2020/1/9 16:29:54 40us
CH1			CH2			CH3			CH4
0.032654	0.018616	0.027771	0.069885
0.031433	0.018616	0.026550	0.069885
0.032043	0.018005	0.027161	0.070496
0.033569	0.018921	0.028076	0.070496
0.032349	0.018311	0.027161	0.069885
0.032959	0.018005	0.027771	0.070190
0.032043	0.018311	0.026550	0.069885
0.032959	0.018311	0.027466	0.069885
0.033264	0.018616	0.028076	0.070190
0.033875	0.018616	0.028992	0.069885
0.034180	0.018616	0.028381	0.070190
0.033569	0.018311	0.027161	0.069885
0.032349	0.017395	0.026245	0.069885
0.033264	0.018005	0.026550	0.069580
0.033264	0.018005	0.026550	0.069580
0.036011	0.018311	0.029297	0.069885
0.036011	0.018311	0.029602	0.069885
0.036011	0.018005	0.028992	0.069885
0.035706	0.018005	0.028992	0.069580
0.038452	0.018921	0.031433	0.070496
0.037842	0.018616	0.030212	0.070190
0.037231	0.017700	0.029602	0.069580
0.036316	0.017700	0.028076	0.069885
0.037842	0.018005	0.030212	0.070190
0.038452	0.018311	0.030823	0.069580
0.038757	0.018005	0.030518	0.069885
0.039978	0.018311	0.031433	0.069580
0.039368	0.017700	0.030823	0.069885
0.042114	0.018921	0.033875	0.070496
0.041199	0.018005	0.032349	0.069580
0.039978	0.017700	0.030823	0.069885
0.038452	0.016479	0.028381	0.069275
0.037537	0.016479	0.026550	0.068970
0.037842	0.016785	0.027466	0.068665
0.038147	0.016785	0.028076	0.068970
0.039978	0.017395	0.029297	0.069580
0.040283	0.017700	0.045166	0.069580
0.043335	0.018921	0.059814	0.070496
0.041504	0.018616	0.006714	0.070496
0.049133	0.018921	-0.090942	0.070190
0.020142	0.020142	-0.115662	0.070801
0.020142	0.023804	-0.122681	0.071106
0.062866	0.023193	-0.206604	0.071716
0.105896	0.015869	-0.285339	0.070190
0.106201	0.009460	-0.272827	0.074158
0.130310	-0.020752	-0.191345	0.074768
0.122375	-0.039673	-0.047607	0.059814
0.060730	-0.031433	0.188599	0.065613
-0.016785	-0.028381	0.499268	0.092468
-0.092163	-0.036926	0.820618	0.100708
-0.184631	-0.059204	1.143799	0.080872
-0.318604	-0.107117	1.537781	0.067444
-0.419006	-0.140076	1.933899	0.064087
-0.463257	-0.110474	2.251282	0.063477
-0.455933	-0.036316	2.460327	0.051880
-0.467834	-0.002441	2.642517	0.047913
-0.464172	0.014038	2.821960	0.033569
-0.434875	0.059204	2.986450	0.029297
-0.374146	0.095520	3.117676	0.047913
-0.275269	0.103760	3.202515	0.068054
-0.154724	0.147400	3.237610	0.068359
-0.035706	0.238647	3.206177	0.099792
0.108643	0.308228	3.082886	0.154419
0.278015	0.369568	2.855530	0.177917
0.487366	0.433044	2.520142	0.155640
0.740051	0.489807	2.115173	0.143738
0.983582	0.504761	1.682739	0.146790
1.220398	0.473022	1.243896	0.155334
1.504211	0.405579	0.754700	0.152893
1.838379	0.265503	0.263977	0.128174
2.164917	0.066833	-0.178528	0.092773
2.491455	-0.178528	-0.561218	0.056763
2.830200	-0.435486	-0.921021	0.012512
3.172607	-0.636292	-1.273804	-0.054932
3.525696	-0.762329	-1.595154	-0.141602
3.867188	-0.837708	-1.884155	-0.201721
4.150085	-0.889893	-2.145691	-0.224304
4.395447	-0.924683	-2.388000	-0.228882
4.638672	-0.914001	-2.630615	-0.237732
4.830627	-0.861511	-2.885742	-0.241089
4.942322	-0.805969	-3.120728	-0.220032
4.993591	-0.754700	-3.316040	-0.177002
5.011902	-0.706177	-3.486328	-0.136414
4.981079	-0.621948	-3.663025	-0.119019
4.902649	-0.500488	-3.855286	-0.106812
4.768982	-0.354614	-4.060974	-0.079956
4.571838	-0.167542	-4.232788	-0.035095
4.330750	0.041199	-4.344482	0.007019
4.041443	0.252075	-4.381409	0.047913
3.672180	0.479736	-4.349365	0.084229
3.218994	0.693359	-4.266968	0.123291
2.737732	0.904846	-4.123230	0.161438
2.236938	1.101379	-3.919983	0.202332
1.697083	1.285400	-3.680725	0.237122
1.125183	1.434021	-3.406677	0.285950
0.561829	1.546631	-3.104858	0.348816
0.007019	1.625366	-2.806396	0.400696
-0.545044	1.658630	-2.503967	0.441589
-1.091919	1.663818	-2.224121	0.475464
-1.615295	1.634521	-1.937866	0.500793
-2.124939	1.583862	-1.636047	0.527344
-2.597046	1.495056	-1.320190	0.549011
-3.025513	1.354370	-0.989380	0.544128
-3.424072	1.182556	-0.671692	0.520020
-3.779297	0.982971	-0.380249	0.490417
-4.085083	0.749817	-0.111084	0.455017
-4.324036	0.498352	0.167236	0.407410
-4.521179	0.220947	0.414124	0.345764
-4.697266	-0.069885	0.632935	0.269775
-4.851685	-0.364990	0.811768	0.181885
-4.972534	-0.666199	0.953979	0.086670
-5.028381	-0.933533	1.048279	-0.018005
-5.023193	-1.157227	1.072693	-0.129089
-4.971313	-1.343384	1.044617	-0.234070
-4.877930	-1.493225	0.971985	-0.321655
-4.743042	-1.591797	0.852051	-0.396729
-4.564514	-1.616821	0.684204	-0.459900
-4.350586	-1.590576	0.492554	-0.506592
-4.124451	-1.524658	0.308838	-0.526428
-3.880920	-1.405640	0.140381	-0.512085
-3.592834	-1.246338	-0.023193	-0.472107
-3.262329	-1.059875	-0.188904	-0.425110
-2.898254	-0.848999	-0.343018	-0.371399
-2.531128	-0.625305	-0.471191	-0.304871
-2.168274	-0.412903	-0.541687	-0.213928
-1.813965	-0.206909	-0.567322	-0.110474
-1.474915	-0.005493	-0.576172	-0.016174
-1.144714	0.197144	-0.562744	0.071411
-0.837708	0.399170	-0.502930	0.155334
-0.561218	0.582275	-0.401001	0.235291
-0.286255	0.760193	-0.267334	0.302429
-0.028381	0.914612	-0.117188	0.349731
0.204773	1.029968	0.044861	0.383606
0.423889	1.118164	0.230408	0.417786
0.619507	1.171265	0.447083	0.446777
0.784912	1.168823	0.688477	0.463257
0.919495	1.106873	0.949707	0.465698
1.007690	0.990601	1.217346	0.453186
1.046753	0.835266	1.502991	0.428772
1.045532	0.647583	1.805420	0.389099
