2020/1/9 9:22:12 40us
CH1			CH2			CH3			CH4
-0.007019	-0.007324	0.007019	-0.008545
-0.007019	-0.007629	0.007629	-0.008545
-0.007019	-0.007935	0.007019	-0.008545
-0.006714	-0.007935	0.007324	-0.008545
-0.007324	-0.007935	0.007629	-0.009155
-0.007019	-0.008240	0.007019	-0.008545
-0.007324	-0.008545	0.007324	-0.009155
-0.007324	-0.008545	0.007019	-0.008850
-0.007629	-0.008850	0.007019	-0.008850
-0.007629	-0.009155	0.007019	-0.009155
-0.007629	-0.009155	0.007019	-0.009155
-0.007935	-0.009460	0.007019	-0.008850
-0.007324	-0.009460	0.007019	-0.009460
-0.007629	-0.009460	0.007019	-0.009155
-0.007935	-0.009460	0.006714	-0.009155
-0.007324	-0.010071	0.006714	-0.009155
-0.007629	-0.010376	0.006714	-0.009155
-0.007935	-0.009766	0.006409	-0.008850
-0.007629	-0.010681	0.006714	-0.008850
-0.007935	-0.010986	0.006409	-0.008850
-0.007935	-0.010681	0.006104	-0.008850
-0.007629	-0.010986	0.006409	-0.009460
-0.007324	-0.011292	0.006104	-0.008850
-0.007935	-0.011597	0.005798	-0.008850
-0.007629	-0.011597	0.005798	-0.009155
-0.007935	-0.011597	0.005798	-0.009155
-0.008240	-0.011902	0.005493	-0.009155
-0.008240	-0.011902	0.005493	-0.008850
-0.007935	-0.011902	0.005493	-0.009766
-0.007935	-0.012207	0.005798	-0.009155
-0.007935	-0.012207	0.005188	-0.009155
-0.007935	-0.012512	0.005493	-0.009460
-0.008240	-0.012512	0.005493	-0.009460
-0.007629	-0.012207	0.005493	-0.009460
-0.033264	-0.012512	0.005188	-0.009460
-0.042725	-0.021362	0.005493	-0.008240
0.027771	0.008240	0.004578	-0.019531
0.108337	0.011292	0.010071	0.014343
0.223999	-0.060425	-0.012817	0.018921
0.248718	-0.098572	0.007324	-0.034485
0.272827	-0.160217	0.047607	-0.070496
0.308533	-0.190430	0.062256	-0.133362
0.370789	-0.165100	0.027771	-0.213318
0.435486	-0.102234	-0.021667	-0.207825
0.480347	-0.015259	-0.067749	-0.148926
0.462036	0.105591	-0.131531	-0.029907
0.399780	0.290222	-0.181274	0.102234
0.304565	0.467529	-0.203857	0.206299
0.152283	0.658264	-0.249939	0.304565
0.003357	0.872498	-0.307617	0.395203
-0.134277	1.088562	-0.343018	0.492249
-0.292358	1.322021	-0.339661	0.618896
-0.428467	1.550293	-0.271606	0.712891
-0.574341	1.720581	-0.101624	0.786743
-0.734863	1.804504	0.124512	0.833740
-0.859680	1.794128	0.342712	0.812073
-0.908508	1.671753	0.537720	0.736084
-0.943604	1.524048	0.716248	0.718689
-1.003723	1.365051	0.899963	0.707703
-1.052246	1.172791	1.030884	0.703125
-1.076355	0.985413	1.139526	0.719604
-1.072693	0.746460	1.220398	0.709229
-1.059265	0.496216	1.269836	0.671387
-1.032104	0.234680	1.309204	0.632324
-0.993958	0.004272	1.299438	0.510864
-0.944519	-0.225830	1.256104	0.349426
-0.892639	-0.455933	1.198425	0.177002
