2020/1/9 9:25:36 40us
CH1			CH2			CH3			CH4
-0.073853	2.151794	-5.966187	-0.753174
-0.096436	1.853943	-5.967712	-0.785828
-0.152283	1.600037	-5.859985	-0.746765
-0.256042	1.372986	-5.682373	-0.655212
-0.364990	1.179504	-5.486145	-0.531921
-0.473633	1.050720	-5.227356	-0.382996
-0.597839	0.988159	-4.941406	-0.216064
-0.725708	0.960693	-4.662170	-0.043945
-0.863342	1.011047	-4.330139	0.101318
-0.960999	1.166077	-3.935852	0.206909
-0.993652	1.420288	-3.507996	0.278320
-0.950317	1.700134	-3.029175	0.302734
-0.825500	2.003479	-2.523499	0.311584
-0.663147	2.332458	-2.056885	0.279541
-0.463867	2.707520	-1.630249	0.201111
-0.235901	3.116150	-1.240540	0.105591
-0.003967	3.501282	-0.856628	0.021362
0.230103	3.804016	-0.465698	-0.085144
0.459290	4.020386	-0.079651	-0.195618
0.674438	4.186401	0.244446	-0.301819
0.843201	4.282837	0.545959	-0.435486
0.968323	4.266357	0.868835	-0.571899
1.058044	4.147949	1.158752	-0.686646
1.127319	3.905945	1.441345	-0.773926
1.166382	3.526611	1.710510	-0.812988
1.148071	3.053894	1.931152	-0.773010
1.081543	2.502136	2.114563	-0.675049
0.985413	1.899414	2.239075	-0.542908
0.872803	1.275330	2.294312	-0.351868
0.777283	0.617676	2.284851	-0.108643
0.685425	-0.104675	2.209778	0.180054
0.576172	-0.854492	2.115479	0.488281
0.483398	-1.597595	2.048645	0.767212
0.403442	-2.335815	2.011414	0.989380
0.324402	-3.032837	1.992493	1.154480
0.250549	-3.699341	1.993713	1.228027
0.165405	-4.333801	2.004700	1.218262
0.059509	-4.900208	2.017822	1.112061
-0.053711	-5.350647	2.030029	0.906677
-0.166626	-5.683289	2.002563	0.605774
-0.307922	-6.098328	1.927185	0.245056
-0.455017	-6.536255	1.805115	-0.175781
-0.590515	-6.804504	1.654968	-0.608215
-0.694885	-6.856995	1.492310	-1.030273
-0.770569	-6.790466	1.302795	-1.455688
-0.804138	-6.579285	1.091614	-1.851501
-0.816040	-6.148682	0.889893	-2.182922
-0.809937	-5.598450	0.771179	-2.470398
-0.753479	-4.979553	0.665588	-2.678833
-0.723572	-4.266663	0.522461	-2.808838
-0.722046	-3.527222	0.441895	-2.862854
-0.713806	-2.774963	0.507202	-2.858582
-0.725098	-1.970215	0.682373	-2.717285
-0.731201	-1.160278	0.888977	-2.567139
-0.738525	-0.326233	1.115417	-2.451782
-0.765076	0.448608	1.329651	-2.200012
-0.749817	1.166382	1.547546	-1.733093
-0.692139	1.792603	1.774597	-1.232605
-0.619202	2.376709	2.043762	-0.795288
-0.525818	2.897644	2.290955	-0.314636
-0.450439	3.275146	2.421570	0.205688
-0.379333	3.606262	2.452393	0.717773
-0.304565	3.890381	2.429199	1.286926
-0.212708	4.075928	2.367859	1.899719
-0.107422	4.207458	2.223511	2.456055
0.016785	4.246826	2.046204	2.920227
0.140381	4.228516	1.868591	3.292542
0.280151	4.196167	1.610413	3.592224
0.449524	4.084778	1.270142	3.806458
0.590210	3.908997	0.923767	3.919983
0.682068	3.737488	0.571289	3.913269
0.772400	3.526001	0.161438	3.806152
0.866699	3.320923	-0.336609	3.573303
0.940857	3.139038	-0.919800	3.247681
0.970154	2.892151	-1.560974	2.862854
0.984192	2.583313	-2.241516	2.441101
0.926514	2.284241	-2.934570	2.014771
0.758972	2.029724	-3.604126	1.563721
0.547791	1.803589	-4.215698	1.087341
0.336304	1.586609	-4.742126	0.638428
0.149231	1.375732	-5.177307	0.272827
-0.041504	1.130066	-5.473022	-0.073242
-0.229492	0.843201	-5.664063	-0.433960
-0.403748	0.561523	-5.751038	-0.767212
-0.564880	0.296936	-5.658569	-1.060486
-0.697632	0.036011	-5.408325	-1.313782
-0.787048	-0.184631	-5.029907	-1.548767
-0.834656	-0.320740	-4.546509	-1.759949
-0.811157	-0.380249	-3.987122	-1.943054
-0.733032	-0.355225	-3.336487	-2.098694
-0.626526	-0.277710	-2.643127	-2.218628
-0.527039	-0.156555	-1.957703	-2.297363
-0.433960	0.015259	-1.291809	-2.337646
-0.328064	0.227356	-0.627136	-2.384338
-0.234985	0.459595	-0.013123	-2.421570
-0.168152	0.694580	0.547180	-2.434692
-0.100403	0.937805	1.072388	-2.463684
-0.051880	1.243591	1.517029	-2.493286
0.025330	1.626892	1.867676	-2.521362
0.139160	2.026978	2.153625	-2.548523
0.272522	2.383728	2.370605	-2.500305
0.400696	2.685852	2.504883	-2.398376
0.530701	2.945557	2.605286	-2.276611
0.681763	3.159485	2.678223	-2.116394
0.834656	3.310852	2.740479	-1.920471
0.967712	3.329468	2.825317	-1.688538
1.076355	3.191833	2.925415	-1.409302
1.165771	2.902527	3.006897	-1.084900
1.213379	2.477417	3.070679	-0.722046
1.193237	1.985779	3.117065	-0.355835
1.097717	1.455688	3.153992	-0.017395
0.965576	0.891724	3.164063	0.287781
0.833740	0.300903	3.118286	0.584717
0.702515	-0.303345	3.038330	0.881958
0.552063	-0.908203	2.929688	1.127014
0.368347	-1.508789	2.751465	1.312866
0.164185	-2.087402	2.501526	1.466370
-0.018921	-2.597656	2.198486	1.541748
-0.192261	-3.067017	1.849670	1.533203
-0.347900	-3.510742	1.480713	1.463928
-0.488892	-3.919067	1.127930	1.339417
-0.615540	-4.275208	0.803528	1.170349
-0.725708	-4.554749	0.527344	0.952454
-0.803223	-4.733582	0.302734	0.702209
-0.835266	-4.864502	0.117188	0.465393
-0.844116	-5.031433	-0.065918	0.237427
-0.845337	-5.157776	-0.224609	0.007629
-0.847473	-5.101624	-0.362244	-0.204773
-0.852966	-4.904785	-0.491333	-0.383911
-0.865173	-4.635315	-0.590210	-0.505676
-0.858765	-4.242249	-0.678406	-0.558472
-0.836487	-3.715820	-0.737610	-0.554199
-0.799561	-3.127136	-0.787354	-0.512695
-0.764160	-2.524719	-0.929871	-0.402832
-0.754700	-1.941528	-1.125488	-0.210571
-0.725098	-1.401367	-1.257324	0.013123
-0.679932	-0.886841	-1.312561	0.270081
-0.654297	-0.429382	-1.321106	0.552368
-0.610046	-0.033264	-1.312866	0.751038
-0.567017	0.317993	-1.308289	0.922852
-0.529175	0.617676	-1.296692	1.163025
-0.445862	0.865479	-1.242065	1.430359
-0.340881	1.062622	-1.134644	1.608887
-0.216980	1.266479	-0.964966	1.717224
-0.074463	1.441650	-0.765686	1.841431
0.075378	1.608887	-0.559998	1.984863
0.243225	1.841125	-0.386047	2.126465
0.414734	2.062683	-0.222473	2.294922
0.567627	2.268982	-0.066833	2.485352
0.680847	2.483826	0.052490	2.680054
0.757446	2.685242	0.140381	2.842102
0.804749	2.848206	0.148315	2.973633
0.833740	2.955933	0.072632	3.074646
0.824890	2.975769	-0.034485	3.115540
0.764771	2.961731	-0.148621	3.060913
0.697021	2.959290	-0.276794	2.901917
0.650635	2.934875	-0.437622	2.628784
0.602112	2.920227	-0.646667	2.225647
0.548401	2.895203	-0.891113	1.742249
0.488892	2.790222	-1.121521	1.187744
0.425110	2.618408	-1.318970	0.581970
0.323792	2.441711	-1.479492	-0.050049
0.202332	2.273865	-1.603699	-0.701904
0.085144	2.101746	-1.675415	-1.311646
-0.020142	1.930847	-1.703796	-1.814270
-0.098572	1.768188	-1.687012	-2.215881
-0.165405	1.582336	-1.622009	-2.587891
-0.228577	1.377258	-1.543274	-2.931519
-0.283203	1.174622	-1.412659	-3.200684
-0.321350	0.964661	-1.205139	-3.365784
-0.339966	0.735779	-0.983276	-3.475647
-0.353088	0.500183	-0.737610	-3.573608
-0.355835	0.260925	-0.469360	-3.652344
-0.330811	0.023193	-0.200195	-3.708801
-0.293274	-0.216675	0.049133	-3.707581
-0.248108	-0.455322	0.267944	-3.655090
-0.191650	-0.689697	0.445862	-3.544922
-0.114746	-0.936584	0.586548	-3.391724
-0.011292	-1.175842	0.700073	-3.220825
0.091248	-1.415405	0.794067	-2.992554
0.207520	-1.660461	0.872192	-2.719421
0.324097	-1.868896	0.923157	-2.415771
0.455017	-2.012329	0.962524	-2.031555
0.605164	-2.082214	1.003418	-1.628113
0.746765	-2.108765	1.041870	-1.211243
0.890503	-2.097778	1.057434	-0.741577
1.018982	-2.033081	1.058655	-0.257874
1.118164	-1.906128	1.066895	0.214233
1.195068	-1.726685	1.073303	0.672607
1.260071	-1.537476	1.125488	1.103821
1.307373	-1.371460	1.220703	1.502380
1.340637	-1.242676	1.310730	1.867065
1.357117	-1.183167	1.380310	2.196045
1.318054	-1.189270	1.437073	2.472229
1.205444	-1.245117	1.466064	2.669678
1.049194	-1.343079	1.476746	2.779236
0.881042	-1.478577	1.463928	2.799072
0.697327	-1.656189	1.409912	2.769165
0.481873	-1.853027	1.354065	2.703552
0.240784	-2.030640	1.283875	2.586975
-0.009460	-2.162781	1.163635	2.440186
-0.251160	-2.230835	1.006165	2.266235
-0.468140	-2.216492	0.836182	2.051086
-0.670776	-2.136536	0.661011	1.808167
-0.862732	-2.021790	0.487671	1.557617
-1.050110	-1.869812	0.333252	1.290283
-1.213989	-1.679077	0.204773	1.040039
-1.359863	-1.463013	0.078125	0.782166
-1.464844	-1.263733	-0.039978	0.527649
-1.524048	-1.069641	-0.165710	0.285339
-1.555481	-0.866699	-0.301819	0.037231
-1.573792	-0.669250	-0.423584	-0.215149
-1.582642	-0.452576	-0.548401	-0.462036
-1.583557	-0.218506	-0.663757	-0.690002
-1.558228	0.005188	-0.748596	-0.886536
-1.489868	0.237427	-0.827026	-1.048889
-1.394348	0.488281	-0.897522	-1.176453
-1.274719	0.736389	-0.960083	-1.261597
-1.141052	0.975342	-1.023865	-1.298523
-1.003418	1.192627	-1.068726	-1.266785
-0.855103	1.385803	-1.084900	-1.169128
-0.712585	1.572876	-1.087646	-1.011658
-0.569153	1.755371	-1.076355	-0.796204
-0.413513	1.931458	-1.046753	-0.522461
-0.260315	2.105103	-0.992737	-0.181274
-0.098877	2.271118	-0.914612	0.200806
0.067444	2.405396	-0.820618	0.610962
0.214539	2.510071	-0.720215	1.033630
0.342712	2.595520	-0.606079	1.425476
0.457764	2.654419	-0.465088	1.781006
0.568237	2.708130	-0.312195	2.105713
0.672913	2.763367	-0.169983	2.374878
0.761108	2.789917	-0.036621	2.578430
0.815125	2.781677	0.082092	2.716064
0.838623	2.734070	0.172424	2.786865
0.836487	2.639771	0.214233	2.795105
0.813599	2.511597	0.198364	2.732849
0.765991	2.352600	0.147095	2.594910
0.707397	2.155457	0.082703	2.367554
0.642090	1.942749	0.007324	2.039185
0.574951	1.737061	-0.082703	1.625366
0.515442	1.540833	-0.192566	1.150513
0.452271	1.352234	-0.323486	0.661926
0.391541	1.170959	-0.463257	0.171204
0.338745	0.989380	-0.595398	-0.346069
0.286560	0.820618	-0.709534	-0.851746
0.229797	0.677185	-0.808716	-1.342468
0.187073	0.561218	-0.880432	-1.800537
0.144348	0.443726	-0.909729	-2.206726
0.094604	0.307617	-0.907898	-2.565918
0.057373	0.143738	-0.870056	-2.874451
0.024414	-0.054321	-0.795593	-3.124695
-0.017395	-0.283508	-0.698547	-3.312683
-0.056458	-0.536194	-0.589905	-3.432312
-0.082092	-0.803528	-0.476990	-3.486328
-0.102539	-1.063232	-0.367737	-3.492126
-0.122986	-1.308289	-0.251770	-3.446350
-0.136108	-1.530151	-0.123596	-3.344421
-0.138550	-1.723938	0.007935	-3.177490
-0.130310	-1.891479	0.136108	-2.944641
-0.102844	-2.009583	0.257263	-2.673950
-0.048218	-2.077026	0.367432	-2.383423
0.028992	-2.103271	0.471191	-2.093811
0.115662	-2.092285	0.585938	-1.801453
0.209351	-2.052612	0.723877	-1.512451
0.315247	-1.972351	0.868835	-1.231079
0.420532	-1.845398	1.022339	-0.946350
0.528259	-1.669922	1.183472	-0.658875
0.631714	-1.459961	1.339417	-0.395813
0.709839	-1.223755	1.478577	-0.164490
0.767212	-0.953369	1.591797	0.050354
0.795593	-0.646667	1.684570	0.259399
0.774841	-0.315857	1.762390	0.460815
0.712280	0.018005	1.831665	0.648804
0.624084	0.329895	1.892700	0.821838
0.522156	0.614014	1.930542	0.971680
0.405273	0.867920	1.928711	1.102600
0.263977	1.075134	1.892700	1.226807
0.093994	1.235046	1.834717	1.346436
-0.091248	1.352234	1.757813	1.450195
-0.271912	1.430969	1.679382	1.530151
-0.436096	1.481323	1.601868	1.590576
-0.586853	1.509094	1.522827	1.635437
-0.722656	1.519470	1.438904	1.652222
-0.837402	1.525879	1.347351	1.636963
-0.932312	1.529541	1.251526	1.600037
-1.007080	1.517944	1.160278	1.540833
-1.063843	1.491699	1.076355	1.466370
-1.105652	1.453857	0.988464	1.382751
-1.126709	1.411438	0.879211	1.278687
-1.130676	1.369324	0.744019	1.154175
-1.121521	1.326599	0.582275	1.028137
-1.107788	1.270752	0.395508	0.907288
-1.085815	1.190491	0.172119	0.792542
-1.054077	1.090393	-0.098572	0.676880
-1.016235	0.969238	-0.402222	0.556030
-0.971680	0.814819	-0.726013	0.434875
-0.917969	0.627747	-1.057129	0.325928
-0.844421	0.414124	-1.372375	0.234375
-0.735779	0.194092	-1.658630	0.172424
-0.603638	-0.018921	-1.915894	0.148621
-0.462036	-0.227661	-2.125854	0.170593
-0.316772	-0.426025	-2.282410	0.238647
-0.175476	-0.617676	-2.385864	0.355225
-0.036621	-0.785828	-2.426758	0.508118
0.105286	-0.926514	-2.401428	0.681458
0.240784	-1.040955	-2.318420	0.874634
0.363464	-1.127930	-2.194519	1.088257
0.473633	-1.195984	-2.033081	1.320190
0.563049	-1.249390	-1.852722	1.544189
0.633240	-1.281738	-1.656799	1.738586
0.679626	-1.297607	-1.447754	1.890869
0.703430	-1.292725	-1.220093	1.990967
0.704041	-1.249390	-0.965881	2.029114
0.689392	-1.171570	-0.700989	2.001953
0.679626	-1.065674	-0.434570	1.912537
0.677185	-0.933838	-0.166931	1.760559
0.672302	-0.773315	0.103760	1.560059
0.666504	-0.580750	0.366516	1.322937
0.659790	-0.365295	0.611267	1.051941
0.646973	-0.137024	0.825806	0.752258
0.628967	0.104370	1.014404	0.429688
0.603943	0.345764	1.185303	0.079956
0.572205	0.575867	1.336060	-0.285339
0.523376	0.791016	1.462402	-0.648804
0.461426	0.989380	1.561890	-1.005859
0.398865	1.152344	1.630859	-1.338806
0.329590	1.275940	1.665344	-1.645203
0.261230	1.355591	1.662292	-1.927490
0.186462	1.385498	1.618347	-2.214050
0.094299	1.362305	1.540833	-2.494202
-0.007629	1.292114	1.441650	-2.756042
-0.100403	1.171875	1.326599	-2.984924
-0.186462	1.005249	1.192932	-3.176880
-0.253601	0.792236	1.043091	-3.326416
-0.294495	0.535889	0.884094	-3.428345
-0.322571	0.249023	0.726318	-3.480225
-0.342102	-0.057678	0.563660	-3.480225
-0.339355	-0.383606	0.393677	-3.427429
-0.317688	-0.717773	0.218201	-3.331604
-0.286865	-1.042175	0.056152	-3.190918
-0.235901	-1.343994	-0.084534	-3.005981
-0.166626	-1.604004	-0.212402	-2.780762
-0.087585	-1.818848	-0.336609	-2.512512
0.004883	-1.981506	-0.466919	-2.215881
0.103455	-2.093506	-0.590210	-1.894531
0.200195	-2.163696	-0.695801	-1.555176
0.296326	-2.196960	-0.780029	-1.204834
0.383301	-2.225342	-0.843506	-0.846252
0.460205	-2.254944	-0.889587	-0.479126
0.520630	-2.239075	-0.932922	-0.106506
0.570068	-2.170410	-0.965271	0.275269
0.614624	-2.062683	-0.975952	0.657654
0.641174	-1.912231	-0.964966	1.024170
0.645447	-1.699219	-0.932007	1.368713
0.625610	-1.429749	-0.874329	1.691589
0.584106	-1.114502	-0.808105	1.999207
0.523987	-0.768127	-0.747986	2.281799
0.456238	-0.409851	-0.673218	2.519836
0.388794	-0.049744	-0.568237	2.712708
0.315247	0.301819	-0.442505	2.869873
0.230408	0.628052	-0.321350	2.975159
0.129395	0.915222	-0.219727	3.012085
0.012512	1.157532	-0.137329	3.000793
-0.103149	1.347656	-0.069275	2.955322
-0.218506	1.484680	-0.006714	2.856750
-0.331116	1.577759	0.049744	2.696533
-0.437622	1.626282	0.091248	2.504578
-0.537415	1.626587	0.099792	2.295532
-0.622559	1.586914	0.076599	2.065125
-0.695801	1.520386	0.028992	1.828003
-0.760498	1.421814	-0.026855	1.592712
-0.816040	1.301270	-0.093079	1.345520
-0.848389	1.171570	-0.169983	1.085510
-0.859375	1.035461	-0.260315	0.818481
-0.852356	0.897522	-0.356140	0.577698
-0.833740	0.743408	-0.454102	0.364380
-0.812073	0.569153	-0.547485	0.182800
-0.786438	0.385437	-0.629578	0.033569
-0.747375	0.196533	-0.707703	-0.085144
-0.700989	0.011597	-0.787964	-0.193176
-0.647888	-0.168457	-0.867920	-0.297546
-0.574951	-0.370178	-0.937195	-0.397644
-0.480042	-0.594177	-0.982666	-0.481873
-0.375671	-0.818176	-1.008301	-0.545349
-0.279236	-1.025696	-1.010437	-0.585022
-0.187988	-1.208496	-0.978088	-0.597229
-0.090332	-1.357727	-0.911560	-0.578003
0.016479	-1.465759	-0.812378	-0.523987
0.126648	-1.537476	-0.672913	-0.454712
0.225830	-1.570740	-0.502625	-0.386353
0.312195	-1.566772	-0.308533	-0.310364
0.388489	-1.526794	-0.083313	-0.229492
0.451050	-1.451721	0.168457	-0.156860
0.509949	-1.349487	0.434265	-0.109863
0.560913	-1.218567	0.703735	-0.097656
0.605164	-1.061401	0.964050	-0.117798
0.636597	-0.879211	1.206055	-0.168152
0.643616	-0.675659	1.432800	-0.248413
0.627136	-0.455322	1.638489	-0.352478
0.599060	-0.232544	1.803589	-0.466309
0.561523	-0.015564	1.924438	-0.581970
0.519714	0.189514	2.000732	-0.689087
0.475769	0.370789	2.035828	-0.787964
0.428467	0.518799	2.035522	-0.882568
0.377197	0.636292	2.001648	-0.968628
0.327454	0.728455	1.936646	-1.051025
0.284729	0.791016	1.836853	-1.135864
0.247498	0.815430	1.698914	-1.208801
0.214233	0.803833	1.530151	-1.268616
0.187073	0.770569	1.342468	-1.320801
0.164490	0.720825	1.145325	-1.362305
0.150452	0.649109	0.938110	-1.396484
0.146484	0.546265	0.729370	-1.431274
0.145569	0.410156	0.521545	-1.457214
0.143738	0.246582	0.315552	-1.470947
0.136719	0.061035	0.111084	-1.477051
0.124817	-0.136414	-0.097046	-1.475220
0.112000	-0.322876	-0.313721	-1.467285
0.107422	-0.490112	-0.536194	-1.450500
0.109558	-0.649719	-0.754395	-1.418762
0.107422	-0.801392	-0.970764	-1.365967
0.097656	-0.947266	-1.186218	-1.291809
0.079346	-1.093140	-1.398926	-1.192322
0.056152	-1.223145	-1.597290	-1.063538
0.034485	-1.327209	-1.776123	-0.910339
0.015259	-1.403503	-1.935730	-0.744629
0.000916	-1.457825	-2.076721	-0.567017
-0.014954	-1.496887	-2.185974	-0.375366
-0.029297	-1.519165	-2.251587	-0.177307
-0.043030	-1.510315	-2.265625	0.013733
-0.051270	-1.460266	-2.225952	0.187683
-0.054932	-1.371765	-2.144165	0.342712
-0.068665	-1.236877	-2.033081	0.475464
-0.092163	-1.039429	-1.896973	0.584412
-0.126953	-0.781860	-1.734314	0.677490
-0.169678	-0.464172	-1.549988	0.755920
-0.212708	-0.109558	-1.361084	0.816956
-0.258179	0.287170	-1.153564	0.862427
-0.305481	0.708313	-0.932007	0.892944
-0.356445	1.134644	-0.708313	0.907288
-0.408936	1.550293	-0.491333	0.896606
-0.461731	1.940918	-0.288086	0.857849
-0.511169	2.305908	-0.095825	0.808716
-0.549316	2.643433	0.084229	0.763550
-0.578308	2.949829	0.261841	0.722961
-0.604248	3.215332	0.433350	0.681763
-0.626221	3.432312	0.590515	0.647278
-0.639648	3.583679	0.726013	0.622559
-0.646057	3.668823	0.836182	0.598450
-0.646667	3.684998	0.921936	0.575256
-0.638428	3.632507	0.999756	0.559387
-0.618286	3.523254	1.070557	0.552673
-0.586548	3.374329	1.131592	0.554199
-0.548096	3.192749	1.180115	0.556030
-0.505371	2.977600	1.212158	0.550842
-0.462952	2.726135	1.215210	0.547485
-0.429688	2.438354	1.190491	0.552368
-0.399780	2.115479	1.132507	0.562134
-0.367737	1.762695	1.040344	0.566711
-0.329895	1.384277	0.919800	0.554504
-0.285645	0.984192	0.778503	0.508118
-0.231628	0.559692	0.621643	0.433350
-0.171814	0.117493	0.447998	0.340576
-0.111389	-0.336304	0.265503	0.243530
-0.060730	-0.795593	0.083923	0.140381
-0.012512	-1.248779	-0.088501	0.032349
0.039673	-1.696777	-0.248413	-0.067444
0.090637	-2.138977	-0.383301	-0.153503
0.141602	-2.558899	-0.491638	-0.221252
0.194397	-2.943726	-0.566711	-0.269775
0.252380	-3.262939	-0.604553	-0.297241
0.310059	-3.501587	-0.599976	-0.303345
0.363464	-3.692017	-0.552063	-0.287476
0.405273	-3.856201	-0.467529	-0.250854
0.440063	-3.958130	-0.349426	-0.198059
0.471497	-3.964844	-0.207214	-0.137024
0.496521	-3.891907	-0.037537	-0.073242
0.508423	-3.749390	0.150757	-0.016479
0.504456	-3.527527	0.348206	0.027771
0.480042	-3.232117	0.559082	0.059509
0.451355	-2.890625	0.764465	0.073547
0.412292	-2.525330	0.924072	0.069275
0.364380	-2.147827	1.044312	0.052490
0.320435	-1.763611	1.155396	0.020447
0.287476	-1.379089	1.264343	-0.014343
0.266724	-0.996704	1.362000	-0.061646
0.252686	-0.623169	1.431274	-0.143738
0.238647	-0.265808	1.463318	-0.231934
0.227661	0.069885	1.459961	-0.287781
0.228271	0.382385	1.437073	-0.323792
0.232544	0.671387	1.409607	-0.385437
0.236816	0.938110	1.379395	-0.466919
0.232544	1.158447	1.328735	-0.535889
0.217896	1.333923	1.248474	-0.595398
0.192566	1.477661	1.139526	-0.649719
0.157776	1.568604	1.015930	-0.686340
0.115662	1.608887	0.879517	-0.711670
0.066223	1.607666	0.730591	-0.743713
0.005493	1.573486	0.573730	-0.784912
-0.060730	1.508789	0.390015	-0.821228
-0.115967	1.398010	0.184021	-0.843506
-0.177002	1.236267	-0.043640	-0.848999
-0.249634	1.054077	-0.274048	-0.839233
-0.316162	0.872498	-0.510864	-0.813293
-0.365601	0.700989	-0.769043	-0.770569
-0.396423	0.559387	-1.042786	-0.721741
-0.407104	0.436401	-1.302795	-0.672913
-0.394287	0.310669	-1.532593	-0.614014
-0.373230	0.189819	-1.726685	-0.540466
-0.355530	0.094910	-1.880798	-0.460205
-0.336609	0.032959	-1.993713	-0.375366
-0.307617	0.001221	-2.063293	-0.269470
-0.260925	0.000916	-2.092896	-0.133057
-0.204163	0.031738	-2.079468	0.018311
-0.152893	0.085144	-2.027283	0.158081
-0.111084	0.159912	-1.961060	0.285645
-0.079651	0.256042	-1.879272	0.413513
-0.059204	0.371094	-1.766357	0.538330
-0.048218	0.500488	-1.632385	0.644226
-0.043945	0.638123	-1.481628	0.732422
-0.044861	0.781555	-1.319275	0.808105
-0.050659	0.924683	-1.143799	0.875549
-0.065002	1.061401	-0.963135	0.939941
-0.085754	1.186523	-0.787354	1.006470
