2020/1/9 9:25:22 40us
CH1			CH2			CH3			CH4
0.375366	1.858215	0.501099	-1.736145
0.342407	1.519165	0.601501	-1.876221
0.292969	1.139832	0.716553	-2.036133
0.252075	0.700378	0.848389	-2.193298
0.216370	0.200195	1.006165	-2.347717
0.191040	-0.331116	1.173706	-2.497253
0.173950	-0.863647	1.347351	-2.621460
0.162354	-1.361084	1.533203	-2.701111
0.157166	-1.814575	1.705627	-2.718811
0.173950	-2.239990	1.842651	-2.661438
0.223389	-2.644958	1.926270	-2.531128
0.272217	-3.026123	1.961670	-2.332153
0.310974	-3.380737	1.966553	-2.060547
0.350952	-3.704834	1.947632	-1.714478
0.392151	-3.993835	1.897278	-1.300659
0.436096	-4.257813	1.794739	-0.841370
0.470886	-4.516602	1.646118	-0.359192
0.476685	-4.737244	1.452332	0.134888
0.448608	-4.891357	1.208496	0.635681
0.401917	-4.974670	0.940552	1.122131
0.361938	-4.969788	0.660400	1.578369
0.340881	-4.866333	0.375671	2.000732
0.327759	-4.686279	0.094910	2.397766
0.325623	-4.432373	-0.183105	2.770081
0.322876	-4.106140	-0.466003	3.127136
0.316162	-3.743591	-0.736694	3.464355
0.310364	-3.357239	-0.969238	3.774414
0.292358	-2.956848	-1.141052	4.056396
0.265198	-2.552490	-1.261902	4.289246
0.228271	-2.148132	-1.351318	4.448242
0.188904	-1.744995	-1.412659	4.563293
0.148010	-1.345520	-1.445923	4.674377
0.090942	-0.952148	-1.447144	4.752502
0.018616	-0.563354	-1.410828	4.750671
-0.048218	-0.190125	-1.323853	4.671631
-0.103455	0.145874	-1.199951	4.531555
-0.159607	0.434570	-1.065979	4.306946
-0.215454	0.689392	-0.920410	4.010010
-0.273438	0.908203	-0.739136	3.675232
-0.325317	1.091309	-0.528259	3.306580
-0.365906	1.233521	-0.292664	2.885437
-0.394897	1.323242	-0.053101	2.418518
-0.420227	1.376953	0.171814	1.922302
-0.442505	1.403503	0.374756	1.421204
-0.473022	1.422119	0.568542	0.919189
-0.519714	1.460571	0.755615	0.416565
-0.559387	1.532288	0.924683	-0.077209
-0.583496	1.646729	1.061096	-0.560913
-0.593262	1.809692	1.154480	-1.023254
-0.584412	1.997070	1.207275	-1.460876
-0.576782	2.178040	1.228333	-1.876831
-0.575256	2.349548	1.227722	-2.243652
-0.581970	2.507324	1.199036	-2.550049
-0.577087	2.637939	1.133118	-2.786255
-0.546570	2.748718	1.035156	-2.938843
-0.490723	2.839050	0.907898	-3.006592
-0.425110	2.902832	0.759277	-2.988281
-0.367432	2.933044	0.596313	-2.910767
-0.306091	2.922668	0.411377	-2.795715
-0.242004	2.862244	0.215759	-2.640991
-0.169983	2.760620	0.024414	-2.456970
-0.092468	2.629395	-0.146179	-2.248230
-0.014343	2.483215	-0.292053	-2.011719
0.065308	2.350159	-0.421448	-1.755371
0.155945	2.224121	-0.538940	-1.484070
0.250549	2.103271	-0.652771	-1.193237
0.336914	1.968384	-0.757141	-0.886230
0.411682	1.816406	-0.856628	-0.548401
0.479126	1.663208	-0.967407	-0.208130
0.542603	1.508179	-1.087952	0.117798
0.599365	1.341553	-1.206055	0.427246
0.660095	1.134033	-1.307373	0.704346
0.713806	0.884094	-1.397095	0.931091
0.763855	0.604248	-1.479492	1.102600
0.814819	0.304260	-1.549988	1.205139
0.868530	-0.015564	-1.595459	1.235962
0.914917	-0.364380	-1.623230	1.186218
0.952759	-0.730896	-1.617737	1.067810
0.972595	-1.087341	-1.574097	0.893555
0.968323	-1.422729	-1.493835	0.668945
0.948181	-1.737976	-1.370544	0.403137
0.917664	-2.032776	-1.213684	0.111389
0.874634	-2.308044	-1.033325	-0.188599
0.822754	-2.571716	-0.844421	-0.488281
0.755615	-2.816162	-0.650635	-0.793762
0.669861	-3.040161	-0.462646	-1.097717
0.571594	-3.234863	-0.272217	-1.394958
0.467529	-3.384399	-0.096130	-1.658325
0.353394	-3.492126	0.074463	-1.884460
0.233765	-3.558655	0.234375	-2.069397
0.109558	-3.575134	0.372620	-2.207947
-0.018921	-3.526917	0.494690	-2.295532
-0.145264	-3.418579	0.593872	-2.335205
-0.265503	-3.260498	0.657959	-2.325745
-0.375977	-3.068848	0.693665	-2.273254
-0.484619	-2.850342	0.719299	-2.183228
-0.591736	-2.606812	0.757751	-2.052002
-0.686951	-2.334290	0.799255	-1.880798
-0.766296	-2.038879	0.819397	-1.675720
-0.828247	-1.711426	0.815125	-1.428223
-0.870667	-1.354065	0.792236	-1.155090
-0.896912	-0.959778	0.751343	-0.866394
-0.926514	-0.529785	0.697021	-0.583191
-0.966492	-0.062561	0.635986	-0.324097
-1.014404	0.438538	0.579834	-0.074768
-1.053467	0.942078	0.532227	0.164795
-1.072388	1.445313	0.507507	0.382996
-1.067200	1.935730	0.519714	0.569458
-1.038513	2.399902	0.548706	0.725403
-0.988464	2.825317	0.588989	0.852356
-0.912781	3.191833	0.650940	0.967102
-0.833435	3.497009	0.731201	1.069641
-0.757751	3.745117	0.818787	1.150513
-0.674744	3.911133	0.916748	1.201172
-0.596008	3.989563	1.020508	1.238708
-0.531616	4.016113	1.108704	1.275024
-0.456238	4.002075	1.170959	1.311035
-0.358276	3.927612	1.204529	1.346130
-0.277100	3.800964	1.212463	1.369324
-0.220337	3.638916	1.207581	1.374512
-0.164795	3.459167	1.204529	1.364136
-0.111694	3.274231	1.180725	1.333923
-0.069580	3.086243	1.120911	1.302185
-0.024109	2.891235	1.046753	1.263733
0.022278	2.686768	0.981140	1.216736
0.055542	2.477112	0.915527	1.176147
0.082703	2.257080	0.833740	1.133423
0.114136	2.027893	0.723267	1.079102
0.143738	1.781311	0.574951	1.022339
0.172424	1.524048	0.388184	0.979614
0.212708	1.261292	0.195923	0.935669
0.256348	0.993042	0.017395	0.883789
0.295410	0.733032	-0.156860	0.844421
0.340576	0.470886	-0.345154	0.837402
0.379333	0.202637	-0.544739	0.854187
0.395813	-0.045776	-0.758057	0.891418
0.398254	-0.272217	-0.984497	0.946045
0.391235	-0.467529	-1.211853	0.995178
0.379333	-0.613403	-1.427002	1.047974
0.366516	-0.711670	-1.633301	1.110229
0.360107	-0.773315	-1.829529	1.182861
0.358582	-0.806580	-1.996460	1.271973
0.360718	-0.813599	-2.124939	1.367188
0.372009	-0.794983	-2.201843	1.449585
0.386658	-0.760498	-2.236023	1.502380
0.396729	-0.708313	-2.237244	1.519470
0.404663	-0.618591	-2.194214	1.495361
0.416565	-0.503845	-2.086487	1.415710
0.439148	-0.381775	-1.924133	1.274414
0.469666	-0.250244	-1.710510	1.094666
0.494690	-0.108948	-1.439819	0.885620
0.505371	0.040894	-1.127014	0.652771
0.507202	0.205994	-0.794067	0.401001
0.504761	0.363464	-0.435486	0.132141
0.493469	0.502625	-0.048828	-0.158081
0.476990	0.639648	0.354004	-0.476074
0.464478	0.767517	0.756836	-0.791931
0.448608	0.878296	1.161804	-1.090088
0.421753	0.973816	1.557922	-1.375122
0.390015	1.047058	1.926880	-1.651917
0.351868	1.093445	2.252197	-1.914368
0.304871	1.126404	2.528381	-2.157288
0.253601	1.154175	2.754822	-2.384338
0.190735	1.188049	2.945862	-2.589417
0.110474	1.227112	3.109436	-2.764893
0.026855	1.265259	3.237000	-2.896423
-0.055542	1.311646	3.318176	-2.971497
-0.132751	1.343994	3.342896	-2.992554
-0.213318	1.338806	3.303833	-2.960205
-0.297852	1.305237	3.197937	-2.873535
-0.386963	1.250305	3.041992	-2.740784
-0.476074	1.175232	2.835999	-2.579651
-0.553589	1.083374	2.572937	-2.394409
-0.611877	0.965881	2.248230	-2.174683
-0.651550	0.828857	1.871643	-1.914978
-0.680237	0.697021	1.453552	-1.623840
-0.692444	0.561829	1.002502	-1.307678
-0.681152	0.425720	0.527344	-0.973816
-0.653076	0.290222	0.049438	-0.636292
-0.608826	0.140381	-0.415955	-0.292358
-0.559082	-0.021973	-0.854492	0.054626
-0.508423	-0.187988	-1.257629	0.392151
-0.456848	-0.345459	-1.619873	0.712891
-0.407410	-0.491638	-1.941223	1.015015
-0.353394	-0.631714	-2.220154	1.294250
-0.290222	-0.776672	-2.460022	1.549988
-0.226746	-0.926514	-2.660522	1.782532
-0.177612	-1.078186	-2.814941	1.982727
-0.140991	-1.232910	-2.925415	2.149658
-0.107422	-1.380310	-2.992859	2.289429
-0.068359	-1.517334	-3.010254	2.391663
-0.020447	-1.654968	-2.983093	2.471313
0.028687	-1.786499	-2.920532	2.526245
0.078125	-1.915894	-2.815247	2.560120
0.118713	-2.052612	-2.665710	2.572327
0.158081	-2.187500	-2.479248	2.547913
0.201111	-2.318726	-2.263794	2.486877
0.240479	-2.437744	-2.019653	2.406311
0.276184	-2.526550	-1.759949	2.308044
0.311890	-2.582397	-1.493225	2.189636
0.340576	-2.593689	-1.221619	2.049866
0.362854	-2.555237	-0.953674	1.884460
0.377197	-2.482605	-0.702209	1.692505
0.377808	-2.387085	-0.470276	1.481934
0.368042	-2.283630	-0.254822	1.242371
0.346375	-2.167664	-0.051270	0.965271
0.310364	-2.032776	0.135498	0.667419
0.262146	-1.881714	0.299683	0.354919
0.206604	-1.716614	0.433960	0.034180
0.142517	-1.539917	0.540466	-0.262756
0.075073	-1.346130	0.631714	-0.536194
0.010681	-1.138611	0.706787	-0.779114
-0.061646	-0.914001	0.759583	-0.992126
-0.142517	-0.687866	0.794678	-1.172180
-0.221252	-0.467834	0.824280	-1.320190
-0.289917	-0.262451	0.839844	-1.433716
-0.341797	-0.083618	0.846252	-1.522217
-0.379028	0.074158	0.843506	-1.587219
-0.401917	0.209656	0.834656	-1.624451
-0.403137	0.335388	0.823059	-1.633911
-0.384521	0.447083	0.811462	-1.615601
-0.358276	0.538940	0.803223	-1.584473
-0.332031	0.612183	0.797424	-1.546326
-0.302429	0.672302	0.793152	-1.504822
-0.265808	0.713806	0.794983	-1.468811
-0.219116	0.735779	0.809326	-1.443481
-0.162964	0.742493	0.837097	-1.429749
-0.093079	0.722656	0.872192	-1.442261
-0.017090	0.682373	0.911865	-1.476440
0.065918	0.629883	0.952148	-1.507568
0.156860	0.569458	0.997314	-1.542053
0.248413	0.500793	1.047058	-1.583252
0.336914	0.433044	1.100769	-1.625671
0.422058	0.372925	1.166077	-1.651611
0.504456	0.314026	1.238708	-1.650391
0.593262	0.258789	1.305847	-1.613159
0.682373	0.214844	1.382141	-1.542053
0.758972	0.168762	1.464539	-1.447754
0.820313	0.104980	1.511536	-1.320801
0.864563	0.026245	1.536255	-1.162415
0.890198	-0.068359	1.570740	-0.973511
0.894470	-0.166626	1.563721	-0.773010
0.888977	-0.275269	1.511536	-0.567322
0.874939	-0.382996	1.434937	-0.338440
0.837097	-0.474243	1.325684	-0.093079
0.766296	-0.554504	1.162415	0.151367
0.687256	-0.619507	0.974426	0.407715
0.616150	-0.697327	0.773010	0.664368
0.519409	-0.780029	0.514832	0.919189
0.396118	-0.830383	0.224609	1.176147
0.290833	-0.862732	-0.051270	1.415405
0.201416	-0.889282	-0.315857	1.615906
0.108032	-0.910339	-0.606384	1.802063
0.037537	-0.943298	-0.896912	1.977844
-0.022583	-0.956421	-1.168213	2.129517
-0.109253	-0.923767	-1.439209	2.265320
-0.177307	-0.893860	-1.700439	2.368164
-0.219421	-0.864258	-1.927490	2.421570
-0.287476	-0.794678	-2.124939	2.439270
-0.366211	-0.688782	-2.306213	2.435913
-0.405273	-0.595703	-2.460938	2.409058
-0.450745	-0.524597	-2.579651	2.341003
-0.523071	-0.428772	-2.657776	2.256165
-0.562744	-0.322266	-2.697754	2.143555
-0.593872	-0.241394	-2.691040	1.980896
-0.644531	-0.174866	-2.646179	1.801147
-0.682678	-0.089722	-2.559204	1.613770
-0.682373	-0.005188	-2.406921	1.377563
-0.696106	0.080566	-2.195129	1.123962
-0.724792	0.173035	-1.958008	0.891113
-0.721436	0.260010	-1.678772	0.656128
-0.708618	0.339355	-1.365967	0.388489
-0.721130	0.420227	-1.036987	0.116882
-0.711975	0.495605	-0.679016	-0.148315
-0.690002	0.562439	-0.289001	-0.414429
-0.679016	0.633850	0.101624	-0.675964
-0.653076	0.716553	0.480957	-0.925903
-0.609741	0.799561	0.875244	-1.153564
-0.569153	0.874939	1.255493	-1.340332
-0.521545	0.952148	1.572266	-1.498413
-0.471497	1.042786	1.831360	-1.653442
-0.421448	1.123047	2.067871	-1.783142
-0.380859	1.175232	2.256470	-1.872864
-0.350342	1.227722	2.362671	-1.934814
-0.321045	1.283264	2.410278	-1.966248
-0.289307	1.321106	2.412415	-1.975708
-0.267029	1.346130	2.358093	-1.968689
-0.251465	1.342773	2.243652	-1.921082
-0.232239	1.299744	2.081299	-1.854553
-0.200806	1.262817	1.890869	-1.780396
-0.182800	1.215515	1.678772	-1.673889
-0.180969	1.131287	1.441345	-1.550598
-0.162354	1.032715	1.183472	-1.415100
-0.126038	0.932312	0.919189	-1.251526
-0.109253	0.801697	0.663147	-1.089478
-0.091858	0.644836	0.399475	-0.932312
-0.050049	0.473022	0.109253	-0.750427
-0.003357	0.284119	-0.173340	-0.563049
0.052185	0.079346	-0.434875	-0.393982
0.110168	-0.166016	-0.684814	-0.232544
0.151062	-0.423584	-0.918579	-0.073242
0.195923	-0.664368	-1.127319	0.046692
0.259705	-0.914001	-1.317444	0.120850
0.304871	-1.186829	-1.477966	0.169983
0.338440	-1.475830	-1.619568	0.194397
0.391235	-1.756897	-1.745911	0.176697
0.440674	-2.012939	-1.840515	0.126953
0.464478	-2.249146	-1.899109	0.049133
0.488892	-2.462463	-1.935730	-0.066223
0.527344	-2.635803	-1.944885	-0.188293
0.555420	-2.784424	-1.910095	-0.315247
0.574341	-2.904663	-1.842957	-0.456238
0.583801	-3.002014	-1.747131	-0.603027
0.592957	-3.072510	-1.610718	-0.738525
0.599976	-3.102112	-1.461487	-0.852661
0.591125	-3.083496	-1.300049	-0.963745
0.574341	-3.011169	-1.117554	-1.049805
0.546875	-2.876282	-0.935364	-1.094971
0.505981	-2.663574	-0.761719	-1.125793
0.459595	-2.385559	-0.568848	-1.143799
0.407715	-2.049255	-0.386353	-1.122131
0.340576	-1.670837	-0.238037	-1.073303
0.266724	-1.282043	-0.107727	-1.006470
0.197754	-0.873718	0.013733	-0.921021
0.137939	-0.440369	0.139160	-0.826416
0.061340	-0.007019	0.254211	-0.724182
-0.027466	0.418701	0.333557	-0.616760
-0.110474	0.838623	0.377808	-0.506287
-0.187378	1.242676	0.403748	-0.380859
-0.269470	1.643982	0.408020	-0.242615
-0.349426	2.059937	0.404053	-0.118713
-0.417786	2.441101	0.412598	-0.017700
-0.487671	2.805176	0.408936	0.087280
-0.545959	3.166199	0.397949	0.186157
-0.592957	3.498230	0.396423	0.284119
-0.631104	3.772278	0.404968	0.375061
-0.655823	3.993225	0.410767	0.456543
-0.669861	4.165649	0.426941	0.540161
-0.673523	4.302063	0.445251	0.619202
-0.666199	4.395447	0.447083	0.682373
-0.650024	4.427185	0.442505	0.733948
-0.633240	4.404297	0.434265	0.782471
-0.616760	4.345398	0.415955	0.819092
-0.600281	4.241333	0.384827	0.833740
-0.573425	4.082947	0.335388	0.822754
-0.531921	3.883057	0.271912	0.785522
-0.488281	3.637085	0.213928	0.737610
-0.435486	3.340149	0.167542	0.678711
-0.376282	2.997437	0.128784	0.595398
-0.319519	2.631226	0.097961	0.510559
-0.267029	2.261353	0.085754	0.436096
-0.212708	1.892700	0.083008	0.371094
-0.150452	1.520081	0.089111	0.339661
-0.081787	1.145630	0.119629	0.346985
-0.003357	0.776978	0.150757	0.367126
0.075073	0.423889	0.173340	0.408020
0.149841	0.079041	0.213623	0.481567
0.213318	-0.268250	0.270386	0.575562
0.267944	-0.619202	0.327148	0.684814
0.323486	-0.953979	0.368652	0.808411
0.389099	-1.273499	0.402222	0.938721
0.435486	-1.582642	0.436707	1.062317
0.455322	-1.868896	0.460510	1.193848
0.470276	-2.120972	0.440369	1.337280
0.466919	-2.335510	0.391541	1.479187
0.447388	-2.508850	0.344849	1.614380
0.423584	-2.640686	0.270691	1.745605
0.397339	-2.738953	0.152588	1.865845
0.365295	-2.811584	0.013428	1.962280
0.334167	-2.843933	-0.121460	2.033691
0.307007	-2.838135	-0.259705	2.066956
0.286865	-2.813721	-0.400391	2.058105
0.277710	-2.762451	-0.536804	2.016907
0.261536	-2.662659	-0.656128	1.942444
0.229492	-2.533264	-0.752869	1.837769
0.203552	-2.385254	-0.824280	1.698303
0.184326	-2.206116	-0.877075	1.518860
0.161438	-2.023621	-0.901489	1.308594
0.145264	-1.864929	-0.889282	1.082153
0.130920	-1.728210	-0.843201	0.840759
0.108948	-1.619873	-0.770264	0.587769
0.083618	-1.535339	-0.682678	0.309753
0.061035	-1.458740	-0.568237	0.007629
0.034485	-1.394043	-0.430603	-0.304260
0.013428	-1.343384	-0.289612	-0.617981
0.002441	-1.305237	-0.150452	-0.930786
-0.014038	-1.280823	0.007935	-1.231995
-0.047607	-1.258545	0.175171	-1.510010
-0.084534	-1.226807	0.326843	-1.765137
-0.109253	-1.185608	0.468750	-1.995544
-0.133667	-1.138000	0.609131	-2.198792
-0.156860	-1.072693	0.750427	-2.372742
-0.172119	-0.986023	0.888367	-2.529602
-0.180359	-0.875854	1.015320	-2.659302
