2020/1/9 9:25:02 40us
CH1			CH2			CH3			CH4
-0.958557	0.460815	-1.130066	-0.592346
-0.822144	0.938721	-1.435852	-0.372620
-0.679932	1.335449	-1.687317	-0.104065
-0.537109	1.658630	-1.877441	0.206909
-0.412903	1.928101	-2.004395	0.586243
-0.286865	2.121582	-2.036743	0.994263
-0.185242	2.290955	-2.031250	1.418457
-0.084839	2.500305	-1.976624	1.872864
0.022278	2.675171	-1.836243	2.316895
0.134583	2.837524	-1.673889	2.747498
0.239258	2.996216	-1.515198	3.117676
0.331726	3.107605	-1.349792	3.463135
0.425415	3.204651	-1.170349	3.767395
0.549927	3.282471	-1.003113	3.968201
0.676270	3.305359	-0.853271	4.098511
0.781860	3.265381	-0.738831	4.173584
0.856628	3.138428	-0.687866	4.176331
0.891724	2.946777	-0.691223	4.136353
0.877686	2.698669	-0.737000	4.028320
0.827026	2.404480	-0.789795	3.768616
0.739136	2.089233	-0.835266	3.382874
0.639343	1.821899	-0.863647	2.873840
0.554810	1.610413	-0.888062	2.265930
0.487671	1.450500	-0.901489	1.567078
0.422058	1.314697	-0.900574	0.819092
0.340881	1.202698	-0.891113	0.039368
0.256348	1.067200	-0.881653	-0.734253
0.178528	0.914917	-0.894470	-1.460876
0.119324	0.797119	-0.925598	-2.141724
0.096130	0.692139	-0.955811	-2.769470
0.071411	0.580444	-0.976868	-3.306885
0.038757	0.491638	-0.981750	-3.740540
-0.009460	0.361938	-0.963745	-4.053955
-0.078430	0.152283	-0.911560	-4.291382
-0.158386	-0.097046	-0.842896	-4.474487
-0.204163	-0.369568	-0.705261	-4.617004
-0.225525	-0.635681	-0.523071	-4.703674
-0.278931	-0.869446	-0.300598	-4.720764
-0.301514	-1.085205	-0.045471	-4.672546
-0.309143	-1.285706	0.211792	-4.604797
-0.317078	-1.437073	0.465393	-4.507751
-0.289307	-1.548462	0.714111	-4.324341
-0.226440	-1.622314	0.942993	-4.054565
-0.155640	-1.663513	1.141357	-3.703003
-0.052185	-1.706543	1.278381	-3.316345
0.079041	-1.740723	1.391907	-2.907410
0.217896	-1.766052	1.477661	-2.448120
0.382385	-1.773682	1.532288	-1.964722
0.538025	-1.766663	1.569214	-1.465149
0.691833	-1.742554	1.596375	-0.951538
0.868225	-1.709595	1.588745	-0.472412
1.047668	-1.641541	1.562195	-0.051880
1.177979	-1.514282	1.519775	0.292969
1.240540	-1.357422	1.460876	0.576172
1.245117	-1.194458	1.409302	0.808716
1.224670	-1.040955	1.380920	1.042175
1.189575	-0.884399	1.390076	1.306763
1.112061	-0.715027	1.386719	1.548767
1.026306	-0.566711	1.353455	1.754456
0.924988	-0.484314	1.304321	1.907959
0.772400	-0.436096	1.247253	2.025452
0.581665	-0.440063	1.164551	2.108459
0.359192	-0.482178	1.085205	2.150879
0.114746	-0.556030	1.019287	2.132874
-0.137634	-0.638733	0.993652	2.070923
-0.384827	-0.676575	1.018677	1.958008
-0.621948	-0.665588	1.047668	1.801453
-0.861206	-0.617371	1.030273	1.619873
-1.064453	-0.571899	0.978088	1.415100
-1.238098	-0.520020	0.937805	1.212158
-1.367798	-0.462952	0.897217	1.031799
-1.457825	-0.386963	0.817261	0.861206
-1.518250	-0.306091	0.694275	0.690918
-1.522217	-0.231934	0.492249	0.525513
-1.491394	-0.173340	0.202332	0.377502
-1.451416	-0.129395	-0.142212	0.260315
-1.413574	-0.068054	-0.531311	0.177002
-1.377258	0.014038	-0.943298	0.130615
-1.351318	0.095215	-1.350098	0.107117
-1.307983	0.173645	-1.739807	0.106812
-1.242676	0.275879	-2.073059	0.121460
-1.151428	0.388184	-2.361755	0.139160
-1.037292	0.543823	-2.585449	0.182495
-0.911865	0.733032	-2.717285	0.253906
-0.771790	0.938721	-2.750854	0.362244
-0.628967	1.145325	-2.714844	0.501709
-0.472717	1.325378	-2.634888	0.664978
-0.301208	1.502075	-2.511597	0.847168
-0.140381	1.648254	-2.358398	1.058655
0.024414	1.758423	-2.192688	1.299438
0.205383	1.846008	-1.986389	1.573181
0.372009	1.890564	-1.741333	1.867676
0.509949	1.882935	-1.458130	2.151489
0.615234	1.842041	-1.157227	2.408752
0.697327	1.805115	-0.852661	2.626343
0.749512	1.779480	-0.550232	2.754822
0.785522	1.770325	-0.247803	2.767944
0.828247	1.797791	0.057983	2.701721
0.856934	1.849060	0.360107	2.550964
0.859070	1.923828	0.652466	2.312622
0.863037	2.002869	0.917358	2.011414
0.873413	2.051697	1.150208	1.678467
0.879211	2.062988	1.341858	1.331177
0.865173	2.078247	1.499329	0.954285
0.828857	2.090759	1.631165	0.546570
0.793152	2.075195	1.732178	0.097351
0.751038	2.027893	1.787415	-0.354004
0.688477	1.930237	1.791382	-0.814514
0.597839	1.789856	1.761169	-1.256714
0.476990	1.627197	1.675110	-1.680908
0.363159	1.464233	1.553040	-2.104797
0.257874	1.284180	1.433716	-2.521362
0.131531	1.092224	1.296692	-2.904053
0.014343	0.903320	1.127319	-3.250732
-0.082397	0.680847	0.935059	-3.520203
-0.176697	0.424500	0.731506	-3.715820
-0.259705	0.149231	0.517883	-3.837280
-0.299988	-0.169373	0.328369	-3.878784
-0.311279	-0.516968	0.159302	-3.829041
-0.299377	-0.879517	-0.005188	-3.703308
-0.268250	-1.259766	-0.165710	-3.530884
-0.231018	-1.626892	-0.311584	-3.329163
-0.184631	-1.964722	-0.419617	-3.106384
-0.125122	-2.267151	-0.484314	-2.839355
-0.056152	-2.511292	-0.519714	-2.532349
0.025940	-2.673645	-0.530090	-2.205505
0.120850	-2.748108	-0.528870	-1.884155
0.201111	-2.754211	-0.524292	-1.566467
0.282288	-2.700500	-0.505066	-1.236877
0.370178	-2.606201	-0.475159	-0.901794
0.434265	-2.509155	-0.433655	-0.562134
0.500793	-2.442627	-0.386353	-0.212097
0.576477	-2.402039	-0.348816	0.126648
0.646057	-2.342834	-0.333252	0.463562
0.712891	-2.238770	-0.333557	0.798035
0.762634	-2.084961	-0.349121	1.097412
0.787964	-1.875916	-0.360107	1.351624
0.778809	-1.588135	-0.329590	1.580505
0.740356	-1.228638	-0.240784	1.783752
0.664978	-0.815430	-0.128479	1.946716
0.571594	-0.372009	-0.015259	2.067871
0.457153	0.069885	0.116882	2.142639
0.320435	0.489197	0.275269	2.167969
0.162048	0.883484	0.449829	2.160339
-0.019836	1.245117	0.615540	2.113953
-0.214233	1.557312	0.765076	2.026672
-0.411682	1.790771	0.876465	1.930847
-0.601196	1.964417	0.943298	1.834106
-0.778198	2.105713	0.969238	1.723633
-0.928040	2.205811	0.927734	1.585693
-1.045532	2.244873	0.818176	1.431274
-1.136780	2.230225	0.660095	1.280823
-1.204529	2.190857	0.474548	1.133118
-1.251221	2.138977	0.281677	0.985107
-1.276245	2.086182	0.079956	0.839233
-1.275024	2.051697	-0.127258	0.688171
-1.252747	1.997986	-0.323181	0.527649
-1.205750	1.930542	-0.505981	0.381775
-1.134644	1.847534	-0.695496	0.271912
-1.057434	1.720886	-0.896912	0.197754
-0.981445	1.554565	-1.087646	0.159302
-0.908813	1.355591	-1.271057	0.138245
-0.834351	1.143188	-1.444092	0.124207
-0.751343	0.926514	-1.615295	0.090942
-0.655518	0.698853	-1.791687	0.041809
-0.550232	0.444336	-1.945801	-0.014038
-0.433655	0.161133	-2.059937	-0.063477
-0.322266	-0.140076	-2.108154	-0.086365
-0.219421	-0.432739	-2.081604	-0.099182
-0.115662	-0.721436	-1.980591	-0.094604
-0.009460	-0.995789	-1.819458	-0.061340
0.104065	-1.237183	-1.588440	0.009766
0.222168	-1.436462	-1.311951	0.113220
0.346069	-1.597595	-1.022644	0.239868
0.465698	-1.722412	-0.721436	0.381470
0.585632	-1.831665	-0.403748	0.540161
0.698242	-1.927795	-0.092163	0.697937
0.798035	-1.994019	0.205994	0.817566
0.902100	-2.026672	0.498962	0.882874
0.990601	-2.031860	0.782471	0.888977
1.050110	-1.986389	1.055298	0.839233
1.074524	-1.888123	1.301270	0.747070
1.058350	-1.755981	1.518860	0.614319
1.007996	-1.599731	1.711731	0.446472
0.944824	-1.425781	1.880188	0.256348
0.865784	-1.223450	2.021179	0.038452
0.772705	-0.996094	2.135620	-0.191345
0.659790	-0.758972	2.228088	-0.431824
0.541687	-0.537415	2.300720	-0.680847
0.435486	-0.329285	2.348633	-0.933838
0.344543	-0.156555	2.359009	-1.166992
0.269775	-0.016479	2.319336	-1.358337
0.210266	0.079346	2.220154	-1.530457
0.162964	0.133057	2.087402	-1.683960
0.118408	0.172729	1.929932	-1.815491
0.083008	0.180359	1.734314	-1.929321
0.045776	0.152588	1.513367	-2.022705
-0.000610	0.076599	1.307068	-2.095337
-0.058899	-0.050049	1.095581	-2.146606
-0.112610	-0.201111	0.874634	-2.182922
-0.153503	-0.364685	0.651550	-2.205200
-0.187378	-0.546265	0.405579	-2.212219
-0.213928	-0.749207	0.131836	-2.185364
-0.229797	-0.936584	-0.152283	-2.117310
-0.228882	-1.108704	-0.422058	-2.011108
-0.227051	-1.291199	-0.682983	-1.882629
-0.232849	-1.443787	-0.944214	-1.711426
-0.226440	-1.562500	-1.178894	-1.502686
-0.191650	-1.640015	-1.369629	-1.285706
-0.145569	-1.669617	-1.508484	-1.057739
-0.093384	-1.682434	-1.609802	-0.811768
-0.027771	-1.670532	-1.666870	-0.564270
0.019531	-1.569824	-1.672363	-0.317383
0.067444	-1.435547	-1.614380	-0.074463
0.140076	-1.299438	-1.485901	0.149231
0.205078	-1.115723	-1.317139	0.357666
0.242310	-0.871887	-1.145325	0.543823
0.268250	-0.585938	-0.964050	0.719604
0.276184	-0.286255	-0.793762	0.881653
0.245972	0.053406	-0.635376	1.043091
0.212402	0.403748	-0.476990	1.198425
0.154114	0.772095	-0.319214	1.341248
0.075073	1.167908	-0.181580	1.480408
-0.001526	1.560364	-0.072327	1.602478
-0.083618	1.942444	0.023499	1.679382
-0.179138	2.319946	0.107117	1.751404
-0.290222	2.671509	0.179749	1.822205
-0.395508	2.978516	0.247498	1.861572
-0.489807	3.237915	0.321350	1.870422
-0.582275	3.439331	0.371399	1.842041
-0.667114	3.561707	0.400696	1.807861
-0.732422	3.601379	0.416565	1.756592
-0.792542	3.590393	0.408020	1.686096
-0.827637	3.505554	0.339966	1.586304
-0.838013	3.329163	0.247803	1.481934
-0.842285	3.097229	0.138245	1.396484
-0.838318	2.826843	0.003052	1.336060
-0.813904	2.510986	-0.168457	1.262817
-0.770264	2.180481	-0.359802	1.175842
-0.738525	1.838074	-0.558777	1.079102
-0.702209	1.483459	-0.768738	0.975037
-0.646362	1.137695	-0.989380	0.874939
-0.579834	0.795898	-1.207275	0.774536
-0.508728	0.438843	-1.390686	0.637512
-0.441895	0.078125	-1.512451	0.478516
-0.365601	-0.314331	-1.587219	0.317078
-0.282898	-0.724182	-1.632996	0.144653
-0.194702	-1.123657	-1.624756	-0.031433
-0.116882	-1.529541	-1.555176	-0.212402
-0.035400	-1.925049	-1.455383	-0.383606
0.054932	-2.293091	-1.334839	-0.527344
0.154114	-2.614441	-1.173401	-0.638123
0.235901	-2.905884	-0.982666	-0.733643
0.315857	-3.146057	-0.800781	-0.794983
0.411682	-3.331604	-0.595398	-0.827026
0.499268	-3.470459	-0.349121	-0.847168
0.572815	-3.568726	-0.087585	-0.848083
0.624390	-3.622131	0.177917	-0.830078
0.665894	-3.592224	0.458069	-0.788879
0.700073	-3.488159	0.731812	-0.741882
0.723572	-3.327332	0.981750	-0.693970
0.718079	-3.095093	1.221313	-0.668335
0.692139	-2.794800	1.458435	-0.668030
0.652466	-2.466125	1.662598	-0.701294
0.602112	-2.115173	1.831055	-0.756836
0.546875	-1.763000	1.971436	-0.849609
0.501709	-1.406250	2.087402	-0.959473
0.443726	-1.030884	2.184448	-1.059265
0.384521	-0.660400	2.251587	-1.188660
0.329285	-0.281982	2.262573	-1.340027
0.275879	0.091553	2.234497	-1.472473
0.231323	0.442505	2.188721	-1.558228
0.167847	0.753479	2.113647	-1.625366
0.099182	1.030273	2.022400	-1.671753
0.036926	1.249084	1.915588	-1.669617
-0.010376	1.412659	1.773682	-1.636963
-0.042725	1.532288	1.590881	-1.592407
-0.063782	1.596985	1.381226	-1.525269
-0.081177	1.599121	1.156921	-1.424561
-0.084839	1.550293	0.923767	-1.316833
-0.081787	1.462708	0.672607	-1.216736
-0.069275	1.346436	0.402222	-1.122437
-0.050659	1.196899	0.118408	-1.025696
-0.033264	1.004639	-0.184937	-0.919800
-0.030823	0.779724	-0.480652	-0.809631
-0.036316	0.533752	-0.754395	-0.712891
-0.028381	0.285339	-1.045837	-0.626221
-0.030212	0.075073	-1.342773	-0.555420
-0.043030	-0.119934	-1.606140	-0.511780
-0.065613	-0.310059	-1.835327	-0.476685
-0.079651	-0.474548	-2.039185	-0.432434
-0.079956	-0.596619	-2.185669	-0.384216
-0.092163	-0.673523	-2.295837	-0.327759
-0.099792	-0.683594	-2.402649	-0.249939
-0.092163	-0.646973	-2.484436	-0.136719
-0.073242	-0.593567	-2.521057	0.004883
-0.049744	-0.545959	-2.517700	0.141602
-0.032349	-0.487366	-2.491760	0.295715
-0.021362	-0.384521	-2.451782	0.466919
-0.005188	-0.239563	-2.387085	0.644531
0.000000	-0.072632	-2.286377	0.820618
0.003357	0.118713	-2.157288	0.978088
0.022278	0.363770	-1.984863	1.115723
0.014954	0.636597	-1.783752	1.242065
-0.031433	0.936279	-1.576233	1.380615
-0.075073	1.242371	-1.363831	1.500244
-0.115662	1.555481	-1.138000	1.601563
-0.193176	1.881409	-0.914917	1.703796
-0.278015	2.210083	-0.721741	1.781006
-0.339050	2.512207	-0.563354	1.825256
-0.394897	2.771912	-0.416565	1.871033
-0.432129	2.979126	-0.278625	1.918640
-0.441284	3.141479	-0.151367	1.946411
-0.430603	3.272095	-0.015564	1.938782
-0.423584	3.355713	0.117493	1.907654
-0.416260	3.388977	0.227966	1.865540
-0.389404	3.352356	0.315247	1.788330
-0.357361	3.248901	0.397034	1.679382
-0.324402	3.091431	0.473022	1.566772
-0.293579	2.874756	0.542908	1.443176
-0.251160	2.597046	0.590820	1.287537
-0.202026	2.269287	0.605469	1.103821
-0.148010	1.891785	0.613708	0.902405
-0.093384	1.455994	0.622253	0.685120
-0.053101	0.981750	0.614014	0.461121
-0.026245	0.497742	0.593567	0.236511
-0.004272	0.021973	0.589294	0.028381
0.015869	-0.445251	0.580139	-0.153198
0.028687	-0.894470	0.550537	-0.320129
0.047607	-1.337585	0.514221	-0.473633
0.058899	-1.768494	0.484009	-0.621338
0.051880	-2.169800	0.472717	-0.757141
0.037231	-2.545776	0.472412	-0.863342
0.029297	-2.904358	0.488892	-0.959778
0.031433	-3.231812	0.526733	-1.058044
0.048828	-3.520508	0.589905	-1.132202
0.085449	-3.754883	0.674744	-1.194458
0.122070	-3.954468	0.777588	-1.240540
0.169373	-4.157715	0.899658	-1.250610
0.215759	-4.322510	1.026001	-1.225891
0.251770	-4.379883	1.137085	-1.177979
0.290527	-4.352112	1.231995	-1.105957
0.325623	-4.244385	1.317749	-1.023254
0.352173	-4.036255	1.386719	-0.949097
0.374756	-3.717346	1.446533	-0.880127
0.398254	-3.306885	1.492310	-0.814209
0.403137	-2.824097	1.499023	-0.747681
0.379028	-2.315369	1.477966	-0.684814
0.348816	-1.816101	1.458740	-0.646057
0.307617	-1.330261	1.456604	-0.599670
0.255737	-0.877686	1.458130	-0.541382
