2020/1/9 9:25:10 40us
CH1			CH2			CH3			CH4
0.102234	-5.946655	0.602112	-1.041565
0.115662	-5.764465	0.698547	-1.191711
0.111694	-5.431213	0.859070	-1.297913
0.078125	-4.966431	1.065674	-1.362915
0.031128	-4.415894	1.219482	-1.330261
-0.012512	-3.791199	1.336670	-1.243591
-0.034790	-3.161316	1.458435	-1.131897
-0.044556	-2.538757	1.597290	-0.964661
-0.028381	-1.977539	1.715393	-0.782776
-0.010986	-1.495361	1.812744	-0.657349
-0.016174	-1.040344	1.861267	-0.540161
-0.031128	-0.633545	1.854248	-0.348816
-0.050659	-0.256958	1.841736	-0.085754
-0.080261	0.104370	1.824341	0.153809
-0.093384	0.439758	1.839294	0.386353
-0.104980	0.740662	1.823730	0.625610
-0.124512	0.973816	1.757813	0.841064
-0.132141	1.181946	1.636353	1.040039
-0.135803	1.344299	1.495361	1.254578
-0.115356	1.449280	1.321411	1.464844
-0.070801	1.547546	1.092529	1.648254
-0.024109	1.605530	0.833130	1.788635
0.036926	1.648254	0.501099	1.907349
0.121155	1.691589	0.090637	1.990662
0.165710	1.703491	-0.344849	2.052002
0.163574	1.735229	-0.791016	2.074585
0.133362	1.793518	-1.246033	2.040100
0.094604	1.825256	-1.696472	1.960754
0.045776	1.868591	-2.121582	1.818542
-0.022278	1.875610	-2.489624	1.596985
-0.098572	1.825867	-2.776489	1.281433
-0.163574	1.740723	-2.994995	0.924377
-0.259705	1.652222	-3.150330	0.538025
-0.365601	1.564026	-3.287659	0.133362
-0.452881	1.452026	-3.386536	-0.233765
-0.523987	1.339111	-3.443909	-0.529480
-0.568848	1.246033	-3.458252	-0.756531
-0.598755	1.156311	-3.418884	-0.957336
-0.605164	1.091003	-3.338928	-1.129456
-0.581665	1.034851	-3.206482	-1.233826
-0.534058	1.009216	-3.023071	-1.265259
-0.474548	1.009216	-2.775574	-1.268311
-0.422058	1.025085	-2.442322	-1.265259
-0.383911	1.088867	-2.049561	-1.257935
-0.339966	1.168213	-1.607971	-1.275940
-0.283813	1.266174	-1.134338	-1.311951
-0.233459	1.384583	-0.655518	-1.347351
-0.199890	1.510925	-0.180054	-1.374817
-0.152588	1.640625	0.283508	-1.376953
-0.103760	1.768188	0.705566	-1.344604
-0.055542	1.885681	1.043091	-1.275940
0.017700	1.986084	1.326904	-1.178284
0.095215	2.059631	1.533203	-1.065063
0.177612	2.119751	1.694946	-0.940552
0.278931	2.162476	1.816711	-0.813293
0.377502	2.174988	1.902161	-0.673523
0.474243	2.145996	1.964722	-0.497437
0.556335	2.073975	1.990356	-0.308838
0.618896	1.977844	1.992798	-0.110168
0.664978	1.846924	1.988525	0.106506
0.691223	1.678467	1.961365	0.308228
0.706787	1.469727	1.928711	0.502930
0.722046	1.211243	1.885071	0.689697
0.731506	0.892639	1.825867	0.856018
0.721130	0.532227	1.752319	0.999451
0.682373	0.131836	1.646729	1.092834
0.623474	-0.308228	1.520081	1.158142
0.570679	-0.791931	1.370544	1.195679
0.516357	-1.315613	1.204529	1.204529
0.447998	-1.861572	1.066284	1.192932
0.356140	-2.399597	0.928345	1.129761
0.229797	-2.909851	0.786438	1.023865
0.094299	-3.355408	0.653687	0.893250
-0.041199	-3.712769	0.530701	0.724792
-0.173340	-4.004822	0.444031	0.521851
-0.295105	-4.223633	0.386047	0.292358
-0.412903	-4.378357	0.371094	0.043945
-0.513306	-4.519348	0.399170	-0.209045
-0.595398	-4.626770	0.448608	-0.468750
-0.640259	-4.662476	0.508728	-0.693970
-0.642395	-4.607544	0.581665	-0.874634
-0.616455	-4.501343	0.661621	-1.020203
-0.577698	-4.304810	0.737915	-1.111145
-0.543213	-3.982239	0.805664	-1.160278
-0.515442	-3.562927	0.875244	-1.177063
-0.487976	-3.070679	0.917358	-1.153870
-0.475464	-2.525024	0.928650	-1.113892
-0.469666	-1.956177	0.968018	-1.062317
-0.470276	-1.369934	1.044617	-0.997009
-0.480957	-0.775452	1.118164	-0.898743
-0.484619	-0.204163	1.171570	-0.794678
-0.497131	0.327759	1.192322	-0.698547
-0.505066	0.817871	1.165466	-0.567017
-0.493774	1.250610	1.118164	-0.378418
-0.462646	1.614380	1.062927	-0.161133
-0.417480	1.956482	1.010132	0.085144
-0.354919	2.252502	0.951233	0.358887
-0.278320	2.492676	0.855103	0.661621
-0.191040	2.705078	0.716553	0.964661
-0.102844	2.882690	0.565796	1.265259
-0.012207	3.012695	0.418396	1.572266
0.074768	3.098755	0.270386	1.866455
0.160828	3.146362	0.123901	2.110901
0.231018	3.159485	-0.005493	2.295532
0.277100	3.129272	-0.129700	2.421570
0.296021	3.056030	-0.261230	2.494507
0.285339	2.939758	-0.387878	2.519226
0.250854	2.797852	-0.530396	2.474976
0.210876	2.640381	-0.714722	2.366943
0.173035	2.475891	-0.932922	2.200623
0.144348	2.320557	-1.184387	1.955566
0.122681	2.147522	-1.450500	1.641846
0.110779	1.939697	-1.709900	1.287231
0.095215	1.710510	-1.960144	0.892944
0.058289	1.489563	-2.184143	0.476074
0.018616	1.266785	-2.365112	0.046082
-0.008545	1.026611	-2.478027	-0.351563
-0.018311	0.788269	-2.519531	-0.714111
-0.016174	0.555725	-2.490234	-1.058960
-0.013733	0.338745	-2.399292	-1.364441
-0.009460	0.148010	-2.270813	-1.627808
-0.010376	-0.017090	-2.091064	-1.841736
-0.009766	-0.166016	-1.867981	-2.001343
0.010681	-0.310364	-1.616516	-2.115784
0.036011	-0.439758	-1.351013	-2.191162
0.069275	-0.552979	-1.091309	-2.214355
0.109558	-0.651550	-0.835876	-2.192078
0.140076	-0.749817	-0.587769	-2.150269
0.159912	-0.846252	-0.350647	-2.090454
0.175781	-0.931702	-0.126038	-2.003479
0.178833	-0.984192	0.084534	-1.903076
0.159607	-0.999451	0.273132	-1.776428
0.135803	-0.998840	0.438232	-1.625061
0.119324	-0.976257	0.596313	-1.475830
0.114136	-0.927124	0.754089	-1.319580
0.137329	-0.854187	0.906677	-1.162415
0.186157	-0.761414	1.050720	-1.002197
0.249023	-0.657959	1.178284	-0.811462
0.334473	-0.551758	1.278076	-0.597839
0.439453	-0.433655	1.350403	-0.382080
0.552979	-0.319214	1.390991	-0.165710
0.660400	-0.224609	1.412048	0.050659
0.755615	-0.153809	1.425171	0.255127
0.831299	-0.117798	1.421509	0.459290
0.877686	-0.126953	1.407776	0.656128
0.884399	-0.171814	1.388855	0.813293
0.839233	-0.244751	1.369324	0.924377
0.754700	-0.341492	1.351624	0.989990
0.647583	-0.467529	1.332397	0.998230
0.530396	-0.618591	1.320801	0.958862
0.400085	-0.786438	1.314087	0.889587
0.263672	-0.960388	1.307678	0.790100
0.132446	-1.132202	1.286011	0.675354
-0.003357	-1.300049	1.255493	0.562439
-0.133972	-1.442261	1.212463	0.440979
-0.249329	-1.538696	1.140442	0.317383
-0.357971	-1.605835	1.053162	0.208740
-0.462646	-1.639099	0.967712	0.117493
-0.554199	-1.642761	0.888062	0.034790
-0.636902	-1.634216	0.815430	-0.042114
-0.704651	-1.610107	0.755615	-0.108948
-0.755920	-1.567078	0.700378	-0.175171
-0.791931	-1.506653	0.635376	-0.244446
-0.827332	-1.429749	0.567322	-0.307617
-0.854492	-1.321716	0.482178	-0.360413
-0.859680	-1.172180	0.377197	-0.406799
-0.850830	-0.993347	0.259399	-0.440674
-0.827026	-0.780640	0.120239	-0.450745
-0.782776	-0.545959	-0.043335	-0.425415
-0.725403	-0.305176	-0.223389	-0.363770
-0.655518	-0.063477	-0.415649	-0.262146
-0.574341	0.164795	-0.599670	-0.117798
-0.485229	0.371399	-0.760193	0.054016
-0.399475	0.562134	-0.904236	0.242920
-0.317078	0.738525	-1.017761	0.448608
-0.231628	0.894165	-1.089172	0.671387
-0.153809	1.036987	-1.128845	0.908508
-0.083923	1.182556	-1.148071	1.152649
-0.018005	1.326294	-1.152344	1.395874
0.042114	1.469727	-1.139221	1.644592
0.095215	1.608887	-1.120605	1.879272
0.142517	1.719971	-1.091003	2.092285
0.191650	1.797485	-1.046753	2.291565
0.249329	1.849060	-0.995178	2.458496
0.315552	1.867371	-0.941772	2.578735
0.371704	1.849060	-0.890503	2.655640
0.416565	1.795654	-0.848083	2.684326
0.447388	1.702271	-0.821228	2.662354
0.462646	1.580811	-0.800171	2.583313
0.458984	1.450195	-0.774841	2.435608
0.438538	1.311340	-0.737915	2.212219
0.409851	1.176758	-0.691528	1.921997
0.372620	1.061401	-0.636292	1.575928
0.329285	0.957642	-0.568848	1.184082
0.286560	0.861511	-0.500793	0.753784
0.241394	0.771790	-0.437927	0.296631
0.199585	0.679016	-0.383911	-0.170288
0.159912	0.581970	-0.346680	-0.629883
0.126648	0.489502	-0.328064	-1.057129
0.106506	0.397034	-0.318604	-1.450195
0.088196	0.299683	-0.310364	-1.802979
0.062866	0.201416	-0.307312	-2.107239
0.039368	0.101624	-0.309753	-2.365723
0.009155	-0.008240	-0.307312	-2.568970
-0.029907	-0.127258	-0.298157	-2.721558
-0.066528	-0.248718	-0.269470	-2.831116
-0.097961	-0.365601	-0.202942	-2.894287
-0.123291	-0.474548	-0.107422	-2.917786
-0.141296	-0.573730	0.007629	-2.903137
-0.152283	-0.661011	0.136414	-2.854004
-0.155640	-0.732422	0.267944	-2.774048
-0.149841	-0.784302	0.400696	-2.652283
-0.136108	-0.815430	0.527649	-2.488098
-0.107727	-0.834351	0.639038	-2.289429
-0.060730	-0.839844	0.727844	-2.064209
0.000305	-0.828857	0.795593	-1.817627
0.066223	-0.807800	0.854797	-1.551514
0.138550	-0.774536	0.899353	-1.276245
0.217285	-0.725403	0.924988	-0.998535
0.301514	-0.667114	0.946655	-0.722351
0.386047	-0.608521	0.963135	-0.458374
0.466919	-0.553589	0.971375	-0.212708
0.543823	-0.497131	0.971680	0.011902
0.605469	-0.437317	0.964050	0.205994
0.648804	-0.376587	0.953369	0.375061
0.680237	-0.316772	0.943298	0.531616
0.699158	-0.263062	0.928955	0.675354
0.696716	-0.216064	0.898438	0.808716
0.671082	-0.178528	0.854187	0.932922
0.621643	-0.164795	0.802612	1.040649
0.550842	-0.184631	0.744934	1.125488
0.462341	-0.228577	0.689392	1.181030
0.361023	-0.283508	0.643311	1.208191
0.242920	-0.343018	0.603943	1.202698
0.104675	-0.401917	0.569763	1.170654
-0.046387	-0.456543	0.550842	1.117554
-0.201111	-0.496216	0.539246	1.039734
-0.346985	-0.517883	0.521851	0.943604
-0.480957	-0.526123	0.499268	0.839233
-0.595093	-0.525513	0.471497	0.733032
-0.691223	-0.516663	0.430603	0.628662
-0.766602	-0.502930	0.369568	0.526733
-0.815735	-0.486145	0.286560	0.433044
-0.848083	-0.464783	0.170288	0.344849
-0.861206	-0.443115	0.022888	0.267029
-0.857544	-0.422363	-0.148621	0.207825
-0.844421	-0.398865	-0.341187	0.170288
-0.823669	-0.361938	-0.545044	0.146790
-0.795898	-0.311279	-0.746765	0.139160
-0.761414	-0.241699	-0.937805	0.147095
-0.726013	-0.151978	-1.112061	0.169373
-0.690918	-0.039063	-1.262512	0.205688
-0.647278	0.101013	-1.387024	0.258179
-0.594482	0.259094	-1.485901	0.323792
-0.531311	0.426636	-1.554260	0.397034
-0.456848	0.595703	-1.588440	0.478516
-0.374756	0.755615	-1.582642	0.572510
-0.287781	0.900269	-1.544800	0.681458
-0.201111	1.023254	-1.478882	0.799866
-0.116882	1.123657	-1.386414	0.925293
-0.032959	1.203613	-1.268005	1.050110
0.050354	1.261292	-1.123657	1.173096
0.128479	1.300964	-0.958557	1.283264
0.195007	1.331177	-0.774231	1.375732
0.250549	1.356506	-0.575562	1.443787
0.295410	1.374207	-0.369263	1.480408
0.329590	1.386108	-0.159302	1.476135
0.358887	1.395569	0.046997	1.428528
0.386353	1.402283	0.248413	1.337891
0.409546	1.403503	0.443115	1.209106
0.428162	1.399536	0.624084	1.043701
0.443420	1.388550	0.787354	0.851440
0.456238	1.367493	0.928955	0.640869
0.465698	1.336670	1.042786	0.418091
0.465088	1.300354	1.130371	0.183105
0.452576	1.258545	1.191101	-0.062866
0.431824	1.209717	1.223755	-0.314331
0.404968	1.148987	1.229858	-0.573120
0.373230	1.073914	1.212158	-0.835876
0.331421	0.983582	1.171265	-1.092834
0.283813	0.877991	1.108398	-1.335754
0.232239	0.762634	1.027527	-1.559448
0.173340	0.637817	0.931396	-1.754761
0.114441	0.502319	0.820313	-1.913452
0.061035	0.353394	0.690308	-2.032471
0.008545	0.190125	0.545349	-2.104492
-0.037537	0.015564	0.394897	-2.134094
-0.072327	-0.168762	0.245972	-2.123718
-0.094299	-0.359192	0.100403	-2.071228
-0.101318	-0.549622	-0.038147	-1.981812
-0.097961	-0.742493	-0.168152	-1.867981
-0.086975	-0.925293	-0.278015	-1.744690
-0.065308	-1.101074	-0.370178	-1.610107
-0.039368	-1.261597	-0.438232	-1.466675
-0.011902	-1.399536	-0.484314	-1.313171
0.018616	-1.508179	-0.509338	-1.150818
0.054932	-1.582336	-0.517578	-0.983276
0.095520	-1.618347	-0.513916	-0.812683
0.137024	-1.627502	-0.501709	-0.636902
0.180664	-1.613159	-0.487976	-0.459290
0.224609	-1.578674	-0.476685	-0.278320
0.269165	-1.533813	-0.464783	-0.095825
0.314636	-1.475525	-0.457764	0.082092
0.357056	-1.401978	-0.455933	0.250244
0.395508	-1.311951	-0.452271	0.410461
0.429382	-1.201782	-0.441895	0.563965
0.452271	-1.065369	-0.424194	0.698853
0.464172	-0.897827	-0.391846	0.820313
0.460815	-0.705261	-0.338440	0.925903
0.438232	-0.493164	-0.263367	1.015320
0.397339	-0.267334	-0.168152	1.087036
0.340576	-0.038452	-0.057373	1.134949
0.271912	0.185852	0.066833	1.156616
0.188293	0.400085	0.195007	1.155090
0.091858	0.602112	0.321350	1.130371
-0.013123	0.787659	0.433960	1.086731
-0.123901	0.950928	0.527954	1.029663
-0.235596	1.087036	0.600891	0.960999
-0.345764	1.200256	0.646057	0.879822
-0.451965	1.291504	0.662842	0.791321
-0.550842	1.359863	0.646667	0.700989
-0.638733	1.407471	0.599976	0.607300
-0.710754	1.434326	0.531006	0.515137
-0.763550	1.444092	0.442810	0.429077
-0.799255	1.441345	0.340271	0.350952
-0.817871	1.423645	0.224915	0.285645
-0.819397	1.382751	0.102234	0.225220
-0.804138	1.325989	-0.029297	0.172729
-0.773010	1.257019	-0.166626	0.129700
-0.733643	1.172180	-0.308533	0.097046
-0.687561	1.073303	-0.462341	0.077209
-0.635986	0.961914	-0.619812	0.066833
-0.578918	0.840149	-0.773010	0.067139
-0.520630	0.708923	-0.917664	0.072632
-0.460510	0.566406	-1.047363	0.079956
-0.398865	0.411987	-1.154480	0.081787
-0.340271	0.253906	-1.231689	0.080261
-0.285339	0.093079	-1.277466	0.080261
-0.224915	-0.073853	-1.276245	0.085754
-0.161743	-0.242920	-1.229553	0.091248
-0.096436	-0.404663	-1.143494	0.101013
-0.026550	-0.554810	-1.019592	0.124817
0.049133	-0.690308	-0.866394	0.158997
0.129089	-0.811462	-0.694275	0.201111
0.210876	-0.921021	-0.505981	0.254822
0.292664	-1.022949	-0.304871	0.314941
0.369263	-1.106567	-0.100708	0.374756
0.442200	-1.175232	0.104065	0.426331
0.510254	-1.232910	0.308228	0.460815
0.571289	-1.273804	0.501404	0.474854
0.616760	-1.298218	0.682068	0.471191
0.646667	-1.303711	0.850220	0.452576
0.658569	-1.288452	1.000366	0.409851
0.647888	-1.250916	1.125793	0.344849
0.621948	-1.187134	1.230469	0.260315
0.587769	-1.101074	1.311035	0.155945
0.540466	-1.003723	1.366882	0.033875
0.484009	-0.899963	1.398926	-0.097656
0.425720	-0.793152	1.406250	-0.236816
0.366516	-0.687256	1.391907	-0.381165
0.308838	-0.585938	1.354065	-0.518188
0.253601	-0.493774	1.294250	-0.642395
0.202942	-0.416565	1.213379	-0.756226
0.154114	-0.352478	1.117554	-0.862122
0.107422	-0.302124	1.009827	-0.957947
0.067444	-0.271606	0.892334	-1.044617
0.028381	-0.257874	0.767212	-1.121826
-0.008850	-0.260315	0.632019	-1.182556
-0.044250	-0.281372	0.497742	-1.227722
-0.081177	-0.319214	0.363464	-1.255798
-0.115662	-0.366211	0.224609	-1.266174
-0.144653	-0.422058	0.077209	-1.263428
-0.169678	-0.482483	-0.067749	-1.246033
-0.188599	-0.544128	-0.207214	-1.207275
-0.199890	-0.608826	-0.342407	-1.151123
-0.204468	-0.668335	-0.471802	-1.083984
-0.205078	-0.720215	-0.593567	-1.001892
-0.195007	-0.758362	-0.701904	-0.905762
-0.175476	-0.775757	-0.791016	-0.799255
-0.154114	-0.769958	-0.858459	-0.682678
-0.126343	-0.740967	-0.898132	-0.566711
-0.091248	-0.686340	-0.906982	-0.456238
-0.054321	-0.609741	-0.890808	-0.345154
-0.017395	-0.514832	-0.851440	-0.234985
0.021973	-0.403442	-0.786133	-0.130920
0.059509	-0.278625	-0.702515	-0.026550
0.090027	-0.142212	-0.606689	0.074158
0.116272	0.006104	-0.503540	0.168152
0.134888	0.165100	-0.398865	0.260620
0.143433	0.334473	-0.296631	0.350342
0.141296	0.513000	-0.203552	0.435181
0.124512	0.698853	-0.123901	0.516968
0.093384	0.890808	-0.057983	0.595703
0.055542	1.084900	-0.006104	0.668030
0.011292	1.272278	0.032349	0.733948
-0.044556	1.449585	0.067749	0.794678
-0.108337	1.614380	0.103760	0.846863
-0.170593	1.757202	0.138550	0.888367
-0.232239	1.871033	0.170288	0.916138
-0.292969	1.953430	0.195618	0.927124
-0.349426	2.006836	0.211182	0.930786
-0.400391	2.019043	0.214844	0.931702
-0.446167	1.987000	0.198059	0.929871
-0.480652	1.921997	0.157776	0.923157
-0.500488	1.830444	0.096436	0.916748
-0.506897	1.708679	0.015564	0.911560
-0.502319	1.565552	-0.087585	0.908203
-0.490112	1.406555	-0.206299	0.906677
-0.472717	1.229858	-0.332336	0.900269
-0.448914	1.043091	-0.471497	0.885010
-0.421448	0.846558	-0.617371	0.858459
-0.389404	0.637817	-0.753784	0.819702
-0.352783	0.415649	-0.875244	0.764160
-0.314331	0.193176	-0.970154	0.697632
-0.270996	-0.040894	-1.040344	0.614929
-0.223999	-0.278625	-1.085815	0.516052
-0.175476	-0.515442	-1.105042	0.407715
-0.126343	-0.753174	-1.098022	0.292358
-0.076904	-0.989075	-1.068115	0.168762
-0.024719	-1.213074	-1.008911	0.039673
0.031128	-1.420288	-0.917969	-0.086365
0.081482	-1.608276	-0.799866	-0.205994
0.127563	-1.773376	-0.655212	-0.316467
0.171509	-1.918640	-0.490723	-0.406799
0.211182	-2.037048	-0.314331	-0.477600
0.245667	-2.127380	-0.134583	-0.532532
0.275879	-2.189636	0.051575	-0.571899
0.299988	-2.212830	0.242310	-0.593872
0.318909	-2.197571	0.429993	-0.601501
0.334473	-2.150574	0.614624	-0.597839
0.343323	-2.066956	0.792236	-0.588989
0.346985	-1.945190	0.955200	-0.582581
0.346985	-1.795044	1.099854	-0.580139
0.344543	-1.619873	1.222839	-0.584412
0.337524	-1.434021	1.318970	-0.601501
0.326233	-1.240540	1.399231	-0.630493
0.313721	-1.040039	1.463623	-0.671692
0.296326	-0.828552	1.507263	-0.721130
0.268555	-0.605164	1.530762	-0.777588
0.234070	-0.374756	1.535034	-0.834656
0.196533	-0.143127	1.516113	-0.880737
0.158386	0.083618	1.480103	-0.911865
0.118408	0.298157	1.432800	-0.937195
0.079041	0.496826	1.371155	-0.958557
0.041809	0.671997	1.288757	-0.967407
0.007629	0.815125	1.188660	-0.962830
-0.018005	0.927429	1.068115	-0.946960
-0.035706	1.009521	0.930481	-0.918274
-0.052795	1.057129	0.779724	-0.874939
-0.065613	1.075134	0.612793	-0.821838
-0.071106	1.058044	0.432739	-0.762634
-0.070496	1.000977	0.244141	-0.697021
-0.067444	0.907288	0.050659	-0.629272
-0.065308	0.786438	-0.144043	-0.561218
-0.066528	0.646057	-0.333862	-0.494080
-0.069275	0.494995	-0.520630	-0.433960
-0.069885	0.341492	-0.700378	-0.380249
-0.068054	0.195923	-0.866394	-0.335083
-0.064087	0.063782	-1.025391	-0.294495
-0.058899	-0.057983	-1.172791	-0.259399
-0.052490	-0.168152	-1.300964	-0.229492
-0.045166	-0.257568	-1.407166	-0.199280
-0.039978	-0.319519	-1.493530	-0.167542
-0.033569	-0.353088	-1.561584	-0.129089
-0.024109	-0.361633	-1.609192	-0.080566
-0.010681	-0.350037	-1.639099	-0.025940
0.010681	-0.329590	-1.647034	0.035095
0.035095	-0.306091	-1.635437	0.104370
0.057678	-0.270996	-1.602783	0.180969
0.072632	-0.220032	-1.551819	0.265198
0.079041	-0.151062	-1.485901	0.352478
0.080872	-0.054932	-1.404419	0.434570
0.078125	0.075684	-1.310120	0.511780
0.066528	0.234680	-1.204529	0.590515
0.044556	0.413513	-1.089172	0.674133
0.014954	0.604553	-0.969849	0.765686
-0.018311	0.803528	-0.850220	0.858154
-0.055237	1.005249	-0.731506	0.947266
-0.093994	1.199341	-0.616455	1.030273
-0.136108	1.379395	-0.509338	1.109314
-0.178833	1.546326	-0.409241	1.176147
-0.216980	1.697388	-0.317383	1.227417
-0.248108	1.829224	-0.234375	1.264343
-0.267334	1.929626	-0.157471	1.285400
-0.278931	1.992493	-0.083923	1.280518
-0.284119	2.018738	-0.013428	1.250916
-0.283813	2.002869	0.046997	1.201477
-0.277100	1.945190	0.097656	1.132507
-0.266113	1.858521	0.141296	1.046143
-0.250549	1.741638	0.183411	0.942993
-0.228577	1.590271	0.226440	0.825806
-0.201111	1.407166	0.263367	0.700684
-0.173035	1.196899	0.289612	0.563660
-0.144043	0.960693	0.306396	0.417175
-0.112915	0.702209	0.313416	0.269165
-0.087280	0.433044	0.318909	0.131226
-0.065002	0.163879	0.326233	0.000000
-0.048828	-0.106201	0.337524	-0.128174
-0.037231	-0.371399	0.348816	-0.245056
-0.025330	-0.632935	0.361328	-0.355225
-0.014954	-0.888977	0.379639	-0.463257
-0.008240	-1.127930	0.408936	-0.565796
-0.003357	-1.356506	0.447083	-0.658569
-0.004272	-1.570129	0.494385	-0.738220
-0.008240	-1.763306	0.553894	-0.805969
-0.008240	-1.937256	0.622559	-0.856628
0.002441	-2.094116	0.699768	-0.888977
0.023499	-2.229004	0.782166	-0.902710
0.052795	-2.350159	0.865479	-0.897522
0.085449	-2.449951	0.940857	-0.874329
0.118103	-2.509155	1.002502	-0.828552
0.152283	-2.528381	1.050415	-0.763245
0.183716	-2.505493	1.085205	-0.683594
0.211182	-2.429504	1.106873	-0.599365
0.235596	-2.299500	1.116943	-0.511780
0.253296	-2.119446	1.115417	-0.428467
0.263977	-1.900330	1.097717	-0.348511
0.266724	-1.658325	1.061707	-0.274048
0.262756	-1.405029	1.018677	-0.209351
