2020/1/9 9:21:01 40us
CH1			CH2			CH3			CH4
0.020142	0.262146	1.296692	-3.340759
-0.132446	0.243530	1.235962	-3.024902
-0.314941	0.212708	1.229858	-2.702026
-0.499573	0.179749	1.253052	-2.401123
-0.656433	0.221558	1.317749	-2.148743
-0.804138	0.300903	1.372375	-1.896667
-0.916748	0.352478	1.381531	-1.603394
-0.993958	0.426331	1.295776	-1.329651
-1.056824	0.525208	1.202393	-1.015625
-1.159973	0.617065	1.131897	-0.669556
-1.295166	0.726929	1.063843	-0.359802
-1.436768	0.899963	0.968018	-0.058289
-1.581726	1.125183	0.798035	0.265198
-1.699829	1.368103	0.565186	0.611267
-1.772766	1.609497	0.300903	0.959167
-1.774597	1.832275	0.029297	1.292419
-1.740723	2.078247	-0.254822	1.605225
-1.723938	2.326660	-0.566711	1.920166
-1.722412	2.532654	-0.863647	2.262268
-1.703796	2.696228	-1.150818	2.596741
-1.628113	2.819824	-1.429749	2.868042
-1.540222	2.879639	-1.651611	3.093567
-1.453857	2.906189	-1.828308	3.321838
-1.390381	2.894287	-1.957703	3.554077
-1.340637	2.862244	-2.046204	3.816223
-1.271667	2.812805	-2.084045	4.050903
-1.179199	2.706299	-2.067566	4.247437
-1.048584	2.517395	-1.962891	4.373474
-0.928040	2.304077	-1.806335	4.428711
-0.827332	2.095032	-1.604919	4.417114
-0.751953	1.882019	-1.350098	4.332886
-0.696106	1.630859	-1.058960	4.169006
-0.618896	1.306458	-0.744629	3.918762
-0.550232	0.962219	-0.432129	3.599854
-0.457153	0.583801	-0.160522	3.223877
-0.361023	0.206909	0.057068	2.804565
-0.256958	-0.177917	0.291443	2.335815
-0.158386	-0.592041	0.508728	1.809692
-0.046692	-1.039429	0.659790	1.264954
0.076599	-1.549377	0.753784	0.729065
0.217896	-2.089539	0.781555	0.238647
0.375977	-2.564392	0.753479	-0.185852
0.511169	-2.911987	0.674744	-0.563049
0.646057	-3.149109	0.561218	-0.892639
0.767517	-3.285522	0.417786	-1.140137
0.878906	-3.364868	0.265503	-1.332092
0.945435	-3.487549	0.119324	-1.480408
0.936279	-3.579407	-0.036621	-1.572266
0.853882	-3.595886	-0.180359	-1.618652
0.765381	-3.559570	-0.294800	-1.633911
0.699158	-3.498535	-0.402527	-1.641235
0.657654	-3.389893	-0.486145	-1.664124
0.614014	-3.236389	-0.500793	-1.681519
0.552368	-3.077087	-0.486755	-1.741333
0.463562	-2.906799	-0.462646	-1.849976
0.390625	-2.742310	-0.414734	-1.981812
0.377197	-2.607727	-0.336609	-2.124329
0.447388	-2.506409	-0.216675	-2.266846
0.545959	-2.427063	-0.085449	-2.368164
0.645447	-2.307129	0.008545	-2.476807
0.726624	-2.136536	0.102234	-2.575073
0.783691	-1.952209	0.203552	-2.617798
0.852966	-1.773682	0.323181	-2.615662
0.899353	-1.605225	0.437317	-2.643738
0.930786	-1.419373	0.528564	-2.709656
0.959167	-1.193542	0.564575	-2.747192
0.954895	-0.971680	0.572815	-2.764893
0.944824	-0.734558	0.578308	-2.794800
0.937195	-0.509644	0.576782	-2.800598
0.924072	-0.308228	0.561218	-2.794495
0.895081	-0.098877	0.511780	-2.775574
0.840454	0.103760	0.455933	-2.745056
0.751038	0.299683	0.380554	-2.713318
0.651550	0.493469	0.310059	-2.665405
0.561523	0.639343	0.260620	-2.579346
0.475159	0.769653	0.253906	-2.459717
0.409546	0.882263	0.301514	-2.287292
0.342102	0.959473	0.339050	-2.070923
0.257568	1.027222	0.347595	-1.830139
0.167542	1.078186	0.328064	-1.596375
0.093384	1.109924	0.266113	-1.355896
0.047607	1.135864	0.174561	-1.087952
0.015869	1.173706	0.051270	-0.783386
0.005188	1.215210	-0.125122	-0.428162
-0.007935	1.275635	-0.321045	0.006409
-0.017395	1.353455	-0.521851	0.484924
-0.029297	1.438904	-0.735779	0.992737
-0.047302	1.489868	-0.947876	1.467285
-0.054932	1.491089	-1.163330	1.896057
-0.064087	1.481628	-1.387329	2.343140
-0.082092	1.492615	-1.595459	2.811279
-0.112000	1.510010	-1.779480	3.271484
-0.166626	1.514282	-1.903381	3.679199
-0.249634	1.520996	-1.993103	4.015503
-0.331726	1.530457	-2.078247	4.268799
-0.417786	1.564331	-2.188416	4.475403
-0.500793	1.613159	-2.316589	4.641418
-0.585327	1.661377	-2.416687	4.767761
-0.665894	1.689148	-2.456055	4.862976
-0.724487	1.682739	-2.448120	4.922485
-0.760193	1.625366	-2.400513	4.977722
-0.763855	1.493835	-2.326050	5.032349
-0.741882	1.288147	-2.231140	5.051575
-0.704041	1.034241	-2.096863	5.003662
-0.660400	0.749207	-1.899109	4.849243
-0.614929	0.434570	-1.635437	4.608765
-0.575867	0.087585	-1.322327	4.335022
-0.534363	-0.270081	-0.997314	4.017639
-0.476990	-0.620422	-0.658569	3.662109
-0.397034	-0.957336	-0.307007	3.242798
-0.314026	-1.277466	0.075989	2.759094
-0.230103	-1.584778	0.506897	2.235718
-0.156250	-1.864014	0.925293	1.730652
-0.092163	-2.150574	1.342773	1.249390
-0.041809	-2.423096	1.732178	0.822449
-0.016479	-2.641296	2.074280	0.431519
-0.007019	-2.795105	2.391968	0.061951
0.014038	-2.882080	2.661438	-0.274048
0.046082	-2.921448	2.872620	-0.551758
0.078430	-2.908936	3.017578	-0.759277
0.099182	-2.869568	3.060608	-0.903015
0.102539	-2.827759	3.017578	-0.989990
0.110168	-2.772217	2.934875	-1.052246
0.125427	-2.704163	2.829590	-1.124573
0.155640	-2.626648	2.706299	-1.193542
0.190125	-2.541809	2.565308	-1.239929
0.218201	-2.464294	2.405090	-1.259155
0.240479	-2.386475	2.244568	-1.251526
0.246887	-2.312622	2.102661	-1.248169
0.252380	-2.247620	1.973877	-1.244202
0.271301	-2.175598	1.847839	-1.244507
0.283813	-2.078552	1.693420	-1.260986
0.295410	-1.962280	1.518860	-1.281128
0.302734	-1.825256	1.322021	-1.325684
0.298157	-1.682739	1.119995	-1.426392
0.279236	-1.543579	0.930786	-1.569214
0.254211	-1.408997	0.738525	-1.732178
0.219727	-1.269836	0.535278	-1.901550
0.191345	-1.114502	0.305786	-2.061462
0.189514	-0.964355	0.046082	-2.214966
0.208435	-0.832214	-0.215454	-2.352295
0.255737	-0.720825	-0.459900	-2.455444
0.316467	-0.603333	-0.698242	-2.513123
0.387268	-0.471802	-0.911560	-2.522583
0.477600	-0.335693	-1.111755	-2.489624
0.574036	-0.202026	-1.296082	-2.407227
0.677795	-0.068054	-1.449280	-2.300110
0.770569	0.067749	-1.579590	-2.186584
0.832825	0.206909	-1.686096	-2.065430
0.842896	0.353699	-1.758118	-1.939392
0.815735	0.493469	-1.785583	-1.809082
0.775452	0.628967	-1.767883	-1.662292
0.719910	0.767517	-1.718750	-1.510315
0.641785	0.900879	-1.636047	-1.370850
0.542297	1.045227	-1.537476	-1.251831
0.426331	1.203003	-1.434021	-1.150513
0.299988	1.383057	-1.325378	-1.054688
0.194092	1.578369	-1.221008	-0.971985
0.108643	1.762085	-1.138611	-0.893250
0.034485	1.933594	-1.080933	-0.813904
-0.031738	2.098694	-1.040649	-0.727234
-0.095825	2.266541	-1.026001	-0.622559
-0.150452	2.443848	-1.058350	-0.488892
-0.192871	2.608337	-1.152344	-0.314941
-0.232849	2.734680	-1.275330	-0.115051
-0.286560	2.837524	-1.415405	0.095825
-0.361328	2.924194	-1.572571	0.310364
-0.437012	3.011169	-1.731262	0.529785
-0.519714	3.125916	-1.883850	0.751648
-0.607605	3.243103	-2.039490	0.972595
-0.683594	3.342285	-2.192078	1.183472
-0.750427	3.412781	-2.308044	1.381531
-0.825195	3.468323	-2.376099	1.562500
-0.905762	3.506775	-2.399292	1.716919
-0.985107	3.503723	-2.364807	1.835938
-1.057739	3.430176	-2.261658	1.932983
-1.111450	3.303833	-2.095337	2.007751
-1.140137	3.150635	-1.861267	2.033691
-1.141663	2.972412	-1.548767	2.002563
-1.137695	2.772827	-1.170044	1.942749
-1.124268	2.554932	-0.741577	1.861877
-1.079407	2.324524	-0.275269	1.751709
-0.995789	2.089233	0.199585	1.612244
-0.869751	1.856689	0.659180	1.453552
-0.713806	1.626282	1.107788	1.279602
-0.551147	1.397705	1.544495	1.098633
-0.389099	1.180725	1.962585	0.928345
-0.237122	0.975647	2.352600	0.780640
-0.089111	0.762939	2.699280	0.644836
0.039673	0.541077	2.987061	0.518188
0.143433	0.301819	3.213196	0.408325
0.227356	0.061035	3.386230	0.325928
0.289917	-0.160217	3.515930	0.265198
0.326233	-0.354614	3.602600	0.213928
0.343018	-0.541687	3.652344	0.165405
0.336914	-0.756531	3.678589	0.111694
0.306702	-0.978088	3.678284	0.051270
0.271606	-1.193848	3.652954	-0.013123
0.234070	-1.399536	3.601990	-0.078735
0.206604	-1.587219	3.541260	-0.141907
0.196228	-1.772156	3.474426	-0.177917
0.202637	-1.967163	3.392334	-0.177307
0.222778	-2.154236	3.283386	-0.140991
0.245056	-2.337341	3.150635	-0.062866
0.249939	-2.522278	3.003235	0.032654
0.238953	-2.688904	2.828979	0.123291
0.225830	-2.839050	2.606201	0.204163
0.233154	-2.955627	2.346497	0.271912
0.250549	-3.023071	2.058411	0.321350
0.277710	-3.035278	1.748047	0.343323
0.306702	-2.982483	1.427002	0.343323
0.325928	-2.861938	1.106873	0.310974
0.337830	-2.688293	0.795898	0.232239
0.345764	-2.479858	0.491943	0.119324
0.342102	-2.245483	0.206909	0.001831
0.334167	-1.994934	-0.051880	-0.111389
0.327759	-1.728210	-0.273132	-0.230103
0.326538	-1.444397	-0.450134	-0.350342
0.337830	-1.153564	-0.581665	-0.460815
0.360413	-0.881042	-0.672302	-0.557861
0.379639	-0.635376	-0.743103	-0.652161
0.388184	-0.410156	-0.804443	-0.749817
0.385742	-0.195923	-0.863953	-0.853882
0.372620	0.012207	-0.917358	-0.966187
0.351563	0.219116	-0.950317	-1.076965
0.335388	0.415955	-0.958862	-1.173096
0.325317	0.596313	-0.958252	-1.240540
0.310364	0.767212	-0.961914	-1.274414
0.289917	0.942078	-0.970764	-1.293945
0.257874	1.100464	-0.972595	-1.307678
0.212402	1.235046	-0.963745	-1.319885
0.166321	1.349487	-0.963745	-1.341858
0.124817	1.450806	-0.976868	-1.367493
0.083923	1.552429	-1.001892	-1.397705
0.042114	1.666260	-1.040344	-1.434326
-0.002747	1.800537	-1.104126	-1.471863
-0.046082	1.962891	-1.199951	-1.517944
-0.091553	2.156982	-1.323853	-1.566772
-0.142517	2.372742	-1.477356	-1.595459
-0.210876	2.608032	-1.643066	-1.596375
-0.286560	2.854309	-1.806030	-1.554871
-0.354614	3.099060	-1.958923	-1.458435
-0.407410	3.331604	-2.097778	-1.314087
-0.427246	3.547363	-2.218933	-1.107788
-0.416565	3.732605	-2.325439	-0.846558
-0.387268	3.867798	-2.427673	-0.539551
-0.347290	3.947449	-2.529602	-0.203552
-0.307007	3.959045	-2.628479	0.151367
-0.271912	3.909607	-2.705078	0.504150
-0.241699	3.807373	-2.752380	0.834045
-0.215759	3.647156	-2.771301	1.134949
-0.196228	3.446960	-2.753601	1.401367
-0.184937	3.222351	-2.704468	1.623230
-0.180359	2.968445	-2.609253	1.793213
-0.183411	2.683411	-2.452393	1.908569
-0.199890	2.370300	-2.240601	1.956787
-0.215454	2.042847	-1.978455	1.943359
-0.221252	1.705322	-1.671143	1.886902
-0.218506	1.349792	-1.331482	1.789246
-0.202637	0.986328	-0.981445	1.663513
-0.170898	0.622253	-0.628357	1.506348
-0.133667	0.256653	-0.287170	1.318359
-0.091858	-0.112610	0.020752	1.119690
-0.040588	-0.500183	0.299377	0.928040
0.012817	-0.903931	0.556030	0.753479
0.067444	-1.319580	0.776367	0.591736
0.117493	-1.741943	0.964355	0.440063
0.171509	-2.170410	1.142578	0.306091
0.229187	-2.581787	1.304626	0.202637
0.279236	-2.985535	1.443481	0.139465
0.331421	-3.392334	1.569519	0.115967
0.372925	-3.770447	1.675720	0.123291
0.394897	-4.114075	1.772461	0.145874
0.397644	-4.411316	1.860657	0.181580
0.391235	-4.682922	1.944275	0.229797
0.375671	-4.931641	2.022705	0.301819
0.349121	-5.124817	2.091370	0.390015
0.320740	-5.254822	2.152100	0.491638
0.291443	-5.335388	2.213440	0.599060
0.254211	-5.354614	2.283936	0.704041
0.213623	-5.291443	2.362061	0.800171
0.176697	-5.152283	2.435303	0.882568
0.138855	-4.948730	2.479248	0.943909
0.102234	-4.683533	2.491150	0.982666
0.072021	-4.367981	2.487793	0.994568
0.051575	-4.020691	2.477722	0.986633
0.044556	-3.650513	2.446289	0.980225
0.054016	-3.262939	2.374878	0.968933
0.073242	-2.877197	2.260437	0.944214
0.096436	-2.507935	2.095947	0.914001
0.123901	-2.160339	1.899719	0.885315
0.147095	-1.832581	1.697998	0.835571
0.158081	-1.526794	1.501770	0.752869
0.160828	-1.251831	1.302185	0.663147
0.152283	-1.001892	1.097107	0.569458
0.143127	-0.764160	0.895386	0.460205
0.135193	-0.535583	0.708618	0.340271
0.122681	-0.319519	0.555420	0.205994
0.097961	-0.111389	0.439148	0.059814
0.071716	0.101929	0.353699	-0.096741
0.047302	0.316772	0.289917	-0.260620
0.025940	0.521240	0.245361	-0.419922
0.019531	0.702820	0.222168	-0.570984
0.027771	0.866394	0.223083	-0.712280
0.044861	1.013489	0.231018	-0.842285
0.073547	1.146545	0.218201	-0.951233
0.108948	1.271362	0.173950	-1.044922
0.144348	1.389465	0.097046	-1.122131
0.180054	1.489563	-0.004883	-1.174622
0.219727	1.583557	-0.126953	-1.204834
0.266724	1.701965	-0.267944	-1.204834
0.308838	1.858215	-0.431213	-1.182861
0.342712	2.054749	-0.620728	-1.135864
0.373840	2.270508	-0.826111	-1.054077
0.401306	2.492371	-1.035461	-0.931702
0.411987	2.719421	-1.239929	-0.788269
0.400085	2.938843	-1.441650	-0.637817
0.370789	3.142395	-1.631165	-0.470886
0.332336	3.322144	-1.797791	-0.280151
0.283813	3.467102	-1.943054	-0.068665
0.227356	3.570862	-2.076416	0.154724
0.169067	3.638916	-2.202759	0.375671
0.104980	3.669739	-2.316895	0.592346
0.035706	3.659973	-2.411194	0.794373
-0.041809	3.608704	-2.484131	0.960999
-0.115662	3.523865	-2.544861	1.087341
-0.181885	3.408508	-2.596741	1.174927
-0.234985	3.258057	-2.626953	1.231079
-0.272827	3.075562	-2.630310	1.260376
-0.294495	2.870483	-2.608948	1.271973
-0.308533	2.642822	-2.560730	1.262512
-0.324402	2.388000	-2.477112	1.224365
-0.325317	2.113342	-2.368774	1.156006
-0.318604	1.820984	-2.235413	1.054688
-0.312195	1.518555	-2.067871	0.924683
-0.309448	1.235046	-1.874390	0.767822
-0.304565	0.964966	-1.650391	0.579224
-0.293884	0.711975	-1.406250	0.363770
-0.272522	0.471497	-1.140747	0.121460
-0.244141	0.234680	-0.852051	-0.142517
-0.216980	0.008545	-0.549316	-0.411682
-0.201416	-0.209045	-0.230103	-0.677185
-0.193176	-0.414124	0.113220	-0.926819
-0.191956	-0.615234	0.478821	-1.154175
-0.194397	-0.818481	0.847473	-1.349792
-0.191956	-1.021729	1.218872	-1.494751
-0.191650	-1.228027	1.579285	-1.567688
-0.194092	-1.442871	1.913147	-1.581726
-0.188293	-1.666870	2.206726	-1.552429
-0.176392	-1.896362	2.453918	-1.491699
-0.170593	-2.113953	2.646484	-1.405334
-0.167847	-2.315369	2.784729	-1.304932
-0.164185	-2.506714	2.879944	-1.195068
-0.166321	-2.668762	2.937317	-1.075134
-0.175171	-2.786255	2.954407	-0.952148
-0.190125	-2.859802	2.937927	-0.832214
-0.213623	-2.886963	2.901001	-0.722351
-0.251465	-2.870483	2.839050	-0.614014
-0.298462	-2.814941	2.756348	-0.520020
-0.347900	-2.719421	2.652283	-0.455017
-0.407104	-2.593079	2.525940	-0.415955
-0.469666	-2.443848	2.377319	-0.394287
-0.525513	-2.273865	2.214966	-0.394592
-0.569458	-2.084351	2.042236	-0.410156
-0.597839	-1.883240	1.847534	-0.429993
-0.608826	-1.677551	1.633911	-0.459595
-0.603943	-1.470337	1.401672	-0.486145
-0.586243	-1.263428	1.161499	-0.495605
-0.559387	-1.069946	0.928650	-0.490417
-0.513306	-0.900269	0.713501	-0.474243
-0.452271	-0.745544	0.514526	-0.436096
-0.382385	-0.607910	0.328064	-0.367126
-0.304260	-0.493164	0.162354	-0.279236
-0.224609	-0.399170	0.020447	-0.181580
-0.151672	-0.324097	-0.096436	-0.085144
-0.085449	-0.258179	-0.191650	-0.004578
-0.028076	-0.196228	-0.263977	0.061035
0.016174	-0.131531	-0.315552	0.108948
0.058594	-0.062561	-0.355835	0.139771
0.106812	0.014648	-0.392761	0.150146
0.154114	0.115967	-0.426941	0.138245
0.193787	0.246582	-0.457764	0.102234
0.226440	0.393982	-0.486145	0.040588
0.243835	0.553589	-0.517578	-0.046082
0.254517	0.729675	-0.557251	-0.152893
0.263672	0.919495	-0.603638	-0.278015
0.269165	1.118469	-0.652161	-0.414734
0.274353	1.324158	-0.716858	-0.543823
0.290222	1.531677	-0.809937	-0.652466
0.313416	1.740723	-0.931702	-0.731506
0.331116	1.946716	-1.075439	-0.778198
0.338135	2.138672	-1.234436	-0.791931
0.332642	2.305603	-1.403809	-0.777893
0.313721	2.447510	-1.582947	-0.743713
0.289001	2.570496	-1.770935	-0.690002
0.260925	2.676697	-1.955261	-0.612793
0.231628	2.765808	-2.125549	-0.512390
0.201721	2.838440	-2.276306	-0.399780
0.164795	2.898254	-2.398987	-0.281982
0.122375	2.935181	-2.484741	-0.169983
0.073853	2.961731	-2.537537	-0.063782
0.019226	2.989807	-2.549438	0.029297
-0.041504	3.012085	-2.504883	0.107422
-0.104370	3.031311	-2.406311	0.171814
-0.152588	3.050232	-2.268372	0.213928
-0.182800	3.074036	-2.097778	0.232849
-0.195007	3.095398	-1.896362	0.226135
-0.191345	3.106995	-1.685486	0.196838
-0.178528	3.099060	-1.473694	0.148010
-0.159302	3.067322	-1.251831	0.072327
-0.127869	3.018188	-1.014099	-0.021362
-0.082092	2.943726	-0.766296	-0.125122
-0.031128	2.839355	-0.515137	-0.234070
0.021973	2.707825	-0.263977	-0.337219
0.079956	2.551575	-0.021973	-0.419006
0.141602	2.363892	0.218201	-0.481873
0.196228	2.134399	0.460815	-0.546265
0.234680	1.871948	0.702209	-0.621338
0.254211	1.576538	0.936279	-0.698547
0.251160	1.241455	1.157532	-0.774536
0.229187	0.881042	1.363220	-0.846558
0.190430	0.500488	1.559143	-0.908508
0.148010	0.106812	1.743164	-0.950317
0.105591	-0.292969	1.898804	-0.965881
0.061035	-0.693359	2.020264	-0.956421
0.010071	-1.096802	2.108459	-0.921631
-0.039673	-1.502686	2.158508	-0.864868
-0.084229	-1.903687	2.170410	-0.785828
-0.123901	-2.287598	2.152100	-0.682068
-0.158997	-2.645569	2.108154	-0.554810
-0.184937	-2.972412	2.037354	-0.407410
-0.198364	-3.265686	1.940613	-0.235596
-0.207520	-3.525391	1.813049	-0.043945
-0.209961	-3.753662	1.652527	0.154419
-0.206299	-3.946533	1.460571	0.354004
-0.205994	-4.107361	1.253357	0.556335
-0.212097	-4.225464	1.042480	0.751343
-0.220337	-4.303894	0.829773	0.931396
-0.225220	-4.350891	0.617065	1.099548
-0.224304	-4.346008	0.413818	1.251831
-0.219116	-4.284973	0.224304	1.382751
-0.212097	-4.185181	0.050354	1.492920
-0.208435	-4.053040	-0.108337	1.584167
-0.212402	-3.881226	-0.250244	1.658630
-0.225830	-3.672791	-0.365601	1.713257
-0.238037	-3.446655	-0.449829	1.747437
-0.245667	-3.217163	-0.514221	1.764832
-0.249634	-2.983093	-0.558777	1.767578
-0.246582	-2.741699	-0.575256	1.748962
-0.238342	-2.502441	-0.567932	1.711121
-0.226135	-2.284546	-0.554810	1.654053
-0.209045	-2.090759	-0.548706	1.565552
-0.183716	-1.920471	-0.553589	1.449585
-0.145874	-1.770630	-0.571289	1.336670
-0.101318	-1.635742	-0.597534	1.219788
-0.050049	-1.510620	-0.623169	1.076965
0.009766	-1.393433	-0.634766	0.913696
0.064087	-1.287842	-0.644226	0.738831
0.106506	-1.194458	-0.664978	0.546875
0.140686	-1.106262	-0.694580	0.334473
0.154419	-1.016541	-0.724182	0.116577
0.153198	-0.909424	-0.745239	-0.101624
0.141907	-0.770264	-0.757751	-0.328674
0.124817	-0.610657	-0.762024	-0.556946
0.104065	-0.419006	-0.767822	-0.776672
0.086060	-0.208740	-0.782776	-0.971375
0.068665	0.010376	-0.798950	-1.138000
0.046997	0.246582	-0.820618	-1.273804
0.034790	0.491333	-0.856018	-1.374817
0.035095	0.731506	-0.911255	-1.440735
0.048523	0.969849	-0.979614	-1.469116
0.072632	1.191711	-1.052246	-1.453247
0.107727	1.377869	-1.124268	-1.394653
0.152893	1.528625	-1.198425	-1.294250
0.191345	1.654663	-1.281433	-1.160278
0.223389	1.763916	-1.370850	-1.002502
0.256653	1.853333	-1.462708	-0.825806
0.294189	1.918335	-1.555481	-0.632935
0.327454	1.959229	-1.637573	-0.450439
0.344543	1.983032	-1.703186	-0.289307
0.352173	1.996155	-1.747742	-0.151672
0.360413	2.002563	-1.761169	-0.036316
0.369263	1.994324	-1.743774	0.052185
0.375977	1.967773	-1.702881	0.108948
0.380859	1.925964	-1.635132	0.135803
0.384216	1.867371	-1.544495	0.139465
0.379639	1.779175	-1.426392	0.120239
0.369263	1.663513	-1.282959	0.076599
0.359192	1.537781	-1.117249	0.015869
0.352478	1.402893	-0.931702	-0.048523
0.347290	1.249695	-0.726013	-0.111084
0.347290	1.073608	-0.509644	-0.171509
0.351257	0.881348	-0.296021	-0.226746
0.356445	0.665283	-0.086975	-0.285645
0.359802	0.420837	0.105286	-0.341187
0.363464	0.148315	0.274353	-0.379639
0.371399	-0.150146	0.430298	-0.401611
0.385132	-0.463867	0.580750	-0.399170
0.398254	-0.778809	0.727539	-0.361938
0.406494	-1.082153	0.862732	-0.297852
0.410156	-1.365051	0.978394	-0.213013
0.412292	-1.627197	1.074829	-0.098572
0.411987	-1.869812	1.168823	0.039673
0.404968	-2.089844	1.267090	0.190430
0.388489	-2.271118	1.365051	0.343323
0.363159	-2.406006	1.465454	0.498352
0.320129	-2.497559	1.558838	0.642700
0.265808	-2.538757	1.638794	0.765076
0.206909	-2.528687	1.703186	0.876770
0.145569	-2.480164	1.749573	0.984802
0.078125	-2.398071	1.772461	1.089478
0.003052	-2.291260	1.774902	1.191406
-0.073547	-2.172852	1.754456	1.290588
-0.148621	-2.044678	1.712646	1.394348
-0.215454	-1.911316	1.656494	1.503906
-0.281067	-1.777649	1.586609	1.608582
-0.344238	-1.644592	1.498718	1.700439
-0.400391	-1.511536	1.392517	1.787109
-0.455017	-1.374817	1.276245	1.868591
-0.517273	-1.233826	1.158142	1.926270
-0.585022	-1.094360	1.040039	1.949768
-0.649109	-0.957947	0.926819	1.939087
-0.708618	-0.813293	0.827332	1.902771
-0.765076	-0.660095	0.744934	1.833496
-0.810852	-0.506287	0.687561	1.744995
-0.845337	-0.350647	0.652771	1.642761
-0.863953	-0.195923	0.639954	1.524353
-0.854187	-0.056152	0.647583	1.386719
-0.824280	0.074463	0.665588	1.217651
-0.781860	0.192871	0.684204	1.030273
-0.732117	0.305786	0.694580	0.830994
-0.668640	0.419312	0.692749	0.623169
-0.599365	0.526733	0.685425	0.419006
-0.526428	0.635376	0.663452	0.227966
-0.452271	0.746460	0.624695	0.054321
-0.370178	0.859070	0.567932	-0.097656
-0.286255	0.971375	0.493774	-0.229797
-0.209351	1.084595	0.409546	-0.341492
-0.140076	1.195679	0.324707	-0.440063
-0.077209	1.302490	0.243530	-0.523071
-0.025940	1.402893	0.164795	-0.585632
0.014038	1.491394	0.092468	-0.618896
0.048523	1.573486	0.025024	-0.627441
0.082092	1.656494	-0.043640	-0.615845
0.115967	1.736145	-0.119629	-0.592041
0.148315	1.806641	-0.202637	-0.557556
0.170898	1.866150	-0.297241	-0.515442
0.183105	1.910400	-0.401611	-0.468140
0.187988	1.944580	-0.511475	-0.421753
0.187988	1.964111	-0.623169	-0.384827
0.180969	1.965637	-0.741882	-0.359802
0.170288	1.950989	-0.866699	-0.348511
0.163879	1.925964	-1.006470	-0.345764
0.158691	1.893005	-1.158752	-0.349426
0.154724	1.854248	-1.324158	-0.356445
0.154724	1.809692	-1.504517	-0.372620
0.163879	1.761169	-1.695251	-0.400696
0.182800	1.706543	-1.885376	-0.440674
0.208435	1.644287	-2.064209	-0.488586
0.247498	1.579285	-2.214050	-0.538635
0.290527	1.508179	-2.322083	-0.595093
0.328674	1.427917	-2.388000	-0.664368
0.357361	1.343079	-2.408447	-0.751343
0.371094	1.258545	-2.374573	-0.856934
0.367432	1.174927	-2.275085	-0.978088
0.348511	1.095886	-2.116699	-1.111755
0.318298	1.021729	-1.903687	-1.257019
0.282898	0.958557	-1.640930	-1.406555
0.247192	0.907593	-1.336670	-1.555176
