2020/1/9 9:24:53 40us
CH1			CH2			CH3			CH4
-0.274963	-0.768127	-3.370972	-0.274353
-0.229492	-0.603333	-3.122864	0.044250
-0.169678	-0.364990	-2.803955	0.361328
-0.125122	-0.033264	-2.458496	0.680847
-0.090332	0.355835	-2.074585	0.950623
-0.045166	0.796204	-1.721497	1.195984
-0.004883	1.318359	-1.395569	1.418762
0.066528	1.861572	-1.016846	1.603394
0.146179	2.387390	-0.593567	1.763916
0.228577	2.861328	-0.203552	1.905518
0.339661	3.240356	0.099182	1.957397
0.473328	3.520508	0.298462	1.942749
0.632935	3.677673	0.395508	1.925354
0.786438	3.673401	0.483398	1.898193
0.942688	3.515625	0.560303	1.806030
1.055908	3.269043	0.624390	1.651611
1.130371	2.936401	0.716248	1.444092
1.124878	2.510681	0.802307	1.227722
1.061401	2.070923	0.887756	0.975342
0.975037	1.610107	0.986633	0.716858
0.847778	1.120300	1.091309	0.466309
0.711365	0.601501	1.195068	0.196838
0.560608	0.048828	1.316528	-0.089111
0.377502	-0.537720	1.445313	-0.354004
0.182190	-1.131592	1.574097	-0.579529
-0.002747	-1.734314	1.672058	-0.727844
-0.210876	-2.340393	1.740417	-0.828552
-0.406799	-2.899780	1.760864	-0.895996
-0.568237	-3.410339	1.716003	-0.932007
-0.695801	-3.788452	1.606750	-0.946045
-0.778809	-4.097290	1.460266	-0.971680
-0.843811	-4.412231	1.308594	-1.019592
-0.879822	-4.725342	1.183472	-1.107483
-0.921326	-4.910889	1.081848	-1.216736
-0.969238	-4.947815	0.999146	-1.354370
-1.005554	-4.837646	0.932007	-1.505432
-1.018982	-4.564514	0.849915	-1.647644
-1.013489	-4.158020	0.757751	-1.750183
-0.989075	-3.642578	0.701294	-1.812134
-0.943604	-3.034668	0.613098	-1.805725
-0.890198	-2.354736	0.463562	-1.706543
-0.809326	-1.629944	0.313110	-1.539917
-0.697021	-0.911865	0.195007	-1.295776
-0.587769	-0.228882	0.115051	-0.993652
-0.463257	0.410156	0.045471	-0.710449
-0.363770	1.001892	-0.021362	-0.437927
-0.277405	1.514587	-0.073242	-0.134888
-0.191956	1.925659	-0.065002	0.215149
-0.108337	2.241516	0.014954	0.553284
-0.020752	2.488708	0.168152	0.829773
0.043640	2.667847	0.335999	1.046753
0.053406	2.743835	0.489197	1.231079
0.043640	2.723999	0.655212	1.383057
0.049744	2.623291	0.845032	1.527710
0.074768	2.493286	1.011658	1.668396
0.151978	2.336731	1.118774	1.769714
0.259705	2.147217	1.170044	1.801453
0.359802	1.921082	1.158142	1.784363
0.471497	1.668091	1.070557	1.755371
0.572815	1.416626	0.919495	1.700134
0.646973	1.188354	0.693970	1.630554
0.694885	0.988770	0.425720	1.523438
0.739441	0.818787	0.145264	1.371765
0.779724	0.703735	-0.153503	1.172791
0.803833	0.626831	-0.469055	0.923767
0.800476	0.540161	-0.801086	0.625305
0.774841	0.443420	-1.140137	0.302429
0.729980	0.336304	-1.471252	-0.013428
0.654907	0.219421	-1.784363	-0.313416
0.578308	0.073242	-2.063904	-0.584717
0.507813	-0.105896	-2.313232	-0.812378
0.436707	-0.317688	-2.567444	-0.979004
0.353699	-0.564880	-2.816162	-1.101990
0.258179	-0.797729	-3.071289	-1.182556
0.156860	-0.975037	-3.309937	-1.213989
0.045776	-1.087646	-3.480530	-1.199951
-0.082092	-1.144104	-3.576050	-1.159668
-0.232849	-1.133118	-3.566284	-1.133118
-0.391846	-1.039734	-3.459473	-1.140442
-0.529175	-0.878601	-3.252258	-1.182861
-0.632629	-0.656738	-2.959900	-1.231079
-0.704956	-0.375977	-2.615662	-1.268616
-0.760498	-0.042419	-2.221985	-1.294250
-0.791626	0.319824	-1.787415	-1.303711
-0.799561	0.728455	-1.351624	-1.324158
-0.792236	1.143799	-0.960693	-1.346741
-0.744629	1.501465	-0.598450	-1.351013
-0.657654	1.796265	-0.268860	-1.346741
-0.527649	2.043762	0.038452	-1.344604
-0.361938	2.240295	0.335083	-1.355286
-0.182495	2.391663	0.617676	-1.365662
-0.010986	2.475891	0.887756	-1.349487
0.139160	2.475586	1.138611	-1.321716
0.272522	2.432556	1.361084	-1.293335
0.399475	2.385254	1.570129	-1.259766
0.517578	2.342224	1.788635	-1.211853
0.614929	2.304688	2.025452	-1.129456
0.690613	2.253418	2.272949	-1.007690
0.761719	2.155762	2.496033	-0.843811
0.819397	2.023926	2.681580	-0.643311
0.855103	1.856995	2.833862	-0.429688
0.861206	1.665344	2.949219	-0.212402
0.850830	1.457214	3.027954	0.011597
0.841980	1.236267	3.054810	0.232239
0.816956	0.991211	3.049316	0.446777
0.745544	0.711060	3.014832	0.630798
0.621643	0.397034	2.913513	0.788879
0.456543	0.060730	2.749634	0.923157
0.269165	-0.268555	2.522888	1.024170
0.079346	-0.580139	2.255859	1.080322
-0.095825	-0.887146	1.969604	1.109619
-0.258789	-1.204529	1.653442	1.129150
-0.414124	-1.524963	1.307068	1.136475
-0.559998	-1.837769	0.934448	1.129456
-0.667419	-2.135315	0.539551	1.126099
-0.732422	-2.403259	0.116577	1.144714
-0.758362	-2.634277	-0.332336	1.170044
-0.755005	-2.852173	-0.770264	1.195679
-0.737000	-3.017273	-1.180115	1.217957
-0.704346	-3.098450	-1.543274	1.232910
-0.667419	-3.104248	-1.835327	1.246948
-0.627441	-3.042603	-2.043762	1.238708
-0.589905	-2.911987	-2.185669	1.202393
-0.545959	-2.706604	-2.262878	1.139832
-0.505981	-2.440796	-2.282715	1.050110
-0.468750	-2.147217	-2.242126	0.942993
-0.438843	-1.861572	-2.146301	0.839233
-0.410767	-1.581421	-2.002258	0.730591
-0.370789	-1.315918	-1.802979	0.616760
-0.308533	-1.058960	-1.567078	0.511475
-0.234375	-0.799255	-1.314392	0.415955
-0.151367	-0.541992	-1.059570	0.350952
-0.068359	-0.298157	-0.815125	0.349121
0.018311	-0.060730	-0.586853	0.402527
0.121765	0.169373	-0.353088	0.473022
0.232849	0.388489	-0.078125	0.547791
0.340271	0.612183	0.245667	0.647583
0.443115	0.839844	0.580750	0.756226
0.529480	1.065674	0.901184	0.856323
0.588989	1.277161	1.211853	0.944214
0.617981	1.464844	1.510315	1.006775
0.630188	1.632690	1.775208	1.039429
0.640869	1.776428	1.983032	1.030579
0.642700	1.899109	2.113953	0.977478
0.633240	1.984253	2.159119	0.888367
0.612488	2.022400	2.122192	0.773315
0.563660	2.015991	2.011414	0.628357
0.484009	1.977234	1.824036	0.449829
0.387878	1.918640	1.539612	0.234985
0.285645	1.845093	1.169739	0.004578
0.179138	1.760559	0.747070	-0.228577
0.067444	1.666565	0.307922	-0.458679
-0.045471	1.563110	-0.133972	-0.692444
-0.153198	1.464539	-0.553284	-0.931091
-0.259094	1.376343	-0.940857	-1.162415
-0.361023	1.312561	-1.284180	-1.377563
-0.437012	1.269531	-1.569824	-1.558838
-0.493164	1.241150	-1.803284	-1.701050
-0.529480	1.216736	-1.978455	-1.819763
-0.545654	1.186829	-2.084961	-1.923523
-0.538025	1.143188	-2.130432	-1.989746
-0.509644	1.074829	-2.126160	-2.019348
-0.467224	0.973511	-2.079773	-2.029419
-0.414124	0.836487	-1.985779	-2.037048
-0.355530	0.667725	-1.842957	-2.039185
-0.288391	0.469055	-1.647339	-2.018127
-0.214233	0.250244	-1.407471	-1.970825
-0.128784	0.014954	-1.155701	-1.900024
-0.038452	-0.222168	-0.909729	-1.808777
0.055237	-0.436707	-0.669250	-1.686096
0.154419	-0.621643	-0.426941	-1.528931
0.252991	-0.773010	-0.190125	-1.332092
0.357971	-0.892944	0.020447	-1.090088
0.476074	-0.992126	0.213318	-0.816040
0.603333	-1.072998	0.393982	-0.524902
0.740967	-1.141968	0.567932	-0.229797
0.890503	-1.209106	0.732117	0.066528
1.037598	-1.279602	0.872192	0.357361
1.153259	-1.353149	0.975342	0.636292
1.231689	-1.422729	1.046753	0.899658
1.258850	-1.468811	1.095276	1.134033
1.232910	-1.484070	1.124878	1.329956
1.167908	-1.465149	1.135864	1.466370
1.060181	-1.412354	1.127930	1.548767
0.921326	-1.347961	1.112671	1.596375
0.753784	-1.283264	1.087646	1.614685
0.563049	-1.222534	1.048279	1.602783
0.366516	-1.166687	0.988770	1.568909
0.174561	-1.126099	0.912476	1.515198
-0.009460	-1.101074	0.825195	1.455994
-0.185547	-1.085205	0.723572	1.402588
-0.354919	-1.066895	0.598755	1.357727
-0.513306	-1.043091	0.449829	1.328125
-0.650635	-1.014709	0.278625	1.322021
-0.769958	-0.982971	0.099182	1.332092
-0.870972	-0.954590	-0.068054	1.335144
-0.950317	-0.923157	-0.208740	1.315002
-1.010437	-0.881042	-0.314331	1.268921
-1.054993	-0.823364	-0.380859	1.188354
-1.088257	-0.752258	-0.412903	1.073608
-1.108704	-0.665894	-0.419617	0.930176
-1.112976	-0.567017	-0.410767	0.761719
-1.105042	-0.454712	-0.392761	0.573120
-1.091919	-0.324707	-0.377808	0.364685
-1.072083	-0.184326	-0.364380	0.142517
-1.036987	-0.035400	-0.355225	-0.075989
-0.981140	0.125732	-0.345459	-0.277405
-0.899658	0.303345	-0.321350	-0.458679
-0.805054	0.492859	-0.272827	-0.622559
-0.699768	0.686035	-0.197144	-0.770264
-0.578918	0.865479	-0.089417	-0.897827
-0.450745	1.021118	0.052185	-0.994873
-0.317993	1.145325	0.222778	-1.047668
-0.188904	1.233521	0.414734	-1.053772
-0.074463	1.294556	0.626221	-1.012878
0.025940	1.333618	0.848389	-0.921936
0.129395	1.351013	1.063538	-0.780945
0.234375	1.353149	1.244812	-0.595703
0.339661	1.336975	1.380005	-0.375671
0.438538	1.293640	1.469727	-0.129395
0.516663	1.224670	1.506348	0.133057
0.580750	1.143799	1.491394	0.400391
0.636902	1.058960	1.433105	0.661926
0.677490	0.974426	1.339722	0.896606
0.704956	0.887756	1.212158	1.110535
0.711975	0.814209	1.058960	1.298218
0.695190	0.775146	0.886841	1.463318
0.657349	0.776062	0.694885	1.596680
0.609436	0.810242	0.480347	1.685791
0.550537	0.864868	0.250549	1.723633
0.484009	0.929871	0.022278	1.708374
0.422974	0.994568	-0.191650	1.639709
0.367737	1.050720	-0.389404	1.528015
0.319519	1.087952	-0.574036	1.377258
0.273132	1.101685	-0.752258	1.195374
0.231018	1.088867	-0.936584	0.989685
0.189819	1.046753	-1.131287	0.763855
0.144348	0.978088	-1.326599	0.525818
0.089722	0.874939	-1.506348	0.291443
0.022888	0.739136	-1.658325	0.059509
-0.049744	0.575256	-1.773376	-0.174255
-0.120850	0.390625	-1.844482	-0.415039
-0.185242	0.185547	-1.862183	-0.666809
-0.235901	-0.037537	-1.827393	-0.923157
-0.275574	-0.274963	-1.741028	-1.178894
-0.297546	-0.516663	-1.614990	-1.425171
-0.306396	-0.747681	-1.463928	-1.652832
-0.301819	-0.952454	-1.296692	-1.854553
-0.285339	-1.122437	-1.113281	-2.026062
-0.253906	-1.261902	-0.908508	-2.163391
-0.206909	-1.374817	-0.687256	-2.261353
-0.144653	-1.458740	-0.461121	-2.316895
-0.071716	-1.510010	-0.235291	-2.326660
-0.000916	-1.525269	-0.016479	-2.293396
0.063782	-1.515198	0.195618	-2.217102
0.127258	-1.489258	0.397644	-2.102966
0.189209	-1.455383	0.589600	-1.962585
0.245667	-1.392212	0.772705	-1.803284
0.292664	-1.281433	0.946655	-1.626892
0.324097	-1.129150	1.110229	-1.432495
0.339355	-0.941772	1.259766	-1.220398
0.340576	-0.720825	1.383057	-0.993042
0.334778	-0.457153	1.477051	-0.747375
0.315247	-0.159912	1.543884	-0.487366
0.279846	0.148621	1.590271	-0.220642
0.228271	0.457458	1.625366	0.045471
0.164795	0.765686	1.656494	0.309448
0.095825	1.069336	1.683960	0.568542
0.019531	1.356506	1.699829	0.817871
-0.066223	1.607971	1.691895	1.037903
-0.157776	1.809998	1.657410	1.221313
-0.248718	1.963196	1.602478	1.371460
-0.335083	2.060547	1.534119	1.484375
-0.415649	2.096558	1.449585	1.553345
-0.488892	2.082825	1.345825	1.575928
-0.553284	2.030334	1.215210	1.561584
-0.609131	1.930237	1.052551	1.516113
-0.652161	1.799622	0.856323	1.442871
-0.685425	1.636353	0.634766	1.351624
-0.708923	1.439209	0.399780	1.240540
-0.717773	1.208801	0.143433	1.105652
-0.712891	0.958252	-0.124207	0.952759
-0.693970	0.691833	-0.377197	0.787048
-0.665894	0.410461	-0.600586	0.610046
-0.635986	0.118713	-0.780945	0.430603
-0.604553	-0.181580	-0.917664	0.236816
-0.570984	-0.477905	-1.017151	0.036316
-0.529175	-0.762329	-1.086731	-0.155640
-0.480347	-1.027832	-1.122437	-0.327454
-0.428467	-1.277466	-1.115723	-0.479736
-0.369568	-1.508484	-1.063538	-0.613708
-0.297241	-1.717834	-0.971680	-0.716553
-0.222168	-1.901550	-0.859985	-0.774841
-0.141296	-2.066956	-0.748901	-0.784912
-0.053711	-2.229614	-0.647278	-0.736694
0.048523	-2.391663	-0.559998	-0.621643
0.157166	-2.512207	-0.499878	-0.456543
0.270691	-2.596130	-0.456238	-0.241089
0.374756	-2.641602	-0.428467	0.010681
0.463562	-2.632446	-0.408936	0.299988
0.541992	-2.554321	-0.389709	0.611877
0.600586	-2.404175	-0.363770	0.923157
0.643005	-2.185364	-0.335693	1.211243
0.671997	-1.908569	-0.310974	1.468506
0.687256	-1.585999	-0.277405	1.674500
0.689087	-1.230774	-0.227051	1.819763
0.675964	-0.853882	-0.164490	1.896362
0.648804	-0.465088	-0.100708	1.897278
0.607300	-0.071411	-0.042725	1.829224
0.547485	0.322266	0.008545	1.714172
0.478516	0.701904	0.057373	1.562500
0.400696	1.052856	0.113220	1.369934
0.312805	1.371460	0.175476	1.135254
0.216370	1.647644	0.241699	0.875244
0.109863	1.876526	0.298462	0.598145
0.003357	2.060852	0.340271	0.304260
-0.093689	2.196350	0.379333	0.001221
-0.182800	2.277527	0.423889	-0.297852
-0.255127	2.306824	0.477905	-0.593567
-0.305176	2.271118	0.529175	-0.888062
-0.334167	2.178345	0.568848	-1.174622
-0.346680	2.035522	0.595093	-1.441345
-0.336914	1.848450	0.604858	-1.681519
-0.317078	1.634521	0.603027	-1.893005
-0.296021	1.417542	0.584717	-2.074280
-0.264893	1.210632	0.549622	-2.231140
-0.226135	1.014709	0.499573	-2.367249
-0.182190	0.823669	0.435791	-2.483826
-0.129395	0.622253	0.372009	-2.577209
-0.072632	0.409546	0.314331	-2.640381
-0.017090	0.197449	0.257263	-2.671204
0.028076	-0.007935	0.205383	-2.669373
0.069885	-0.195618	0.155640	-2.638855
0.112000	-0.361328	0.103149	-2.561340
0.156860	-0.497131	0.046082	-2.420654
0.202026	-0.602112	-0.013428	-2.216797
0.248108	-0.686340	-0.074768	-1.973877
0.299072	-0.753174	-0.131531	-1.691284
0.354309	-0.821228	-0.181274	-1.363831
0.403442	-0.906982	-0.226135	-1.002197
0.441589	-1.003723	-0.272217	-0.616760
0.465393	-1.100464	-0.321960	-0.222168
0.480042	-1.174316	-0.362549	0.180359
0.486755	-1.205750	-0.394592	0.582581
0.479126	-1.193237	-0.422058	0.982056
0.452881	-1.139221	-0.445862	1.355286
0.407104	-1.040344	-0.471802	1.697083
0.342407	-0.909729	-0.508728	1.997375
0.259399	-0.758362	-0.559998	2.250366
0.169983	-0.591736	-0.635986	2.450867
0.082703	-0.415039	-0.722351	2.595215
0.006104	-0.231934	-0.804749	2.677307
-0.059204	-0.054321	-0.879517	2.696228
-0.112000	0.106812	-0.951233	2.654724
-0.150146	0.246887	-1.023865	2.565918
-0.185547	0.360107	-1.093140	2.453308
-0.218201	0.445557	-1.151733	2.316895
-0.247803	0.511475	-1.177673	2.153320
-0.269165	0.552063	-1.156311	1.960144
-0.278931	0.557251	-1.088867	1.747131
-0.282288	0.523682	-0.986023	1.524048
-0.277100	0.454407	-0.860596	1.290894
-0.270081	0.367126	-0.715942	1.049194
-0.270996	0.265808	-0.553589	0.799866
-0.280762	0.152283	-0.384216	0.543823
-0.295410	0.028992	-0.218201	0.278625
-0.314026	-0.102234	-0.059509	0.018616
-0.332031	-0.247498	0.095825	-0.222778
-0.356445	-0.405579	0.236206	-0.444641
-0.384827	-0.568542	0.356750	-0.647278
-0.410461	-0.726929	0.459900	-0.829468
-0.428772	-0.866089	0.535889	-0.987854
-0.439148	-0.984497	0.580444	-1.130371
-0.439453	-1.090698	0.587158	-1.259766
-0.428467	-1.183777	0.566406	-1.370239
-0.408020	-1.254272	0.529785	-1.457214
-0.379028	-1.301575	0.485229	-1.513062
-0.339966	-1.321106	0.443420	-1.535339
-0.283508	-1.307983	0.400391	-1.513672
-0.207520	-1.264954	0.349121	-1.440125
-0.123901	-1.195374	0.288086	-1.328125
-0.040894	-1.097412	0.215759	-1.190186
0.031433	-0.973511	0.137939	-1.032410
0.096436	-0.823669	0.061035	-0.861511
0.157776	-0.653076	-0.002136	-0.685425
0.210876	-0.467529	-0.046692	-0.514832
0.253601	-0.269775	-0.076904	-0.358582
0.288696	-0.067139	-0.089417	-0.222473
0.307617	0.134277	-0.082703	-0.112915
0.305176	0.340881	-0.052185	-0.032349
0.285339	0.550537	-0.004578	0.022278
0.255432	0.757446	0.056458	0.056152
0.218506	0.958252	0.135498	0.076599
0.184326	1.141052	0.228271	0.084229
0.159607	1.297302	0.332336	0.084534
0.149231	1.423340	0.441895	0.084839
0.145874	1.520386	0.544128	0.081177
0.149841	1.583557	0.634460	0.065613
0.170593	1.606750	0.710449	0.042419
0.204773	1.595459	0.765076	0.013428
0.252075	1.555481	0.793457	-0.028687
0.305176	1.477356	0.798035	-0.085144
0.352173	1.365356	0.775146	-0.154114
0.393372	1.231384	0.723572	-0.230713
0.431519	1.071167	0.648804	-0.320435
0.460205	0.878296	0.546265	-0.422363
0.470276	0.653381	0.411072	-0.534973
0.460205	0.396729	0.253601	-0.661316
0.435486	0.116882	0.077820	-0.802917
0.398254	-0.158386	-0.115356	-0.948181
0.354614	-0.419617	-0.327454	-1.094360
0.309753	-0.664063	-0.553284	-1.227417
0.266724	-0.886841	-0.781860	-1.323853
0.224915	-1.096191	-0.999756	-1.375427
0.178528	-1.289368	-1.190186	-1.386414
0.128174	-1.451111	-1.346436	-1.365051
0.075684	-1.579590	-1.464539	-1.304016
0.020752	-1.689453	-1.548767	-1.194458
-0.028381	-1.777954	-1.598816	-1.048584
-0.075378	-1.818848	-1.613159	-0.858765
-0.116577	-1.799316	-1.593628	-0.624695
-0.148621	-1.729126	-1.546631	-0.357666
-0.172729	-1.605835	-1.476440	-0.069275
-0.191040	-1.416626	-1.391296	0.225830
-0.204163	-1.166687	-1.297913	0.516357
-0.208740	-0.877686	-1.203308	0.785522
-0.215149	-0.559387	-1.110535	1.027832
-0.222778	-0.217590	-1.009216	1.230164
-0.229492	0.140686	-0.887451	1.389771
-0.239563	0.510559	-0.740662	1.511536
-0.252991	0.886841	-0.578613	1.583862
-0.271301	1.261597	-0.410767	1.592712
-0.291138	1.624756	-0.238953	1.553955
-0.306396	1.963501	-0.057068	1.485901
-0.321350	2.272644	0.151367	1.377869
-0.332336	2.547607	0.391235	1.220398
-0.335388	2.767639	0.653992	1.033630
-0.330505	2.929077	0.916748	0.836792
-0.325012	3.033752	1.161804	0.626221
-0.315857	3.083191	1.381531	0.414734
-0.308838	3.067322	1.577148	0.224304
-0.306702	2.998352	1.744080	0.061035
-0.310059	2.875977	1.875000	-0.084229
-0.321960	2.699890	1.966553	-0.212708
-0.335083	2.477417	2.007446	-0.310364
-0.350952	2.204895	1.994629	-0.371094
-0.370789	1.887207	1.947937	-0.406799
-0.395813	1.539001	1.874695	-0.431824
-0.419006	1.169128	1.770325	-0.449219
-0.433044	0.782776	1.629944	-0.470581
-0.438843	0.397034	1.457825	-0.496216
-0.437012	0.006104	1.259766	-0.514832
-0.417480	-0.386353	1.044006	-0.519409
-0.382996	-0.764771	0.816956	-0.513000
-0.341797	-1.105957	0.584106	-0.491028
-0.293884	-1.405334	0.350647	-0.443726
-0.238953	-1.670532	0.120239	-0.364990
-0.173035	-1.899719	-0.102234	-0.254211
-0.098877	-2.096558	-0.312195	-0.119934
-0.021057	-2.265320	-0.502319	0.020142
0.060425	-2.395325	-0.673218	0.163574
0.142822	-2.489014	-0.815125	0.316162
0.217896	-2.561340	-0.930481	0.470886
0.285339	-2.626343	-1.025085	0.621033
0.344543	-2.669373	-1.095886	0.756531
0.382385	-2.658081	-1.140747	0.876465
0.404053	-2.596436	-1.161194	0.975952
0.413513	-2.500610	-1.159058	1.052551
0.408936	-2.357483	-1.131287	1.099243
0.392151	-2.162781	-1.076965	1.116943
0.367126	-1.940613	-0.997620	1.098328
0.334473	-1.713562	-0.909424	1.048584
0.289001	-1.487732	-0.812073	0.973511
0.238037	-1.271362	-0.687561	0.867310
0.189819	-1.059570	-0.530090	0.737305
0.145569	-0.843811	-0.348511	0.585022
0.108337	-0.627136	-0.161743	0.401611
0.079651	-0.415344	0.018616	0.199280
0.059204	-0.210876	0.179138	0.005188
0.053406	-0.011292	0.324402	-0.173035
0.060425	0.176086	0.462646	-0.356445
0.081177	0.349121	0.598450	-0.546875
0.111694	0.492554	0.730896	-0.731812
0.143738	0.592651	0.849609	-0.903015
0.174866	0.649719	0.942688	-1.056213
0.198364	0.671692	1.008301	-1.178284
0.208435	0.667114	1.046448	-1.269531
0.204773	0.652161	1.055298	-1.336365
0.189514	0.634460	1.036377	-1.384583
0.167847	0.612183	0.988464	-1.412354
0.140076	0.583496	0.913086	-1.410217
0.099792	0.545349	0.820923	-1.385803
0.040588	0.508118	0.717773	-1.352844
-0.030212	0.480652	0.599976	-1.310425
-0.095825	0.467834	0.463867	-1.262207
-0.152283	0.470886	0.309448	-1.210327
-0.201416	0.480652	0.141907	-1.141663
-0.243835	0.484924	-0.028076	-1.051941
-0.278320	0.488892	-0.194092	-0.943298
-0.312500	0.502014	-0.360107	-0.814819
-0.349121	0.521545	-0.522766	-0.667725
-0.375366	0.535278	-0.677185	-0.498047
-0.382996	0.541382	-0.822754	-0.299988
-0.372314	0.537415	-0.955811	-0.090027
-0.349731	0.519104	-1.072693	0.108643
-0.324097	0.488281	-1.177979	0.285645
-0.296021	0.447083	-1.265259	0.444641
-0.264282	0.397339	-1.325073	0.582581
-0.231628	0.339050	-1.359558	0.690002
-0.201111	0.279236	-1.362000	0.762024
-0.172424	0.220642	-1.334534	0.809021
-0.144653	0.165710	-1.278076	0.844421
-0.116577	0.116882	-1.190796	0.872803
-0.086365	0.075684	-1.079102	0.892944
-0.055542	0.041504	-0.947571	0.906677
-0.025635	0.015564	-0.796814	0.915527
