2020/1/9 9:25:39 40us
CH1			CH2			CH3			CH4
-0.294800	-4.458008	-0.363159	-1.778870
-0.292664	-3.996277	-0.361023	-2.094421
-0.278625	-3.459473	-0.349731	-2.312927
-0.281677	-2.879028	-0.316467	-2.451477
-0.298462	-2.246094	-0.190735	-2.543335
-0.321655	-1.552124	0.037537	-2.615356
-0.360718	-0.853271	0.309143	-2.609558
-0.391541	-0.210266	0.597839	-2.559204
-0.405884	0.379944	0.920410	-2.486572
-0.395813	0.931396	1.238708	-2.330933
-0.357056	1.459045	1.534424	-2.060852
-0.336304	1.932373	1.806641	-1.697693
-0.307922	2.357178	2.042542	-1.300964
-0.257568	2.720337	2.248230	-0.840149
-0.219421	2.974548	2.381287	-0.312805
-0.189819	3.174744	2.396240	0.228882
-0.175476	3.321533	2.331238	0.777283
-0.158997	3.372498	2.218628	1.340942
-0.112305	3.371582	2.060242	1.878662
-0.025940	3.338318	1.867065	2.333374
0.077820	3.282471	1.636963	2.669678
0.186768	3.193970	1.351013	2.906189
0.303650	3.041382	1.029053	3.043213
0.391846	2.835083	0.693054	3.086243
0.469055	2.622070	0.321045	3.041382
0.541077	2.395630	-0.095520	2.904358
0.598450	2.172852	-0.543213	2.681274
0.650635	1.964111	-1.023560	2.380066
0.692444	1.729126	-1.506958	2.013245
0.722046	1.452026	-1.977844	1.626587
0.708618	1.158142	-2.429504	1.236267
0.602722	0.899353	-2.864075	0.840149
0.431519	0.681458	-3.237915	0.454712
0.242310	0.475159	-3.518372	0.093689
0.053711	0.280762	-3.706970	-0.218506
-0.126343	0.106506	-3.808899	-0.488281
-0.309753	-0.053406	-3.839722	-0.731201
-0.495605	-0.184326	-3.796997	-0.928345
-0.661621	-0.291748	-3.630371	-1.068726
-0.768127	-0.422363	-3.338928	-1.178894
-0.814209	-0.568848	-2.951355	-1.290894
-0.824585	-0.684814	-2.500610	-1.401978
-0.780640	-0.753479	-2.022705	-1.496277
-0.693970	-0.770264	-1.517334	-1.581116
-0.570068	-0.733643	-0.991821	-1.668396
-0.422058	-0.651245	-0.465393	-1.746826
-0.277100	-0.534973	0.062256	-1.796570
-0.158691	-0.384827	0.533752	-1.830750
-0.068970	-0.188904	0.953064	-1.851501
-0.001526	0.054626	1.305847	-1.867981
0.064392	0.358582	1.593628	-1.904297
0.131531	0.706787	1.807251	-1.926880
0.205383	1.074219	1.957092	-1.920776
0.281067	1.444702	2.044983	-1.893616
0.356750	1.788635	2.048950	-1.801758
0.430298	2.095032	1.983337	-1.652832
0.496826	2.353821	1.873169	-1.457825
0.564270	2.552795	1.730347	-1.216125
0.629883	2.667542	1.586609	-0.941467
0.688477	2.690430	1.470032	-0.632629
0.732727	2.619934	1.378479	-0.284729
0.751953	2.421570	1.324768	0.075684
0.739441	2.099609	1.308594	0.440369
0.692444	1.683655	1.319580	0.783386
0.622253	1.213989	1.359863	1.077576
0.546265	0.734863	1.406555	1.315308
0.455017	0.262756	1.415100	1.512146
0.345764	-0.210876	1.391602	1.668091
0.220032	-0.671997	1.324768	1.770935
0.099182	-1.109619	1.188965	1.821594
-0.007935	-1.514282	0.998535	1.823425
-0.103760	-1.872559	0.759277	1.752930
-0.204773	-2.160950	0.467529	1.608276
-0.298157	-2.403564	0.162048	1.398621
-0.382080	-2.618713	-0.122375	1.120300
-0.461731	-2.797546	-0.363159	0.777588
-0.529480	-2.939758	-0.544739	0.391846
-0.583496	-3.039551	-0.657349	-0.005798
-0.614319	-3.081360	-0.708923	-0.390625
-0.623474	-3.112488	-0.714722	-0.749207
-0.621033	-3.115845	-0.682373	-1.063538
-0.615234	-3.024597	-0.617981	-1.337891
-0.613708	-2.859802	-0.537109	-1.569214
-0.619812	-2.677917	-0.435181	-1.725769
-0.617676	-2.428589	-0.335388	-1.795654
-0.612793	-2.083740	-0.242615	-1.774902
-0.612488	-1.688232	-0.156555	-1.663208
-0.599976	-1.278076	-0.141296	-1.472778
-0.594788	-0.880432	-0.200806	-1.209106
-0.597839	-0.504761	-0.267029	-0.879517
-0.599365	-0.128784	-0.295105	-0.505371
-0.603638	0.218506	-0.291748	-0.095215
-0.584717	0.521240	-0.282593	0.279236
-0.541077	0.800476	-0.290527	0.587463
-0.464478	1.048279	-0.331726	0.874939
-0.339661	1.251526	-0.370483	1.163025
-0.183105	1.397095	-0.375671	1.392822
-0.005188	1.520691	-0.332642	1.537476
0.181274	1.612549	-0.265808	1.662903
0.359497	1.676025	-0.203552	1.789856
0.539856	1.765747	-0.152893	1.904297
0.699158	1.870117	-0.109558	2.034607
0.817261	1.965942	-0.074463	2.193604
0.903015	2.066040	-0.061035	2.355347
0.956421	2.170715	-0.062866	2.489929
0.959473	2.254028	-0.090027	2.593079
0.931091	2.287292	-0.143127	2.664185
0.877991	2.239075	-0.205688	2.689209
0.767517	2.134399	-0.277405	2.643433
0.631104	2.014465	-0.369873	2.496643
0.512390	1.871033	-0.492554	2.254944
0.399780	1.718445	-0.636292	1.918335
0.299988	1.561584	-0.783081	1.499023
0.222473	1.357727	-0.908203	1.028137
0.158691	1.100769	-1.003723	0.533752
0.078125	0.827637	-1.065674	0.043030
-0.016174	0.559998	-1.086121	-0.449524
-0.099792	0.303650	-1.048584	-0.927734
-0.166931	0.061951	-0.970459	-1.361389
-0.201416	-0.156860	-0.876160	-1.744690
-0.228271	-0.355225	-0.758972	-2.080994
-0.256958	-0.532227	-0.635071	-2.369690
-0.282288	-0.670166	-0.506897	-2.605896
-0.299377	-0.765991	-0.351563	-2.772217
-0.309753	-0.833435	-0.186768	-2.890625
-0.320435	-0.876465	-0.030518	-2.973633
-0.320740	-0.892029	0.124512	-3.022156
-0.292053	-0.889282	0.265198	-3.027649
-0.253296	-0.895386	0.390930	-2.978516
-0.210876	-0.919189	0.494995	-2.884216
-0.155334	-0.960083	0.592346	-2.745972
-0.083313	-1.013184	0.679932	-2.553101
-0.005798	-1.059265	0.740967	-2.329712
0.067749	-1.100159	0.770264	-2.068176
0.144348	-1.131592	0.785217	-1.764832
0.218506	-1.138611	0.816345	-1.431580
0.291138	-1.121521	0.877075	-1.049194
0.379333	-1.069946	0.948181	-0.635681
0.471802	-0.982056	0.993347	-0.224304
0.563965	-0.865173	0.990601	0.205383
0.640259	-0.726318	0.961914	0.657043
0.695190	-0.558777	0.937195	1.099243
0.739746	-0.376282	0.910950	1.493225
0.771790	-0.207520	0.892639	1.833191
0.794067	-0.073547	0.893555	2.117615
0.807800	0.016479	0.891418	2.357178
0.816956	0.032959	0.870056	2.547302
0.805664	-0.022278	0.844116	2.662354
0.767822	-0.127869	0.803223	2.676392
0.698547	-0.280151	0.746460	2.587891
0.603027	-0.467529	0.681152	2.420959
0.499268	-0.689392	0.607605	2.203674
0.381165	-0.929565	0.541992	1.941833
0.237122	-1.143799	0.494080	1.633301
0.076599	-1.309814	0.436096	1.310120
-0.092773	-1.412964	0.359802	1.004639
-0.251160	-1.434326	0.270081	0.719299
-0.400085	-1.390076	0.165710	0.455322
-0.536499	-1.321106	0.056458	0.225220
-0.672607	-1.247864	-0.043945	0.029297
-0.805054	-1.162109	-0.122070	-0.144043
-0.921021	-1.056824	-0.184631	-0.301819
-1.011047	-0.944519	-0.242615	-0.441284
-1.068726	-0.832825	-0.315247	-0.554199
-1.109009	-0.706787	-0.405579	-0.660400
-1.142578	-0.574951	-0.484924	-0.766296
-1.164551	-0.436707	-0.560303	-0.857544
-1.171875	-0.279541	-0.631104	-0.928650
-1.150208	-0.107727	-0.684814	-0.973511
-1.091614	0.066833	-0.724487	-0.986023
-1.006775	0.250244	-0.754700	-0.975342
-0.900879	0.432434	-0.783997	-0.955200
-0.776062	0.611267	-0.835876	-0.917969
-0.641479	0.773926	-0.899963	-0.841675
-0.503845	0.919189	-0.960999	-0.709229
-0.369873	1.061401	-1.024780	-0.518188
-0.236206	1.212769	-1.083069	-0.288696
-0.095215	1.370544	-1.126709	-0.028687
0.036621	1.535034	-1.156006	0.263672
0.143738	1.706543	-1.162720	0.568848
0.230713	1.866455	-1.134033	0.885010
0.303955	2.002563	-1.071167	1.211548
0.373840	2.110901	-0.980225	1.514282
0.432739	2.173767	-0.848083	1.776428
0.476990	2.197876	-0.686646	1.994324
0.514832	2.192383	-0.521240	2.151184
0.549927	2.157898	-0.348206	2.246704
0.568237	2.102051	-0.180054	2.282715
0.563660	2.020264	-0.023193	2.264099
0.544739	1.894531	0.105591	2.200317
0.516052	1.729126	0.201721	2.087708
0.478516	1.553650	0.266113	1.911621
0.432129	1.371765	0.305176	1.663208
0.382385	1.186829	0.329590	1.343689
0.332031	1.013489	0.348511	0.962830
0.278320	0.854492	0.359802	0.544128
0.212708	0.716553	0.352783	0.114441
0.148315	0.618286	0.325317	-0.313416
0.099182	0.554199	0.285645	-0.743713
0.057068	0.505981	0.233154	-1.162720
0.025635	0.457153	0.167542	-1.558838
0.014343	0.403442	0.106812	-1.922302
0.005493	0.342407	0.062866	-2.237549
-0.011902	0.256958	0.035095	-2.507324
-0.037231	0.137634	0.026855	-2.727051
-0.071106	-0.014954	0.046082	-2.883911
-0.116272	-0.197449	0.077820	-2.979126
-0.158386	-0.403442	0.105896	-3.013306
-0.193787	-0.620117	0.130005	-2.980957
-0.224915	-0.828552	0.146484	-2.888184
-0.263062	-1.006775	0.158081	-2.734375
-0.304871	-1.152344	0.169983	-2.524719
-0.325928	-1.267090	0.182800	-2.269897
-0.331116	-1.352539	0.191650	-1.973267
-0.316162	-1.407471	0.198975	-1.656494
-0.266113	-1.426392	0.216675	-1.320496
-0.178833	-1.408386	0.236816	-0.969849
-0.077820	-1.358643	0.256958	-0.622253
0.038757	-1.290588	0.300598	-0.284424
0.174866	-1.206055	0.367432	0.029297
0.298767	-1.098938	0.451355	0.312195
0.416565	-0.956116	0.551147	0.565491
0.536804	-0.780029	0.657349	0.769043
0.639038	-0.582886	0.772095	0.916138
0.718994	-0.379639	0.887451	1.024170
0.775757	-0.174866	1.001892	1.104126
0.796814	0.024109	1.116333	1.154480
0.771484	0.205994	1.222839	1.177368
0.717773	0.369568	1.323853	1.175537
0.645752	0.515747	1.413269	1.153259
0.543213	0.648804	1.475220	1.115723
0.414429	0.759583	1.502686	1.074829
0.271912	0.842590	1.504822	1.039429
0.115967	0.890808	1.490479	1.010437
-0.046387	0.904846	1.463928	0.988770
-0.198975	0.906372	1.427612	0.967712
-0.338745	0.904541	1.386414	0.942688
-0.465393	0.895386	1.343689	0.903625
-0.574036	0.879211	1.300049	0.835571
-0.665894	0.857544	1.253052	0.742493
-0.746155	0.822754	1.199646	0.631409
-0.814514	0.772400	1.134338	0.512390
-0.867615	0.711365	1.051941	0.392456
-0.906677	0.649414	0.942383	0.270691
-0.926819	0.590820	0.796814	0.140381
-0.933228	0.540466	0.609436	0.015259
-0.935669	0.490112	0.383606	-0.099487
-0.941772	0.440674	0.125122	-0.205688
-0.932312	0.390320	-0.155945	-0.285950
-0.904541	0.329285	-0.446472	-0.347595
-0.861206	0.256348	-0.745239	-0.396423
-0.795898	0.183411	-1.040955	-0.419617
-0.706787	0.107117	-1.324463	-0.409851
-0.602417	0.036621	-1.570435	-0.368652
-0.485535	-0.027161	-1.775513	-0.293884
-0.354919	-0.090027	-1.920471	-0.188599
-0.217285	-0.153198	-2.001343	-0.054016
-0.083313	-0.208130	-2.030029	0.112915
0.050964	-0.260315	-2.003479	0.311279
0.180359	-0.308838	-1.921387	0.526733
0.299377	-0.359802	-1.798401	0.751343
0.404053	-0.407104	-1.646423	0.972900
0.481567	-0.446472	-1.461182	1.187744
0.531311	-0.481262	-1.253662	1.389771
0.562439	-0.506287	-1.038208	1.563416
0.575562	-0.510864	-0.818481	1.696167
0.575256	-0.491943	-0.599365	1.770935
0.566406	-0.449829	-0.384827	1.775208
0.546875	-0.393982	-0.175171	1.717529
0.522156	-0.326538	0.028076	1.605835
0.502319	-0.242920	0.222473	1.446228
0.487671	-0.148315	0.415039	1.249084
0.479431	-0.045776	0.610657	1.020508
0.474243	0.062866	0.804443	0.760193
0.466309	0.168152	0.981445	0.476074
0.455322	0.265503	1.128845	0.185242
0.437012	0.358582	1.243896	-0.107727
0.411377	0.449219	1.325378	-0.399475
0.375977	0.525818	1.374512	-0.677795
0.331116	0.592957	1.392517	-0.939941
0.280151	0.644836	1.381531	-1.188049
0.213318	0.666504	1.339722	-1.417236
0.131226	0.656433	1.259460	-1.625061
0.041504	0.617676	1.138611	-1.806030
-0.056458	0.550842	0.980530	-1.949768
-0.155029	0.458679	0.801392	-2.058411
-0.244446	0.342102	0.613403	-2.129822
-0.321350	0.207825	0.421448	-2.161560
-0.385742	0.059814	0.228882	-2.149963
-0.428467	-0.106201	0.042114	-2.098999
-0.446777	-0.291748	-0.130310	-2.021484
-0.440063	-0.490417	-0.286865	-1.925354
-0.409546	-0.700989	-0.427551	-1.809998
-0.366516	-0.907898	-0.557251	-1.674194
-0.313416	-1.098633	-0.669556	-1.521912
-0.240173	-1.274109	-0.759277	-1.357727
-0.153809	-1.434021	-0.831299	-1.184082
-0.059204	-1.570435	-0.884399	-1.002808
0.038757	-1.671143	-0.919495	-0.818787
0.129089	-1.738281	-0.937500	-0.630493
0.212402	-1.781311	-0.943298	-0.436401
0.293884	-1.811829	-0.938721	-0.242920
0.369568	-1.828003	-0.918579	-0.049133
0.438232	-1.824341	-0.881348	0.143433
0.496826	-1.791382	-0.832520	0.331421
0.542908	-1.717224	-0.772095	0.516968
0.576172	-1.600342	-0.699768	0.697021
0.595093	-1.448059	-0.614929	0.868835
0.594177	-1.267395	-0.508423	1.027527
0.574036	-1.063843	-0.386047	1.169739
0.537415	-0.838623	-0.257263	1.295471
0.482483	-0.590820	-0.116272	1.402893
0.422058	-0.333862	0.040283	1.485901
0.361023	-0.075378	0.204468	1.552124
0.294189	0.180664	0.364075	1.596985
0.221863	0.419312	0.500488	1.611023
0.135803	0.643921	0.611267	1.598816
0.039673	0.836487	0.693665	1.564636
-0.060730	0.998535	0.746765	1.512146
-0.155334	1.128845	0.764465	1.437073
-0.239563	1.230774	0.753784	1.335449
-0.314636	1.303406	0.713806	1.209412
-0.381775	1.343079	0.638428	1.068420
-0.442810	1.350098	0.538635	0.917969
-0.496521	1.323242	0.427856	0.766602
-0.540771	1.264954	0.303345	0.614319
-0.573120	1.183777	0.169067	0.460510
-0.586548	1.083984	0.028381	0.309143
-0.586243	0.967407	-0.120850	0.167542
-0.578308	0.839539	-0.275269	0.041199
-0.571594	0.697632	-0.429993	-0.061035
-0.557251	0.544739	-0.580139	-0.137939
-0.534363	0.386963	-0.727539	-0.189514
-0.502625	0.221863	-0.871277	-0.215454
-0.464172	0.050354	-1.004944	-0.222778
-0.421753	-0.130615	-1.128845	-0.222778
-0.372620	-0.325928	-1.242065	-0.220947
-0.312805	-0.531921	-1.333008	-0.218506
-0.246582	-0.733337	-1.391907	-0.209656
-0.175781	-0.924377	-1.421204	-0.184326
-0.097961	-1.096191	-1.415710	-0.143738
-0.013123	-1.236572	-1.364746	-0.097351
0.074463	-1.343689	-1.268005	-0.051575
0.157166	-1.418762	-1.133118	-0.010071
0.240784	-1.461182	-0.955200	0.021973
0.325928	-1.473389	-0.737915	0.045166
0.403748	-1.455688	-0.490723	0.058594
0.470886	-1.398315	-0.218811	0.058594
0.525208	-1.302490	0.070190	0.043030
0.560303	-1.174011	0.357056	0.005188
0.581055	-1.018372	0.630493	-0.056458
0.593262	-0.841064	0.887756	-0.138245
0.583801	-0.647583	1.129150	-0.229492
0.551453	-0.441284	1.344604	-0.323181
0.505981	-0.227051	1.523132	-0.415955
0.453491	-0.011597	1.656799	-0.506287
0.395508	0.194397	1.740417	-0.588684
0.338135	0.379944	1.781006	-0.659790
0.283203	0.537720	1.784058	-0.723572
0.230103	0.669556	1.745911	-0.776367
0.171204	0.776367	1.670837	-0.812683
0.112305	0.852661	1.564331	-0.835571
0.054016	0.895691	1.426697	-0.843811
0.000305	0.908508	1.255188	-0.836182
-0.038757	0.899963	1.064453	-0.823364
-0.074463	0.867920	0.852661	-0.808411
-0.108337	0.812988	0.633240	-0.797424
-0.133667	0.736694	0.417175	-0.791626
-0.150452	0.629578	0.210266	-0.791321
-0.166626	0.498962	0.007324	-0.799255
-0.182495	0.354309	-0.188599	-0.817261
-0.194702	0.200195	-0.377808	-0.841064
-0.202332	0.045776	-0.562744	-0.864563
-0.200500	-0.101929	-0.744934	-0.881653
-0.185242	-0.241394	-0.914612	-0.891724
-0.167847	-0.371399	-1.069946	-0.889587
-0.148315	-0.500488	-1.215820	-0.872498
-0.126038	-0.629883	-1.348877	-0.837708
-0.106201	-0.758057	-1.464539	-0.785522
-0.089111	-0.873413	-1.552429	-0.717163
-0.069580	-0.976563	-1.611023	-0.632629
-0.042114	-1.053772	-1.638489	-0.536804
-0.013123	-1.109314	-1.639709	-0.433350
0.015259	-1.153259	-1.610107	-0.321045
0.040588	-1.187134	-1.540527	-0.201416
0.057678	-1.191406	-1.437988	-0.084534
0.071106	-1.147766	-1.307068	0.021057
0.077820	-1.062317	-1.148682	0.115967
0.074463	-0.932312	-0.973816	0.205383
0.064392	-0.749817	-0.794983	0.287476
0.045776	-0.515747	-0.607605	0.363464
0.017395	-0.245056	-0.412598	0.430298
-0.020142	0.053406	-0.229187	0.481262
-0.060425	0.366516	-0.062256	0.506897
-0.101013	0.689392	0.098267	0.515137
-0.146179	1.012573	0.249329	0.511780
-0.200195	1.319580	0.375977	0.492554
-0.258789	1.602173	0.476379	0.457153
-0.311279	1.858215	0.555420	0.419006
-0.354614	2.086487	0.615234	0.394287
-0.387573	2.275391	0.659790	0.377808
-0.413513	2.420349	0.689697	0.364075
-0.436096	2.523499	0.707092	0.351868
-0.451965	2.572632	0.705566	0.345764
-0.462646	2.570801	0.685425	0.341187
-0.472412	2.520142	0.655212	0.341492
-0.471802	2.426147	0.622253	0.353699
-0.455017	2.299500	0.585022	0.375366
-0.431824	2.153320	0.532837	0.407104
-0.408020	1.988220	0.471802	0.442505
-0.383911	1.799316	0.408325	0.475769
-0.359497	1.582031	0.334473	0.503235
-0.334778	1.339722	0.251770	0.522156
-0.311584	1.079407	0.166016	0.530090
-0.283508	0.806885	0.079956	0.516968
-0.249634	0.519409	-0.012817	0.479126
-0.203247	0.216064	-0.108948	0.404968
-0.146484	-0.098572	-0.197449	0.308228
-0.087585	-0.421753	-0.275269	0.201111
-0.031128	-0.742798	-0.349426	0.085144
0.018616	-1.058655	-0.412903	-0.039978
0.062256	-1.364136	-0.449219	-0.161438
0.103149	-1.655273	-0.462646	-0.266724
0.147095	-1.925659	-0.452271	-0.354004
0.196228	-2.158508	-0.411682	-0.427551
0.239868	-2.341309	-0.344543	-0.483093
0.280151	-2.480164	-0.257568	-0.513611
0.312805	-2.590027	-0.147705	-0.520325
0.332642	-2.662048	-0.009766	-0.500793
0.342102	-2.672729	0.149231	-0.466003
0.348816	-2.626648	0.321655	-0.420837
0.349121	-2.531433	0.497131	-0.367737
0.337524	-2.379761	0.670471	-0.308228
0.318909	-2.168579	0.834656	-0.249939
0.302124	-1.917725	0.980835	-0.199280
0.274963	-1.640625	1.094055	-0.152893
0.235291	-1.347351	1.174316	-0.108032
0.188599	-1.051636	1.234131	-0.070496
0.138855	-0.756836	1.271667	-0.036011
0.092773	-0.466003	1.278992	-0.007019
0.052795	-0.186768	1.259766	0.008545
0.021973	0.083313	1.218262	0.015564
0.000916	0.344238	1.148071	0.033875
-0.005493	0.578308	1.058655	0.067139
-0.000305	0.789185	0.962524	0.097046
0.009155	0.974426	0.864258	0.111694
0.019531	1.133118	0.758362	0.118408
0.025330	1.255493	0.648193	0.111389
0.028992	1.342163	0.534363	0.088806
0.029907	1.381531	0.423584	0.058899
0.024719	1.369629	0.316162	0.027771
0.012207	1.314392	0.206604	-0.007324
-0.008850	1.222839	0.095825	-0.049133
-0.037537	1.098328	-0.019531	-0.090637
-0.068665	0.942688	-0.139771	-0.135803
-0.105286	0.762634	-0.266724	-0.182190
-0.150146	0.569763	-0.394897	-0.221558
-0.195313	0.367432	-0.529785	-0.249939
-0.234070	0.162964	-0.674133	-0.267334
-0.257874	-0.032043	-0.826416	-0.281067
-0.263672	-0.208130	-0.982056	-0.288391
-0.248413	-0.369568	-1.133423	-0.288391
-0.221863	-0.516357	-1.269226	-0.283813
-0.195618	-0.639648	-1.376953	-0.269165
-0.171814	-0.742493	-1.450195	-0.249634
-0.151062	-0.823059	-1.486511	-0.221252
-0.126038	-0.878601	-1.486511	-0.177917
-0.092468	-0.907593	-1.450195	-0.120850
-0.054626	-0.912476	-1.386108	-0.063782
-0.018005	-0.888672	-1.307983	-0.007629
0.011902	-0.827332	-1.213684	0.055237
0.031433	-0.732117	-1.100769	0.125427
0.037537	-0.601501	-0.975037	0.192566
0.032654	-0.435181	-0.841675	0.252075
0.016174	-0.238037	-0.699768	0.303040
-0.004883	-0.019836	-0.559387	0.351563
-0.028076	0.207520	-0.428162	0.404968
-0.054321	0.431213	-0.303650	0.460510
-0.084229	0.642395	-0.182190	0.520630
-0.117188	0.840149	-0.068054	0.586548
