2020/1/9 9:20:30 40us
CH1			CH2			CH3			CH4
-0.875549	3.822632	1.222839	0.658875
-0.839844	3.606873	1.190186	0.699768
-0.779419	3.343201	1.124268	0.778198
-0.704651	3.050232	1.041870	0.864868
-0.627441	2.719421	0.927429	0.950317
-0.567322	2.351685	0.778503	1.030884
-0.521240	1.940308	0.619812	1.099243
-0.474548	1.477356	0.461426	1.157227
-0.429077	0.940247	0.308838	1.197205
-0.379639	0.362244	0.167847	1.202393
-0.317688	-0.251465	0.020142	1.184082
-0.244751	-0.854492	-0.130310	1.164856
-0.158997	-1.456299	-0.268555	1.143188
-0.066223	-2.059326	-0.382690	1.101685
0.025024	-2.643433	-0.465393	1.040344
0.107422	-3.186646	-0.518799	0.969238
0.186768	-3.669434	-0.537720	0.878601
0.260315	-4.070129	-0.521240	0.779724
0.330811	-4.389343	-0.457764	0.679321
0.412903	-4.653931	-0.339661	0.585938
0.486145	-4.914551	-0.171204	0.499573
0.525513	-5.111084	0.046082	0.413208
0.532837	-5.166321	0.302124	0.338745
0.535278	-5.116577	0.582886	0.287476
0.528870	-4.993591	0.877380	0.254211
0.515137	-4.764404	1.173401	0.223694
0.476379	-4.410706	1.462097	0.180359
0.422974	-3.971252	1.743164	0.106201
0.364685	-3.479004	1.961365	0.006714
0.300903	-2.947998	2.116089	-0.131531
0.261536	-2.420349	2.265320	-0.315247
0.236206	-1.904297	2.412415	-0.517578
0.191650	-1.398621	2.543335	-0.722961
0.139160	-0.890503	2.642212	-0.978394
0.080261	-0.384216	2.706604	-1.253967
0.027771	0.104675	2.730103	-1.463318
0.003052	0.568542	2.747498	-1.602783
-0.005493	0.989380	2.760010	-1.755981
-0.018005	1.388245	2.753296	-1.912537
-0.032654	1.755371	2.701721	-2.031555
-0.047302	2.062073	2.579041	-2.124634
-0.050964	2.339172	2.382507	-2.193298
-0.044556	2.561646	2.124939	-2.196350
-0.021057	2.729187	1.820068	-2.125244
0.011597	2.833252	1.460876	-1.999817
0.041199	2.846680	1.066284	-1.842041
0.062866	2.782288	0.635681	-1.648254
0.093079	2.652588	0.170898	-1.401978
0.112305	2.415771	-0.299988	-1.128540
0.096130	2.119751	-0.759888	-0.856018
0.077209	1.820374	-1.216125	-0.604858
0.066223	1.518250	-1.663513	-0.386353
0.061340	1.240234	-2.102966	-0.199890
0.062561	0.974731	-2.540283	-0.033569
0.079956	0.688171	-2.933044	0.099182
0.126038	0.393677	-3.257751	0.190125
0.158386	0.144043	-3.521423	0.269165
0.169373	-0.054321	-3.738098	0.304871
0.184021	-0.202942	-3.903198	0.314331
0.206604	-0.305176	-4.008179	0.348206
0.248108	-0.350037	-4.039917	0.423279
0.292664	-0.362854	-3.963928	0.477295
0.323181	-0.357056	-3.814392	0.487366
0.333557	-0.346375	-3.610229	0.511780
0.314026	-0.301514	-3.364563	0.554199
0.278625	-0.196838	-3.098755	0.570068
0.238953	-0.019836	-2.802429	0.548401
0.192871	0.208130	-2.458801	0.512695
0.151062	0.506897	-2.083435	0.477905
0.097351	0.866394	-1.678467	0.464783
0.033569	1.232910	-1.274109	0.451965
-0.045166	1.589966	-0.922241	0.457764
-0.128174	1.931763	-0.606995	0.480042
-0.221558	2.232666	-0.294495	0.506287
-0.328979	2.496643	0.018005	0.552368
-0.422058	2.694397	0.301208	0.610657
-0.495300	2.839661	0.550537	0.639954
-0.556335	2.967529	0.758667	0.672302
-0.589600	3.041077	0.932922	0.724487
-0.588379	3.030396	1.098938	0.771179
-0.564270	2.954102	1.245117	0.804749
-0.529175	2.840271	1.372681	0.823364
-0.485840	2.685852	1.477051	0.837402
-0.441284	2.490540	1.542053	0.835266
-0.386963	2.271729	1.589661	0.816956
-0.332031	1.982422	1.653137	0.789185
-0.259705	1.621399	1.687622	0.753479
-0.174866	1.203918	1.654663	0.712585
-0.093689	0.733337	1.583862	0.666809
-0.032654	0.228577	1.486511	0.618591
0.011902	-0.305481	1.378784	0.577087
0.051270	-0.854797	1.271973	0.510254
0.083618	-1.395874	1.156006	0.426636
0.115662	-1.915283	1.027222	0.363464
0.147705	-2.401123	0.877686	0.310364
0.159912	-2.854004	0.722046	0.241089
0.155029	-3.263550	0.590210	0.160828
0.153198	-3.629456	0.492249	0.083008
0.135803	-3.962708	0.409546	0.021973
0.097656	-4.239502	0.339050	-0.022888
0.048828	-4.441528	0.309448	-0.060425
0.010681	-4.674683	0.341187	-0.071716
0.002136	-4.887390	0.433044	-0.070496
0.013733	-4.987183	0.576782	-0.069275
0.051880	-5.005188	0.741577	-0.069885
0.098877	-5.001526	0.895386	-0.064392
0.143433	-4.924622	1.044312	-0.050964
0.159607	-4.700623	1.217346	-0.029297
0.158997	-4.361877	1.430969	-0.049744
0.169067	-3.955078	1.613770	-0.095825
0.172424	-3.466492	1.724854	-0.160522
0.181580	-2.912903	1.812744	-0.253601
0.192871	-2.328796	1.903076	-0.374756
0.185852	-1.742554	1.957397	-0.467834
0.171814	-1.172180	1.952209	-0.591125
0.135498	-0.612183	1.892395	-0.759888
0.099182	-0.081787	1.760864	-0.881653
0.085754	0.404968	1.600342	-0.903625
0.090637	0.839233	1.447449	-0.911255
0.098877	1.250610	1.305237	-0.935669
0.117188	1.625366	1.123657	-0.895386
0.137939	1.921997	0.881348	-0.794067
0.169678	2.188110	0.607605	-0.668335
0.188904	2.405701	0.328979	-0.497742
0.208740	2.548523	0.075378	-0.271912
0.236206	2.661133	-0.144348	-0.039368
0.270691	2.743225	-0.343323	0.162964
0.291443	2.762451	-0.516663	0.332642
0.316772	2.693787	-0.679626	0.517578
0.343933	2.507324	-0.846863	0.711060
0.319214	2.250977	-1.018677	0.886536
0.269165	1.994324	-1.218872	1.005554
0.234985	1.718750	-1.468506	1.075439
0.209351	1.457520	-1.747742	1.084900
0.203857	1.248474	-2.018127	1.016235
0.204468	1.051331	-2.239685	0.886841
0.224304	0.856628	-2.397461	0.708313
0.229797	0.690613	-2.537537	0.514221
0.199280	0.550842	-2.681580	0.282898
0.177002	0.425415	-2.797241	0.030212
0.153503	0.327759	-2.870789	-0.217590
0.130920	0.292969	-2.896729	-0.425415
0.107117	0.298767	-2.849426	-0.654297
0.064697	0.332336	-2.747192	-0.897522
0.019836	0.415344	-2.613220	-1.058960
-0.017700	0.525513	-2.425842	-1.144409
-0.060120	0.648804	-2.200623	-1.192017
-0.118713	0.800781	-1.947632	-1.220703
-0.184326	0.975037	-1.665955	-1.220398
-0.237732	1.165771	-1.377869	-1.189880
-0.297852	1.394348	-1.083069	-1.139221
-0.360718	1.626587	-0.764771	-1.075439
-0.432129	1.810303	-0.417786	-1.002197
-0.518494	1.953430	-0.083313	-0.916748
-0.599976	2.080383	0.233154	-0.823059
-0.669250	2.180481	0.502625	-0.703125
-0.715637	2.235107	0.718384	-0.562439
-0.727844	2.233582	0.905762	-0.439453
-0.721741	2.187805	1.083984	-0.323486
-0.671082	2.126160	1.258545	-0.224609
-0.588379	2.051697	1.410217	-0.134888
-0.477905	1.955566	1.523438	-0.024719
-0.355225	1.820068	1.592102	0.095520
-0.222168	1.663818	1.632385	0.219421
-0.074158	1.498413	1.635437	0.354614
0.055847	1.326599	1.610413	0.484009
0.164490	1.128235	1.568909	0.599670
0.263977	0.899353	1.504211	0.734558
0.361023	0.651550	1.433411	0.881042
0.431824	0.380554	1.365356	1.007996
0.462952	0.077515	1.287231	1.094666
0.464172	-0.255432	1.177979	1.143799
0.448608	-0.626831	1.042175	1.167603
0.428162	-1.051331	0.906067	1.185303
0.396423	-1.517334	0.776367	1.200867
0.344238	-2.008362	0.674744	1.183472
0.272522	-2.509460	0.588074	1.127014
0.197754	-2.984619	0.516357	1.058044
0.130615	-3.396301	0.444946	0.974426
0.069885	-3.741455	0.371094	0.871277
0.003357	-4.016724	0.304871	0.762329
-0.069885	-4.259644	0.270386	0.640259
-0.143433	-4.491272	0.289917	0.504150
-0.217285	-4.663696	0.352783	0.361023
-0.264282	-4.747620	0.437622	0.200500
-0.288086	-4.751587	0.528870	0.023499
-0.315552	-4.663391	0.613403	-0.166321
-0.347290	-4.465027	0.704346	-0.364380
-0.386658	-4.149170	0.787048	-0.551147
-0.420837	-3.745422	0.833435	-0.722656
-0.444336	-3.264160	0.828247	-0.870361
-0.450439	-2.715149	0.800781	-1.001282
-0.439453	-2.135925	0.773621	-1.126099
-0.422668	-1.546936	0.751648	-1.243286
-0.397034	-0.956726	0.709229	-1.354675
-0.378723	-0.386963	0.639038	-1.452332
-0.376892	0.139465	0.544434	-1.499939
-0.374146	0.639038	0.427246	-1.469421
-0.370483	1.098938	0.323486	-1.380005
-0.350952	1.517334	0.241699	-1.278992
-0.320435	1.920166	0.172729	-1.145630
-0.274658	2.273254	0.110168	-0.945740
-0.210876	2.579041	0.055847	-0.701599
-0.143433	2.848511	0.004272	-0.437317
-0.073242	3.057861	-0.039063	-0.145874
0.005493	3.205872	-0.061951	0.152588
0.102844	3.288879	-0.078735	0.431519
0.210571	3.290100	-0.107422	0.664063
0.316772	3.244629	-0.147705	0.854797
0.414429	3.172302	-0.188904	1.007690
0.479736	3.046570	-0.244751	1.122131
0.505066	2.893982	-0.323181	1.188660
0.513611	2.719727	-0.437622	1.198730
0.504150	2.542725	-0.576782	1.137085
0.491028	2.368469	-0.739441	1.002808
0.477295	2.177429	-0.933533	0.812073
0.462341	1.974487	-1.130981	0.579529
0.445557	1.778259	-1.318970	0.312805
0.407104	1.594543	-1.501160	0.041809
0.356445	1.426392	-1.681824	-0.226135
0.300293	1.271057	-1.854858	-0.486450
0.237122	1.126099	-2.010803	-0.711365
0.187073	1.000061	-2.141418	-0.875244
0.151367	0.874634	-2.216797	-1.008606
0.124207	0.754089	-2.243042	-1.122131
0.088196	0.659485	-2.203979	-1.195984
0.037842	0.569458	-2.105103	-1.225586
-0.021667	0.462036	-1.963196	-1.234741
-0.092163	0.367126	-1.779785	-1.229248
-0.161438	0.274048	-1.550293	-1.213989
-0.217285	0.178223	-1.293030	-1.184998
-0.277100	0.098267	-1.030579	-1.134644
-0.334778	0.042114	-0.768433	-1.084900
-0.384827	0.004578	-0.506897	-1.028748
-0.411377	-0.014648	-0.262146	-0.960083
-0.434265	-0.030518	-0.039368	-0.867615
-0.454407	-0.037231	0.157776	-0.753479
-0.443420	-0.027466	0.318298	-0.626831
-0.408630	-0.001526	0.442810	-0.504761
-0.351257	0.039368	0.548706	-0.388184
-0.273132	0.069275	0.657043	-0.282593
-0.182800	0.070496	0.762024	-0.175171
-0.086365	0.049744	0.842896	-0.042725
-0.001221	0.028687	0.914612	0.104370
0.083008	0.018005	0.976257	0.248108
0.172729	-0.001831	1.028137	0.396118
0.265198	-0.051575	1.083374	0.555725
0.357361	-0.136414	1.136475	0.712891
0.430908	-0.263062	1.176758	0.852356
0.486145	-0.433655	1.195068	0.984497
0.517273	-0.641785	1.208496	1.117859
0.516052	-0.874023	1.222534	1.236877
0.491333	-1.128845	1.232910	1.325684
0.445557	-1.407166	1.231384	1.381531
0.390625	-1.701965	1.216125	1.410217
0.313721	-2.005615	1.206665	1.412048
0.213623	-2.304382	1.200562	1.386414
0.103149	-2.579041	1.192932	1.336365
-0.009460	-2.811279	1.181641	1.268311
-0.110474	-2.977905	1.165771	1.168518
-0.196533	-3.080444	1.144409	1.034241
-0.273743	-3.149719	1.119690	0.881348
-0.343628	-3.199768	1.089783	0.711060
-0.403137	-3.203430	1.056824	0.534668
-0.447083	-3.146973	1.015930	0.351868
-0.474854	-3.043518	0.968933	0.169373
-0.491028	-2.893982	0.905151	-0.008240
-0.506592	-2.702637	0.825500	-0.166931
-0.529480	-2.460022	0.733948	-0.313110
-0.559692	-2.158203	0.619202	-0.447998
-0.591125	-1.808167	0.480957	-0.564575
-0.617065	-1.442566	0.341797	-0.666809
-0.626526	-1.080017	0.210876	-0.758972
-0.630188	-0.725403	0.083923	-0.827637
-0.626526	-0.376892	-0.045776	-0.871277
-0.614624	-0.046082	-0.188599	-0.902710
-0.593872	0.266418	-0.346985	-0.908508
-0.556641	0.549927	-0.503235	-0.874939
-0.492249	0.788269	-0.635376	-0.800476
-0.407104	0.979004	-0.731506	-0.696106
-0.306091	1.130981	-0.796204	-0.561218
-0.198059	1.232300	-0.850525	-0.403442
-0.090027	1.287231	-0.908813	-0.235596
0.018005	1.320801	-0.972290	-0.047913
0.120850	1.342468	-1.032715	0.154419
0.225830	1.360168	-1.078796	0.361938
0.334778	1.375427	-1.108704	0.563965
0.435181	1.386719	-1.130066	0.750122
0.527344	1.393738	-1.147156	0.914001
0.615540	1.385193	-1.161194	1.047974
0.691528	1.354370	-1.172485	1.156006
0.751343	1.322327	-1.192627	1.231384
0.800476	1.291199	-1.212769	1.258850
0.834961	1.250000	-1.232910	1.243286
0.849915	1.204224	-1.250916	1.193542
0.851746	1.134949	-1.265564	1.111755
0.847473	1.046753	-1.264343	0.994873
0.831604	0.961304	-1.262207	0.845337
0.794067	0.885925	-1.256714	0.671997
0.740967	0.821228	-1.250610	0.479126
0.678101	0.757141	-1.237183	0.270996
0.606079	0.686340	-1.206970	0.055847
0.527649	0.609131	-1.152039	-0.156555
0.447998	0.541077	-1.083679	-0.366516
0.361938	0.490417	-1.013489	-0.567017
0.265198	0.451050	-0.942688	-0.734558
0.163269	0.415039	-0.864563	-0.872803
0.064697	0.384521	-0.779724	-0.996704
-0.030212	0.360718	-0.691833	-1.112976
-0.126648	0.345154	-0.599976	-1.223755
-0.221863	0.332031	-0.503540	-1.332092
-0.304871	0.321350	-0.404053	-1.421814
-0.369568	0.320129	-0.300598	-1.498108
-0.417175	0.316467	-0.185852	-1.565857
-0.460510	0.307617	-0.056458	-1.626892
-0.499268	0.291138	0.063782	-1.667480
-0.528870	0.265808	0.170288	-1.675415
-0.542297	0.234070	0.266724	-1.650391
-0.533142	0.193481	0.356750	-1.602173
-0.505981	0.143433	0.447693	-1.530762
-0.456848	0.079346	0.545044	-1.428223
-0.390320	0.010376	0.643616	-1.289368
-0.307922	-0.052490	0.730591	-1.107788
-0.216980	-0.119324	0.808716	-0.884399
-0.119324	-0.200806	0.883484	-0.622559
-0.009766	-0.285950	0.956116	-0.332642
0.104370	-0.377502	1.030273	-0.039063
0.215454	-0.483093	1.103516	0.250854
0.319214	-0.601807	1.168823	0.534668
0.404053	-0.725098	1.219177	0.791626
0.466919	-0.847473	1.262207	1.032410
0.505981	-0.959167	1.300354	1.242371
0.525208	-1.062012	1.331482	1.419678
0.526733	-1.156616	1.354980	1.559143
0.511169	-1.250305	1.370544	1.663818
0.478821	-1.335144	1.383057	1.735229
0.424500	-1.408691	1.382751	1.771851
0.350037	-1.466064	1.367798	1.770020
0.269165	-1.508179	1.336975	1.735840
0.180664	-1.535645	1.286316	1.681213
0.084229	-1.546021	1.215210	1.613464
-0.019531	-1.535034	1.131287	1.537781
-0.131836	-1.499634	1.033325	1.452637
-0.240173	-1.445923	0.927734	1.357117
-0.337219	-1.377258	0.817566	1.246033
-0.419922	-1.299133	0.704651	1.126404
-0.495300	-1.209717	0.582581	1.005554
-0.566406	-1.107178	0.455627	0.879211
-0.631714	-0.993958	0.332947	0.754395
-0.689392	-0.879822	0.213623	0.629883
-0.733032	-0.766296	0.092773	0.501404
-0.758057	-0.649719	-0.028381	0.374756
-0.770569	-0.520935	-0.158997	0.254211
-0.777588	-0.379028	-0.301514	0.143433
-0.775452	-0.228577	-0.450745	0.043945
-0.758972	-0.077209	-0.598450	-0.041504
-0.723267	0.070190	-0.737305	-0.114136
-0.671082	0.212402	-0.866394	-0.177917
-0.602722	0.346069	-0.976257	-0.233154
-0.521851	0.472107	-1.058044	-0.273438
-0.430603	0.595703	-1.109314	-0.298157
-0.328979	0.711060	-1.131897	-0.304260
-0.223083	0.817871	-1.131897	-0.287476
-0.109863	0.913391	-1.112671	-0.244751
0.000916	1.000977	-1.076660	-0.184021
0.112000	1.085815	-1.022034	-0.114441
0.226135	1.167603	-0.952148	-0.038452
0.338135	1.239624	-0.869751	0.037231
0.440063	1.289063	-0.773010	0.109558
0.527344	1.314087	-0.664978	0.173645
0.596619	1.319580	-0.556641	0.225220
0.645752	1.307373	-0.453491	0.259094
0.677185	1.283569	-0.355835	0.264587
0.688782	1.246033	-0.269165	0.237732
0.681763	1.199036	-0.195007	0.188293
0.655823	1.152039	-0.129395	0.116272
