2020/1/9 9:21:57 40us
CH1			CH2			CH3			CH4
-0.006104	-0.002747	0.009155	-0.007324
-0.006409	-0.003357	0.009460	-0.007629
-0.006104	-0.003052	0.009155	-0.007935
-0.006104	-0.003662	0.009766	-0.007935
-0.005798	-0.003662	0.009460	-0.007629
-0.006104	-0.003967	0.009460	-0.007629
-0.006409	-0.004578	0.009460	-0.007629
-0.006104	-0.004272	0.009155	-0.008240
-0.006104	-0.004578	0.008850	-0.007629
-0.006409	-0.004883	0.009155	-0.007935
-0.006409	-0.005493	0.008850	-0.008240
-0.006409	-0.005188	0.008850	-0.008545
-0.006409	-0.005493	0.008850	-0.008240
-0.006409	-0.005493	0.008850	-0.008240
-0.006714	-0.005493	0.008545	-0.008240
-0.006714	-0.005798	0.008850	-0.008240
-0.006714	-0.006104	0.008545	-0.008545
-0.006409	-0.006409	0.008850	-0.008545
-0.006714	-0.006409	0.008545	-0.009155
-0.006714	-0.006714	0.008850	-0.008850
-0.007019	-0.006714	0.008850	-0.008545
-0.006714	-0.007019	0.008240	-0.009155
-0.006409	-0.007324	0.008545	-0.008545
-0.006714	-0.007629	0.008240	-0.008545
-0.006714	-0.007629	0.008240	-0.008545
-0.007019	-0.007629	0.008240	-0.008850
-0.007019	-0.007629	0.008240	-0.009155
-0.007324	-0.008240	0.008240	-0.009155
-0.006714	-0.008850	0.007629	-0.009155
-0.007324	-0.008850	0.007935	-0.008850
-0.007019	-0.009155	0.007935	-0.008850
-0.006714	-0.009460	0.007935	-0.008850
-0.007324	-0.010071	0.007324	-0.008850
-0.007324	-0.009766	0.007629	-0.008850
-0.007019	-0.009766	0.007629	-0.009155
-0.006714	-0.010071	0.007324	-0.009460
-0.007019	-0.010681	0.007019	-0.009766
-0.007324	-0.010681	0.007629	-0.008240
-0.007324	-0.010681	0.007019	-0.007324
-0.007935	-0.011292	0.006714	-0.008850
-0.006714	-0.010681	0.005798	-0.010681
-0.006714	-0.011292	0.006104	-0.009766
-0.007324	-0.011902	0.007935	-0.015564
-0.006714	-0.012207	0.007935	-0.014954
-0.008545	-0.009766	0.010071	0.000000
-0.034180	-0.011597	0.016785	-0.006714
-0.004272	-0.002136	-0.013123	0.136108
-0.061951	-0.016479	0.020752	0.360413
-0.136108	-0.001831	-0.018005	0.627441
-0.107727	0.026550	-0.129395	0.838623
-0.093079	0.042114	-0.226135	1.062927
-0.017395	-0.061035	-0.262146	1.257019
0.143738	-0.197449	-0.269165	1.424866
0.285339	-0.244141	-0.227356	1.566162
0.412292	-0.337830	-0.184326	1.680603
0.495300	-0.453491	-0.091858	1.680603
0.562744	-0.545349	0.106506	1.546631
0.635681	-0.628967	0.331421	1.328125
0.658569	-0.588074	0.715027	1.004333
0.675049	-0.444641	1.134338	0.557556
0.661011	-0.223083	1.633301	0.122986
0.618896	0.131226	2.179565	-0.357361
0.569153	0.559387	2.617493	-0.894470
0.488281	1.038818	2.866821	-1.451111
0.376282	1.495056	2.943115	-2.079773
0.227051	1.843872	2.921448	-2.680359
0.116882	2.123718	2.828979	-3.145447
0.052490	2.338562	2.647095	-3.566284
-0.013733	2.493591	2.382202	-3.864136
-0.018311	2.521667	2.005920	-4.112854
-0.108337	2.482910	1.561584	-4.349976
-0.203552	2.478333	1.083679	-4.541016
-0.280151	2.438660	0.560913	-4.652100
-0.429382	2.289124	0.065308	-4.691467
-0.581360	2.130432	-0.399475	-4.645386
-0.686951	2.008667	-0.829163	-4.492798
-0.783081	1.894531	-1.177979	-4.244995
-0.879211	1.803894	-1.501465	-3.990479
-0.999451	1.694946	-1.840515	-3.707886
-1.117859	1.527405	-2.161865	-3.378296
-1.217041	1.326599	-2.424927	-3.013000
-1.273804	1.061707	-2.682495	-2.570190
-1.269226	0.726013	-2.911987	-2.038269
-1.239014	0.328674	-3.053894	-1.524048
-1.156006	-0.120544	-3.185730	-0.977783
-1.040649	-0.622864	-3.283081	-0.436401
-0.883789	-1.126709	-3.337097	0.047302
-0.675964	-1.667175	-3.403625	0.534668
-0.466919	-2.204285	-3.463745	1.004944
-0.236206	-2.706299	-3.435669	1.412048
0.034485	-3.192749	-3.373718	1.760254
0.303345	-3.630981	-3.237305	2.046204
0.571289	-4.068909	-3.059998	2.307434
0.822754	-4.457092	-2.872925	2.535400
1.053467	-4.810486	-2.662354	2.762451
1.226807	-5.112305	-2.451172	3.020630
1.318970	-5.266113	-2.216187	3.312988
1.394653	-5.287170	-1.955872	3.573608
1.408081	-5.199890	-1.689148	3.803711
1.372986	-4.996338	-1.441345	4.021606
1.296082	-4.634094	-1.167908	4.193726
1.145325	-4.156189	-0.850830	4.294434
0.932922	-3.611145	-0.541077	4.382324
0.704956	-3.037109	-0.245667	4.362793
0.476685	-2.473145	0.085144	4.295959
0.223694	-1.916809	0.437317	4.137268
-0.021667	-1.395569	0.805664	3.886719
-0.229797	-0.947571	1.166992	3.562622
-0.427246	-0.501099	1.482239	3.174438
-0.633545	-0.069275	1.758423	2.790222
-0.860596	0.301208	1.978455	2.461548
-1.076660	0.646667	2.185669	2.092590
-1.234741	0.970154	2.411804	1.681213
-1.353149	1.275024	2.605896	1.277466
-1.454163	1.580200	2.766418	0.862732
-1.523438	1.907959	2.884521	0.425110
-1.584167	2.274170	2.952881	-0.019226
-1.613159	2.659912	3.051147	-0.441895
-1.629944	3.016357	3.142700	-0.895081
-1.679382	3.330688	3.192749	-1.395874
-1.743774	3.619995	3.208313	-1.910706
-1.771851	3.810730	3.171692	-2.392273
-1.731873	3.947449	3.106689	-2.789307
-1.667786	4.083557	3.035278	-3.157959
-1.561890	4.128723	2.911987	-3.456726
-1.381836	4.034729	2.716675	-3.666077
-1.167908	3.841858	2.425232	-3.801575
-0.903931	3.567505	2.091980	-3.843689
-0.571899	3.184814	1.750793	-3.807068
-0.213623	2.735291	1.387024	-3.715210
0.153503	2.261963	0.999146	-3.505859
0.520935	1.777039	0.625916	-3.206482
0.849915	1.308899	0.328674	-2.816162
1.130981	0.821533	0.078125	-2.337036
1.358948	0.313721	-0.148315	-1.820374
1.523743	-0.150757	-0.346985	-1.305542
1.649170	-0.585022	-0.526733	-0.758667
1.781006	-0.975647	-0.651855	-0.184021
1.900940	-1.336365	-0.712891	0.342407
1.969299	-1.700134	-0.713501	0.791931
1.988831	-2.085266	-0.686340	1.184998
1.947632	-2.427979	-0.665588	1.524353
1.904297	-2.706299	-0.649414	1.784973
1.861267	-2.888489	-0.667114	1.986084
1.794128	-3.060608	-0.730286	2.128906
1.700439	-3.270569	-0.809021	2.232971
1.578369	-3.355408	-0.914307	2.322388
1.427307	-3.280640	-1.043396	2.396851
1.275940	-3.139648	-1.211853	2.474365
1.110229	-2.958069	-1.441345	2.555847
0.923157	-2.643127	-1.686707	2.627258
0.720215	-2.184448	-1.931458	2.646484
0.555115	-1.695862	-2.205811	2.629089
0.392456	-1.200867	-2.562561	2.544861
0.239563	-0.725098	-2.921143	2.404175
0.110168	-0.308228	-3.214722	2.194214
-0.028076	0.067749	-3.431396	1.973267
-0.171509	0.384827	-3.617249	1.700134
-0.310059	0.635681	-3.751831	1.281738
-0.467834	0.806580	-3.813171	0.802307
-0.621643	0.903625	-3.790283	0.351563
-0.775452	0.917358	-3.655396	-0.091858
-0.920105	0.871887	-3.369446	-0.637817
-1.039124	0.820007	-2.945251	-1.227722
-1.145325	0.708008	-2.473145	-1.795959
-1.218567	0.527649	-1.976929	-2.339172
-1.271362	0.353088	-1.501465	-2.846375
-1.293640	0.141907	-1.016541	-3.230286
-1.270752	-0.053406	-0.555115	-3.491516
-1.207275	-0.210266	-0.150452	-3.635559
-1.128235	-0.347595	0.214844	-3.649292
-1.027222	-0.438232	0.509338	-3.506165
-0.881653	-0.503235	0.744324	-3.242798
-0.745850	-0.581665	0.943909	-2.891846
-0.633240	-0.642700	1.130981	-2.518005
-0.523987	-0.697327	1.282349	-2.142944
-0.405579	-0.744934	1.392212	-1.780396
-0.293274	-0.740356	1.480103	-1.446533
-0.184021	-0.706787	1.585693	-1.143799
-0.076599	-0.660095	1.726379	-0.886230
0.006714	-0.591431	1.862793	-0.643921
0.004272	-0.454102	1.966248	-0.439453
-0.044556	-0.233459	2.032776	-0.282898
-0.082703	0.034180	2.103882	-0.103455
-0.100098	0.324097	2.164612	0.098877
-0.090027	0.620117	2.243042	0.316162
-0.091858	0.896606	2.326660	0.511475
-0.079651	1.148987	2.363281	0.715637
-0.038757	1.374512	2.378845	0.962524
-0.000916	1.540222	2.374573	1.232300
0.015564	1.642151	2.316895	1.445923
0.005493	1.722717	2.232361	1.612244
0.024719	1.763916	2.097168	1.771545
0.047913	1.765747	1.941223	1.941833
0.044250	1.715088	1.774597	2.082214
0.023499	1.548767	1.568298	2.171021
-0.017700	1.296082	1.322632	2.245789
-0.075073	1.018372	1.038208	2.289124
-0.118713	0.686646	0.719910	2.303772
-0.148315	0.298462	0.392456	2.326965
-0.161743	-0.140381	0.059509	2.307434
-0.171814	-0.594177	-0.264587	2.244263
-0.157166	-1.017151	-0.563354	2.180786
-0.119324	-1.405640	-0.845947	2.080688
-0.051880	-1.806641	-1.124878	1.975403
0.032349	-2.227478	-1.397400	1.859436
0.118408	-2.629700	-1.639709	1.697693
0.210876	-3.007507	-1.832886	1.516418
0.324707	-3.351746	-1.992493	1.300354
0.467834	-3.676453	-2.073364	1.045532
0.651245	-4.007568	-2.089844	0.807190
0.853271	-4.333496	-2.073975	0.619507
1.045837	-4.615784	-2.012634	0.461121
1.210632	-4.820557	-1.927185	0.314026
1.335754	-4.943542	-1.837769	0.173035
1.428223	-4.999695	-1.739197	0.053711
1.498413	-4.970703	-1.637573	-0.022888
1.535339	-4.839783	-1.502075	-0.032654
1.510315	-4.581909	-1.323242	0.010376
1.425171	-4.207153	-1.139832	0.073242
1.284790	-3.717957	-0.957642	0.143127
1.091309	-3.120728	-0.750732	0.187378
0.871582	-2.419434	-0.520325	0.209351
0.627747	-1.645203	-0.249329	0.225220
0.370789	-0.806274	0.072937	0.221863
0.104980	0.108032	0.450745	0.177002
-0.149231	1.077881	0.858765	0.098572
-0.368652	2.076721	1.257019	-0.005188
-0.539551	3.052063	1.631775	-0.107422
-0.678406	3.978882	1.961975	-0.218811
-0.781250	4.830017	2.250061	-0.341797
-0.853271	5.573730	2.486572	-0.469971
-0.893860	6.215820	2.647705	-0.609131
-0.912781	6.748047	2.753601	-0.746460
-0.907288	7.169495	2.821960	-0.885010
-0.870361	7.500000	2.825317	-1.041870
-0.825806	7.702942	2.766724	-1.224976
-0.787964	7.760925	2.637634	-1.436462
-0.761108	7.716370	2.454834	-1.656494
-0.740356	7.612000	2.239990	-1.846619
-0.723572	7.428589	1.995850	-2.035217
-0.709534	7.188416	1.732483	-2.227173
-0.685120	6.895752	1.461792	-2.411194
-0.652161	6.565247	1.199341	-2.560120
-0.609741	6.205444	0.950928	-2.644958
-0.552063	5.802002	0.689087	-2.665710
-0.483704	5.328369	0.434265	-2.610779
-0.404358	4.765320	0.213928	-2.490845
-0.314941	4.122620	0.027466	-2.289734
-0.206299	3.417664	-0.134277	-2.015991
-0.076294	2.685547	-0.307007	-1.687317
0.061340	1.909485	-0.507507	-1.318665
0.191650	1.110229	-0.705261	-0.895996
0.302734	0.309143	-0.888672	-0.433960
0.403137	-0.486450	-1.076965	0.064392
0.500793	-1.274109	-1.267090	0.590515
0.585632	-2.068787	-1.464844	1.114197
0.657043	-2.836304	-1.654358	1.599121
0.722351	-3.551941	-1.818237	2.032166
0.776978	-4.221191	-1.950378	2.434082
0.821838	-4.799805	-2.062073	2.775879
0.835876	-5.257568	-2.150269	3.039856
0.813293	-5.712891	-2.212524	3.236084
0.769653	-6.166687	-2.249451	3.375244
0.697937	-6.460571	-2.253723	3.423157
0.599670	-6.493530	-2.205811	3.377991
0.505676	-6.376343	-2.114258	3.282776
0.413818	-6.122437	-1.985474	3.151245
0.301819	-5.654907	-1.823730	2.979126
0.159607	-5.005188	-1.597900	2.745972
0.033875	-4.270935	-1.358643	2.463379
-0.103455	-3.500366	-1.180420	2.144775
-0.231018	-2.775879	-1.029358	1.842957
-0.323792	-2.070923	-0.807495	1.531982
-0.422058	-1.413269	-0.553284	1.293640
-0.524597	-0.847168	-0.338135	1.066284
-0.626526	-0.362244	-0.152893	0.762939
-0.727844	0.027161	0.004578	0.462036
-0.790405	0.311890	0.129700	0.253296
-0.820007	0.489807	0.274048	0.070190
-0.835571	0.618286	0.482178	-0.219421
-0.818787	0.718079	0.775146	-0.543213
-0.815125	0.713501	1.084595	-0.865784
-0.809021	0.625916	1.421814	-1.235962
-0.791016	0.546570	1.772766	-1.631775
-0.758057	0.459290	2.149353	-1.994629
-0.690002	0.400391	2.527161	-2.334900
-0.599670	0.375061	2.879639	-2.673035
-0.516663	0.379333	3.194275	-3.020020
-0.439758	0.430603	3.410950	-3.302307
-0.329895	0.489502	3.507690	-3.509216
-0.263672	0.524902	3.488464	-3.618774
-0.251160	0.568542	3.385925	-3.683167
-0.221558	0.601196	3.188477	-3.708801
-0.154114	0.621948	2.886047	-3.680725
-0.083313	0.687866	2.491455	-3.634033
-0.016785	0.704041	2.027893	-3.576660
0.057373	0.621338	1.530762	-3.495789
0.128479	0.513000	1.008606	-3.341675
0.155334	0.469666	0.509033	-3.123779
0.173645	0.490112	0.054016	-2.885437
0.205688	0.532532	-0.318909	-2.599182
0.245667	0.604553	-0.625916	-2.212830
0.296631	0.704651	-0.832825	-1.778564
0.343323	0.830688	-0.960388	-1.369934
0.377808	0.975952	-1.072388	-0.925903
0.409851	1.112061	-1.123352	-0.428772
0.430908	1.242676	-1.073608	0.077515
0.441895	1.372070	-0.970459	0.532227
0.449219	1.490173	-0.846558	0.921021
0.471802	1.611633	-0.740051	1.262817
0.481873	1.746521	-0.651550	1.573486
0.485229	1.893311	-0.594177	1.857605
0.496216	2.031860	-0.578613	2.106628
0.507202	2.152100	-0.608521	2.313843
0.520020	2.268066	-0.665283	2.450867
0.527344	2.341309	-0.760193	2.525330
0.522156	2.324829	-0.910950	2.583008
0.546265	2.220154	-1.093140	2.613831
0.571289	2.058105	-1.268616	2.617493
0.614929	1.886292	-1.416931	2.612000
0.660400	1.702271	-1.532288	2.576294
0.695190	1.460876	-1.640930	2.532959
0.719299	1.176758	-1.754150	2.490234
0.735474	0.884705	-1.850891	2.438965
0.731506	0.610657	-1.923218	2.377930
0.691833	0.365906	-1.944885	2.276917
0.634766	0.140381	-1.879578	2.114258
0.575562	-0.104980	-1.756287	1.926880
0.523376	-0.371094	-1.615906	1.740723
0.463867	-0.658569	-1.464539	1.546936
0.382080	-0.962524	-1.299133	1.345215
0.274963	-1.265259	-1.130981	1.121826
0.158386	-1.557922	-0.965881	0.882568
0.060120	-1.844177	-0.805054	0.666809
-0.006714	-2.126160	-0.647278	0.509644
-0.060425	-2.379456	-0.495300	0.425110
-0.100708	-2.602844	-0.375977	0.387268
-0.153809	-2.765198	-0.275269	0.373840
-0.201416	-2.811279	-0.182495	0.379028
-0.235291	-2.746582	-0.089111	0.393677
-0.265808	-2.602234	0.025330	0.412598
-0.306702	-2.358093	0.178528	0.424805
-0.375671	-2.006836	0.395508	0.422974
-0.452881	-1.558838	0.681763	0.396423
-0.534668	-1.032715	1.023865	0.341492
-0.620422	-0.437317	1.397400	0.288696
-0.713196	0.232544	1.765747	0.215759
-0.802307	0.920715	2.127991	0.111084
-0.889587	1.590271	2.461243	0.005493
-0.975647	2.225342	2.746582	-0.119324
-1.047363	2.790527	3.002930	-0.263367
-1.086426	3.266602	3.233337	-0.411072
-1.083069	3.645020	3.422852	-0.569763
-1.032104	3.899231	3.559570	-0.759277
-0.923462	3.978271	3.621521	-0.957642
-0.798950	3.920288	3.612976	-1.099243
-0.669861	3.768311	3.552551	-1.168823
-0.527954	3.523865	3.439026	-1.213074
-0.392456	3.224487	3.289185	-1.236267
-0.260010	2.882996	3.116455	-1.236572
-0.142517	2.510986	2.922363	-1.197815
-0.034790	2.120056	2.701721	-1.112671
0.064697	1.690063	2.408752	-0.957642
0.166626	1.211243	2.066956	-0.762329
0.260925	0.704041	1.722717	-0.578003
0.345154	0.191650	1.386719	-0.402832
0.429993	-0.317688	1.055908	-0.217285
0.524597	-0.821533	0.695801	-0.050049
0.606079	-1.335449	0.321960	0.104370
0.649414	-1.849365	-0.050354	0.270996
0.655823	-2.341614	-0.404968	0.449219
0.641479	-2.798462	-0.767212	0.608215
0.628357	-3.213501	-1.140137	0.743713
0.622864	-3.601074	-1.518860	0.871582
0.632324	-3.995361	-1.876221	0.996704
0.656433	-4.339294	-2.221375	1.107788
0.671387	-4.730530	-2.542419	1.209412
0.675964	-5.144958	-2.839050	1.298218
0.672607	-5.463562	-3.112793	1.367493
0.686035	-5.645447	-3.367004	1.436157
0.715027	-5.778809	-3.604736	1.511841
0.734863	-5.815125	-3.820496	1.568298
0.707703	-5.665588	-3.997803	1.604919
0.635986	-5.337219	-4.083557	1.603699
0.571899	-4.877625	-4.099731	1.578979
0.483704	-4.325256	-4.102173	1.518250
0.373535	-3.663940	-4.053955	1.381226
0.273743	-2.935181	-3.886719	1.158142
0.146790	-2.190247	-3.604431	0.907898
0.008545	-1.452942	-3.265991	0.563049
-0.139160	-0.737000	-2.884521	0.121460
-0.289612	-0.024719	-2.502441	-0.322266
-0.417786	0.688782	-2.131042	-0.688782
-0.529480	1.315918	-1.752930	-1.026917
-0.622253	1.908569	-1.321411	-1.420593
-0.679321	2.450867	-0.866394	-1.762695
-0.741577	2.889709	-0.457153	-2.019958
-0.760498	3.287048	-0.089722	-2.224731
-0.725403	3.658447	0.263672	-2.346802
-0.660095	3.926086	0.641174	-2.383728
-0.564575	4.130859	1.038513	-2.378540
-0.445251	4.289856	1.450195	-2.362366
-0.334778	4.419861	1.850891	-2.353210
-0.239868	4.503479	2.212524	-2.299194
-0.133362	4.504700	2.533264	-2.235107
-0.071716	4.444275	2.837219	-2.170715
-0.040283	4.385071	3.101501	-2.113647
0.000610	4.292603	3.265381	-2.046814
0.018311	4.176636	3.321838	-1.993713
0.013733	4.071655	3.287354	-1.976624
0.000305	3.927612	3.198242	-1.997986
0.015564	3.729858	3.060913	-2.021179
0.031738	3.494263	2.848511	-2.019653
-0.001831	3.227234	2.563171	-1.992798
-0.038757	2.919922	2.233887	-1.933899
-0.063171	2.572021	1.885986	-1.799927
-0.066528	2.204895	1.499634	-1.571655
-0.045776	1.833801	1.101990	-1.300659
-0.025024	1.435547	0.692749	-1.011353
-0.008240	1.033936	0.269165	-0.646667
0.009155	0.646667	-0.088501	-0.216064
0.025635	0.263367	-0.369263	0.229797
0.032959	-0.124817	-0.593262	0.666504
0.021973	-0.498657	-0.754700	1.090088
0.026245	-0.853882	-0.857239	1.496277
0.044250	-1.183472	-0.896912	1.869812
0.054626	-1.484680	-0.895081	2.188416
0.031738	-1.750488	-0.853577	2.428894
-0.026245	-1.992188	-0.782166	2.624512
-0.109863	-2.210693	-0.693359	2.750549
-0.191040	-2.385254	-0.612183	2.831421
-0.248108	-2.514954	-0.540466	2.882690
-0.295105	-2.600403	-0.468445	2.857971
-0.329895	-2.614746	-0.397644	2.792969
-0.320435	-2.560730	-0.305786	2.711182
-0.270691	-2.460327	-0.188293	2.590027
-0.177612	-2.338562	-0.091553	2.469177
-0.053406	-2.212524	-0.029602	2.361755
0.091553	-2.045898	0.020752	2.254028
0.242920	-1.836853	0.058594	2.150269
0.395813	-1.613770	0.107117	2.051697
0.554810	-1.401367	0.181580	1.950073
0.689392	-1.206360	0.269775	1.867981
0.781555	-1.046753	0.346375	1.828003
0.828857	-0.912781	0.417175	1.806946
0.818481	-0.787354	0.483398	1.744385
0.760193	-0.667114	0.540466	1.607361
0.663757	-0.581665	0.605469	1.408386
0.541382	-0.562134	0.660400	1.186218
0.388184	-0.582581	0.711975	0.953064
0.190735	-0.613708	0.772095	0.676575
-0.019531	-0.643311	0.820313	0.372620
-0.226440	-0.667419	0.857544	0.064087
-0.419006	-0.659180	0.864258	-0.240173
-0.588074	-0.596619	0.834351	-0.534668
-0.721436	-0.491333	0.787659	-0.807800
-0.813599	-0.353088	0.741272	-1.057129
-0.876465	-0.186768	0.687561	-1.283569
-0.910339	0.015259	0.632935	-1.481934
-0.917664	0.250244	0.568848	-1.650391
-0.887756	0.507507	0.493469	-1.788330
-0.833130	0.782776	0.403442	-1.930237
-0.764771	1.059570	0.316162	-2.079468
-0.706177	1.333313	0.206909	-2.217102
-0.681152	1.640625	0.055847	-2.353821
-0.674744	1.964722	-0.109558	-2.502747
-0.668640	2.290649	-0.259705	-2.672119
-0.651245	2.631836	-0.391235	-2.861023
-0.623474	2.973938	-0.495605	-3.056946
-0.588989	3.293457	-0.583191	-3.244934
-0.565491	3.530273	-0.638428	-3.397217
-0.540771	3.659668	-0.641174	-3.508911
-0.502930	3.727722	-0.616760	-3.595886
-0.460205	3.740845	-0.565491	-3.649902
-0.407104	3.685608	-0.474243	-3.652039
-0.323486	3.587646	-0.364380	-3.568726
-0.218811	3.468628	-0.247803	-3.407288
-0.085754	3.312378	-0.113831	-3.185730
0.058289	3.112793	-0.004578	-2.880554
0.189209	2.882080	0.071716	-2.512512
0.319519	2.597351	0.112915	-2.109680
0.465698	2.264404	0.130005	-1.666260
0.611572	1.881104	0.114136	-1.212158
0.732727	1.440735	0.032654	-0.774841
0.830078	0.963440	-0.116577	-0.356750
