2020/1/9 9:22:02 40us
CH1			CH2			CH3			CH4
-0.363464	-0.231934	-2.592163	1.836853
-0.205078	-0.634766	-2.505798	2.054749
-0.043640	-1.047668	-2.384949	2.188110
0.119934	-1.472473	-2.285461	2.289429
0.288696	-1.886597	-2.187805	2.387085
0.448914	-2.272339	-2.080994	2.438049
0.581360	-2.630005	-1.933594	2.443237
0.662231	-2.965088	-1.760864	2.471924
0.687256	-3.274841	-1.604919	2.557983
0.680237	-3.529053	-1.453247	2.652588
0.623474	-3.736572	-1.304626	2.730103
0.516052	-3.874817	-1.156921	2.792664
0.408325	-3.880615	-1.004028	2.824097
0.281372	-3.783264	-0.841675	2.806091
0.123901	-3.627930	-0.666504	2.792664
-0.013428	-3.395996	-0.473938	2.789612
-0.162964	-3.109131	-0.248718	2.779541
-0.325623	-2.812500	0.022583	2.750244
-0.458984	-2.478638	0.283203	2.671814
-0.582886	-2.110291	0.525818	2.568359
-0.699158	-1.729431	0.766296	2.452087
-0.811768	-1.346130	1.006775	2.322388
-0.924683	-0.991821	1.242371	2.182617
-1.014099	-0.676270	1.446838	1.999207
-1.083984	-0.394592	1.617432	1.806335
-1.138000	-0.091248	1.740417	1.629333
-1.164551	0.249939	1.831665	1.462402
-1.186829	0.620117	1.912231	1.242676
-1.201782	1.049805	1.996765	0.972595
-1.208801	1.469116	2.076721	0.686646
-1.218872	1.848755	2.102356	0.362549
-1.218567	2.210388	2.087708	0.007935
-1.213989	2.526550	2.082520	-0.322876
-1.189270	2.820740	2.075806	-0.628357
-1.134949	3.099060	2.068787	-0.928955
-1.064758	3.282471	2.072449	-1.228027
-0.963135	3.357849	2.059937	-1.494141
-0.817261	3.345642	2.030029	-1.699219
-0.638123	3.228149	1.997070	-1.860352
-0.450745	3.040466	1.972961	-1.990356
-0.237732	2.816772	1.928101	-2.090454
0.002747	2.564697	1.843567	-2.151184
0.260620	2.301025	1.728516	-2.163086
0.519409	2.002869	1.569519	-2.115479
0.749817	1.667480	1.406860	-2.050476
0.935364	1.293335	1.270752	-1.957703
1.051636	0.902405	1.154175	-1.824646
1.120911	0.513000	1.044922	-1.676025
1.194763	0.105896	0.910339	-1.514282
1.274109	-0.325623	0.733643	-1.334839
1.352234	-0.722656	0.536194	-1.131287
1.410828	-1.091919	0.340881	-0.937500
1.439209	-1.450500	0.148010	-0.781250
1.455078	-1.772156	-0.014648	-0.648193
1.476440	-2.081909	-0.173340	-0.505066
1.492004	-2.373962	-0.361023	-0.375977
1.481018	-2.577820	-0.572815	-0.274963
1.446838	-2.696533	-0.799866	-0.177612
1.406250	-2.791138	-1.032410	-0.048828
1.340942	-2.813416	-1.268921	0.104980
1.262512	-2.736206	-1.519775	0.272522
1.160278	-2.595825	-1.765442	0.477600
1.028137	-2.433167	-2.012634	0.688477
0.877686	-2.225647	-2.290344	0.879517
0.690613	-1.952820	-2.578125	1.068115
0.519409	-1.624146	-2.855225	1.224670
0.373840	-1.281433	-3.157959	1.354675
0.222168	-0.933838	-3.471985	1.450806
0.083923	-0.584106	-3.719177	1.489563
-0.051575	-0.270081	-3.841248	1.475830
-0.184631	-0.003052	-3.870850	1.419373
-0.314026	0.233459	-3.833313	1.257629
-0.445862	0.457458	-3.726807	1.010437
-0.551758	0.659180	-3.558044	0.733337
-0.621338	0.809937	-3.261414	0.455322
-0.663147	0.905762	-2.860413	0.140991
-0.681458	0.968933	-2.375183	-0.214539
-0.699158	0.975342	-1.850891	-0.555725
-0.726318	0.930786	-1.339111	-0.894775
-0.736389	0.912170	-0.858459	-1.220703
-0.734863	0.896301	-0.412903	-1.489258
-0.706177	0.881653	-0.023193	-1.675415
-0.664063	0.874634	0.317993	-1.766968
-0.626221	0.856323	0.644226	-1.774292
-0.596313	0.832520	0.945129	-1.718140
-0.542908	0.800781	1.195374	-1.617126
-0.491638	0.745239	1.392212	-1.491699
-0.467834	0.685730	1.550293	-1.350098
-0.452271	0.640259	1.672058	-1.202393
-0.440979	0.576477	1.753235	-1.041260
-0.446472	0.518188	1.831970	-0.896912
-0.458069	0.459290	1.924133	-0.780945
-0.478516	0.370178	2.006226	-0.683594
-0.476685	0.275879	2.067871	-0.578003
-0.476074	0.207825	2.102356	-0.461731
-0.503845	0.173035	2.108765	-0.352783
-0.543518	0.161743	2.111206	-0.231934
-0.584717	0.174255	2.093811	-0.086365
-0.602112	0.211792	2.051392	0.135498
-0.595703	0.252380	2.006836	0.388489
-0.564880	0.291138	1.922302	0.635071
-0.518799	0.326233	1.805420	0.899658
-0.466919	0.352783	1.674500	1.150513
-0.425415	0.364380	1.509399	1.383972
-0.382996	0.350037	1.318970	1.614380
-0.327148	0.309143	1.098022	1.830444
-0.254211	0.227356	0.856934	2.013550
-0.178833	0.111084	0.621033	2.163391
-0.104370	-0.043640	0.397339	2.259521
-0.048218	-0.237427	0.184631	2.326965
0.006104	-0.466003	-0.041199	2.370300
0.059814	-0.735168	-0.259399	2.381592
0.098572	-1.015625	-0.465698	2.380981
0.134888	-1.278076	-0.635986	2.359009
0.168762	-1.532898	-0.751648	2.307434
0.212097	-1.752014	-0.814819	2.238159
0.281067	-1.942444	-0.847168	2.135620
0.362549	-2.120361	-0.858765	2.004089
0.440979	-2.299500	-0.859070	1.852417
0.501404	-2.469788	-0.847473	1.687012
0.561218	-2.619934	-0.803528	1.506042
0.636597	-2.770691	-0.736694	1.297302
0.731201	-2.930908	-0.637207	1.066895
0.834961	-3.098145	-0.504456	0.821228
0.941467	-3.261108	-0.365601	0.570984
1.051025	-3.406372	-0.236816	0.325623
1.141968	-3.523254	-0.120239	0.081787
1.206360	-3.594971	-0.014648	-0.158081
1.240845	-3.597107	0.063477	-0.375977
1.239624	-3.534546	0.110474	-0.568237
1.212769	-3.396301	0.140991	-0.724792
1.157227	-3.174133	0.161743	-0.852661
1.066589	-2.876282	0.168457	-0.970764
0.941772	-2.497559	0.151978	-1.063538
0.773926	-2.034302	0.105591	-1.113586
0.575867	-1.492920	0.052185	-1.134949
0.371399	-0.893250	0.025330	-1.136780
0.168762	-0.248413	0.022278	-1.109009
-0.025635	0.427551	0.044861	-1.070557
-0.197144	1.125183	0.092773	-1.034851
-0.349426	1.842346	0.157166	-0.998230
-0.473328	2.543640	0.247498	-0.957336
-0.563660	3.203430	0.345764	-0.928040
-0.626221	3.796997	0.434570	-0.920410
-0.664673	4.311523	0.521545	-0.918884
-0.695496	4.764099	0.593872	-0.935669
-0.720215	5.150452	0.646362	-0.971375
-0.721130	5.464172	0.691833	-1.026917
-0.707397	5.707397	0.726624	-1.108704
-0.693359	5.862732	0.742798	-1.195068
-0.673523	5.907898	0.726624	-1.277466
-0.654602	5.875549	0.683899	-1.352539
-0.635376	5.817566	0.629272	-1.426086
-0.601807	5.725098	0.570679	-1.506958
-0.556641	5.608826	0.499573	-1.588135
-0.496826	5.463257	0.409546	-1.652222
-0.426636	5.300293	0.321960	-1.688538
-0.350952	5.113525	0.254517	-1.696472
-0.276184	4.896240	0.184631	-1.658630
-0.188904	4.624329	0.115356	-1.574707
-0.089417	4.284363	0.061035	-1.455994
0.007935	3.876648	0.031128	-1.284485
0.102234	3.384399	0.017700	-1.071777
0.193787	2.839050	-0.002441	-0.840149
0.275879	2.255859	-0.039978	-0.584717
0.336914	1.638184	-0.102539	-0.289001
0.379028	0.992737	-0.175781	0.052490
0.402222	0.333557	-0.265503	0.417480
0.424500	-0.309448	-0.364990	0.780029
0.439758	-0.928955	-0.482788	1.141357
0.429993	-1.512146	-0.616150	1.489563
0.408630	-2.055054	-0.752563	1.813660
0.382080	-2.563477	-0.873413	2.114563
0.357666	-3.013611	-0.978699	2.384949
0.330811	-3.398132	-1.062622	2.617798
0.288696	-3.702087	-1.123047	2.793579
0.229797	-3.967896	-1.173401	2.913208
0.170898	-4.205933	-1.200562	2.979736
0.103455	-4.355469	-1.208801	2.990723
0.031738	-4.382324	-1.200256	2.948914
-0.031738	-4.331970	-1.178589	2.853699
-0.089417	-4.208984	-1.148376	2.717590
-0.148621	-3.964844	-1.106567	2.544556
-0.205078	-3.636169	-1.040649	2.339783
-0.247192	-3.274841	-0.974426	2.113037
-0.287781	-2.899780	-0.949097	1.885376
-0.340271	-2.530823	-0.923157	1.660461
-0.397949	-2.179871	-0.852051	1.434631
-0.472107	-1.858826	-0.739441	1.230164
-0.545959	-1.597290	-0.604248	1.007080
-0.606689	-1.387939	-0.453491	0.739746
-0.654602	-1.221924	-0.292358	0.460815
-0.679626	-1.094055	-0.111389	0.207825
-0.683289	-1.002197	0.126953	-0.055847
-0.662537	-0.928040	0.431519	-0.368958
-0.620117	-0.865784	0.794678	-0.708008
-0.577393	-0.840759	1.197205	-1.058044
-0.525513	-0.823059	1.617737	-1.436768
-0.459595	-0.779724	2.041626	-1.819763
-0.386658	-0.730286	2.459412	-2.163391
-0.302734	-0.655518	2.843628	-2.471008
-0.219421	-0.549622	3.180847	-2.742615
-0.145264	-0.430908	3.451233	-2.976074
-0.083923	-0.292664	3.617249	-3.146057
-0.025940	-0.153503	3.674011	-3.241577
0.013123	-0.017090	3.632507	-3.275146
0.040283	0.137329	3.496094	-3.258972
0.078125	0.306091	3.266602	-3.194275
0.124817	0.494690	2.947693	-3.105469
0.170288	0.700073	2.561951	-2.995300
0.211182	0.882874	2.138367	-2.846985
0.261230	1.030884	1.704407	-2.652588
0.308838	1.160278	1.260986	-2.414856
0.332336	1.298828	0.816650	-2.169495
0.347290	1.441040	0.411377	-1.917725
0.355530	1.567993	0.059814	-1.636047
0.362854	1.685181	-0.246582	-1.313782
0.374756	1.784058	-0.505676	-0.971680
0.376892	1.855774	-0.731201	-0.641174
0.364380	1.912842	-0.946960	-0.312500
0.335693	1.972656	-1.128235	0.012817
0.307922	2.003479	-1.272888	0.317078
0.284119	1.978760	-1.403503	0.580139
0.258179	1.952820	-1.524353	0.805969
0.246277	1.948242	-1.648560	1.016235
0.246887	1.937866	-1.763000	1.202698
0.249023	1.918640	-1.875610	1.358948
0.264282	1.895752	-1.993408	1.483459
0.285950	1.857605	-2.094421	1.570740
0.308838	1.791687	-2.175903	1.621399
0.333252	1.690674	-2.272644	1.657410
0.368347	1.544189	-2.364807	1.683044
0.411682	1.354980	-2.416687	1.668396
0.449524	1.152649	-2.429199	1.647644
0.497437	0.946960	-2.408142	1.614990
0.546265	0.733643	-2.365417	1.537476
0.572205	0.514526	-2.312927	1.460266
0.585327	0.306702	-2.254639	1.407166
0.589600	0.121460	-2.157593	1.349792
0.574646	-0.035095	-2.011719	1.270447
0.547180	-0.151367	-1.826172	1.185913
0.504761	-0.255737	-1.599121	1.106873
0.461731	-0.362244	-1.354980	1.031799
0.416260	-0.464783	-1.112671	0.968018
0.364990	-0.595703	-0.861816	0.923462
0.303040	-0.730591	-0.619507	0.877991
0.228271	-0.853271	-0.385742	0.821533
0.150146	-0.959778	-0.165405	0.761414
0.087891	-1.058350	0.037231	0.713806
0.041809	-1.152039	0.224609	0.694275
-0.010986	-1.227112	0.404663	0.690918
-0.077209	-1.264343	0.573425	0.691833
-0.152588	-1.245422	0.720520	0.702820
-0.230103	-1.160583	0.836792	0.713196
-0.310059	-1.003113	0.931091	0.718079
-0.390930	-0.795288	1.027222	0.719604
-0.477295	-0.551758	1.141968	0.720520
-0.565186	-0.264893	1.271667	0.718689
-0.667114	0.058899	1.410522	0.696716
-0.768433	0.399780	1.549988	0.654297
-0.848083	0.740356	1.679993	0.609131
-0.905151	1.070557	1.793213	0.563660
-0.944214	1.361694	1.896973	0.499268
-0.968018	1.606750	1.991882	0.398560
-0.972595	1.805725	2.076721	0.270081
-0.956726	1.934204	2.164307	0.132751
-0.917053	1.959534	2.252808	-0.012817
-0.850525	1.895447	2.327271	-0.173645
-0.758667	1.784058	2.391357	-0.347290
-0.642700	1.622314	2.432861	-0.522461
-0.513000	1.406250	2.454224	-0.674438
-0.380249	1.150818	2.465210	-0.791321
-0.250549	0.883789	2.456970	-0.881042
-0.132141	0.609741	2.434387	-0.955505
-0.020752	0.323792	2.371216	-0.999756
0.073242	0.033875	2.265930	-1.007996
0.150452	-0.269165	2.132263	-0.981140
0.220337	-0.582886	1.981201	-0.925598
0.276489	-0.909119	1.812439	-0.849609
0.325623	-1.227722	1.611023	-0.768127
0.375366	-1.530762	1.387329	-0.684509
0.424500	-1.825256	1.141663	-0.560608
0.476685	-2.103271	0.882263	-0.403442
0.527039	-2.371216	0.612793	-0.257568
0.570374	-2.619019	0.353394	-0.118713
0.599365	-2.835083	0.090942	0.032959
0.621338	-3.029480	-0.187073	0.190125
0.648193	-3.244324	-0.485535	0.353699
0.668640	-3.486328	-0.796509	0.538330
0.676880	-3.699646	-1.103210	0.728760
0.679321	-3.843994	-1.408691	0.911255
0.669861	-3.937988	-1.707764	1.076965
0.654907	-3.972168	-2.006531	1.224976
0.644836	-3.911438	-2.304688	1.362610
0.620422	-3.759460	-2.571716	1.479492
0.583801	-3.526917	-2.812805	1.574707
0.523071	-3.227844	-3.048706	1.627197
0.444641	-2.867126	-3.258362	1.627502
0.377197	-2.436218	-3.402710	1.567993
0.307312	-1.953430	-3.469543	1.468811
0.234070	-1.450195	-3.472290	1.293030
0.156860	-0.937805	-3.425293	1.033936
0.059509	-0.430298	-3.331909	0.745544
-0.049744	0.069885	-3.189697	0.457153
-0.146179	0.535583	-2.987061	0.159607
-0.221558	0.970459	-2.716675	-0.175781
-0.276489	1.390686	-2.407227	-0.507813
-0.328979	1.778259	-2.078857	-0.837097
-0.373230	2.117004	-1.753235	-1.145630
-0.405579	2.438660	-1.429749	-1.423340
-0.426941	2.713318	-1.094666	-1.646729
-0.434570	2.946472	-0.748901	-1.821594
-0.418396	3.149414	-0.396729	-1.963196
-0.386963	3.315125	-0.053101	-2.074890
-0.342712	3.440857	0.270386	-2.153320
-0.281677	3.513794	0.583191	-2.206421
-0.231628	3.526917	0.899048	-2.244873
-0.204468	3.497314	1.208801	-2.272034
-0.183105	3.430176	1.492310	-2.290039
-0.160217	3.346863	1.725464	-2.314148
-0.135193	3.259888	1.897888	-2.340393
-0.107117	3.144226	2.017517	-2.362671
-0.071106	3.009644	2.090149	-2.386780
-0.043030	2.877197	2.120667	-2.388916
-0.045776	2.760010	2.113037	-2.373657
-0.054016	2.644958	2.055359	-2.322693
-0.059814	2.524719	1.952209	-2.204285
-0.054626	2.404175	1.808167	-2.003784
-0.038147	2.277832	1.640930	-1.743469
-0.024719	2.126465	1.454468	-1.453247
-0.016785	1.952820	1.238098	-1.134644
-0.016479	1.758423	1.018066	-0.769043
-0.018921	1.534119	0.798340	-0.354309
-0.022583	1.277771	0.583191	0.085449
-0.039063	1.000366	0.388794	0.519714
-0.050659	0.716553	0.217896	0.925598
-0.057373	0.437012	0.078125	1.307678
-0.064392	0.157776	-0.039368	1.658630
-0.068359	-0.133667	-0.133362	1.971130
-0.080261	-0.444031	-0.194397	2.256165
-0.096436	-0.757446	-0.223694	2.492981
-0.119019	-1.059875	-0.232544	2.666626
-0.148926	-1.348877	-0.223389	2.791138
-0.176392	-1.611023	-0.199585	2.856140
-0.202026	-1.839294	-0.161133	2.868042
-0.215759	-2.030029	-0.109863	2.835693
-0.215454	-2.185669	-0.049744	2.749634
-0.196838	-2.312927	0.006714	2.628784
-0.161133	-2.422791	0.051270	2.487488
-0.116272	-2.502441	0.096741	2.322693
-0.050964	-2.541504	0.133667	2.140503
0.030823	-2.558289	0.157166	1.940613
0.126038	-2.567139	0.193176	1.726990
0.220337	-2.568665	0.242920	1.513062
0.294495	-2.571716	0.298767	1.307983
0.359802	-2.579956	0.364075	1.126099
0.400391	-2.573547	0.427856	0.959167
0.410461	-2.536926	0.491028	0.795593
0.401917	-2.465210	0.558167	0.638428
0.376282	-2.381592	0.616760	0.486145
0.328064	-2.298584	0.670166	0.357971
0.251770	-2.200928	0.720825	0.245361
0.153809	-2.082825	0.754700	0.133362
0.045166	-1.935730	0.783081	0.034790
-0.069580	-1.747131	0.805664	-0.066833
-0.175171	-1.541138	0.805054	-0.180054
-0.267639	-1.316528	0.774841	-0.287781
-0.360107	-1.056213	0.721741	-0.388794
-0.444336	-0.765381	0.680237	-0.491333
-0.513000	-0.450439	0.654297	-0.601807
-0.557556	-0.122986	0.628967	-0.703430
-0.571899	0.218811	0.592651	-0.776672
-0.563965	0.601807	0.534973	-0.831604
-0.544128	0.984497	0.457764	-0.897827
-0.519409	1.360168	0.359802	-0.972290
-0.488892	1.730652	0.242310	-1.064148
-0.472412	2.087708	0.118103	-1.177979
-0.463562	2.435303	-0.010986	-1.299744
-0.446167	2.758484	-0.136719	-1.430664
-0.427551	3.054504	-0.251465	-1.577454
-0.410156	3.328552	-0.367432	-1.737061
-0.390930	3.591309	-0.482178	-1.893921
-0.375366	3.787842	-0.578003	-2.037354
-0.364685	3.886108	-0.643311	-2.170105
-0.362549	3.934021	-0.682983	-2.302551
-0.341797	3.941650	-0.698242	-2.435608
-0.307007	3.894958	-0.693359	-2.547607
-0.274048	3.807068	-0.665283	-2.612610
-0.213928	3.685303	-0.624084	-2.633057
-0.134277	3.516846	-0.562744	-2.626038
-0.045166	3.305054	-0.494080	-2.578125
0.050659	3.050842	-0.451965	-2.479858
0.149231	2.746277	-0.422363	-2.348938
0.251160	2.399292	-0.400391	-2.190552
0.351868	2.003784	-0.386047	-1.988525
0.438232	1.583557	-0.382080	-1.768494
0.511780	1.161194	-0.418091	-1.538391
0.573425	0.748901	-0.504150	-1.275024
0.637817	0.358582	-0.630798	-0.989075
0.701294	-0.040283	-0.774536	-0.700989
0.730896	-0.449829	-0.930481	-0.439758
0.740051	-0.851440	-1.095581	-0.195313
0.723267	-1.244812	-1.274414	0.037537
0.687866	-1.612549	-1.459656	0.224915
0.652161	-1.918335	-1.637878	0.385437
0.614929	-2.193604	-1.800232	0.546875
0.572815	-2.431030	-1.945190	0.711060
0.523376	-2.615051	-2.059021	0.874634
0.468750	-2.766113	-2.145386	1.021729
0.409546	-2.910156	-2.214661	1.154480
0.360107	-3.037109	-2.261047	1.278381
0.302734	-3.122559	-2.265320	1.404114
0.232544	-3.153687	-2.223816	1.514282
0.162354	-3.153381	-2.143860	1.605835
0.103149	-3.116455	-2.040100	1.677551
0.045776	-3.007202	-1.900635	1.732483
-0.025024	-2.864075	-1.712646	1.764526
-0.099182	-2.723083	-1.513062	1.758423
-0.183716	-2.577515	-1.325378	1.709900
-0.292053	-2.424011	-1.118164	1.610413
-0.396118	-2.259521	-0.874939	1.453552
-0.487061	-2.087097	-0.587158	1.268005
-0.564880	-1.914673	-0.261841	1.052246
-0.621643	-1.735229	0.082397	0.792236
-0.662842	-1.537781	0.430908	0.513916
-0.685425	-1.325989	0.778809	0.245056
-0.695801	-1.115723	1.129761	-0.023499
-0.697327	-0.897827	1.490479	-0.314026
-0.682983	-0.681152	1.858826	-0.596619
-0.668335	-0.462036	2.217407	-0.842590
-0.635071	-0.235596	2.536316	-1.043091
-0.578613	-0.011292	2.834167	-1.210632
-0.516968	0.189514	3.095703	-1.325378
-0.455627	0.368347	3.305969	-1.401062
-0.406189	0.509033	3.455505	-1.439209
-0.367126	0.626526	3.539124	-1.436768
-0.337219	0.708313	3.555298	-1.396179
-0.312805	0.730896	3.512878	-1.311951
-0.295410	0.719604	3.424072	-1.177979
-0.283508	0.699463	3.291321	-1.005859
-0.259094	0.673218	3.105774	-0.798340
-0.221558	0.650940	2.865906	-0.579224
-0.181885	0.626831	2.584534	-0.363770
-0.140991	0.581360	2.279053	-0.149841
-0.096741	0.516968	1.961670	0.058899
-0.057983	0.433655	1.631165	0.262146
-0.032959	0.350952	1.295776	0.440369
-0.012207	0.288391	0.967102	0.602722
0.022278	0.231628	0.657654	0.780029
0.071716	0.173340	0.354614	0.980530
0.133972	0.123596	0.041199	1.177673
0.189819	0.089417	-0.289917	1.354370
0.233765	0.074768	-0.621338	1.520386
0.270996	0.066833	-0.947876	1.671448
0.311279	0.044556	-1.274109	1.805420
0.360107	0.006714	-1.576233	1.910400
0.418701	-0.042114	-1.842957	1.980591
0.469971	-0.111084	-2.082214	2.019653
0.506287	-0.196533	-2.282715	2.031250
0.527649	-0.299072	-2.448730	2.015076
0.537720	-0.411987	-2.585754	1.972656
0.532837	-0.532837	-2.683411	1.908264
0.519409	-0.653687	-2.733459	1.806335
0.493774	-0.756226	-2.733765	1.663208
0.459595	-0.839233	-2.692566	1.489563
0.432434	-0.913696	-2.608032	1.282349
0.418396	-0.966492	-2.482910	1.061707
0.416870	-0.986938	-2.323303	0.834656
0.427246	-0.981140	-2.138672	0.595398
0.443420	-0.954590	-1.942139	0.358276
0.453186	-0.907593	-1.748047	0.132751
0.461731	-0.837708	-1.552734	-0.076904
0.479126	-0.739746	-1.356812	-0.274048
0.498962	-0.628662	-1.168518	-0.468445
0.504150	-0.507813	-0.983582	-0.648804
0.497131	-0.381775	-0.815430	-0.798340
0.490417	-0.265808	-0.669250	-0.910034
0.476685	-0.166016	-0.541077	-0.992737
0.454407	-0.064087	-0.437012	-1.072998
0.424194	0.042725	-0.343323	-1.157532
0.380554	0.152588	-0.263367	-1.234436
0.324707	0.259705	-0.193176	-1.278381
0.252991	0.357666	-0.112610	-1.286926
0.168762	0.453186	-0.021667	-1.268005
0.075989	0.556641	0.067749	-1.221619
-0.023499	0.664978	0.150146	-1.151428
-0.130005	0.781555	0.234070	-1.070557
-0.239258	0.911255	0.322571	-0.986633
-0.339661	1.041260	0.411072	-0.908203
-0.433044	1.160583	0.501404	-0.839844
-0.515747	1.271667	0.603943	-0.788879
-0.591125	1.373291	0.713806	-0.755615
-0.653076	1.457520	0.818481	-0.734253
-0.690613	1.512146	0.900879	-0.715942
-0.708313	1.546326	0.960999	-0.703125
-0.710449	1.553955	1.013184	-0.696411
-0.707703	1.524658	1.050110	-0.700073
-0.699463	1.469116	1.068115	-0.717163
-0.676880	1.375427	1.072388	-0.734863
-0.642090	1.233215	1.065369	-0.744324
-0.597534	1.065979	1.041565	-0.748291
-0.539551	0.889893	0.998535	-0.754700
-0.473328	0.696106	0.940247	-0.770874
-0.415344	0.485535	0.883484	-0.784912
-0.360413	0.266113	0.835571	-0.786438
-0.314026	0.054321	0.802307	-0.768127
-0.281677	-0.148926	0.781555	-0.732422
-0.247192	-0.352783	0.759888	-0.682678
-0.205994	-0.557556	0.735779	-0.611572
-0.158997	-0.761414	0.716248	-0.510559
-0.103455	-0.972900	0.708313	-0.367737
-0.049438	-1.197205	0.703735	-0.188904
-0.001221	-1.428223	0.683899	0.007935
0.043640	-1.661682	0.647278	0.228577
0.091858	-1.886902	0.590515	0.480652
0.149231	-2.102051	0.515137	0.749207
0.208740	-2.327271	0.420532	1.016541
0.258789	-2.541199	0.306091	1.279297
0.296021	-2.726135	0.167847	1.545410
0.325623	-2.891235	0.003967	1.807861
0.348816	-3.027039	-0.188599	2.054749
0.361938	-3.124390	-0.391541	2.274475
0.366821	-3.157959	-0.584412	2.456055
0.362244	-3.118591	-0.763550	2.588501
0.352478	-3.012390	-0.941467	2.679749
0.337219	-2.847290	-1.116333	2.729797
0.320740	-2.637939	-1.271057	2.736816
0.302734	-2.391663	-1.386719	2.708740
0.276184	-2.114868	-1.467590	2.646790
0.245972	-1.812439	-1.527405	2.534485
0.215759	-1.480713	-1.569824	2.369385
0.181274	-1.126099	-1.592712	2.171631
0.142822	-0.767822	-1.576538	1.949768
0.098572	-0.422363	-1.509094	1.689453
0.043030	-0.091553	-1.394043	1.399841
-0.021667	0.227051	-1.245422	1.099548
-0.091553	0.519104	-1.074829	0.790100
-0.156860	0.788269	-0.881042	0.479431
-0.215149	1.041260	-0.658569	0.179443
-0.262451	1.278992	-0.415039	-0.113220
-0.299072	1.501160	-0.155640	-0.406189
-0.327148	1.701965	0.114441	-0.694580
-0.345154	1.886597	0.382996	-0.970459
-0.355225	2.054443	0.643616	-1.227112
-0.357971	2.200623	0.899353	-1.468506
-0.355530	2.335815	1.148987	-1.698608
-0.344543	2.468262	1.382446	-1.917114
-0.318298	2.595825	1.595459	-2.127075
-0.287476	2.722168	1.784668	-2.323608
-0.256348	2.840881	1.946106	-2.506104
-0.222473	2.946472	2.074280	-2.663269
-0.182190	3.041077	2.171631	-2.789307
-0.142822	3.105774	2.219849	-2.877197
