2020/1/9 9:25:23 40us
CH1			CH2			CH3			CH4
-0.010376	-0.001221	0.003967	-0.003662
-0.010376	-0.000916	0.003967	-0.003662
-0.010376	-0.001221	0.003967	-0.003357
-0.010376	-0.000610	0.004578	-0.003967
-0.010071	-0.000610	0.004883	-0.003662
-0.010376	-0.000610	0.005188	-0.003662
-0.010376	0.000305	0.005188	-0.003662
-0.010681	0.000000	0.005188	-0.003662
-0.010681	0.000916	0.005188	-0.003662
-0.010376	0.000610	0.005188	-0.003662
-0.010376	0.001221	0.005493	-0.003052
-0.010376	0.001526	0.005493	-0.003662
-0.010071	0.001526	0.005493	-0.003357
-0.010376	0.001831	0.006104	-0.002441
-0.010376	0.002136	0.006409	-0.003052
-0.010376	0.002441	0.006409	-0.002747
-0.010071	0.002747	0.006409	-0.002747
-0.010071	0.003052	0.006714	-0.002441
-0.010071	0.003052	0.006714	-0.002747
-0.010376	0.003662	0.006409	-0.002747
-0.009766	0.003967	0.007019	-0.002747
-0.009766	0.004578	0.007019	-0.002747
-0.010071	0.004883	0.007324	-0.002747
-0.010071	0.004883	0.007324	-0.002441
-0.009766	0.005493	0.007324	-0.002136
-0.009766	0.005798	0.007629	-0.002441
-0.009460	0.005798	0.007629	-0.001831
-0.009460	0.005798	0.007935	-0.002136
-0.009155	0.006714	0.008240	-0.002136
-0.009766	0.007019	0.007935	-0.002136
-0.009460	0.007019	0.008240	-0.002136
-0.009766	0.007324	0.008240	-0.002136
-0.009766	0.007935	0.008240	-0.001526
-0.009155	0.007935	0.008240	-0.002136
-0.009460	0.008850	0.008545	-0.001526
-0.009460	0.008545	0.009155	-0.001831
-0.009460	0.008850	0.009766	-0.001526
-0.009155	0.009155	0.009766	-0.001526
-0.009155	0.009155	0.010071	-0.001526
-0.009460	0.009766	0.010376	-0.001526
-0.009766	0.010376	0.013123	-0.001831
-0.009460	0.013428	-0.043335	-0.002136
-0.009460	0.017700	-0.039063	-0.002136
-0.008850	-0.049438	0.063171	-0.001831
-0.009460	-0.077820	0.154419	0.000000
-0.013428	-0.091553	0.273132	-0.002136
-0.005188	-0.133057	0.408020	0.011292
0.008240	-0.108643	0.541687	-0.008850
-0.029907	0.007019	0.681458	-0.050659
-0.049133	0.108948	0.829163	-0.038757
-0.024414	0.209961	1.037903	0.026855
0.014343	0.378113	1.302490	0.103455
0.071106	0.578613	1.597595	0.169373
0.085754	0.872192	1.884460	0.151672
0.054016	1.300354	2.169189	-0.003662
-0.018005	1.763306	2.435608	-0.087280
