2020/1/9 9:20:55 40us
CH1			CH2			CH3			CH4
1.379089	-1.510315	-0.435486	-1.134644
1.379700	-1.364441	-0.018311	-1.473694
1.354370	-1.073914	0.460815	-1.771851
1.135864	-0.658569	1.052246	-2.070313
0.892029	-0.159912	1.637573	-2.377319
0.739441	0.317993	2.208862	-2.710876
0.545959	0.864258	2.691650	-3.044434
0.332642	1.333618	3.015747	-3.366089
0.058899	1.700439	3.152161	-3.664246
-0.223083	2.058411	3.166199	-3.881836
-0.460510	2.330322	3.034363	-3.995972
-0.626221	2.541809	2.785339	-4.067383
-0.801697	2.692566	2.453308	-4.081116
-0.997009	2.733459	2.002563	-4.006348
-1.148376	2.744446	1.571655	-3.842773
-1.300354	2.749939	1.215515	-3.646240
-1.406555	2.649231	0.910950	-3.395691
-1.465149	2.413025	0.611572	-3.149414
-1.465149	2.111206	0.352173	-3.029785
-1.398010	1.742554	0.122681	-2.912292
-1.327209	1.342773	-0.107117	-2.767029
-1.281433	0.957031	-0.288086	-2.618103
-1.262512	0.547180	-0.438538	-2.370300
-1.248169	0.146484	-0.617065	-2.041931
-1.201172	-0.210571	-0.847168	-1.634827
-1.141052	-0.523071	-1.091309	-1.128235
-1.103210	-0.794678	-1.301270	-0.586548
-1.056824	-1.007080	-1.476135	0.009460
-1.007385	-1.153259	-1.688843	0.606079
-0.955811	-1.254272	-1.926270	1.228943
-0.831909	-1.275940	-2.128296	1.879883
-0.658875	-1.202087	-2.318420	2.513733
-0.460510	-1.107178	-2.432251	3.118286
-0.287781	-0.993652	-2.488708	3.660278
-0.139465	-0.847473	-2.474670	4.194641
-0.006409	-0.716553	-2.405396	4.769287
0.146179	-0.592651	-2.288208	5.296936
0.268555	-0.434570	-2.147827	5.741272
0.354614	-0.293274	-1.933899	6.124268
0.384216	-0.160828	-1.643677	6.366577
0.339661	0.038147	-1.336670	6.490784
0.263977	0.252686	-0.981750	6.434937
0.154114	0.519104	-0.582886	6.247253
0.019531	0.822754	-0.155945	5.943604
-0.167236	1.117249	0.299377	5.503845
-0.411377	1.418152	0.781555	4.928589
-0.680542	1.741028	1.218567	4.208984
-0.932312	2.001648	1.605530	3.356934
-1.199951	2.167969	1.939087	2.407837
-1.415710	2.244873	2.157288	1.427307
-1.529846	2.168579	2.297668	0.377197
-1.584167	1.962280	2.344055	-0.651855
-1.584778	1.658020	2.263794	-1.652527
-1.540222	1.253967	2.094421	-2.619324
-1.481323	0.769348	1.847839	-3.476868
-1.340332	0.271301	1.532288	-4.158325
-1.135254	-0.148010	1.209106	-4.625244
-0.907898	-0.517578	0.879211	-4.954529
-0.700989	-0.816040	0.522766	-5.140076
-0.506592	-1.052856	0.165405	-5.191956
-0.329285	-1.285706	-0.173950	-5.097656
-0.179138	-1.504517	-0.494080	-4.907227
-0.052185	-1.667175	-0.763855	-4.645691
0.067444	-1.841125	-0.979919	-4.255371
0.184326	-2.008972	-1.121216	-3.775635
0.307007	-2.105408	-1.203613	-3.284302
0.474243	-2.164307	-1.185913	-2.764893
0.643311	-2.235107	-1.094055	-2.242126
0.819092	-2.353821	-0.983276	-1.752930
1.038818	-2.554321	-0.848389	-1.287842
1.259460	-2.795715	-0.692444	-0.801392
1.494751	-2.999268	-0.493164	-0.330200
1.759033	-3.189392	-0.274658	0.113525
1.991882	-3.340454	-0.054321	0.505676
2.149658	-3.418884	0.155640	0.812378
2.274475	-3.453979	0.308533	1.074524
2.333374	-3.368835	0.396729	1.309509
2.333374	-3.166809	0.443420	1.492920
2.287292	-2.906799	0.430908	1.568909
2.170715	-2.599487	0.369873	1.564026
2.015381	-2.259827	0.267639	1.483765
1.829834	-1.927490	0.095825	1.363220
1.572571	-1.612244	-0.114136	1.211548
1.279602	-1.295471	-0.325317	0.978394
1.000366	-0.975037	-0.551453	0.663147
0.699768	-0.633850	-0.777893	0.278015
0.394592	-0.272827	-0.982056	-0.161438
0.115051	0.064697	-1.146240	-0.629272
-0.160217	0.346985	-1.246948	-1.087952
-0.434875	0.568237	-1.238098	-1.532593
-0.684204	0.753479	-1.158142	-1.950684
-0.887756	0.899963	-1.030579	-2.269592
-1.033630	0.973511	-0.860291	-2.472839
-1.121216	0.988770	-0.708618	-2.576599
-1.163025	0.970154	-0.602417	-2.578430
-1.181030	0.906372	-0.534058	-2.487183
-1.157837	0.824890	-0.498352	-2.285767
-1.067810	0.781250	-0.492249	-1.942749
-0.931091	0.792847	-0.518799	-1.497192
-0.757141	0.847778	-0.571594	-0.960388
-0.568542	0.955200	-0.668335	-0.361328
-0.392151	1.078186	-0.766907	0.226746
-0.240784	1.189270	-0.838318	0.801392
-0.092163	1.270752	-0.904846	1.338196
0.039978	1.318359	-0.964050	1.828613
0.144958	1.348572	-0.999756	2.264404
0.226440	1.375732	-1.032410	2.632446
0.269470	1.398621	-1.054993	2.927246
0.283508	1.390686	-1.074524	3.139954
0.270386	1.335144	-1.094055	3.280945
0.243530	1.254578	-1.125793	3.394470
0.226135	1.180725	-1.185303	3.507080
0.245972	1.102600	-1.231689	3.641357
0.288391	1.000977	-1.246948	3.807068
0.316467	0.827332	-1.245728	3.955994
0.303955	0.590515	-1.240234	4.061279
0.264893	0.313110	-1.207275	4.132080
0.198059	0.012512	-1.109619	4.179688
0.115662	-0.292053	-0.959167	4.187622
0.017090	-0.612488	-0.773315	4.118652
-0.081177	-0.943604	-0.541687	3.948364
-0.194397	-1.242371	-0.273132	3.689270
-0.316162	-1.496277	0.020447	3.362427
-0.419922	-1.719971	0.343933	2.962646
-0.526123	-1.909180	0.671082	2.525024
-0.604553	-2.073364	0.996094	2.048645
-0.639954	-2.177429	1.345520	1.527100
-0.663147	-2.196655	1.696777	1.000671
-0.687866	-2.145996	2.014771	0.493164
-0.710754	-2.036438	2.291870	0.000610
-0.712280	-1.857605	2.524719	-0.430603
-0.661011	-1.594849	2.677307	-0.750732
-0.560913	-1.262512	2.769470	-0.978699
-0.451660	-0.868835	2.804260	-1.108704
-0.331726	-0.484619	2.773132	-1.163940
-0.199280	-0.152588	2.668762	-1.169128
-0.057373	0.099792	2.497559	-1.112061
0.096436	0.238647	2.272339	-1.013794
0.246277	0.276184	2.009583	-0.901184
0.386353	0.191956	1.719360	-0.764160
0.512695	-0.008240	1.418457	-0.612793
0.632629	-0.303955	1.129456	-0.469360
0.728149	-0.692139	0.845337	-0.339050
0.795288	-1.150513	0.548706	-0.223999
0.825806	-1.654358	0.251160	-0.144043
0.818481	-2.163696	-0.029297	-0.114746
0.791321	-2.646179	-0.283508	-0.139465
0.742188	-3.088684	-0.503540	-0.218811
0.677490	-3.486023	-0.693054	-0.354919
0.585632	-3.830261	-0.888367	-0.531311
0.472717	-4.123535	-1.069946	-0.749207
0.369568	-4.359436	-1.221313	-0.972290
0.294495	-4.499817	-1.354675	-1.161499
0.245667	-4.518738	-1.478882	-1.311035
0.227051	-4.414063	-1.590576	-1.404724
0.243835	-4.219360	-1.690979	-1.435852
0.301819	-3.934937	-1.796265	-1.432800
0.393372	-3.549500	-1.884155	-1.411133
0.494690	-3.046570	-1.930847	-1.368408
0.604248	-2.432251	-1.921387	-1.308899
0.699768	-1.755981	-1.873169	-1.253662
0.754089	-1.048889	-1.795349	-1.222229
0.774841	-0.331726	-1.655884	-1.223145
0.734253	0.402222	-1.463928	-1.264648
0.624084	1.141663	-1.213684	-1.326599
0.472412	1.853333	-0.907898	-1.394653
0.299683	2.562256	-0.531006	-1.454163
0.121460	3.276367	-0.116882	-1.472778
-0.066223	3.971863	0.313416	-1.461182
-0.242920	4.635315	0.744934	-1.449890
-0.411072	5.257568	1.148682	-1.453857
-0.561523	5.798035	1.498413	-1.489258
-0.682068	6.260376	1.767273	-1.530762
-0.745544	6.628113	1.962585	-1.540527
-0.773315	6.882629	2.076111	-1.508179
-0.785828	6.992188	2.074890	-1.450806
-0.789795	6.910095	1.968079	-1.372375
-0.783997	6.674500	1.767578	-1.264648
-0.786438	6.362610	1.475525	-1.128235
-0.787048	5.943909	1.086121	-0.969238
-0.771484	5.406494	0.625000	-0.811157
-0.755615	4.805603	0.094299	-0.647278
-0.729980	4.179382	-0.466309	-0.477295
-0.686951	3.552856	-1.047668	-0.316467
-0.652466	2.943726	-1.665039	-0.157776
-0.635071	2.354736	-2.267151	0.007019
-0.596313	1.772156	-2.798767	0.160217
-0.541687	1.215515	-3.229065	0.320435
-0.496216	0.712280	-3.548584	0.498047
-0.453186	0.244141	-3.744202	0.672607
-0.411072	-0.189819	-3.813171	0.841980
-0.361023	-0.573120	-3.753967	1.029968
-0.291748	-0.924377	-3.535767	1.242065
-0.201416	-1.224976	-3.160706	1.449280
-0.098877	-1.458740	-2.667847	1.654053
-0.001831	-1.651917	-2.095642	1.861877
0.091858	-1.811218	-1.461487	2.043457
0.175476	-1.933594	-0.783691	2.201538
0.267334	-2.037964	-0.097961	2.357178
0.380554	-2.070618	0.559082	2.507019
0.494385	-2.004089	1.184082	2.640686
0.583496	-1.858826	1.771545	2.750244
0.640259	-1.643372	2.307739	2.831116
0.655518	-1.348267	2.765503	2.860718
0.606995	-0.997009	3.151245	2.819824
0.503845	-0.625000	3.450928	2.698975
0.355835	-0.252075	3.646851	2.497864
0.181885	0.101624	3.778992	2.213135
0.000000	0.456543	3.878174	1.861572
-0.184021	0.798340	3.958435	1.452637
-0.357056	1.084290	3.995972	0.968628
-0.499878	1.291199	3.969116	0.423279
-0.608215	1.447449	3.887329	-0.119934
-0.675964	1.546631	3.766785	-0.617981
-0.706482	1.548462	3.625488	-1.080017
-0.700989	1.477051	3.462830	-1.502991
-0.650940	1.334534	3.281860	-1.842957
-0.591431	1.065063	3.049622	-2.098999
-0.530396	0.699463	2.745972	-2.281494
-0.457764	0.286560	2.405090	-2.362366
-0.389404	-0.171814	2.062683	-2.339172
-0.322266	-0.643005	1.720581	-2.246704
-0.249023	-1.092529	1.377563	-2.120056
-0.163879	-1.509399	1.052246	-1.961670
-0.062866	-1.852722	0.756531	-1.759033
0.044250	-2.125244	0.483398	-1.530762
0.135498	-2.320862	0.252991	-1.305542
0.213623	-2.409363	0.072327	-1.091919
0.296021	-2.385254	-0.077820	-0.885925
0.388489	-2.251282	-0.201111	-0.677490
0.468140	-2.028198	-0.292969	-0.465088
0.529480	-1.758728	-0.346069	-0.298767
0.589600	-1.479187	-0.350647	-0.167847
0.639343	-1.166992	-0.324707	-0.048218
0.670776	-0.834656	-0.270081	0.030518
0.696411	-0.546570	-0.202332	0.076294
0.708618	-0.292358	-0.142212	0.116577
0.713501	-0.017395	-0.113525	0.144958
0.714417	0.281677	-0.107117	0.137329
0.697327	0.570374	-0.127869	0.084229
0.659485	0.862732	-0.186462	0.006409
0.611267	1.159668	-0.261841	-0.076599
0.549927	1.428223	-0.342407	-0.149536
0.474243	1.661987	-0.455017	-0.218506
0.386658	1.862183	-0.588684	-0.301819
0.286865	2.025146	-0.726318	-0.403748
0.175781	2.154236	-0.848694	-0.537109
0.054016	2.212219	-0.961914	-0.696716
-0.078430	2.233887	-1.080017	-0.895996
-0.228882	2.272949	-1.209412	-1.098328
-0.388794	2.310181	-1.366272	-1.270447
-0.542908	2.349243	-1.546936	-1.387329
-0.689087	2.405701	-1.743774	-1.471558
-0.797424	2.505188	-1.895752	-1.524353
-0.856018	2.621765	-2.002258	-1.510010
-0.868530	2.725220	-2.111511	-1.413879
-0.834961	2.823181	-2.213440	-1.243896
-0.750122	2.876892	-2.278442	-0.982666
-0.617676	2.881775	-2.310486	-0.631714
-0.441284	2.825012	-2.323303	-0.233765
-0.237122	2.703247	-2.343140	0.177612
-0.032043	2.535706	-2.379150	0.604858
0.172424	2.319336	-2.431641	1.070557
0.368347	2.036438	-2.467957	1.549377
0.519714	1.701355	-2.464294	1.981812
0.630188	1.358337	-2.410889	2.342529
0.702820	1.020813	-2.323608	2.619934
0.747986	0.692749	-2.215271	2.786255
0.776978	0.372314	-2.079468	2.840271
0.791626	0.027161	-1.885376	2.803650
0.798950	-0.317383	-1.641541	2.692871
0.756836	-0.634766	-1.363831	2.498474
0.642395	-0.920715	-1.090088	2.217712
0.493774	-1.185913	-0.829468	1.892395
0.350037	-1.438293	-0.593262	1.552124
0.203857	-1.662292	-0.388184	1.219788
0.049133	-1.860046	-0.195923	0.894775
-0.091858	-2.046204	-0.011597	0.576172
-0.207825	-2.207336	0.157166	0.281067
-0.294495	-2.369995	0.323486	0.017395
-0.351257	-2.598877	0.500488	-0.220337
-0.387268	-2.838135	0.702820	-0.426941
-0.412598	-3.010864	0.897217	-0.603943
-0.434570	-3.127441	1.098633	-0.772400
-0.467224	-3.186646	1.317139	-0.910950
-0.490112	-3.152466	1.538696	-0.988770
-0.501099	-3.042297	1.766663	-0.989685
-0.500488	-2.879639	1.994629	-0.933228
-0.486450	-2.680969	2.196960	-0.850525
-0.470581	-2.469482	2.380981	-0.749207
-0.433960	-2.255554	2.572327	-0.637817
-0.377197	-2.028809	2.773743	-0.505371
-0.315552	-1.802979	2.969360	-0.368652
-0.248108	-1.577759	3.144226	-0.292664
-0.176086	-1.353455	3.287964	-0.240479
-0.080872	-1.136475	3.393555	-0.143433
0.031738	-0.914612	3.460693	-0.003052
0.144348	-0.686646	3.476563	0.138855
0.267944	-0.459290	3.431702	0.299683
0.398560	-0.265808	3.329163	0.498352
0.530090	-0.133972	3.169250	0.720520
0.657959	-0.062866	2.949219	0.966797
0.769653	-0.091858	2.688904	1.239624
0.867004	-0.217285	2.376099	1.520386
0.944824	-0.404053	2.001343	1.774902
0.988159	-0.650635	1.591492	1.964722
0.993042	-0.962524	1.134338	2.090759
0.954285	-1.338501	0.632629	2.166443
0.867615	-1.753540	0.129700	2.180481
0.730896	-2.154541	-0.343628	2.131042
0.571899	-2.509460	-0.790405	2.014771
0.417480	-2.820740	-1.185608	1.828613
0.282898	-3.065186	-1.525269	1.575012
0.169373	-3.253174	-1.793823	1.274719
0.072632	-3.405457	-1.969299	0.944214
-0.006714	-3.505249	-2.060852	0.597534
-0.078735	-3.526306	-2.090454	0.242920
-0.141907	-3.463135	-2.070618	-0.110779
-0.169983	-3.322449	-2.017822	-0.418701
-0.151672	-3.092651	-1.940613	-0.641785
-0.093994	-2.755737	-1.840210	-0.787659
-0.022278	-2.329102	-1.728821	-0.887756
0.043030	-1.818848	-1.634216	-0.943604
0.098572	-1.223755	-1.542358	-0.935974
0.146484	-0.557251	-1.435242	-0.860901
0.193787	0.158691	-1.312256	-0.763855
0.231323	0.914307	-1.166077	-0.663147
0.253906	1.702271	-1.002197	-0.555725
0.258484	2.489624	-0.821533	-0.447388
0.238342	3.235474	-0.626221	-0.349121
0.199280	3.919678	-0.433044	-0.259399
0.144348	4.530029	-0.256958	-0.168457
0.061340	5.057068	-0.089722	-0.087891
-0.043335	5.488586	0.061340	-0.025330
-0.158691	5.800781	0.183105	0.027466
-0.263977	6.006775	0.276184	0.057678
-0.349121	6.072083	0.340271	0.063171
-0.409851	6.009827	0.382996	0.059814
-0.448608	5.851440	0.395508	0.047913
-0.465698	5.614929	0.365601	0.035706
-0.454712	5.298767	0.296936	0.022278
-0.424194	4.920044	0.185852	0.006409
-0.371094	4.500732	0.041504	-0.005798
-0.318604	4.038391	-0.134888	-0.035095
-0.267639	3.532715	-0.343933	-0.083618
-0.223999	2.978821	-0.575562	-0.143127
-0.179443	2.375793	-0.820007	-0.203552
-0.134583	1.741638	-1.046753	-0.281067
-0.105591	1.096191	-1.242676	-0.369568
-0.094910	0.466003	-1.422424	-0.504150
-0.095520	-0.126648	-1.585388	-0.676270
-0.088806	-0.667114	-1.719666	-0.850830
-0.076904	-1.120300	-1.791077	-0.991821
-0.078430	-1.502075	-1.779175	-1.114807
-0.092468	-1.804810	-1.687012	-1.242981
-0.108643	-2.024841	-1.502686	-1.332092
-0.137024	-2.164307	-1.229553	-1.361389
-0.162354	-2.195129	-0.907898	-1.344910
-0.180054	-2.158203	-0.532227	-1.275330
-0.194397	-2.137451	-0.100708	-1.147766
-0.205994	-2.114868	0.368958	-0.971680
-0.206604	-2.039490	0.845032	-0.766602
-0.183716	-1.949158	1.304626	-0.563049
-0.141907	-1.886292	1.723633	-0.350037
-0.102844	-1.832581	2.066650	-0.136108
-0.083923	-1.747742	2.344360	0.071411
-0.080566	-1.646118	2.571106	0.245361
-0.091858	-1.540222	2.702942	0.375977
-0.124207	-1.431580	2.728271	0.449829
-0.160828	-1.329041	2.696838	0.460815
-0.210571	-1.230774	2.640381	0.423279
-0.270691	-1.141357	2.545776	0.354309
-0.334473	-1.046753	2.387390	0.217590
-0.408325	-0.945435	2.174683	0.021362
-0.485535	-0.863647	1.911621	-0.169678
-0.549011	-0.806580	1.626587	-0.331116
-0.589600	-0.764160	1.342163	-0.488892
-0.604248	-0.727234	1.088867	-0.654297
-0.602112	-0.708008	0.839844	-0.796509
-0.581665	-0.721436	0.577087	-0.896301
-0.522766	-0.735474	0.310669	-0.948181
-0.447998	-0.755310	0.060120	-0.923462
-0.366516	-0.785217	-0.144348	-0.834961
-0.275574	-0.818176	-0.297852	-0.719910
-0.180969	-0.858459	-0.390625	-0.586548
-0.092163	-0.907288	-0.432129	-0.425720
0.002441	-0.972900	-0.440063	-0.250854
0.093384	-1.063538	-0.413818	-0.074158
0.153809	-1.151428	-0.346985	0.108032
0.189514	-1.201477	-0.254822	0.272217
0.214844	-1.209106	-0.169678	0.403442
0.218201	-1.156311	-0.104065	0.479431
0.200195	-1.048279	-0.043640	0.481873
0.159912	-0.899963	0.023193	0.415344
0.119934	-0.689087	0.087280	0.287170
0.074158	-0.390320	0.136414	0.115662
0.021057	-0.012207	0.171509	-0.083618
-0.021057	0.414124	0.194092	-0.303955
-0.043945	0.874329	0.197144	-0.529480
-0.048218	1.356812	0.177002	-0.746155
-0.053711	1.837769	0.145569	-0.989075
-0.070190	2.297974	0.093689	-1.253967
-0.091858	2.722778	0.018616	-1.484375
-0.116577	3.094788	-0.072327	-1.659546
-0.147705	3.404846	-0.196838	-1.792297
-0.187988	3.650818	-0.363159	-1.893311
-0.234985	3.836365	-0.572815	-1.958008
-0.275879	3.969727	-0.815735	-1.991882
-0.315857	4.027100	-1.062012	-1.993103
-0.360413	3.976746	-1.292114	-1.961670
-0.413513	3.855896	-1.508179	-1.905518
-0.467529	3.706055	-1.699524	-1.827698
-0.506897	3.527832	-1.838684	-1.726990
-0.531616	3.335876	-1.924744	-1.586304
-0.534668	3.138428	-1.960754	-1.400146
-0.516357	2.968140	-1.936035	-1.187134
-0.471802	2.845764	-1.845703	-0.963745
-0.394287	2.761841	-1.728821	-0.736694
-0.289307	2.684326	-1.589355	-0.515442
-0.152893	2.584839	-1.417847	-0.294495
0.006104	2.478333	-1.218567	-0.055847
0.182800	2.376099	-1.008606	0.184021
0.390015	2.266541	-0.806885	0.405273
0.606995	2.147217	-0.625610	0.603943
0.814514	2.000122	-0.482178	0.809631
1.004639	1.813965	-0.372925	1.029663
1.153870	1.588745	-0.300293	1.226196
1.251221	1.344299	-0.253601	1.388855
1.290283	1.077271	-0.230103	1.515808
1.277161	0.779724	-0.233154	1.597290
1.229248	0.475769	-0.253906	1.632996
1.153259	0.137634	-0.267639	1.633606
1.042175	-0.228577	-0.261230	1.588745
0.887451	-0.620117	-0.232544	1.478271
0.690613	-1.040039	-0.191345	1.290588
0.466003	-1.460876	-0.138550	1.054382
0.238037	-1.864014	-0.077515	0.796204
0.012207	-2.251587	0.003967	0.523987
-0.214844	-2.599487	0.118713	0.244141
-0.426636	-2.894592	0.251465	-0.037231
-0.616760	-3.143311	0.384521	-0.313721
-0.774231	-3.334961	0.508423	-0.570068
-0.884094	-3.484497	0.624695	-0.798645
-0.955505	-3.607788	0.731201	-1.001892
-0.997009	-3.698730	0.809631	-1.182556
-1.022034	-3.752441	0.868835	-1.323547
-1.037598	-3.775635	0.893250	-1.414795
-1.036072	-3.758240	0.877075	-1.447144
-1.002808	-3.687134	0.837097	-1.407471
-0.932922	-3.557434	0.775452	-1.307678
-0.844116	-3.380737	0.697021	-1.176758
-0.746155	-3.153687	0.602112	-1.027222
-0.642090	-2.868042	0.509644	-0.857849
-0.529785	-2.548523	0.455933	-0.665283
-0.411377	-2.218933	0.432739	-0.458679
-0.285645	-1.872559	0.445862	-0.245667
-0.154724	-1.516113	0.512085	-0.025635
-0.021667	-1.167603	0.634155	0.213623
0.104980	-0.840759	0.792542	0.473328
0.216675	-0.552368	0.961304	0.725708
0.304871	-0.314636	1.121521	0.961609
0.361328	-0.126343	1.254883	1.190491
0.387878	0.003662	1.350708	1.403198
0.392761	0.052185	1.407776	1.593018
0.393066	0.025024	1.424255	1.758118
0.397034	-0.059204	1.381226	1.893005
0.401001	-0.197754	1.268921	1.989136
0.403442	-0.383606	1.092529	2.026062
0.391846	-0.620422	0.856934	2.022095
0.367737	-0.890808	0.559082	1.976624
0.335388	-1.171265	0.210266	1.876831
0.290222	-1.442566	-0.149841	1.715088
0.233459	-1.694336	-0.513916	1.510925
0.178223	-1.922302	-0.865479	1.259460
0.144348	-2.116699	-1.184692	0.975342
0.112000	-2.263794	-1.463928	0.678711
0.074463	-2.367554	-1.710205	0.372620
0.030823	-2.427368	-1.940308	0.050049
-0.021057	-2.422485	-2.145386	-0.274353
-0.083618	-2.340698	-2.320557	-0.578918
-0.137939	-2.205811	-2.456360	-0.852051
-0.163879	-2.032166	-2.547607	-1.073914
-0.171204	-1.803894	-2.595215	-1.221008
-0.168152	-1.516418	-2.601929	-1.297913
-0.150757	-1.191101	-2.577820	-1.302185
-0.111084	-0.852966	-2.536926	-1.230469
-0.057373	-0.513611	-2.494507	-1.089172
0.003052	-0.193176	-2.421570	-0.917053
0.062256	0.099182	-2.297974	-0.727539
0.115356	0.362854	-2.137756	-0.526428
0.166321	0.590820	-1.949158	-0.320435
0.226135	0.775452	-1.734314	-0.111084
0.301819	0.929260	-1.511841	0.105286
0.377197	1.066895	-1.295166	0.318909
0.442505	1.189270	-1.077881	0.495300
0.494995	1.292725	-0.877075	0.614014
0.532227	1.392822	-0.693665	0.690918
0.549622	1.474304	-0.524597	0.723877
0.555420	1.524353	-0.350037	0.724792
0.556946	1.553955	-0.178223	0.696411
0.552368	1.559143	-0.032654	0.646667
0.547180	1.524658	0.083923	0.578308
0.542297	1.454163	0.167542	0.488586
0.534668	1.335449	0.217896	0.392151
0.530090	1.154480	0.234680	0.276794
0.512085	0.921326	0.229797	0.133972
0.474548	0.654602	0.218811	-0.016174
0.440674	0.365601	0.213013	-0.152283
0.416260	0.056152	0.218201	-0.268860
0.404053	-0.257568	0.231323	-0.357971
0.409546	-0.565796	0.255127	-0.418091
0.411377	-0.862427	0.293579	-0.446472
0.394897	-1.139832	0.346985	-0.449219
0.351563	-1.390991	0.426941	-0.429382
0.285339	-1.593933	0.541687	-0.399475
0.199585	-1.730347	0.690308	-0.361328
0.103455	-1.792603	0.869446	-0.303650
0.011597	-1.779480	1.075439	-0.227356
-0.076599	-1.706543	1.290894	-0.133667
-0.162048	-1.587830	1.491699	-0.025024
-0.241394	-1.429138	1.670837	0.084534
-0.317383	-1.245728	1.827393	0.184937
-0.388794	-1.053467	1.952209	0.272217
-0.448608	-0.846558	2.040405	0.340576
-0.485840	-0.621948	2.098389	0.395813
-0.504150	-0.390015	2.131348	0.463257
-0.506287	-0.171814	2.127075	0.556030
-0.488586	0.015259	2.072449	0.660706
-0.456848	0.150452	1.979980	0.762634
-0.418396	0.225830	1.850891	0.859375
-0.380249	0.240784	1.681213	0.950928
-0.353088	0.202026	1.477051	1.035156
-0.347900	0.121155	1.259155	1.112366
-0.359802	0.013123	1.038513	1.176147
-0.376282	-0.113220	0.817566	1.234131
-0.392456	-0.254822	0.601196	1.293945
-0.403137	-0.403748	0.387268	1.351013
-0.415039	-0.559692	0.184326	1.383972
-0.434265	-0.721741	0.000610	1.385498
-0.447388	-0.866699	-0.160828	1.366882
-0.447693	-0.987549	-0.290527	1.332703
-0.433655	-1.091919	-0.381470	1.282959
-0.400391	-1.174011	-0.433044	1.223755
-0.340576	-1.225281	-0.441589	1.178284
-0.258484	-1.246033	-0.420227	1.144409
-0.169678	-1.228943	-0.385437	1.116943
-0.078125	-1.174622	-0.351257	1.096802
0.007324	-1.098633	-0.315247	1.085205
0.088501	-0.997925	-0.274353	1.077576
0.174561	-0.857544	-0.236206	1.067505
0.255737	-0.671692	-0.191345	1.065674
0.317993	-0.453186	-0.148010	1.068420
0.368347	-0.209961	-0.114136	1.070862
0.406494	0.047607	-0.083923	1.078491
0.432434	0.326843	-0.061035	1.078796
0.427246	0.628967	-0.046997	1.055603
0.391846	0.948792	-0.042419	1.005249
0.319214	1.275024	-0.032959	0.923767
0.219421	1.591492	-0.010071	0.802002
