2020/1/9 9:21:32 40us
CH1			CH2			CH3			CH4
-0.005188	-0.000610	0.010071	-0.007324
-0.005493	-0.000610	0.010376	-0.007019
-0.005188	-0.001221	0.009766	-0.007629
-0.005188	-0.000916	0.010681	-0.007019
-0.005188	-0.000610	0.010376	-0.007019
-0.005493	-0.000610	0.010376	-0.007629
-0.005493	-0.000610	0.010376	-0.007324
-0.004883	-0.001221	0.010376	-0.007629
-0.005493	-0.000610	0.010071	-0.007324
-0.005188	-0.000916	0.010376	-0.007324
-0.005493	-0.001221	0.010376	-0.007019
-0.005188	-0.001221	0.010071	-0.007629
-0.004883	-0.000916	0.010681	-0.007324
-0.005188	-0.001221	0.010681	-0.007324
-0.004578	-0.000916	0.010681	-0.007019
-0.005493	-0.000916	0.010376	-0.007019
-0.005188	-0.000610	0.010681	-0.007629
-0.005188	-0.001221	0.010376	-0.007019
-0.005493	-0.000610	0.010376	-0.007324
-0.005188	-0.000916	0.010376	-0.007324
-0.005493	-0.001221	0.010376	-0.007019
-0.005493	-0.000916	0.010681	-0.007324
-0.005493	-0.001221	0.010681	-0.007019
-0.005493	-0.001221	0.010376	-0.007019
-0.005188	-0.000916	0.010376	-0.007019
-0.005493	-0.000916	0.010681	-0.007019
-0.005188	-0.001526	0.010681	-0.007019
-0.005493	-0.001221	0.010681	-0.007629
-0.005493	-0.001221	0.010681	-0.007324
-0.005493	-0.001221	0.010376	-0.007629
-0.005493	-0.000916	0.010376	-0.007324
-0.005188	-0.001221	0.010681	-0.007324
-0.004883	-0.000916	0.010986	-0.007019
-0.005493	-0.000610	0.010986	-0.007019
-0.005188	-0.000916	0.010986	-0.007324
-0.005493	-0.000610	0.010376	-0.007629
-0.005493	-0.000610	0.010376	-0.007324
-0.005493	-0.000916	0.010376	-0.007324
-0.005188	-0.001221	0.010681	-0.007324
-0.004883	-0.000916	0.010681	-0.007324
-0.004883	-0.001221	0.011292	-0.007324
-0.005188	-0.000916	0.010986	-0.007019
-0.005493	-0.000916	0.010681	-0.007324
-0.005493	-0.001221	0.010681	-0.007629
-0.005493	-0.000916	0.010681	-0.007324
0.031433	-0.000916	0.010376	-0.007324
0.221558	-0.000305	0.010376	-0.007019
-0.040588	0.000610	0.010681	-0.007629
-0.511169	0.001221	0.012817	-0.006409
-0.795593	0.002441	0.014648	-0.006714
-1.151428	0.001831	0.015564	-0.016174
-1.804504	0.010986	0.017395	0.033264
-2.495117	-0.086060	0.023193	-0.061646
-3.147888	0.000000	0.029907	-0.018921
-3.660889	0.178223	0.018005	0.047302
-3.963318	0.165100	0.002136	0.056763
-4.132690	0.053711	0.085144	0.077209
-4.213562	-0.108948	0.043640	0.022583
-4.186096	-0.280151	0.040588	0.089722
-4.071960	-0.388794	-0.027161	0.158081
-3.889160	-0.458679	-0.036011	0.092773
-3.638611	-0.591736	-0.092468	-0.032959
-3.363342	-0.675659	-0.062561	-0.162048
-3.030090	-0.641785	0.027161	-0.300293
-2.666626	-0.514221	0.209656	-0.491943
-2.290955	-0.291748	0.397339	-0.791931
-1.803589	-0.063782	0.547485	-1.055298
-1.345825	0.225525	0.598145	-1.239929
-0.899048	0.548706	0.620422	-1.381836
-0.401001	0.921631	0.556946	-1.522217
0.079956	1.282043	0.312500	-1.608276
0.560608	1.539612	-0.050964	-1.652832
1.051941	1.825867	-0.534363	-1.553040
1.481934	2.091370	-1.048584	-1.234436
1.769409	2.229004	-1.507263	-0.851746
2.064514	2.351990	-1.920776	-0.434570
2.309570	2.395935	-2.178650	0.203552
2.459106	2.351379	-2.152100	1.011658
2.565308	2.190247	-1.967163	1.807251
2.659912	1.988220	-1.655884	2.610779
2.709045	1.809387	-1.138611	3.363953
2.711182	1.643677	-0.530396	4.201355
2.693481	1.414185	0.107727	5.092468
2.603455	1.195984	0.689392	5.931091
2.548218	1.037903	1.074829	6.738281
2.487488	0.835876	1.426392	7.416382
2.413635	0.564575	1.837463	7.990112
2.268372	0.333862	2.151489	8.387756
2.160034	0.053101	2.251587	8.589478
2.091675	-0.361023	2.252502	8.488770
1.921387	-0.822449	2.233276	8.161926
1.702576	-1.327820	2.256470	7.451782
1.462708	-1.813660	2.237854	6.343689
1.174927	-2.200012	2.098999	5.000305
0.870361	-2.560120	1.890869	3.423767
0.585632	-2.746277	1.712952	1.688538
0.356140	-2.729187	1.605530	-0.016479
0.185242	-2.518921	1.475220	-1.744385
0.076599	-2.178040	1.292419	-3.506470
0.013123	-1.731567	1.032410	-5.084839
0.047302	-1.249390	0.723267	-6.355286
0.124207	-0.837097	0.462341	-7.347412
