2020/1/9 9:25:06 40us
CH1			CH2			CH3			CH4
-0.679626	0.863037	-3.849487	-1.257324
-0.671082	0.821533	-3.668213	-1.324463
-0.629272	0.790405	-3.427124	-1.311340
-0.561829	0.801086	-3.140259	-1.274719
-0.499573	0.860596	-2.757874	-1.232300
-0.443115	0.971375	-2.297363	-1.183777
-0.400391	1.100769	-1.750793	-1.148376
-0.365295	1.237488	-1.156921	-1.148682
-0.327148	1.402283	-0.573120	-1.165161
-0.300903	1.578064	-0.019226	-1.155396
-0.267639	1.763916	0.504150	-1.145630
-0.230408	1.941223	0.978394	-1.112061
-0.184021	2.092590	1.357727	-1.028442
-0.093994	2.225037	1.668701	-0.935974
0.011292	2.339478	1.881714	-0.837402
0.121765	2.447205	2.016602	-0.738525
0.257568	2.538147	2.108765	-0.648499
0.402222	2.579041	2.154541	-0.540771
0.538635	2.564697	2.159729	-0.413818
0.646057	2.494202	2.159729	-0.270691
0.736389	2.393188	2.138672	-0.114441
0.811157	2.252197	2.113953	0.069885
0.847473	2.055359	2.099304	0.243225
0.865479	1.784058	2.079163	0.418701
0.884705	1.443481	2.039795	0.614624
0.892334	1.036987	1.973267	0.787048
0.860291	0.598145	1.884766	0.927734
0.802002	0.132141	1.771545	1.014709
0.728455	-0.365295	1.624146	1.068115
0.659790	-0.908203	1.456299	1.119995
0.592957	-1.503296	1.278381	1.162720
0.488892	-2.125549	1.135864	1.168518
0.366211	-2.746277	0.988159	1.115112
0.213013	-3.319702	0.821838	1.013794
0.046692	-3.806763	0.678101	0.880432
-0.121765	-4.191895	0.545349	0.710449
-0.272217	-4.511414	0.451660	0.511169
-0.400696	-4.755249	0.422058	0.278625
-0.528259	-4.913025	0.444336	-0.002136
-0.639648	-5.071106	0.500793	-0.306396
-0.717468	-5.190735	0.559082	-0.617065
-0.741272	-5.218811	0.625305	-0.882874
-0.718994	-5.117798	0.680847	-1.110229
-0.667114	-4.954834	0.747070	-1.306458
-0.610962	-4.705505	0.823059	-1.426086
-0.570374	-4.289856	0.891113	-1.470947
-0.534058	-3.756714	0.959778	-1.474915
-0.481873	-3.142090	0.989990	-1.431274
-0.446777	-2.484131	0.971069	-1.369324
-0.438538	-1.813965	0.974731	-1.301270
-0.433350	-1.139221	1.027527	-1.220093
-0.447998	-0.480652	1.104736	-1.085205
-0.459290	0.137024	1.172791	-0.953064
-0.480652	0.712585	1.182861	-0.849304
-0.513611	1.232300	1.136780	-0.701294
-0.513000	1.668701	1.074219	-0.474548
-0.481873	2.022705	1.010742	-0.210876
-0.440674	2.336121	0.962830	0.072632
-0.373535	2.588196	0.909119	0.397644
-0.290833	2.761536	0.815430	0.767212
-0.198364	2.920227	0.674133	1.138916
-0.107422	3.037109	0.532837	1.500244
-0.005798	3.109436	0.402832	1.864929
0.105286	3.183594	0.264587	2.210693
0.214539	3.226318	0.129700	2.494812
0.296021	3.230896	0.007019	2.708740
0.347900	3.195496	-0.118713	2.868652
0.377197	3.104553	-0.252686	2.963562
0.366516	2.958374	-0.385132	2.979126
0.323181	2.792664	-0.537109	2.911987
0.273438	2.611389	-0.729065	2.773438
0.234680	2.429199	-0.955811	2.560730
0.206909	2.268066	-1.221313	2.251587
0.182495	2.080383	-1.510620	1.864929
0.162659	1.845093	-1.799316	1.423340
0.128479	1.607056	-2.095642	0.957336
0.068665	1.368103	-2.378235	0.476074
0.004272	1.129456	-2.609253	-0.025024
-0.049744	0.884094	-2.759705	-0.494690
-0.078430	0.657959	-2.824707	-0.906067
-0.088196	0.448303	-2.795410	-1.283264
-0.107727	0.243530	-2.687683	-1.630554
-0.127563	0.071411	-2.534180	-1.919250
-0.143433	-0.086670	-2.311096	-2.129822
-0.157776	-0.243225	-2.034302	-2.271423
-0.155640	-0.383911	-1.723938	-2.382202
-0.133057	-0.494080	-1.389465	-2.445679
-0.083923	-0.580444	-1.068420	-2.458801
-0.028076	-0.656128	-0.761108	-2.425232
0.010681	-0.744629	-0.456238	-2.362366
0.037231	-0.831604	-0.166016	-2.290039
0.066833	-0.908813	0.096436	-2.191772
0.084229	-0.960388	0.327454	-2.091370
0.086060	-0.970154	0.523071	-1.971741
0.087280	-0.969849	0.686340	-1.824341
0.084229	-0.968018	0.840454	-1.685486
0.079651	-0.943604	1.003113	-1.529846
0.115662	-0.891418	1.169128	-1.365051
0.185547	-0.812988	1.319275	-1.196289
0.276794	-0.717163	1.440735	-0.973206
0.389709	-0.603638	1.520996	-0.708923
0.525513	-0.472412	1.574402	-0.444336
0.678711	-0.332947	1.591797	-0.187683
0.827637	-0.203857	1.582031	0.069885
0.955811	-0.114441	1.575928	0.326538
1.047668	-0.067444	1.558838	0.574341
1.108093	-0.072937	1.524048	0.811462
1.123047	-0.123291	1.487427	1.010132
1.067810	-0.208740	1.455078	1.148071
0.956116	-0.335083	1.421814	1.224060
0.814819	-0.501404	1.387329	1.231079
0.659485	-0.703430	1.365662	1.187744
0.494080	-0.919495	1.359863	1.106873
0.313416	-1.136169	1.361084	0.983582
0.138550	-1.355591	1.330261	0.837097
-0.027771	-1.566162	1.269531	0.684204
-0.177612	-1.730957	1.189880	0.515137
-0.305786	-1.825256	1.079407	0.343323
-0.425415	-1.882019	0.948181	0.195923
-0.535889	-1.912537	0.827332	0.077820
-0.634766	-1.904602	0.726624	-0.020142
-0.720825	-1.875610	0.638428	-0.103760
-0.785522	-1.824951	0.565186	-0.184021
-0.835571	-1.748657	0.507507	-0.255737
-0.878906	-1.649780	0.451355	-0.318909
-0.917664	-1.535339	0.400391	-0.383301
-0.939941	-1.393433	0.327148	-0.439758
-0.938110	-1.197815	0.224915	-0.493164
-0.921326	-0.967712	0.117493	-0.542297
-0.889587	-0.715332	-0.010376	-0.565796
-0.845337	-0.439148	-0.174255	-0.552673
-0.787659	-0.144043	-0.360413	-0.499573
-0.701904	0.165100	-0.570068	-0.400085
-0.600891	0.452576	-0.776672	-0.244751
-0.500793	0.690918	-0.940857	-0.046997
-0.417175	0.891724	-1.069641	0.180359
-0.338745	1.066895	-1.159973	0.426941
-0.252380	1.222534	-1.212158	0.683899
-0.172119	1.369629	-1.232605	0.950623
-0.095520	1.515503	-1.217651	1.224670
-0.019226	1.653442	-1.178284	1.505737
0.046692	1.777344	-1.122131	1.788025
0.106506	1.891785	-1.065063	2.045288
0.164795	1.987305	-1.000061	2.272034
0.232849	2.050171	-0.927429	2.482910
0.310669	2.085876	-0.856628	2.657471
0.389099	2.081299	-0.783691	2.779541
0.450439	2.032166	-0.719604	2.862244
0.490417	1.949158	-0.680237	2.897949
0.509338	1.819458	-0.662231	2.878723
0.511780	1.657104	-0.653992	2.799683
0.495300	1.480103	-0.650635	2.644348
0.461121	1.288757	-0.646973	2.411499
0.415039	1.109314	-0.637512	2.101135
0.362854	0.974121	-0.619507	1.725464
0.306091	0.869751	-0.587158	1.285706
0.246887	0.772095	-0.547791	0.804138
0.183716	0.675354	-0.510559	0.303650
0.129089	0.576477	-0.473938	-0.200500
0.085449	0.474548	-0.445557	-0.689392
0.048828	0.381775	-0.435791	-1.143494
0.031128	0.292358	-0.436707	-1.556396
0.019531	0.192261	-0.436401	-1.927490
0.001221	0.096130	-0.429993	-2.246399
-0.018005	-0.001526	-0.419312	-2.510376
-0.043945	-0.111694	-0.404968	-2.720947
-0.082397	-0.235291	-0.380554	-2.882690
-0.114136	-0.363464	-0.332642	-3.004456
-0.133972	-0.486145	-0.242920	-3.072815
-0.155029	-0.596619	-0.125427	-3.092651
-0.174561	-0.697937	0.007324	-3.076782
-0.185852	-0.789795	0.153503	-3.026123
-0.185242	-0.864563	0.296021	-2.937317
-0.173340	-0.925293	0.440063	-2.799988
-0.152588	-0.963135	0.586243	-2.616577
-0.112610	-0.982056	0.714111	-2.399597
-0.051270	-0.991211	0.808716	-2.157898
0.028076	-0.991821	0.871582	-1.892090
0.115662	-0.986023	0.922852	-1.593323
0.215149	-0.971375	0.959167	-1.277771
0.311584	-0.939941	0.976563	-0.971985
0.410767	-0.896606	0.994873	-0.664978
0.507813	-0.844421	1.008301	-0.377197
0.595703	-0.788879	1.007690	-0.114136
0.675354	-0.731201	0.992432	0.128174
0.742188	-0.662842	0.967712	0.338135
0.783081	-0.588074	0.949402	0.514221
0.800781	-0.511475	0.936890	0.675049
0.805664	-0.441895	0.930176	0.825806
0.792847	-0.376587	0.911865	0.965576
0.759583	-0.318604	0.870667	1.085205
0.701294	-0.283508	0.815125	1.171875
0.617981	-0.280151	0.755615	1.228333
0.507202	-0.304565	0.696716	1.257019
0.373535	-0.345154	0.646057	1.261292
0.227661	-0.394897	0.609741	1.236267
0.065308	-0.445557	0.583496	1.184082
-0.101929	-0.484009	0.573730	1.106262
-0.269470	-0.498352	0.574341	0.995483
-0.432739	-0.489197	0.570068	0.867920
-0.583496	-0.469360	0.555420	0.740967
-0.712891	-0.445557	0.532837	0.615540
-0.814209	-0.417175	0.496826	0.498047
-0.892334	-0.380859	0.439453	0.386963
-0.942078	-0.339661	0.353699	0.282593
-0.964661	-0.296326	0.224304	0.185242
-0.964966	-0.256653	0.051575	0.099792
-0.954285	-0.220032	-0.153198	0.036011
-0.938721	-0.179443	-0.379944	-0.000610
-0.918274	-0.134277	-0.618896	-0.021057
-0.889893	-0.088806	-0.848083	-0.030518
-0.849304	-0.033569	-1.069641	-0.026855
-0.802917	0.033264	-1.264648	-0.006409
-0.753174	0.122681	-1.427612	0.032349
-0.693970	0.244751	-1.561584	0.089111
-0.622864	0.390015	-1.661682	0.164795
-0.543518	0.542603	-1.720276	0.258789
-0.459900	0.696106	-1.743469	0.370178
-0.366516	0.842285	-1.727905	0.498047
-0.264282	0.979309	-1.679077	0.637207
-0.157776	1.106262	-1.604004	0.789795
-0.050659	1.210022	-1.502686	0.956116
0.053406	1.283569	-1.369019	1.129456
0.152893	1.326599	-1.204529	1.307983
0.245361	1.347656	-1.018982	1.473389
0.321350	1.356201	-0.816650	1.614075
0.377808	1.356506	-0.603638	1.722717
0.418396	1.357422	-0.386047	1.792297
0.448608	1.360168	-0.163269	1.817017
0.475769	1.365967	0.056152	1.791382
0.498657	1.376343	0.267944	1.709290
0.514526	1.385803	0.469666	1.576843
0.523682	1.392212	0.659485	1.403503
0.530090	1.391602	0.826721	1.198730
0.533142	1.378784	0.971985	0.970459
0.530090	1.360168	1.095886	0.720520
0.519714	1.338196	1.198120	0.451050
0.495300	1.309204	1.272583	0.162048
0.458069	1.266479	1.312256	-0.137634
0.410156	1.208496	1.321106	-0.444946
0.357361	1.130066	1.300049	-0.751648
0.297852	1.030273	1.249695	-1.047058
0.232849	0.918274	1.176147	-1.336060
0.166626	0.798340	1.088867	-1.615601
0.094604	0.668030	0.989380	-1.866760
0.022583	0.526428	0.866699	-2.073975
-0.044250	0.367126	0.721436	-2.232056
-0.106506	0.190125	0.561523	-2.335815
-0.157776	-0.001526	0.401306	-2.388611
-0.189819	-0.205994	0.249329	-2.392883
-0.204773	-0.417480	0.104370	-2.348328
-0.209045	-0.630188	-0.036316	-2.259216
-0.199890	-0.845642	-0.169067	-2.137756
-0.177917	-1.058350	-0.285339	-1.998901
-0.144348	-1.255493	-0.378723	-1.852417
-0.102539	-1.428223	-0.438538	-1.694641
-0.055847	-1.571350	-0.470581	-1.519165
-0.003357	-1.681213	-0.481873	-1.325378
0.054626	-1.752930	-0.477600	-1.126404
0.113831	-1.779785	-0.464172	-0.931702
0.170898	-1.771545	-0.444336	-0.735779
0.223999	-1.737366	-0.427246	-0.534058
0.274963	-1.683960	-0.406799	-0.324402
0.326843	-1.625366	-0.385437	-0.111694
0.381775	-1.557007	-0.374146	0.092163
0.435791	-1.475220	-0.372314	0.289001
0.483704	-1.373596	-0.375061	0.477295
0.522461	-1.246338	-0.374146	0.646057
0.544128	-1.087646	-0.363770	0.794983
0.551758	-0.896301	-0.337219	0.928040
0.541687	-0.679626	-0.287781	1.042480
0.509949	-0.436707	-0.216980	1.139832
0.457458	-0.173035	-0.123596	1.217041
0.389404	0.092773	-0.013123	1.267395
0.309143	0.344238	0.105591	1.287842
0.210571	0.588074	0.227051	1.280518
0.097656	0.813599	0.343018	1.247559
-0.023499	1.015015	0.445862	1.196594
-0.150452	1.184998	0.526428	1.128845
-0.275879	1.325073	0.582275	1.044922
-0.399475	1.444397	0.609131	0.947571
-0.517273	1.541748	0.605469	0.843811
-0.621948	1.608887	0.563965	0.733643
-0.707092	1.636658	0.492249	0.615845
-0.773926	1.636353	0.399475	0.499878
-0.824585	1.623840	0.289917	0.397949
-0.858154	1.603394	0.167542	0.309448
-0.872803	1.571960	0.036011	0.229187
-0.862427	1.522827	-0.095825	0.151978
-0.832825	1.456604	-0.228882	0.084534
-0.787964	1.377258	-0.363159	0.033875
-0.734253	1.280823	-0.504150	0.004883
-0.683899	1.170044	-0.651245	-0.005493
-0.630493	1.044617	-0.802307	-0.006104
-0.569458	0.907288	-0.951538	-0.004272
-0.507813	0.760498	-1.093140	0.002747
-0.444946	0.600586	-1.219788	0.013123
-0.380859	0.428467	-1.322937	0.018005
-0.317078	0.248413	-1.393738	0.016479
-0.258484	0.065613	-1.424561	0.018616
-0.198059	-0.128174	-1.403503	0.028687
-0.131226	-0.326233	-1.332092	0.047302
-0.060425	-0.511169	-1.224670	0.075684
0.014343	-0.687561	-1.080017	0.116272
0.094910	-0.843506	-0.902710	0.168762
0.179138	-0.979919	-0.704041	0.235901
0.264893	-1.098633	-0.490723	0.314941
0.346375	-1.198120	-0.264282	0.395508
0.419922	-1.284485	-0.031738	0.473633
0.490723	-1.355591	0.193481	0.537415
0.555115	-1.407166	0.407410	0.579224
0.611877	-1.435547	0.607605	0.596313
0.648804	-1.440430	0.797119	0.590210
0.667419	-1.423035	0.975342	0.558777
0.668945	-1.380920	1.135864	0.500488
0.648193	-1.311951	1.277771	0.416870
0.611572	-1.216736	1.397705	0.308533
0.562134	-1.102600	1.495667	0.180664
0.504456	-0.976868	1.571350	0.035706
0.441284	-0.843201	1.622925	-0.122681
0.374451	-0.708008	1.649170	-0.291138
0.308533	-0.581360	1.650696	-0.457764
0.244751	-0.469666	1.627502	-0.610352
0.185547	-0.368652	1.575012	-0.741272
0.134583	-0.276489	1.497803	-0.858154
0.088501	-0.199890	1.399231	-0.965576
0.046692	-0.140686	1.282349	-1.057739
0.009766	-0.108337	1.148376	-1.138306
-0.024109	-0.103760	1.003723	-1.209106
-0.060120	-0.129089	0.853577	-1.267395
-0.095825	-0.181580	0.704651	-1.309509
-0.125732	-0.252991	0.551758	-1.334839
-0.149536	-0.332642	0.389099	-1.342773
-0.168762	-0.421143	0.216064	-1.334839
-0.183411	-0.519714	0.038147	-1.308594
-0.191650	-0.621033	-0.140991	-1.259155
-0.194397	-0.720825	-0.319214	-1.192017
-0.191956	-0.816040	-0.488892	-1.109314
-0.188293	-0.897522	-0.645142	-1.013794
-0.174255	-0.963135	-0.786438	-0.901489
-0.149536	-1.001892	-0.901489	-0.776978
-0.119324	-1.009827	-0.985413	-0.641174
-0.086670	-0.988159	-1.036682	-0.502930
-0.050964	-0.936890	-1.056519	-0.367126
-0.009155	-0.856934	-1.049805	-0.234375
0.033875	-0.752869	-1.013489	-0.103455
0.076294	-0.629578	-0.948181	0.022888
0.115967	-0.487366	-0.859375	0.143433
0.150757	-0.327759	-0.756836	0.255127
0.179443	-0.150146	-0.645752	0.357361
0.196533	0.044556	-0.533142	0.454407
0.198669	0.254211	-0.423279	0.546570
0.187683	0.474854	-0.320129	0.632629
0.162048	0.701599	-0.229797	0.713501
0.123901	0.937500	-0.151978	0.787048
0.078735	1.179199	-0.083618	0.852661
0.024414	1.415405	-0.021667	0.910034
-0.040894	1.641541	0.034180	0.958252
-0.112610	1.852722	0.088196	0.993042
-0.186462	2.042236	0.139771	1.011658
-0.257568	2.202148	0.191040	1.016541
-0.323486	2.319336	0.235901	1.010132
-0.381775	2.390137	0.268555	0.990295
-0.437317	2.412415	0.280457	0.962524
-0.488586	2.393188	0.265198	0.930176
-0.527344	2.328796	0.218506	0.897827
-0.552368	2.220459	0.148621	0.863037
-0.563965	2.073669	0.062561	0.829773
-0.561523	1.901855	-0.045166	0.802307
-0.549011	1.709290	-0.170898	0.778809
-0.527954	1.498108	-0.310974	0.749207
-0.503540	1.275940	-0.466309	0.710754
-0.471802	1.041870	-0.629883	0.663452
-0.430908	0.794678	-0.788574	0.610352
-0.387878	0.538940	-0.928650	0.545959
-0.342102	0.275574	-1.040649	0.469971
-0.291443	0.007629	-1.126404	0.384827
-0.239258	-0.263977	-1.180420	0.294800
-0.184326	-0.538940	-1.203918	0.197144
-0.125732	-0.812988	-1.199341	0.088501
-0.064392	-1.080627	-1.168823	-0.026855
0.001526	-1.331177	-1.101990	-0.141602
0.062866	-1.562195	-0.999146	-0.251160
0.117798	-1.770020	-0.868530	-0.353394
0.173645	-1.954041	-0.717468	-0.439453
0.225220	-2.114258	-0.545349	-0.505371
0.267029	-2.241821	-0.358582	-0.554810
0.304260	-2.340698	-0.164185	-0.587463
0.339966	-2.411804	0.038452	-0.599060
0.367737	-2.435608	0.244446	-0.589905
0.388794	-2.412415	0.444031	-0.568848
0.408630	-2.351990	0.637207	-0.544739
0.421143	-2.251282	0.824280	-0.517273
0.422974	-2.108154	1.002502	-0.491028
0.417175	-1.930542	1.164246	-0.477295
0.409851	-1.727600	1.303711	-0.483398
0.395508	-1.513672	1.418762	-0.503235
0.372925	-1.289978	1.511841	-0.535583
0.346680	-1.056519	1.582031	-0.583496
0.313416	-0.817566	1.630859	-0.643616
0.272217	-0.572815	1.657410	-0.715027
0.224915	-0.321960	1.661072	-0.788269
0.178833	-0.075073	1.636963	-0.849304
0.134888	0.167236	1.591187	-0.893860
0.090637	0.389404	1.534729	-0.926514
0.047607	0.587463	1.466980	-0.951538
0.007019	0.756836	1.381531	-0.967407
-0.030823	0.886841	1.270752	-0.971375
-0.059509	0.978088	1.136169	-0.961609
-0.078430	1.034546	0.985107	-0.936890
-0.092163	1.057129	0.814819	-0.898132
-0.098572	1.044006	0.626526	-0.843811
-0.097046	0.998840	0.430908	-0.779724
-0.091858	0.924072	0.229797	-0.710449
-0.083923	0.820618	0.024414	-0.637207
-0.071716	0.687256	-0.183105	-0.563965
-0.062866	0.531616	-0.384521	-0.494385
-0.058899	0.363770	-0.577087	-0.428162
-0.057068	0.195313	-0.758362	-0.372314
-0.055847	0.035706	-0.934448	-0.325928
-0.058594	-0.105591	-1.104736	-0.282593
-0.058289	-0.234375	-1.254883	-0.246582
-0.054321	-0.347290	-1.379089	-0.215759
-0.048523	-0.430603	-1.485596	-0.184021
-0.046387	-0.476074	-1.573486	-0.150757
-0.045166	-0.490723	-1.647034	-0.108643
-0.039673	-0.482483	-1.702576	-0.059204
-0.027161	-0.457458	-1.737671	-0.001526
-0.003967	-0.425110	-1.744995	0.065308
0.023499	-0.382385	-1.725464	0.139160
0.047607	-0.319824	-1.685486	0.218201
0.062866	-0.238342	-1.629333	0.304871
0.072327	-0.136108	-1.558228	0.395508
0.076904	-0.003357	-1.472168	0.480652
0.073242	0.164795	-1.370239	0.559692
0.061951	0.362549	-1.253967	0.640259
0.042114	0.575867	-1.130066	0.726929
0.013733	0.801697	-1.004944	0.815125
-0.021973	1.034241	-0.875244	0.899353
-0.065002	1.266174	-0.740662	0.977478
-0.114746	1.484375	-0.612793	1.048889
-0.162964	1.686401	-0.498352	1.108093
-0.203247	1.868286	-0.395508	1.152649
-0.236206	2.027893	-0.303345	1.190186
-0.261230	2.156677	-0.220642	1.220703
-0.280457	2.252808	-0.139160	1.232910
-0.289917	2.313232	-0.054626	1.218872
-0.290222	2.331848	0.021057	1.188354
-0.281677	2.305908	0.082397	1.144409
-0.266113	2.243958	0.130920	1.084290
-0.246887	2.149048	0.173645	1.011047
-0.220642	2.013245	0.214844	0.923462
-0.188599	1.837769	0.248108	0.819092
-0.154114	1.625977	0.268250	0.693359
-0.118103	1.378479	0.278931	0.556030
-0.080566	1.099548	0.283203	0.416565
-0.047913	0.797424	0.282593	0.281982
-0.022888	0.486755	0.280457	0.149231
-0.004883	0.175781	0.276489	0.019836
0.009766	-0.138245	0.266724	-0.099792
0.021057	-0.447998	0.254822	-0.212402
0.029907	-0.753784	0.247192	-0.325623
0.035706	-1.049500	0.253296	-0.436096
0.038147	-1.331787	0.272522	-0.540771
0.035095	-1.599121	0.306091	-0.639648
0.026550	-1.839905	0.352478	-0.728455
0.017395	-2.056885	0.411072	-0.801086
0.013428	-2.258606	0.484009	-0.856628
0.021057	-2.428284	0.567932	-0.892029
0.039978	-2.568665	0.661621	-0.911255
0.065613	-2.693787	0.759277	-0.910950
0.095825	-2.794800	0.850830	-0.880737
0.121765	-2.851563	0.935364	-0.825500
0.144043	-2.858276	1.009827	-0.754089
0.167542	-2.811890	1.069641	-0.672913
0.190125	-2.707520	1.113892	-0.591431
0.209656	-2.537231	1.146851	-0.511780
0.222778	-2.307434	1.170044	-0.436707
0.229492	-2.036438	1.174927	-0.363770
0.223389	-1.741333	1.158752	-0.295410
0.206299	-1.438293	1.129150	-0.239258
0.183105	-1.136780	1.096802	-0.195313
0.155945	-0.845947	1.064148	-0.158386
0.124512	-0.573120	1.022644	-0.135498
