2020/1/9 9:21:06 40us
CH1			CH2			CH3			CH4
-0.429688	1.510010	-0.782471	1.813660
-0.325317	1.725464	-0.734253	1.372375
-0.228577	1.929626	-0.608826	0.934143
-0.140076	2.060852	-0.429077	0.481873
-0.045471	2.137451	-0.249634	0.015564
0.052795	2.184143	-0.038757	-0.435181
0.146484	2.220459	0.206299	-0.871887
0.230713	2.219238	0.499268	-1.310120
0.304565	2.170715	0.839539	-1.768188
0.369568	2.053528	1.222839	-2.234802
0.469360	1.873474	1.632690	-2.707214
0.562439	1.658325	2.004089	-3.133545
0.621033	1.437683	2.344360	-3.507996
0.678406	1.187744	2.680664	-3.854980
0.734558	0.896606	2.991028	-4.211426
0.785828	0.618591	3.245544	-4.575500
0.830078	0.339050	3.423767	-4.896851
0.823059	0.066223	3.530273	-5.115051
0.802307	-0.205383	3.582458	-5.273132
0.802917	-0.468140	3.565979	-5.454712
0.835571	-0.709229	3.472900	-5.628052
0.880127	-0.936584	3.326416	-5.752258
0.906677	-1.128235	3.110352	-5.819092
0.921936	-1.293640	2.780457	-5.783386
0.934143	-1.451111	2.381897	-5.690613
0.944824	-1.581116	1.968384	-5.520630
0.943604	-1.684570	1.576843	-5.251160
0.932922	-1.762695	1.194763	-4.951477
0.919495	-1.825562	0.763550	-4.639587
0.878296	-1.835327	0.261230	-4.252625
0.812378	-1.802063	-0.250854	-3.800049
0.735474	-1.756592	-0.741272	-3.276367
0.635681	-1.667786	-1.210632	-2.696228
0.512085	-1.553955	-1.628418	-2.112427
0.390930	-1.421204	-1.990967	-1.550903
0.257263	-1.267700	-2.346802	-1.007080
0.122986	-1.115723	-2.695923	-0.437622
0.004272	-0.983887	-2.994995	0.110474
-0.095825	-0.879822	-3.216248	0.613098
-0.183411	-0.818787	-3.352356	1.042175
-0.239258	-0.783691	-3.388672	1.386108
-0.273743	-0.769653	-3.355103	1.690369
-0.298767	-0.774536	-3.289185	1.959229
-0.305176	-0.796509	-3.219910	2.175903
-0.301208	-0.819397	-3.115845	2.301025
-0.288391	-0.818787	-2.961731	2.322998
-0.277405	-0.809631	-2.758179	2.298279
-0.281372	-0.796204	-2.532959	2.265930
-0.290222	-0.755005	-2.317505	2.234497
-0.298462	-0.684509	-2.117004	2.161255
-0.316467	-0.589905	-1.924133	2.037048
-0.349426	-0.475159	-1.723022	1.893005
-0.409241	-0.344543	-1.516113	1.743469
-0.484009	-0.188599	-1.310425	1.609497
-0.560608	-0.020142	-1.131287	1.527710
-0.628357	0.132141	-0.965576	1.472168
-0.687256	0.274963	-0.794678	1.427307
-0.751648	0.427856	-0.616760	1.384277
-0.804749	0.587769	-0.433350	1.344604
-0.851440	0.766602	-0.275269	1.310730
-0.905457	0.934753	-0.132141	1.273804
-0.946655	1.063232	0.015564	1.253662
-0.982971	1.161194	0.172729	1.262512
-1.019897	1.243286	0.334473	1.286011
-1.039429	1.322632	0.487366	1.318359
-1.060486	1.387634	0.617981	1.371765
-1.060181	1.431580	0.716553	1.459961
-1.024475	1.463318	0.794373	1.575623
-0.986938	1.494141	0.844421	1.690979
-0.932312	1.519470	0.865784	1.803589
-0.867004	1.507874	0.861816	1.902161
-0.803833	1.484985	0.870056	1.999817
-0.713806	1.466980	0.874634	2.097473
-0.588379	1.419067	0.848999	2.171021
-0.449829	1.350708	0.783691	2.183838
-0.309753	1.250610	0.722046	2.137146
-0.182495	1.087646	0.692444	2.048950
-0.067749	0.895081	0.681763	1.926270
0.044556	0.695190	0.674744	1.785889
0.154114	0.471191	0.675354	1.625671
0.259094	0.220642	0.688171	1.429749
0.360107	-0.070496	0.697937	1.226807
0.468445	-0.383606	0.718384	1.031799
0.562134	-0.690308	0.748596	0.823059
0.637817	-0.998230	0.771484	0.604248
0.700684	-1.315002	0.784912	0.381470
0.780640	-1.663818	0.809326	0.146179
0.886841	-2.026367	0.840454	-0.074463
1.002197	-2.377930	0.872803	-0.298157
1.090088	-2.687073	0.917053	-0.528870
1.145935	-2.952271	0.963135	-0.747986
1.197510	-3.212891	1.026917	-0.950012
1.260681	-3.477478	1.126099	-1.138611
1.319885	-3.736877	1.224670	-1.316223
1.363525	-3.968506	1.298828	-1.491089
1.400452	-4.150391	1.347961	-1.647949
1.424561	-4.276123	1.364441	-1.771545
1.440430	-4.350281	1.349182	-1.845703
1.453247	-4.363708	1.296692	-1.881714
1.456604	-4.327393	1.200867	-1.882935
1.433716	-4.233398	1.077881	-1.830139
1.360168	-4.060364	0.914917	-1.729431
1.257019	-3.781128	0.690613	-1.583862
1.156311	-3.407593	0.413208	-1.398315
1.054077	-2.985840	0.104065	-1.190796
0.943604	-2.525635	-0.219421	-0.963135
0.830078	-2.048340	-0.538330	-0.726929
0.697327	-1.551208	-0.852966	-0.492554
0.549011	-1.015015	-1.156616	-0.249329
0.406494	-0.471191	-1.436768	-0.028076
0.276184	0.047302	-1.686096	0.153809
0.154419	0.532837	-1.903076	0.308838
0.057068	0.995483	-2.075500	0.424194
-0.021362	1.438293	-2.187805	0.487366
-0.102234	1.846924	-2.266846	0.504150
-0.182800	2.198792	-2.314148	0.490112
-0.252075	2.486877	-2.305298	0.446777
-0.317993	2.731018	-2.256470	0.375061
-0.381470	2.937622	-2.176819	0.271301
-0.441895	3.112793	-2.062988	0.145264
-0.503540	3.267822	-1.944275	0.014343
-0.573120	3.381042	-1.824646	-0.123901
-0.634766	3.455505	-1.693726	-0.260315
-0.676880	3.517151	-1.545715	-0.383301
-0.706787	3.540649	-1.378784	-0.500793
-0.722961	3.522644	-1.207886	-0.608521
-0.733948	3.497620	-1.026917	-0.696106
-0.734558	3.460999	-0.841064	-0.767822
-0.707397	3.393555	-0.655823	-0.819092
-0.669250	3.283691	-0.483704	-0.848083
-0.635376	3.137207	-0.315552	-0.858459
-0.616760	2.981262	-0.152893	-0.841370
-0.606689	2.830811	-0.012512	-0.790100
-0.576782	2.678833	0.105591	-0.716858
-0.542297	2.518005	0.208740	-0.642700
-0.528564	2.346802	0.296631	-0.559692
-0.527649	2.144165	0.378723	-0.439453
-0.531616	1.905518	0.454102	-0.266113
-0.549316	1.668091	0.505676	-0.069275
-0.568848	1.438293	0.535889	0.141296
-0.583191	1.179810	0.530701	0.359192
-0.597534	0.914917	0.481873	0.598755
-0.595398	0.660400	0.393677	0.839844
-0.579224	0.420532	0.299072	1.073303
-0.555115	0.185852	0.200195	1.307678
-0.529785	-0.063171	0.093689	1.547852
-0.491638	-0.327759	-0.019836	1.767273
-0.446167	-0.623169	-0.148010	1.952515
-0.393372	-0.930481	-0.288086	2.100830
-0.323181	-1.243591	-0.419312	2.221985
-0.262451	-1.567078	-0.544739	2.304382
-0.209961	-1.868591	-0.653076	2.345276
-0.145874	-2.153931	-0.740662	2.369690
-0.084839	-2.443237	-0.798950	2.367554
-0.037537	-2.714539	-0.824280	2.342529
0.005493	-2.956238	-0.839539	2.290649
0.043640	-3.167419	-0.849304	2.201233
0.079346	-3.317871	-0.840759	2.068481
0.125122	-3.432007	-0.775757	1.903076
0.180054	-3.543701	-0.634155	1.712646
0.248108	-3.641968	-0.438538	1.490479
0.303040	-3.710632	-0.205688	1.242676
0.352173	-3.742981	0.055847	0.955811
0.401306	-3.737183	0.353394	0.616455
0.454102	-3.720398	0.682068	0.243530
0.523376	-3.700256	1.037598	-0.146790
0.594788	-3.656006	1.417847	-0.564575
0.653076	-3.590393	1.792908	-0.987854
0.691833	-3.482361	2.131653	-1.385193
0.726013	-3.320923	2.455444	-1.759033
0.741577	-3.119507	2.756348	-2.106018
0.742188	-2.881165	3.002930	-2.430725
0.731506	-2.598877	3.168945	-2.731934
0.708618	-2.273254	3.265076	-2.980042
0.653381	-1.903992	3.314514	-3.152161
0.573425	-1.491699	3.308105	-3.263245
0.480957	-1.064148	3.244934	-3.313293
0.376892	-0.607910	3.118591	-3.316956
0.274658	-0.118103	2.943726	-3.282166
0.176697	0.379639	2.720032	-3.197632
0.078735	0.869141	2.460327	-3.064575
-0.022583	1.336670	2.177429	-2.902527
-0.112915	1.776123	1.883545	-2.724304
-0.189209	2.183838	1.608582	-2.528381
-0.251465	2.563477	1.349487	-2.313843
-0.295715	2.902527	1.096497	-2.085266
-0.333252	3.215332	0.836182	-1.850586
-0.359802	3.513794	0.554810	-1.612244
-0.380554	3.793640	0.254211	-1.376038
-0.395813	4.043274	-0.037842	-1.143188
-0.401001	4.248657	-0.316772	-0.908508
-0.392761	4.421692	-0.597839	-0.679932
-0.373230	4.544678	-0.880432	-0.462036
-0.354309	4.612122	-1.157837	-0.248718
-0.342712	4.653625	-1.413879	-0.058594
-0.321960	4.680786	-1.632080	0.115662
-0.282288	4.670715	-1.812744	0.277710
-0.231934	4.631348	-1.963196	0.426636
-0.173035	4.581909	-2.078552	0.579529
-0.103760	4.510498	-2.141724	0.729675
-0.023499	4.425659	-2.171021	0.870361
0.057373	4.321289	-2.185059	0.983887
0.130615	4.177856	-2.177734	1.077271
0.195618	3.993530	-2.125549	1.160583
0.245056	3.766479	-2.023010	1.261902
0.277710	3.496399	-1.899109	1.358032
0.290833	3.194885	-1.766968	1.430054
0.289917	2.885132	-1.646729	1.498108
0.275879	2.559204	-1.534119	1.585083
0.244141	2.234497	-1.437988	1.678772
0.204773	1.913757	-1.343384	1.751709
0.158997	1.600647	-1.258545	1.829834
0.096130	1.289978	-1.185913	1.904297
0.031738	0.988770	-1.117554	1.957092
-0.027466	0.700684	-1.036987	2.003479
-0.072021	0.425720	-0.953979	2.038574
-0.102539	0.164185	-0.881653	2.051086
-0.135193	-0.076904	-0.812073	2.039185
-0.169983	-0.294189	-0.738831	2.000732
-0.190125	-0.503235	-0.644226	1.947937
-0.203857	-0.704651	-0.537109	1.889648
-0.229187	-0.878296	-0.418396	1.831970
-0.263672	-1.001892	-0.304565	1.777649
-0.299377	-1.093750	-0.204468	1.727295
-0.334473	-1.157837	-0.108948	1.673889
-0.362244	-1.189575	-0.018311	1.602783
-0.386047	-1.204529	0.074158	1.513062
-0.407104	-1.202698	0.170898	1.406860
-0.427246	-1.194763	0.272522	1.305237
-0.455627	-1.188354	0.375061	1.206665
-0.468445	-1.181335	0.481567	1.086731
-0.448608	-1.178589	0.596313	0.946350
-0.421753	-1.191711	0.732727	0.796204
-0.404053	-1.239014	0.901184	0.621643
-0.392456	-1.311035	1.085205	0.422974
-0.365906	-1.401062	1.286621	0.205994
-0.322876	-1.508484	1.518555	-0.027161
-0.273132	-1.640930	1.779785	-0.286560
-0.219421	-1.791077	2.067261	-0.574341
-0.160828	-1.935425	2.369080	-0.885620
-0.100098	-2.064514	2.655945	-1.196594
-0.038147	-2.180786	2.921143	-1.490173
0.019531	-2.294617	3.165588	-1.772766
0.064697	-2.405090	3.372192	-2.044067
0.098877	-2.513428	3.535767	-2.295837
0.120544	-2.599792	3.647461	-2.516174
0.131531	-2.657776	3.684387	-2.690430
0.131226	-2.692871	3.630676	-2.817078
0.130920	-2.716370	3.505859	-2.905579
0.136414	-2.734070	3.320007	-2.948303
0.140381	-2.752075	3.083801	-2.942200
0.148621	-2.766113	2.803345	-2.894287
0.170898	-2.756653	2.471619	-2.795715
0.197144	-2.726746	2.099609	-2.644348
0.234070	-2.672424	1.707458	-2.449036
0.288696	-2.571411	1.296387	-2.214355
0.344849	-2.425537	0.879822	-1.950989
0.392761	-2.254639	0.473938	-1.666565
0.434875	-2.072449	0.060730	-1.357117
0.465698	-1.876831	-0.362549	-1.022644
0.491638	-1.662598	-0.772095	-0.665894
0.509033	-1.426392	-1.162109	-0.300598
0.506592	-1.167908	-1.519470	0.059509
0.489807	-0.906067	-1.852112	0.401306
0.468750	-0.646362	-2.180786	0.726624
0.449219	-0.384827	-2.511292	1.044617
0.434570	-0.126038	-2.814941	1.349182
0.422974	0.107117	-3.083496	1.607056
0.407715	0.325623	-3.309021	1.799316
0.397034	0.535889	-3.498230	1.942444
0.395203	0.742188	-3.648682	2.038269
0.393982	0.934448	-3.759766	2.080688
0.379028	1.088562	-3.822021	2.088013
0.365295	1.196594	-3.816223	2.069397
0.358276	1.278076	-3.754272	2.012329
0.352783	1.349487	-3.655090	1.924438
0.348511	1.418457	-3.526917	1.811218
0.353699	1.487122	-3.375549	1.677246
0.356140	1.542969	-3.198547	1.524658
0.333557	1.588135	-2.993774	1.361694
0.293274	1.642456	-2.762756	1.180420
0.248108	1.703796	-2.510071	0.991821
0.192261	1.764832	-2.249451	0.800781
0.136108	1.818542	-1.985168	0.597534
0.091858	1.858521	-1.711426	0.387878
0.052795	1.889343	-1.438599	0.178223
0.013733	1.913452	-1.163025	-0.020752
-0.034485	1.925049	-0.868835	-0.209351
-0.093079	1.922913	-0.550842	-0.376282
-0.146790	1.914063	-0.227356	-0.513000
-0.182800	1.893311	0.087280	-0.624695
-0.205994	1.860962	0.393066	-0.710144
-0.225525	1.819153	0.682373	-0.762634
-0.245972	1.778564	0.946350	-0.775757
-0.267334	1.739502	1.189270	-0.742798
-0.295410	1.708374	1.401672	-0.667419
-0.323792	1.677246	1.579590	-0.554810
-0.347595	1.646423	1.732483	-0.403748
-0.372314	1.618958	1.858521	-0.218811
-0.400696	1.595459	1.951599	-0.008850
-0.427246	1.566162	2.012024	0.208740
-0.454102	1.531372	2.049255	0.431519
-0.483704	1.488342	2.067261	0.658569
-0.512695	1.408386	2.074890	0.867615
-0.534668	1.272888	2.064819	1.053772
-0.544128	1.086121	2.035522	1.212158
-0.534363	0.861206	1.993713	1.330872
-0.508118	0.608521	1.943970	1.407471
-0.471802	0.324097	1.899414	1.451111
-0.417480	-0.002441	1.857605	1.463928
-0.348206	-0.361023	1.813049	1.450806
-0.275269	-0.737305	1.763306	1.415710
-0.202942	-1.119385	1.715393	1.354980
-0.122070	-1.487732	1.674194	1.269226
-0.035095	-1.838684	1.643372	1.158447
0.053101	-2.177429	1.626892	1.035767
0.140076	-2.500305	1.617432	0.918579
0.216980	-2.806702	1.608887	0.810547
0.275574	-3.088684	1.596069	0.705566
0.320740	-3.345337	1.579590	0.594788
0.354614	-3.563538	1.557617	0.484619
0.385742	-3.745117	1.537476	0.383911
0.418701	-3.920593	1.512451	0.293274
0.449524	-4.101563	1.478271	0.208130
0.466919	-4.248352	1.437683	0.128784
0.468750	-4.343262	1.390381	0.059814
0.458069	-4.408569	1.337280	0.009766
0.440674	-4.429626	1.277161	-0.013123
0.422668	-4.376221	1.197510	-0.021362
0.400696	-4.254761	1.106262	-0.021667
0.375977	-4.066772	0.999756	-0.013733
0.339661	-3.812561	0.860901	0.010376
0.289917	-3.504639	0.695190	0.043945
0.229797	-3.156433	0.514832	0.075684
0.168152	-2.772522	0.326538	0.115356
0.114746	-2.364502	0.117493	0.145569
0.059814	-1.934509	-0.123596	0.143738
0.000305	-1.483459	-0.391846	0.129700
-0.059204	-1.016541	-0.678711	0.121155
-0.114441	-0.546570	-0.961609	0.098877
-0.164185	-0.071716	-1.228943	0.035095
-0.208740	0.401611	-1.467896	-0.061646
-0.259705	0.860596	-1.682434	-0.173645
-0.320435	1.300964	-1.873169	-0.311279
-0.378113	1.726990	-2.042542	-0.474854
-0.424805	2.119141	-2.174683	-0.654602
-0.459595	2.486267	-2.267151	-0.842285
-0.486145	2.825623	-2.315979	-1.031494
-0.505981	3.122864	-2.319031	-1.217651
-0.531311	3.380127	-2.295227	-1.386108
-0.553284	3.592224	-2.244263	-1.537781
-0.572205	3.758850	-2.155151	-1.677856
-0.588379	3.895569	-2.036438	-1.807556
-0.589294	4.009705	-1.903381	-1.918945
-0.563660	4.085999	-1.760254	-2.010803
-0.514221	4.134216	-1.610718	-2.084961
-0.446472	4.162598	-1.451416	-2.144165
-0.364685	4.162292	-1.283875	-2.201233
-0.284424	4.117737	-1.111145	-2.261047
-0.219727	4.045105	-0.939941	-2.324829
-0.164185	3.955383	-0.779114	-2.393494
-0.114746	3.850708	-0.610657	-2.456665
-0.059509	3.737183	-0.447388	-2.491455
0.004272	3.605042	-0.298462	-2.494507
0.073853	3.442078	-0.166321	-2.475891
0.141602	3.262329	-0.058594	-2.433472
0.195007	3.076782	0.021057	-2.351379
0.234070	2.884216	0.074463	-2.241821
0.255432	2.684937	0.097046	-2.117310
0.263062	2.476196	0.094604	-1.966553
0.267944	2.264709	0.072632	-1.774902
0.276184	2.048340	0.040588	-1.544189
0.280457	1.835022	-0.003662	-1.285706
0.273743	1.619568	-0.063477	-0.999146
0.246277	1.386108	-0.137024	-0.689697
0.202026	1.131287	-0.219116	-0.372925
0.146484	0.856323	-0.304260	-0.053711
0.084534	0.550537	-0.379333	0.267029
0.026245	0.230713	-0.437927	0.579224
-0.026550	-0.097656	-0.476074	0.885010
-0.065918	-0.426331	-0.497131	1.169128
-0.084534	-0.747070	-0.501709	1.419983
-0.083008	-1.065674	-0.495605	1.639709
-0.079651	-1.378174	-0.476685	1.823120
-0.081177	-1.666260	-0.437317	1.960754
-0.083008	-1.922913	-0.372620	2.054749
-0.077209	-2.145691	-0.276794	2.104797
-0.062256	-2.335510	-0.144958	2.105713
-0.033569	-2.498169	0.020447	2.061157
0.010071	-2.629395	0.206604	1.979065
0.059814	-2.733459	0.398865	1.864319
0.095520	-2.810364	0.590210	1.718750
0.114136	-2.856750	0.784302	1.535950
0.119629	-2.876892	0.987854	1.321106
0.121765	-2.879639	1.195984	1.088562
0.126343	-2.871704	1.410828	0.852661
0.125427	-2.852478	1.624756	0.620117
0.123901	-2.819214	1.824341	0.403442
0.121765	-2.769775	2.004395	0.206909
0.113220	-2.701111	2.162170	0.030823
0.088196	-2.613525	2.294617	-0.135803
0.039978	-2.508850	2.407837	-0.290833
-0.027161	-2.385254	2.499390	-0.421753
-0.104065	-2.234497	2.574463	-0.525208
-0.186157	-2.049255	2.629089	-0.605469
-0.270691	-1.833496	2.665405	-0.667114
-0.350952	-1.596680	2.677002	-0.695496
-0.425720	-1.345520	2.648010	-0.692444
-0.494080	-1.085510	2.574158	-0.667725
-0.558167	-0.815735	2.461548	-0.630188
-0.614014	-0.532837	2.312012	-0.589600
-0.659790	-0.235901	2.127075	-0.547180
-0.683289	0.075989	1.916199	-0.502930
-0.684509	0.400391	1.677551	-0.457764
-0.659180	0.729065	1.405334	-0.397034
-0.610352	1.047974	1.094055	-0.325928
-0.545654	1.363831	0.748901	-0.252991
-0.478821	1.669312	0.387268	-0.179443
-0.411072	1.957397	0.025940	-0.115356
-0.343628	2.233276	-0.330200	-0.065002
-0.275879	2.492371	-0.669250	-0.020752
-0.209351	2.697144	-0.981445	0.026245
-0.139771	2.853088	-1.274109	0.090637
-0.069580	2.986450	-1.540833	0.172729
0.004272	3.090210	-1.773682	0.260010
0.081177	3.157043	-1.983337	0.340576
0.159912	3.184509	-2.174072	0.406189
0.233765	3.193359	-2.328491	0.462036
0.293579	3.182983	-2.431030	0.493164
0.350952	3.131104	-2.505493	0.502319
0.401611	3.023987	-2.555237	0.493164
0.451660	2.862244	-2.567139	0.476685
0.499573	2.663269	-2.539368	0.452576
0.538330	2.426147	-2.485352	0.423584
0.569458	2.152405	-2.428284	0.365295
0.590210	1.850281	-2.371826	0.271301
0.599670	1.526184	-2.318726	0.162354
0.607910	1.198730	-2.262573	0.049133
0.620117	0.872803	-2.201538	-0.069275
0.636597	0.557556	-2.133789	-0.201721
0.655212	0.250244	-2.067261	-0.324402
0.667114	-0.057983	-2.018433	-0.430908
0.673218	-0.347900	-1.986084	-0.531921
0.667114	-0.618591	-1.957397	-0.621033
0.649719	-0.866089	-1.921692	-0.701599
0.625305	-1.076050	-1.882019	-0.772400
0.590820	-1.254272	-1.832886	-0.827637
0.547791	-1.404114	-1.782532	-0.862427
0.502319	-1.526489	-1.730042	-0.870667
0.450745	-1.632996	-1.667480	-0.855408
0.376892	-1.729126	-1.582336	-0.819092
0.294495	-1.803894	-1.480103	-0.766602
0.208435	-1.850281	-1.369019	-0.698547
0.117798	-1.861877	-1.249695	-0.623474
0.030212	-1.849060	-1.115417	-0.545654
-0.050049	-1.821899	-0.959778	-0.463867
-0.118408	-1.775818	-0.784912	-0.375366
-0.179138	-1.711121	-0.598755	-0.278320
-0.230713	-1.637268	-0.413513	-0.180969
-0.268860	-1.562805	-0.230713	-0.087585
-0.296936	-1.495667	-0.035095	-0.006714
-0.314636	-1.441650	0.185242	0.061340
-0.331421	-1.406555	0.429077	0.104980
-0.350342	-1.395569	0.674744	0.104675
-0.360718	-1.403809	0.913086	0.073853
-0.359192	-1.430664	1.151733	0.036316
-0.350037	-1.477966	1.387329	-0.005188
-0.335388	-1.537781	1.624451	-0.068665
-0.321350	-1.600647	1.858826	-0.161438
-0.306396	-1.660767	2.078857	-0.267639
-0.295410	-1.723633	2.269592	-0.368347
-0.286865	-1.779785	2.424927	-0.469055
-0.279236	-1.828613	2.547913	-0.563660
-0.270996	-1.878967	2.639771	-0.638733
-0.257874	-1.927185	2.702332	-0.692139
-0.246582	-1.982422	2.732849	-0.715027
-0.242004	-2.053528	2.727356	-0.709839
-0.237427	-2.135315	2.688904	-0.681763
-0.234680	-2.220459	2.628174	-0.631104
-0.235596	-2.297974	2.550659	-0.553894
-0.241089	-2.361755	2.449951	-0.450439
-0.238342	-2.406006	2.317810	-0.309448
-0.223083	-2.425232	2.150879	-0.131836
-0.199280	-2.406616	1.958923	0.072021
-0.167847	-2.359009	1.744080	0.296021
-0.132446	-2.293091	1.518860	0.519409
-0.098267	-2.210999	1.279297	0.745544
-0.072021	-2.109375	1.024170	0.977173
-0.053711	-1.994324	0.766602	1.210022
-0.037231	-1.862183	0.506897	1.450500
-0.020142	-1.712036	0.244141	1.690369
-0.000305	-1.538391	-0.022278	1.920471
0.024719	-1.346741	-0.292969	2.131653
0.054626	-1.146545	-0.566711	2.324219
0.083313	-0.941772	-0.828247	2.493286
0.102539	-0.734863	-1.071777	2.629395
0.114136	-0.524902	-1.301270	2.727051
0.130005	-0.314026	-1.514282	2.788696
0.151672	-0.102844	-1.709290	2.819214
0.177002	0.098877	-1.876526	2.823181
0.200806	0.289612	-2.015991	2.803955
0.217896	0.465393	-2.124329	2.759399
0.226440	0.626831	-2.202148	2.685547
0.227356	0.767822	-2.247620	2.572632
0.218811	0.886536	-2.261963	2.423096
0.205383	0.983887	-2.246704	2.243347
0.189209	1.070862	-2.193909	2.028198
0.178833	1.150818	-2.098999	1.777649
0.179443	1.225891	-1.965332	1.498718
0.185852	1.294556	-1.802063	1.195068
0.195007	1.352844	-1.615906	0.873718
0.202637	1.405640	-1.411133	0.535889
0.210571	1.464539	-1.191101	0.177917
0.222168	1.533813	-0.960388	-0.192871
0.239868	1.609192	-0.727234	-0.555420
0.260315	1.681213	-0.487976	-0.894775
0.281067	1.744080	-0.249329	-1.194153
0.298157	1.797791	-0.024414	-1.455383
0.307922	1.849976	0.184937	-1.681213
0.309448	1.904602	0.374146	-1.876526
0.303345	1.961670	0.538635	-2.034302
0.287170	2.021179	0.679321	-2.150269
0.260620	2.074890	0.798950	-2.222290
0.225525	2.121277	0.904846	-2.249756
0.187988	2.159729	0.992126	-2.237549
0.150452	2.192383	1.061096	-2.186890
0.109253	2.220764	1.101990	-2.097168
0.068359	2.244568	1.117554	-1.978149
0.022583	2.253723	1.118469	-1.843262
-0.028687	2.247314	1.114197	-1.699829
-0.085754	2.229004	1.105957	-1.553040
-0.139465	2.194519	1.087036	-1.405945
-0.182800	2.137146	1.056519	-1.259766
-0.218201	2.040710	1.018677	-1.114807
-0.244446	1.905823	0.976257	-0.975342
-0.263367	1.747437	0.926514	-0.843201
-0.278931	1.578369	0.869446	-0.721130
-0.290833	1.390991	0.808716	-0.610352
-0.299988	1.190491	0.743103	-0.516663
-0.297852	0.981140	0.677795	-0.437622
-0.285034	0.766602	0.615234	-0.372620
-0.261841	0.549316	0.553284	-0.314636
-0.233459	0.326538	0.489502	-0.260315
-0.197449	0.091858	0.426025	-0.205078
-0.152588	-0.153809	0.368652	-0.144043
-0.106201	-0.403748	0.328369	-0.075378
-0.067139	-0.656128	0.306702	-0.014038
-0.035095	-0.912476	0.296631	0.037537
-0.009460	-1.172485	0.298157	0.087585
0.012512	-1.423340	0.310974	0.149231
0.028381	-1.661987	0.337830	0.223999
0.031128	-1.882935	0.378113	0.304260
0.023804	-2.083130	0.425415	0.385437
0.008545	-2.272949	0.479431	0.464478
-0.011902	-2.452698	0.534973	0.536499
-0.031738	-2.617188	0.589600	0.611877
-0.049744	-2.749939	0.633850	0.694885
-0.065613	-2.840881	0.657043	0.782471
-0.082092	-2.894287	0.663452	0.870056
-0.105896	-2.912598	0.653076	0.948792
-0.138550	-2.890625	0.617981	1.019592
-0.178833	-2.823486	0.555420	1.081543
-0.231628	-2.713623	0.476074	1.128235
-0.292358	-2.557678	0.375977	1.163940
