2020/1/9 9:25:43 40us
CH1			CH2			CH3			CH4
0.381165	1.162720	0.157471	0.060730
0.353088	1.036987	0.135193	-0.384521
0.319824	0.916748	0.105591	-0.835876
0.285950	0.808105	0.072937	-1.275330
0.257568	0.710449	0.039368	-1.675415
0.233459	0.613098	0.018616	-2.029419
0.209351	0.509033	0.010681	-2.344055
0.181274	0.393066	0.011902	-2.617493
0.145264	0.260010	0.028076	-2.842712
0.101318	0.103149	0.057068	-3.020020
0.049744	-0.079651	0.094299	-3.136597
-0.002441	-0.290222	0.137939	-3.193359
-0.044861	-0.506897	0.178833	-3.184509
-0.081482	-0.717163	0.205383	-3.122253
-0.127869	-0.909119	0.229492	-3.008728
-0.175781	-1.079407	0.257568	-2.846680
-0.208435	-1.230469	0.282288	-2.633667
-0.223083	-1.356506	0.315247	-2.369385
-0.214539	-1.447449	0.353088	-2.074890
-0.175781	-1.499634	0.386658	-1.765747
-0.107422	-1.513672	0.419922	-1.449890
-0.020142	-1.503906	0.462036	-1.135559
0.081482	-1.480103	0.514526	-0.829468
0.191650	-1.434326	0.572510	-0.535278
0.303955	-1.364441	0.635681	-0.255127
0.415955	-1.258240	0.705566	0.010376
0.521545	-1.117554	0.777893	0.245972
0.614014	-0.954895	0.851135	0.453491
0.687256	-0.763550	0.917358	0.639343
0.735779	-0.552979	0.982361	0.796204
0.752563	-0.334778	1.050110	0.925293
0.732117	-0.114136	1.120605	1.031189
0.679016	0.095825	1.193237	1.117859
0.595703	0.286865	1.260986	1.179199
0.487061	0.454712	1.311646	1.217041
0.358887	0.597534	1.343689	1.239624
0.212402	0.711365	1.363220	1.255798
0.051575	0.799255	1.367798	1.270142
-0.104370	0.866699	1.364136	1.280823
-0.249939	0.916443	1.356812	1.288452
-0.388794	0.949097	1.348877	1.286621
-0.512695	0.960388	1.339111	1.262512
-0.623474	0.955811	1.318054	1.210632
-0.723267	0.943909	1.285400	1.138611
-0.806580	0.921631	1.244202	1.054382
-0.873718	0.888977	1.193237	0.963745
-0.927124	0.853271	1.119995	0.871277
-0.961609	0.819702	1.016541	0.775452
-0.982361	0.791321	0.881653	0.678711
-0.993652	0.774231	0.703735	0.588074
-1.000671	0.755310	0.481873	0.501709
-1.002808	0.732117	0.227661	0.423889
-0.988464	0.706787	-0.052795	0.353088
-0.953369	0.675964	-0.360718	0.289001
-0.902100	0.634155	-0.678406	0.231934
-0.835571	0.577087	-0.991516	0.187988
-0.756226	0.508423	-1.291199	0.164490
-0.667725	0.431213	-1.564026	0.166626
-0.567932	0.347595	-1.796265	0.192566
-0.457153	0.260925	-1.974487	0.238342
-0.340881	0.172424	-2.093201	0.314331
-0.220947	0.085449	-2.151794	0.424500
-0.099487	0.002136	-2.147827	0.564880
0.019226	-0.069275	-2.086792	0.722961
0.134888	-0.133972	-1.978760	0.890503
0.244751	-0.191345	-1.835327	1.058350
0.338135	-0.244446	-1.657715	1.224976
0.410767	-0.293579	-1.453857	1.381836
0.463562	-0.336609	-1.239624	1.511230
0.501099	-0.373230	-1.017456	1.601868
0.529175	-0.396729	-0.780029	1.641846
0.550232	-0.401001	-0.533142	1.628418
0.562439	-0.392456	-0.292969	1.563110
0.567627	-0.372314	-0.057678	1.444702
0.570984	-0.338135	0.165710	1.275024
0.575562	-0.295410	0.373535	1.065369
0.576477	-0.243530	0.581665	0.812073
0.574036	-0.184326	0.779114	0.532532
0.569763	-0.117188	0.957642	0.234375
0.564575	-0.038757	1.109314	-0.070496
0.557861	0.045166	1.228943	-0.370178
0.545349	0.128784	1.316833	-0.660095
0.519714	0.214539	1.376343	-0.935974
0.482788	0.298462	1.405945	-1.198425
0.435486	0.368347	1.403198	-1.440125
0.374756	0.414124	1.375427	-1.656494
0.302124	0.434570	1.322937	-1.849365
0.220642	0.428772	1.240845	-2.025146
0.135193	0.397339	1.131897	-2.176208
0.049133	0.340576	1.008911	-2.297363
-0.033875	0.255127	0.875244	-2.388916
-0.113220	0.136719	0.724792	-2.448730
-0.181274	-0.011902	0.563049	-2.477112
-0.234680	-0.185242	0.397644	-2.473145
-0.275574	-0.375671	0.234680	-2.437439
-0.300293	-0.578003	0.079956	-2.375183
-0.301514	-0.781555	-0.068970	-2.287292
-0.281677	-0.979004	-0.212097	-2.168579
-0.246582	-1.161804	-0.345764	-2.018433
-0.198059	-1.325684	-0.463867	-1.844482
-0.139160	-1.464233	-0.569458	-1.654358
-0.074463	-1.575012	-0.661621	-1.448059
-0.005493	-1.655884	-0.738831	-1.227722
0.068665	-1.707153	-0.798645	-0.995178
0.145569	-1.733704	-0.842590	-0.754395
0.226440	-1.747131	-0.874023	-0.503235
0.309448	-1.758728	-0.889282	-0.247803
0.382385	-1.751099	-0.889893	0.000000
0.444336	-1.712952	-0.880432	0.236206
0.497437	-1.645203	-0.861206	0.460510
0.530396	-1.548462	-0.829468	0.667419
0.539246	-1.417236	-0.779114	0.851746
0.529480	-1.246033	-0.705566	1.016235
0.502014	-1.038818	-0.611877	1.163940
0.456543	-0.799561	-0.510864	1.304016
0.398865	-0.540466	-0.394592	1.437378
0.336914	-0.272827	-0.256958	1.553345
0.270691	-0.003357	-0.104675	1.649475
0.201721	0.260925	0.048523	1.720276
0.123596	0.513306	0.192566	1.757507
0.035400	0.743408	0.321045	1.765442
-0.059204	0.949707	0.424500	1.756592
-0.152588	1.130066	0.507813	1.732483
-0.239563	1.284790	0.571289	1.690063
-0.318604	1.408997	0.605774	1.629944
-0.390930	1.495972	0.603943	1.555176
-0.455627	1.540527	0.570068	1.464233
-0.518494	1.548157	0.508423	1.358032
-0.577087	1.521912	0.419617	1.242981
-0.621033	1.463013	0.312500	1.122131
-0.651855	1.377258	0.194092	0.994263
-0.665588	1.271973	0.062561	0.864258
-0.665894	1.146240	-0.079651	0.737610
-0.656128	1.007996	-0.233765	0.623779
-0.643921	0.865479	-0.394592	0.523682
-0.632935	0.716248	-0.553589	0.437622
-0.614624	0.563049	-0.711365	0.363159
-0.585632	0.400085	-0.866089	0.298767
-0.545959	0.235596	-1.001892	0.243835
-0.496216	0.066528	-1.112976	0.190125
-0.441589	-0.116577	-1.200867	0.140076
-0.372009	-0.313721	-1.264038	0.092163
-0.293884	-0.509338	-1.295471	0.048523
-0.213318	-0.699158	-1.290588	0.014038
-0.131531	-0.880127	-1.247253	-0.006714
-0.052185	-1.047363	-1.166077	-0.015259
0.031128	-1.189575	-1.046753	-0.020447
0.119629	-1.300049	-0.894470	-0.027771
0.208435	-1.388245	-0.715027	-0.036316
0.293274	-1.455383	-0.506592	-0.040894
0.372009	-1.498718	-0.267029	-0.042114
0.444946	-1.507263	-0.007324	-0.051575
0.506897	-1.478577	0.260925	-0.076294
0.555420	-1.419067	0.527039	-0.118713
0.593262	-1.323242	0.783081	-0.179138
0.620117	-1.195679	1.022339	-0.255432
0.625610	-1.044617	1.245728	-0.345154
0.611572	-0.870056	1.448364	-0.444641
0.588989	-0.678101	1.616821	-0.549011
0.558472	-0.481873	1.742554	-0.650940
0.516968	-0.286865	1.827393	-0.744019
0.470581	-0.100098	1.874390	-0.827942
0.421448	0.068665	1.885071	-0.906067
0.369873	0.216370	1.861572	-0.981140
0.322571	0.338440	1.808472	-1.048584
0.272827	0.435181	1.724243	-1.102600
0.220947	0.506592	1.607361	-1.141052
0.170898	0.556030	1.458740	-1.166687
0.124207	0.585938	1.281738	-1.182556
0.077820	0.596313	1.091003	-1.190796
0.034180	0.588684	0.889282	-1.194458
-0.005798	0.559387	0.678101	-1.193848
-0.039673	0.504150	0.464478	-1.187439
-0.068665	0.422974	0.250854	-1.176758
-0.089417	0.317993	0.040894	-1.170959
-0.107727	0.194397	-0.166321	-1.167603
-0.122070	0.063171	-0.372620	-1.157837
-0.126953	-0.068665	-0.577393	-1.137390
-0.124207	-0.197449	-0.777588	-1.109619
-0.119934	-0.324402	-0.968933	-1.072693
-0.115356	-0.444336	-1.146240	-1.020813
-0.108337	-0.554504	-1.304932	-0.954895
-0.102234	-0.653381	-1.448364	-0.867615
-0.092773	-0.737915	-1.572266	-0.762939
-0.074463	-0.807495	-1.668091	-0.651245
-0.051880	-0.857849	-1.735840	-0.533447
-0.030518	-0.890503	-1.775513	-0.415955
-0.016785	-0.912781	-1.783752	-0.298157
-0.009460	-0.929260	-1.757813	-0.177917
-0.002747	-0.921631	-1.700745	-0.060120
0.000916	-0.878601	-1.611633	0.050964
0.000000	-0.798340	-1.495972	0.153809
-0.008240	-0.679016	-1.358643	0.248413
-0.023804	-0.513611	-1.205750	0.332336
-0.046997	-0.304260	-1.043091	0.406799
-0.076294	-0.058594	-0.870972	0.469360
-0.109253	0.219727	-0.695496	0.518188
-0.144043	0.509949	-0.530090	0.546265
-0.184021	0.820313	-0.358887	0.563354
-0.228882	1.132507	-0.188599	0.573120
-0.277710	1.429749	-0.033875	0.575562
-0.326538	1.714478	0.103149	0.569458
-0.378418	1.971130	0.218506	0.567627
-0.427856	2.192078	0.311279	0.584106
-0.468750	2.377014	0.383911	0.611267
-0.498657	2.529297	0.437622	0.640564
-0.518188	2.643127	0.477600	0.667725
-0.527039	2.705383	0.498657	0.693970
-0.530090	2.715759	0.501404	0.715942
-0.523987	2.679749	0.491028	0.734863
-0.512085	2.595215	0.475464	0.754700
-0.495300	2.475586	0.452576	0.772095
-0.475159	2.327271	0.420227	0.783997
-0.450745	2.153625	0.385742	0.783691
-0.422058	1.956177	0.350952	0.776672
-0.393066	1.733704	0.306702	0.766602
-0.362549	1.489868	0.254211	0.751343
-0.331726	1.223755	0.199585	0.727234
-0.302734	0.941772	0.142822	0.693359
-0.267029	0.646667	0.086060	0.638733
-0.224304	0.343933	0.028687	0.552673
-0.171204	0.030212	-0.029907	0.444641
-0.110168	-0.295410	-0.083923	0.324707
-0.046387	-0.630188	-0.132751	0.193176
0.010071	-0.961304	-0.171814	0.052185
0.057373	-1.281433	-0.193787	-0.088501
0.099487	-1.589661	-0.195313	-0.220032
0.138245	-1.880798	-0.173035	-0.332642
0.176392	-2.148132	-0.124817	-0.422363
0.213013	-2.382813	-0.049438	-0.491028
0.249634	-2.572632	0.044556	-0.538635
0.288391	-2.729797	0.155640	-0.560913
0.324402	-2.864075	0.284119	-0.566101
0.354004	-2.948303	0.421753	-0.553894
0.380554	-2.970276	0.560303	-0.530701
0.400696	-2.938843	0.698242	-0.498352
0.409241	-2.846069	0.834045	-0.464172
0.406189	-2.684326	0.965576	-0.432129
0.392761	-2.461548	1.091919	-0.401306
0.371094	-2.198486	1.207886	-0.367737
0.339661	-1.914063	1.297913	-0.332947
0.302124	-1.613770	1.362000	-0.306091
0.264282	-1.303406	1.408691	-0.284424
0.224304	-0.991211	1.435242	-0.262756
0.187073	-0.682983	1.440430	-0.252380
0.152588	-0.377197	1.417542	-0.260315
0.125122	-0.082397	1.366272	-0.270081
0.107422	0.190430	1.289673	-0.259094
0.099487	0.438843	1.198425	-0.238037
0.098267	0.665283	1.095276	-0.224915
0.098267	0.868835	0.985413	-0.214233
0.096436	1.039734	0.862122	-0.199585
0.090637	1.174927	0.723877	-0.194702
0.081177	1.275024	0.578308	-0.195618
0.063477	1.328125	0.432129	-0.187683
0.041504	1.334534	0.290833	-0.172729
0.016785	1.306763	0.149536	-0.163879
-0.012207	1.247559	0.003662	-0.164795
-0.043640	1.158142	-0.150452	-0.170288
-0.073547	1.033020	-0.314026	-0.179443
-0.102539	0.879517	-0.478516	-0.186462
-0.138245	0.715637	-0.638733	-0.189819
-0.173340	0.555725	-0.798340	-0.193176
-0.197754	0.402527	-0.970154	-0.197144
-0.209351	0.261536	-1.143494	-0.202026
-0.209656	0.136719	-1.310730	-0.207825
-0.199280	0.024414	-1.450806	-0.205688
-0.181580	-0.091858	-1.565247	-0.197754
-0.164490	-0.191650	-1.658936	-0.186768
-0.155945	-0.255432	-1.717834	-0.169067
-0.151672	-0.291748	-1.737366	-0.143738
-0.133362	-0.308533	-1.725464	-0.107422
-0.105286	-0.302429	-1.685791	-0.054626
-0.085754	-0.276794	-1.615906	0.000610
-0.069275	-0.232239	-1.532593	0.054016
-0.052795	-0.157166	-1.441040	0.126038
-0.052185	-0.051575	-1.336365	0.211487
-0.065308	0.070801	-1.215515	0.282288
-0.074158	0.220642	-1.084595	0.338135
-0.089111	0.391846	-0.946045	0.405884
-0.115967	0.556335	-0.804138	0.482178
-0.140991	0.715332	-0.664368	0.552979
-0.162048	0.870972	-0.532837	0.627136
-0.187378	1.010437	-0.408325	0.716858
-0.212402	1.127625	-0.286865	0.810242
-0.230713	1.226196	-0.174561	0.891418
