2020/1/9 9:25:20 40us
CH1			CH2			CH3			CH4
-0.010071	0.003662	0.007019	-0.003357
-0.009766	0.003662	0.007019	-0.003052
-0.010376	0.004272	0.007324	-0.003052
-0.010071	0.003967	0.007019	-0.003052
-0.009766	0.003662	0.007324	-0.003052
-0.010071	0.003662	0.007324	-0.003052
-0.009766	0.003662	0.007629	-0.002747
-0.010071	0.003662	0.007324	-0.002747
-0.009766	0.003662	0.007324	-0.002747
-0.010071	0.003662	0.007935	-0.002747
-0.009766	0.003357	0.007324	-0.002747
-0.009766	0.003967	0.007629	-0.002747
-0.009766	0.003967	0.007935	-0.002747
-0.010071	0.003967	0.007629	-0.003357
-0.010071	0.003662	0.007324	-0.002747
-0.009766	0.003967	0.007324	-0.003052
-0.009766	0.003662	0.007629	-0.002747
-0.010071	0.003662	0.007629	-0.003052
-0.009766	0.003357	0.008240	-0.003357
-0.010376	0.003357	0.007629	-0.003357
-0.009766	0.003662	0.007324	-0.003357
-0.010071	0.003357	0.007629	-0.003052
-0.009766	0.003662	0.008240	-0.003357
-0.010071	0.003357	0.007629	-0.003357
-0.010071	0.003662	0.007935	-0.003357
-0.010071	0.003357	0.007935	-0.002747
-0.009766	0.003662	0.007629	-0.003357
-0.010376	0.003662	0.007629	-0.003357
-0.009766	0.003052	0.008240	-0.003662
-0.009766	0.003357	0.007935	-0.003357
-0.009766	0.003357	0.008240	-0.003662
-0.009766	0.003357	0.007935	-0.003662
-0.009766	0.003662	0.008240	-0.003662
-0.009766	0.003357	0.008240	-0.003662
-0.009460	0.003357	0.007935	-0.003967
-0.010071	0.003662	0.007935	-0.003967
-0.010071	0.003662	0.008240	-0.003662
-0.009766	0.003357	0.007935	-0.003967
-0.009766	0.003357	0.008240	-0.003662
-0.009766	0.003357	0.009460	-0.003967
-0.009766	0.003662	0.009155	-0.003662
-0.009766	0.003662	0.009766	-0.003967
-0.009766	0.003967	0.004578	-0.003967
-0.010071	0.004578	-0.006104	-0.004578
-0.009155	0.005798	0.282593	-0.004272
-0.009766	0.002441	0.552368	-0.003967
-0.009766	0.006104	0.704956	-0.004578
-0.009460	0.033875	0.790710	-0.006714
-0.011902	0.071106	0.876465	0.006104
-0.008850	0.053101	0.973816	0.011292
-0.025635	-0.004272	1.129150	-0.045776
0.028381	-0.219116	1.344910	-0.089722
-0.000305	-0.473633	1.592712	-0.003967
-0.065308	-0.623474	1.807556	0.122681
-0.074463	-0.653381	1.945801	0.228882
-0.010071	-0.661011	2.002869	0.238647
0.048218	-0.738831	1.947327	0.040588
0.038757	-0.780029	1.819763	-0.141296
0.032959	-0.707397	1.573486	-0.142517
0.011597	-0.491333	1.237183	-0.130310
0.023499	-0.006714	0.812073	-0.162964
0.077209	0.630188	0.263977	-0.304871
0.122681	1.199646	-0.260620	-0.464783
0.112305	1.792297	-0.820007	-0.608215
0.030823	2.514038	-1.497498	-0.696106
-0.035095	3.244934	-2.195740	-0.768433
-0.102234	3.858337	-2.958984	-0.806885
-0.184937	4.380493	-3.662109	-0.735474
-0.238953	4.905090	-4.160156	-0.575562
-0.254211	5.477295	-4.591675	-0.420227
-0.257263	6.070862	-5.088501	-0.290222
-0.278015	6.578674	-5.479736	-0.170898
-0.333252	6.976013	-5.701599	-0.041809
-0.366211	7.286072	-5.781250	0.174866
-0.378723	7.488403	-5.769958	0.427551
-0.408936	7.587585	-5.684814	0.664063
-0.445251	7.601013	-5.485840	0.841675
-0.479126	7.532349	-5.223083	1.033936
-0.519714	7.395020	-4.927368	1.275940
-0.487061	7.113342	-4.588013	1.501770
-0.473938	6.714172	-4.194641	1.697693
-0.465393	6.237183	-3.739624	1.913452
-0.413208	5.690613	-3.305054	2.136841
-0.334473	4.975281	-2.862549	2.349854
-0.182190	4.217529	-2.434998	2.546997
0.044250	3.390503	-2.015381	2.637329
0.267334	2.495422	-1.568604	2.590637
0.463562	1.606140	-1.123047	2.448730
0.634460	0.691223	-0.695801	2.267761
0.820007	-0.285645	-0.318298	2.107239
1.027527	-1.365662	0.007324	1.931458
1.242065	-2.471924	0.323181	1.712646
1.467590	-3.596191	0.686646	1.414490
1.659851	-4.723206	1.095581	1.035461
1.743469	-5.830078	1.458130	0.668030
1.779785	-6.943359	1.759644	0.273438
1.770630	-8.029175	2.060547	-0.104980
1.738281	-9.145508	2.359009	-0.429688
1.696167	-10.000000	2.644653	-0.778198
1.613159	-10.000000	2.892456	-1.196289
1.485901	-10.000000	3.037720	-1.620178
1.335754	-10.000000	3.112183	-1.967468
1.140747	-10.000000	3.154602	-2.258301
0.893250	-10.000000	3.225708	-2.503052
0.630798	-10.000000	3.329468	-2.689819
0.344238	-10.000000	3.431091	-2.781372
0.039673	-10.000000	3.500977	-2.801514
-0.248413	-10.000000	3.545227	-2.781067
-0.453491	-10.000000	3.542786	-2.689819
