2020/1/9 9:24:49 40us
CH1			CH2			CH3			CH4
-0.363159	5.061951	0.619812	-2.087097
-0.065613	4.410706	-0.351868	-2.795715
0.257874	3.682861	-1.282043	-3.353882
0.478516	2.961731	-2.083435	-3.713989
0.655212	2.223511	-2.806091	-3.837585
0.776978	1.459961	-3.442078	-3.819580
0.764771	0.692139	-4.067688	-3.700562
0.730286	0.034180	-4.589844	-3.515625
0.667725	-0.425415	-4.935913	-3.300476
0.478516	-0.694275	-5.122986	-2.988281
0.245667	-0.937195	-5.159912	-2.586060
-0.020142	-1.188354	-5.044250	-2.152710
-0.287476	-1.413574	-4.909058	-1.691895
-0.518799	-1.475830	-4.882813	-1.183777
-0.757751	-1.409912	-4.841309	-0.717773
-0.928955	-1.398926	-4.777832	-0.268250
-1.009521	-1.429749	-4.718933	0.149231
-1.032410	-1.327820	-4.554138	0.568237
-1.033325	-1.041870	-4.262695	1.009216
-0.997009	-0.670776	-3.966675	1.466064
-0.911255	-0.141602	-3.703003	1.881714
-0.792542	0.565186	-3.348083	2.189331
-0.606995	1.395874	-2.917480	2.419434
-0.385132	2.314148	-2.440186	2.572021
-0.166931	3.237610	-1.986694	2.640686
0.039368	4.140015	-1.530151	2.666626
0.290833	4.973145	-0.980225	2.618103
0.608826	5.615540	-0.398865	2.534485
0.997925	6.090088	0.089417	2.360229
1.323547	6.311951	0.470886	2.096252
1.584167	6.234436	0.715637	1.782532
1.744385	5.952454	0.834351	1.575623
1.806641	5.433044	0.917664	1.387634
1.813965	4.677734	1.048279	1.130371
1.771545	3.783569	1.144714	0.914917
1.700745	2.816467	1.217041	0.655518
1.563416	1.913452	1.320190	0.358276
1.363220	1.041260	1.499023	0.140686
1.127625	0.143433	1.714172	0.026245
0.926208	-0.777893	1.910706	-0.060425
0.690308	-1.716003	2.109985	-0.205383
0.417175	-2.614441	2.381287	-0.382996
0.193176	-3.462830	2.692261	-0.505066
-0.065308	-4.244080	2.961121	-0.559082
-0.313110	-5.004272	3.169556	-0.596313
-0.537109	-5.716248	3.265991	-0.576172
-0.735168	-6.268005	3.238831	-0.563049
-0.910339	-6.764832	3.120117	-0.651550
-1.044312	-7.391663	2.987671	-0.818176
-1.168213	-7.898560	2.835999	-1.054382
-1.243286	-8.078308	2.661743	-1.342163
-1.253967	-8.127441	2.487183	-1.731567
-1.300964	-7.984924	2.230835	-2.185669
-1.388855	-7.453003	1.931458	-2.659302
-1.487427	-6.604309	1.640625	-3.106079
-1.470642	-5.575256	1.314087	-3.455811
-1.442566	-4.472656	0.837402	-3.703003
-1.433411	-3.338623	0.305481	-3.838196
-1.342468	-2.202148	-0.069275	-3.843384
-1.270447	-1.037903	-0.232544	-3.569946
-1.186523	0.043335	-0.337830	-3.097229
-1.049805	1.100464	-0.476379	-2.706604
-0.910950	2.101135	-0.623169	-2.228088
-0.725098	2.942200	-0.726624	-1.467285
-0.507813	3.641968	-0.646057	-0.587463
-0.325623	4.179077	-0.429077	0.067749
-0.178223	4.627991	-0.031738	0.631409
-0.126038	4.895935	0.351563	1.213379
-0.105286	5.002441	0.701294	1.689148
-0.052490	5.087891	1.047668	2.113647
-0.037231	4.980164	1.428833	2.648621
0.015869	4.750977	1.800537	3.142395
0.122986	4.403992	2.132874	3.531189
0.232239	4.009094	2.418518	3.736877
0.386658	3.616943	2.565613	3.883972
0.663757	3.144531	2.572632	3.979492
0.884399	2.599182	2.445984	3.941650
1.003723	2.102661	2.200928	3.806763
1.161194	1.706238	1.834412	3.604126
1.362000	1.400452	1.285706	3.284607
1.504822	1.278992	0.576782	2.803650
1.627808	1.130371	-0.197144	2.218323
1.737976	0.890808	-0.927429	1.604614
1.804810	0.652771	-1.649475	1.052551
1.692505	0.467529	-2.375183	0.495605
1.412048	0.308533	-3.086853	-0.067139
1.102295	0.134888	-3.755188	-0.550537
0.842590	-0.098267	-4.369507	-0.872192
0.630798	-0.462036	-4.886169	-1.079712
0.426636	-0.976257	-5.329895	-1.333008
0.202637	-1.505127	-5.841980	-1.556091
-0.053711	-1.903687	-6.302490	-1.642456
-0.334473	-2.190247	-6.586914	-1.606445
-0.598755	-2.398376	-6.686401	-1.552734
-0.829163	-2.453003	-6.546936	-1.520386
-1.027527	-2.326050	-6.201782	-1.507568
-1.159363	-2.070313	-5.632629	-1.527710
-1.289978	-1.687622	-4.920959	-1.555786
-1.398926	-1.239319	-4.127502	-1.622620
-1.473999	-0.721130	-3.244019	-1.683044
-1.525879	-0.147705	-2.324524	-1.767273
-1.514893	0.472107	-1.439514	-1.924133
-1.471252	1.095581	-0.652466	-2.045898
-1.363525	1.676025	0.033569	-2.130432
-1.197815	2.240906	0.622864	-2.141113
-0.965881	2.786865	1.145325	-2.123108
-0.628662	3.343811	1.603394	-2.196960
-0.245972	3.832092	1.977844	-2.221985
0.137329	4.188232	2.239075	-2.189941
0.459900	4.447021	2.431641	-2.187805
0.738831	4.678955	2.606812	-2.192078
0.995178	4.803467	2.791138	-2.184753
1.188660	4.809265	3.062744	-2.209778
1.344299	4.693298	3.398438	-2.191467
1.474609	4.440308	3.747559	-2.076721
1.563110	4.082642	4.071350	-1.838379
1.615601	3.664246	4.341125	-1.523743
1.579590	3.211365	4.582825	-1.212769
1.491394	2.766113	4.786987	-0.907898
1.401978	2.275085	4.895325	-0.576477
1.319885	1.731262	4.916687	-0.162964
1.211243	1.186523	4.892578	0.272827
1.027832	0.591736	4.768677	0.634766
0.816040	-0.094604	4.526672	0.934753
0.570984	-0.796509	4.197083	1.209106
0.264282	-1.405334	3.764038	1.437378
-0.053711	-1.976624	3.263245	1.591492
-0.393677	-2.558289	2.731323	1.701660
-0.705566	-3.089294	2.210083	1.781921
-0.913086	-3.564758	1.722107	1.794128
-1.059875	-4.012756	1.250305	1.706848
-1.153259	-4.405518	0.728760	1.622620
-1.207581	-4.744873	0.122070	1.561584
-1.194763	-5.179749	-0.524902	1.505127
-1.159973	-5.554504	-1.185608	1.458130
-1.131592	-5.643921	-1.825256	1.416321
-1.060181	-5.555420	-2.394104	1.410217
-0.947571	-5.371704	-2.851868	1.444092
-0.804443	-4.983215	-3.258362	1.490479
-0.702209	-4.385071	-3.522339	1.525574
-0.617981	-3.645630	-3.666382	1.549683
-0.583801	-2.884521	-3.816833	1.584778
-0.607605	-2.242126	-3.906555	1.602783
-0.585022	-1.685486	-3.877869	1.547241
-0.549011	-1.164551	-3.695679	1.435852
-0.541687	-0.722961	-3.406067	1.333618
-0.492859	-0.357666	-3.078918	1.155090
-0.465698	-0.058289	-2.707825	0.944214
-0.397949	0.167542	-2.337952	0.838623
-0.258179	0.306091	-1.954956	0.861511
-0.119629	0.416565	-1.531677	0.881042
0.032043	0.569458	-1.023254	0.875854
0.186462	0.711365	-0.473328	0.935364
0.382690	0.877075	0.120239	1.032104
0.601501	1.109619	0.739746	1.120605
0.773621	1.295166	1.354675	1.241455
0.870056	1.466064	1.929626	1.423950
0.888367	1.695557	2.425842	1.621094
0.899048	1.956787	2.835388	1.738586
0.903625	2.214661	3.110657	1.754761
0.932312	2.425232	3.261108	1.716614
0.956421	2.538147	3.324585	1.661682
0.907288	2.631531	3.294067	1.567383
0.848999	2.741394	3.113098	1.411133
0.805969	2.798767	2.773743	1.200562
0.740967	2.863464	2.248230	0.888367
0.651855	2.904968	1.568298	0.499573
0.520935	2.844543	0.826111	0.067444
0.378113	2.713318	0.046387	-0.379333
0.195923	2.599487	-0.706177	-0.849609
-0.020447	2.538147	-1.367188	-1.334839
-0.244751	2.490234	-1.879578	-1.769409
-0.458374	2.465820	-2.274475	-2.128601
-0.623169	2.465210	-2.580261	-2.395935
-0.769043	2.435913	-2.758179	-2.655640
-0.879822	2.372131	-2.856140	-2.902527
-0.956421	2.303162	-2.854919	-3.045959
-0.996704	2.237854	-2.710266	-3.085938
-0.995789	2.117310	-2.514954	-3.106079
-0.969238	1.932983	-2.280273	-3.147583
-0.905457	1.693115	-1.990967	-3.217468
-0.794067	1.390686	-1.690979	-3.249512
-0.684509	1.034241	-1.394348	-3.213806
-0.574951	0.637512	-1.105347	-3.156433
-0.430908	0.185852	-0.821533	-3.077393
-0.260620	-0.291443	-0.541992	-2.998352
-0.083008	-0.773926	-0.276794	-2.894287
0.092773	-1.254272	-0.064087	-2.715759
0.251160	-1.698303	0.068665	-2.475281
0.414429	-2.071838	0.174561	-2.201233
0.615845	-2.341003	0.300598	-1.829834
0.856323	-2.507324	0.437622	-1.417542
1.107483	-2.605591	0.555115	-0.969543
1.375122	-2.661133	0.637817	-0.440063
1.641235	-2.691345	0.719604	0.119629
1.882935	-2.702026	0.825806	0.657349
2.089233	-2.705994	0.954895	1.150208
2.209473	-2.655334	1.113281	1.592102
2.225037	-2.562561	1.277161	1.961365
2.160950	-2.495422	1.417236	2.271118
2.019043	-2.472229	1.557312	2.521057
1.777344	-2.442017	1.716003	2.697144
1.442261	-2.394409	1.851501	2.778320
1.086426	-2.321167	1.961365	2.766724
0.745850	-2.220459	1.997681	2.732849
0.435791	-2.147522	1.957703	2.719727
0.141907	-2.095032	1.884460	2.720032
-0.153198	-2.045593	1.752319	2.709961
-0.443420	-2.008667	1.495056	2.667847
-0.718994	-1.977539	1.143494	2.613220
-0.938721	-1.896667	0.753784	2.576294
-1.108093	-1.759949	0.328979	2.572632
-1.265869	-1.606445	-0.091248	2.550354
-1.437988	-1.427917	-0.467224	2.454224
-1.600037	-1.240845	-0.763550	2.308655
-1.765137	-1.047058	-0.979004	2.095642
-1.890869	-0.847778	-1.120605	1.824341
-1.949463	-0.630188	-1.206360	1.513977
-1.965637	-0.384827	-1.239014	1.131897
-1.950989	-0.144043	-1.206360	0.686646
-1.908875	0.095520	-1.138916	0.189514
-1.848145	0.327148	-1.064148	-0.349121
-1.781006	0.548401	-1.015625	-0.851746
-1.676025	0.774841	-0.983276	-1.287231
-1.548462	1.005249	-0.928345	-1.656494
-1.398621	1.246338	-0.849609	-1.960449
-1.213684	1.479187	-0.746155	-2.196350
-0.997009	1.689453	-0.577698	-2.353821
-0.784912	1.873779	-0.349121	-2.432861
-0.609436	2.024231	-0.094299	-2.424316
-0.425720	2.109680	0.218811	-2.327576
-0.220947	2.148132	0.582886	-2.136841
-0.029602	2.186890	0.962830	-1.870117
0.164490	2.243958	1.342468	-1.567383
0.361938	2.278137	1.684265	-1.192017
0.539856	2.300110	1.936951	-0.741577
0.710449	2.325439	2.131958	-0.253601
0.878601	2.323914	2.272644	0.263367
1.054993	2.302856	2.328186	0.827332
1.210022	2.239990	2.280884	1.390076
1.319275	2.106934	2.166443	1.905212
1.367798	1.941223	2.018433	2.336731
1.347961	1.781616	1.837158	2.695313
1.298828	1.630554	1.588440	2.976074
1.217957	1.519165	1.272278	3.154297
1.095581	1.456299	0.908203	3.241882
0.952454	1.421204	0.511780	3.252869
0.804138	1.416321	0.121155	3.163757
0.656738	1.435852	-0.271912	2.951355
0.518494	1.430359	-0.671387	2.655945
0.403748	1.378784	-1.069641	2.320862
0.315552	1.307373	-1.447754	1.944580
0.234680	1.222839	-1.797485	1.537476
0.154724	1.102295	-2.110901	1.098022
0.078125	0.972900	-2.401428	0.635071
0.016785	0.815735	-2.673645	0.193787
-0.063171	0.617981	-2.907715	-0.237427
-0.157471	0.402222	-3.074951	-0.662842
-0.248413	0.162964	-3.161621	-1.077271
-0.364990	-0.103760	-3.134155	-1.482239
-0.479736	-0.388794	-2.999573	-1.866760
-0.557556	-0.693970	-2.775574	-2.217407
-0.582886	-1.004639	-2.483215	-2.530823
-0.567322	-1.297913	-2.160645	-2.818298
-0.530701	-1.572266	-1.819763	-3.058472
-0.468445	-1.815796	-1.456299	-3.250732
-0.372925	-2.037659	-1.092224	-3.387451
-0.267334	-2.247925	-0.730591	-3.453674
-0.158081	-2.431030	-0.354004	-3.460083
-0.027161	-2.585754	0.019226	-3.396912
0.117493	-2.686462	0.346985	-3.261108
0.256958	-2.720032	0.656433	-3.065796
0.412598	-2.701416	0.956421	-2.840881
0.570374	-2.659302	1.232910	-2.607422
0.694275	-2.561035	1.508789	-2.357788
0.782471	-2.384644	1.794739	-2.108459
0.819702	-2.139893	2.083740	-1.890564
0.813904	-1.823120	2.359924	-1.689758
0.787659	-1.432190	2.593994	-1.470947
0.735779	-0.942688	2.787170	-1.199646
0.648193	-0.378723	2.931824	-0.892029
0.539856	0.201416	2.997437	-0.556335
0.415344	0.753784	2.997437	-0.187683
0.259705	1.287231	2.957153	0.200806
0.081787	1.786804	2.884521	0.611877
-0.107727	2.230530	2.779541	1.033630
-0.296326	2.606201	2.636108	1.388550
-0.462646	2.908936	2.457886	1.672058
-0.596619	3.134460	2.267456	1.922302
-0.706482	3.245544	2.077942	2.130737
-0.813293	3.242798	1.867371	2.282715
-0.928040	3.179626	1.641541	2.347107
-1.009216	3.081360	1.420288	2.341614
-1.065369	2.957764	1.187744	2.311401
-1.102600	2.808533	0.938416	2.246094
-1.114502	2.644653	0.684204	2.157288
-1.094055	2.449646	0.427551	2.049561
-1.061707	2.219849	0.141602	1.911011
-1.010132	1.962280	-0.162048	1.733093
-0.968933	1.663208	-0.475769	1.501160
-0.946045	1.337891	-0.765381	1.250305
-0.915527	0.987549	-1.029663	0.966187
-0.877380	0.630188	-1.270142	0.629883
-0.847473	0.264282	-1.463318	0.255432
-0.826416	-0.119629	-1.611938	-0.100098
-0.790405	-0.529175	-1.713867	-0.408936
-0.729675	-0.945129	-1.753540	-0.683289
-0.629578	-1.351624	-1.719055	-0.908813
-0.493469	-1.741333	-1.637268	-1.069641
-0.337524	-2.117920	-1.515198	-1.175842
-0.181274	-2.470398	-1.394653	-1.211853
-0.025635	-2.797852	-1.294250	-1.145935
0.156250	-3.105774	-1.201477	-0.965576
0.357971	-3.419189	-1.146851	-0.678711
0.558472	-3.715515	-1.135559	-0.311584
0.729980	-3.951416	-1.158447	0.120239
0.867920	-4.116516	-1.196899	0.606689
0.967102	-4.197693	-1.234131	1.125183
1.021729	-4.150696	-1.251831	1.621399
1.043091	-3.963928	-1.227417	2.066040
1.041870	-3.641968	-1.154480	2.441711
1.021729	-3.200378	-1.058350	2.724609
0.988159	-2.687988	-0.941162	2.910156
0.955200	-2.135925	-0.794067	2.980652
0.925598	-1.546021	-0.621338	2.946167
0.874023	-0.926208	-0.440369	2.828369
0.788574	-0.280151	-0.261536	2.610779
0.679932	0.358887	-0.078735	2.327271
0.572815	0.958862	0.097961	2.033691
0.470886	1.528625	0.286865	1.725464
0.361938	2.069092	0.489197	1.376038
0.246277	2.555237	0.673828	0.996399
0.111694	2.981262	0.832825	0.596619
-0.028992	3.334045	0.961914	0.184631
-0.159302	3.594360	1.085205	-0.230713
-0.287476	3.780212	1.214294	-0.661926
-0.402222	3.859558	1.326904	-1.120605
-0.494385	3.818054	1.413574	-1.600952
-0.564270	3.681946	1.485291	-2.085266
-0.596619	3.466492	1.530762	-2.542725
-0.579834	3.160400	1.528015	-2.946777
-0.547485	2.784424	1.475830	-3.306580
-0.527954	2.379456	1.398315	-3.623657
-0.508423	1.952209	1.310425	-3.897705
-0.471191	1.515503	1.200256	-4.135437
-0.408020	1.070251	1.062927	-4.341125
-0.325928	0.614014	0.926819	-4.502563
-0.227051	0.159302	0.815125	-4.611816
-0.125732	-0.287170	0.717163	-4.644165
-0.028687	-0.699463	0.611572	-4.601135
0.049744	-1.051025	0.483704	-4.493408
0.124817	-1.339111	0.328369	-4.283447
0.219116	-1.558228	0.155945	-3.949890
0.321045	-1.724548	0.001221	-3.532715
0.428162	-1.853943	-0.124512	-3.063965
0.543823	-1.966553	-0.252686	-2.529297
0.632019	-2.092285	-0.395813	-1.918640
0.696716	-2.304688	-0.558167	-1.251526
0.742188	-2.540588	-0.721436	-0.554810
0.770874	-2.681580	-0.853882	0.145874
0.800781	-2.707825	-0.956726	0.827942
0.813599	-2.659607	-1.024780	1.485291
0.789490	-2.502136	-1.058044	2.117920
0.732422	-2.201843	-1.056519	2.732239
0.647583	-1.817017	-1.021118	3.291931
0.535583	-1.388550	-1.002197	3.788147
0.404968	-0.926514	-1.044006	4.204712
0.287781	-0.475464	-1.098633	4.526672
0.187073	-0.043945	-1.125793	4.743958
0.081787	0.346069	-1.148376	4.874878
-0.017090	0.665894	-1.200562	4.858093
-0.106201	0.918274	-1.288147	4.699707
-0.183716	1.100159	-1.408081	4.514160
-0.238342	1.224365	-1.531677	4.336243
-0.285034	1.284790	-1.628113	4.072876
-0.327148	1.307068	-1.665039	3.695984
-0.368958	1.282349	-1.650391	3.273926
-0.432434	1.192932	-1.594543	2.811890
-0.488281	1.081543	-1.503906	2.299194
-0.525208	0.952759	-1.361389	1.781311
-0.556335	0.786438	-1.147156	1.275024
-0.581055	0.610352	-0.901184	0.767517
-0.606995	0.428772	-0.626526	0.256348
-0.644836	0.239563	-0.344238	-0.240479
-0.665894	0.036316	-0.101929	-0.675049
-0.677185	-0.211792	0.112305	-1.056213
-0.715027	-0.488892	0.334778	-1.384277
-0.755005	-0.758972	0.542908	-1.670837
-0.776367	-1.024170	0.696411	-1.903992
-0.779114	-1.247559	0.778503	-2.115784
-0.752563	-1.427002	0.783081	-2.294922
-0.708618	-1.607056	0.733643	-2.417908
-0.633545	-1.791382	0.675659	-2.478027
-0.549316	-1.954651	0.621948	-2.474365
-0.464478	-2.063599	0.574646	-2.431946
-0.348816	-2.109070	0.540771	-2.335815
-0.206909	-2.109375	0.504761	-2.148132
-0.050659	-2.048950	0.453186	-1.873474
0.101013	-1.929932	0.410461	-1.571960
0.238342	-1.757202	0.349426	-1.278381
0.360107	-1.513062	0.265198	-0.973206
0.455017	-1.219482	0.209656	-0.664978
0.524902	-0.897827	0.170898	-0.381165
0.569763	-0.548401	0.151367	-0.152893
0.592346	-0.175476	0.163879	0.012817
0.590210	0.215149	0.212402	0.120850
0.555420	0.619202	0.304260	0.169983
0.494080	1.018677	0.414429	0.164185
0.411682	1.396790	0.525208	0.131226
0.313416	1.744385	0.640259	0.097961
0.212708	2.043152	0.776978	0.049438
0.115051	2.258301	0.912476	0.003357
0.032349	2.391663	1.031494	-0.028687
-0.018005	2.454834	1.121521	-0.074768
-0.036011	2.451782	1.174316	-0.115051
-0.007324	2.408752	1.204834	-0.155945
0.050659	2.307434	1.212158	-0.194092
0.139465	2.127075	1.191101	-0.216980
0.245056	1.904297	1.140137	-0.246887
0.355225	1.662598	1.073303	-0.299683
0.464172	1.415100	0.994873	-0.369568
0.565796	1.145020	0.903625	-0.481567
0.644226	0.838318	0.797424	-0.628967
0.686035	0.496521	0.654907	-0.794373
0.698547	0.132751	0.473938	-0.982056
0.688171	-0.246582	0.265198	-1.170959
0.646667	-0.614929	0.016785	-1.374817
0.590210	-0.956116	-0.268250	-1.603699
0.543823	-1.263123	-0.582581	-1.820984
0.508728	-1.538086	-0.925293	-1.981506
0.468140	-1.798706	-1.258850	-2.047119
0.407715	-2.061462	-1.557922	-2.032471
0.336609	-2.311707	-1.825867	-1.958923
0.257263	-2.512817	-2.063293	-1.808472
0.187073	-2.706299	-2.273560	-1.590271
0.119324	-2.898865	-2.441406	-1.314697
0.040588	-3.033752	-2.555542	-0.984497
-0.038147	-3.050842	-2.610779	-0.605469
-0.104980	-2.990112	-2.586365	-0.194397
-0.167542	-2.844849	-2.507324	0.223083
-0.223694	-2.592163	-2.392883	0.630188
-0.269775	-2.243958	-2.238159	1.025391
-0.297241	-1.829834	-2.082214	1.387024
-0.342407	-1.372070	-1.956787	1.708984
-0.399475	-0.860901	-1.825256	1.967163
-0.450745	-0.296021	-1.647644	2.129822
-0.509949	0.304565	-1.418762	2.244263
-0.565186	0.924988	-1.172485	2.276917
-0.616150	1.564636	-0.939941	2.199402
-0.656738	2.202454	-0.719910	2.062073
-0.681763	2.811890	-0.496216	1.913757
-0.688782	3.360596	-0.216980	1.727295
-0.669556	3.853455	0.144348	1.456604
-0.635681	4.299011	0.551758	1.146545
-0.606995	4.639282	0.963440	0.831604
-0.574341	4.873352	1.357117	0.493164
-0.541992	5.031433	1.717529	0.175171
-0.511169	5.087891	2.065125	-0.079651
-0.468750	5.042725	2.385864	-0.286560
-0.437012	4.907837	2.659912	-0.456238
-0.412903	4.695740	2.880249	-0.596008
-0.396118	4.412537	3.038940	-0.686646
-0.371704	4.067688	3.132324	-0.706177
-0.375977	3.650513	3.163452	-0.680542
-0.409241	3.179626	3.144531	-0.655212
-0.437317	2.663879	3.072815	-0.635376
-0.462341	2.128296	2.925720	-0.614319
-0.483093	1.596375	2.700806	-0.617981
-0.504150	1.019897	2.412109	-0.640259
-0.506287	0.389099	2.080078	-0.661926
-0.482788	-0.257874	1.723022	-0.659180
-0.454407	-0.870056	1.342773	-0.641785
-0.410156	-1.422119	0.942383	-0.620117
-0.342712	-1.947632	0.529785	-0.559082
-0.242920	-2.453613	0.102234	-0.432434
-0.108948	-2.931519	-0.329285	-0.261841
0.037537	-3.376465	-0.746765	-0.090027
0.186462	-3.768311	-1.147766	0.093994
0.328064	-4.091492	-1.502380	0.311584
0.454102	-4.336243	-1.794739	0.550537
0.560303	-4.551086	-2.033386	0.789795
0.627441	-4.754639	-2.217407	1.027222
0.668030	-4.849548	-2.348328	1.238708
0.678406	-4.783936	-2.403259	1.416626
0.664368	-4.619751	-2.383423	1.547852
0.632935	-4.385986	-2.289124	1.638184
0.580444	-4.042664	-2.137451	1.703796
0.505371	-3.595276	-1.927185	1.718140
0.421143	-3.126221	-1.670837	1.664124
0.324097	-2.683411	-1.421814	1.568909
0.231323	-2.266235	-1.157532	1.426697
0.156555	-1.862183	-0.829773	1.233826
0.109558	-1.456909	-0.451355	1.020508
0.088196	-1.060791	-0.070496	0.781555
0.093384	-0.670166	0.279846	0.488586
0.108643	-0.286865	0.590820	0.194397
0.123596	0.087891	0.856018	-0.039673
0.149841	0.439758	1.093445	-0.245667
0.191040	0.756226	1.322937	-0.498352
0.248108	1.044006	1.576233	-0.767822
0.308228	1.255798	1.811218	-1.008301
0.361633	1.376953	1.977539	-1.239929
0.404358	1.457520	2.063599	-1.460876
0.409851	1.480408	2.099915	-1.640320
0.381470	1.475830	2.084045	-1.788025
0.336914	1.461792	2.015991	-1.928711
0.286255	1.425781	1.906128	-2.062073
0.223694	1.367798	1.752319	-2.150574
0.151367	1.277771	1.567688	-2.190247
0.050659	1.155701	1.362305	-2.201538
-0.097656	1.032715	1.145020	-2.189636
-0.255127	0.926819	0.894165	-2.159729
-0.386047	0.846558	0.592041	-2.111511
-0.493469	0.807495	0.252991	-2.042847
-0.581970	0.773926	-0.090637	-1.932983
-0.649719	0.718079	-0.398865	-1.774597
-0.685730	0.666199	-0.679321	-1.567383
-0.716553	0.645752	-0.947266	-1.318054
-0.729675	0.637512	-1.209106	-1.012878
-0.700073	0.630798	-1.458130	-0.659180
-0.630493	0.620422	-1.690979	-0.263672
-0.537415	0.608826	-1.902161	0.142517
-0.443726	0.595093	-2.076416	0.494995
-0.360718	0.573120	-2.221069	0.794983
-0.284119	0.542908	-2.319641	1.058960
-0.211182	0.510864	-2.355957	1.270752
-0.148621	0.478210	-2.338562	1.411743
-0.100098	0.469971	-2.261963	1.481323
-0.065613	0.481873	-2.135925	1.502380
-0.035095	0.497437	-1.957397	1.493530
-0.011597	0.524292	-1.732483	1.462402
