2020/1/9 9:25:25 40us
CH1			CH2			CH3			CH4
0.548401	1.952515	-1.114502	1.171875
0.482483	1.490173	-1.479797	1.010132
0.395813	0.991821	-1.854858	0.774536
0.278931	0.476685	-2.198486	0.478210
0.146179	-0.021667	-2.468872	0.140381
0.030823	-0.482788	-2.658386	-0.165405
-0.081482	-0.921936	-2.773132	-0.451050
-0.180054	-1.347961	-2.828674	-0.713501
-0.254211	-1.756287	-2.858887	-0.923767
-0.309753	-2.123718	-2.838745	-1.084900
-0.350952	-2.431335	-2.754211	-1.212463
-0.368042	-2.694702	-2.608948	-1.311951
-0.373535	-2.970581	-2.403870	-1.381531
-0.380859	-3.246460	-2.170410	-1.437683
-0.377808	-3.442078	-1.931763	-1.458130
-0.349731	-3.524475	-1.643066	-1.432800
-0.321655	-3.535156	-1.304626	-1.386414
-0.297546	-3.452454	-0.947571	-1.351624
-0.277100	-3.246155	-0.527344	-1.327820
-0.258179	-2.940369	-0.055237	-1.305542
-0.216675	-2.567444	0.406494	-1.253967
-0.183716	-2.147827	0.842590	-1.188660
-0.158081	-1.683960	1.280823	-1.133118
-0.122986	-1.191406	1.715393	-1.085510
-0.090332	-0.703735	2.123718	-1.027832
-0.056458	-0.220642	2.492371	-0.984802
-0.017090	0.260925	2.794495	-0.942993
0.010071	0.699768	3.017883	-0.883484
0.031738	1.093140	3.195190	-0.781555
0.052185	1.437683	3.337097	-0.676880
0.062256	1.737366	3.458862	-0.607300
0.067444	1.972961	3.539734	-0.518799
0.071411	2.099915	3.546448	-0.402222
0.076904	2.142029	3.491821	-0.271912
0.069580	2.090149	3.389893	-0.136108
0.055237	1.935120	3.241272	0.030212
0.046082	1.715698	3.047791	0.223694
0.042114	1.442566	2.814941	0.420532
0.044861	1.110840	2.531128	0.620728
0.062256	0.740051	2.201233	0.825500
0.075073	0.341797	1.844788	1.015320
0.072937	-0.067749	1.479492	1.168213
0.057068	-0.447998	1.125488	1.263428
0.034180	-0.789185	0.773621	1.302795
-0.015869	-1.055603	0.419922	1.276245
-0.089722	-1.242065	0.089111	1.183472
-0.178833	-1.360779	-0.194702	1.050720
-0.262451	-1.421814	-0.439148	0.903931
-0.347595	-1.432800	-0.636292	0.742798
-0.438232	-1.390686	-0.783386	0.559998
-0.510559	-1.295471	-0.880737	0.396423
-0.542297	-1.152954	-0.932007	0.275574
-0.528870	-0.966187	-0.938721	0.194702
-0.486145	-0.751953	-0.914612	0.133362
-0.429382	-0.525208	-0.888367	0.078735
-0.370789	-0.267639	-0.848694	0.039063
-0.315552	0.031738	-0.782471	0.015869
-0.263672	0.354004	-0.707092	0.001831
-0.218811	0.678101	-0.621948	-0.022278
-0.190125	0.996094	-0.525513	-0.048218
-0.180969	1.305847	-0.404053	-0.066223
-0.195007	1.627502	-0.254211	-0.082703
-0.220032	1.970825	-0.096741	-0.114746
-0.256348	2.310486	0.062256	-0.157471
-0.294800	2.619019	0.204773	-0.191650
-0.321960	2.888794	0.332642	-0.219421
-0.332642	3.119202	0.443115	-0.227051
-0.343323	3.300781	0.523682	-0.213623
-0.355530	3.432007	0.564270	-0.210571
-0.351257	3.521118	0.561523	-0.200195
-0.312805	3.591919	0.518494	-0.172424
-0.251160	3.635559	0.451965	-0.122070
-0.173340	3.634338	0.376587	-0.042725
-0.095215	3.582458	0.292664	0.046387
-0.015869	3.504639	0.218201	0.133362
0.084534	3.398132	0.155945	0.224915
0.202637	3.256226	0.102234	0.327148
0.324402	3.070984	0.065308	0.437317
0.433655	2.837524	0.037231	0.548096
0.529480	2.565002	0.013123	0.656433
0.596619	2.282410	-0.023499	0.750122
0.636902	2.002869	-0.081177	0.816956
0.662231	1.725464	-0.148315	0.867004
0.678406	1.457520	-0.216980	0.891418
0.685425	1.195984	-0.282593	0.885010
0.664368	0.936584	-0.331421	0.843811
0.610352	0.692749	-0.359192	0.748901
0.527954	0.454407	-0.374146	0.610962
0.427856	0.217285	-0.376587	0.436096
0.323181	-0.001221	-0.362549	0.217590
0.217590	-0.209656	-0.322571	-0.038147
0.115356	-0.414124	-0.260620	-0.303955
0.005798	-0.600281	-0.180054	-0.566711
-0.100098	-0.766602	-0.070190	-0.812683
-0.188293	-0.926819	0.058594	-1.037292
-0.254211	-1.084900	0.203247	-1.233521
-0.294495	-1.239624	0.343933	-1.403503
-0.315857	-1.385193	0.469055	-1.552429
-0.326843	-1.517029	0.585632	-1.676331
-0.339966	-1.644592	0.674744	-1.783752
-0.357666	-1.761780	0.723267	-1.880493
-0.383301	-1.853027	0.748596	-1.961975
-0.413208	-1.913147	0.757141	-2.024231
-0.439758	-1.943054	0.750122	-2.054749
-0.464783	-1.935425	0.733643	-2.058105
-0.491333	-1.882629	0.715027	-2.039795
-0.508118	-1.795044	0.705872	-1.987000
-0.499268	-1.679993	0.707703	-1.897278
-0.459290	-1.535339	0.728760	-1.759033
-0.396729	-1.388855	0.767212	-1.576233
-0.314941	-1.249084	0.800171	-1.351624
-0.214539	-1.096497	0.825806	-1.070557
-0.095215	-0.935059	0.845337	-0.740662
0.034485	-0.779419	0.855713	-0.379639
0.165405	-0.636292	0.848999	0.002747
0.299072	-0.519714	0.821533	0.398865
0.429993	-0.424194	0.781555	0.811157
0.545654	-0.322571	0.740356	1.231995
0.647583	-0.226746	0.695496	1.632385
0.723267	-0.161133	0.648804	1.994324
0.763550	-0.133972	0.596619	2.307129
0.775146	-0.140991	0.531006	2.574768
0.760498	-0.175781	0.451965	2.796326
0.707092	-0.232239	0.354614	2.946777
0.617676	-0.308838	0.242920	3.012390
0.510254	-0.405579	0.119324	2.989807
0.391235	-0.503845	-0.025940	2.877808
0.267334	-0.593262	-0.189514	2.695313
0.139771	-0.672913	-0.357666	2.450867
0.013428	-0.745239	-0.530701	2.138672
-0.110168	-0.811157	-0.706787	1.766663
-0.223999	-0.873108	-0.864258	1.361389
-0.331421	-0.932007	-1.000366	0.928345
-0.428162	-0.980835	-1.121826	0.494995
-0.513306	-1.014099	-1.233215	0.080261
-0.588074	-1.031799	-1.328430	-0.307922
-0.654297	-1.013794	-1.399841	-0.653687
-0.697632	-0.958557	-1.456604	-0.938110
-0.714111	-0.876465	-1.498108	-1.153259
-0.705261	-0.771790	-1.530151	-1.304932
-0.675354	-0.651245	-1.548462	-1.395569
-0.619202	-0.515137	-1.551514	-1.428528
-0.546570	-0.360718	-1.546021	-1.419983
-0.466919	-0.203247	-1.523132	-1.380920
-0.381165	-0.045776	-1.472778	-1.321716
-0.289001	0.116577	-1.391907	-1.246948
-0.202026	0.278320	-1.281433	-1.145630
-0.122375	0.443115	-1.134338	-1.013794
-0.040588	0.624390	-0.947876	-0.854492
0.046692	0.814514	-0.725098	-0.670471
0.137329	1.002808	-0.471802	-0.468140
0.232544	1.188354	-0.191956	-0.243835
0.334473	1.365356	0.090027	-0.003052
0.435486	1.527405	0.351868	0.246277
0.539246	1.665649	0.592041	0.496216
0.645447	1.766052	0.798950	0.736389
0.744934	1.814270	0.954590	0.950012
0.833130	1.815186	1.050720	1.133118
0.907898	1.775818	1.083374	1.290283
0.959778	1.692505	1.056824	1.419983
0.988464	1.564331	0.982056	1.508484
0.993652	1.383667	0.876160	1.553345
0.978088	1.159973	0.753174	1.557617
0.942993	0.902710	0.623474	1.507874
0.889282	0.614014	0.486145	1.405029
0.814819	0.304260	0.351257	1.257324
0.720520	-0.014648	0.222778	1.060181
0.613098	-0.330505	0.100403	0.816345
0.501404	-0.626526	-0.014038	0.535583
0.378723	-0.897827	-0.122986	0.232544
0.251160	-1.137695	-0.220032	-0.078735
0.133057	-1.339417	-0.301514	-0.379333
0.026245	-1.506653	-0.355530	-0.653687
-0.069885	-1.634521	-0.375366	-0.890503
-0.151367	-1.726990	-0.364990	-1.087952
-0.220032	-1.794739	-0.329285	-1.245422
-0.281067	-1.845703	-0.269470	-1.360168
-0.329285	-1.887817	-0.182800	-1.434021
-0.359497	-1.910400	-0.072327	-1.458740
-0.375061	-1.899109	0.051575	-1.443176
-0.378418	-1.857910	0.177612	-1.397400
-0.368042	-1.793823	0.302124	-1.324463
-0.349121	-1.697083	0.417480	-1.227417
-0.319824	-1.570435	0.518188	-1.101990
-0.280151	-1.420288	0.596619	-0.958862
-0.242920	-1.254578	0.653381	-0.808411
-0.207214	-1.077576	0.691528	-0.654907
-0.169067	-0.894775	0.714417	-0.498047
-0.136719	-0.703125	0.720825	-0.340576
-0.111389	-0.510559	0.707092	-0.186462
-0.091858	-0.327148	0.674744	-0.043945
-0.074463	-0.149536	0.627441	0.091248
-0.055542	0.017395	0.574646	0.227356
-0.036316	0.170593	0.516663	0.365601
-0.014038	0.314026	0.450439	0.502014
0.009460	0.431519	0.379944	0.630798
0.034180	0.516357	0.300903	0.755615
0.060120	0.571289	0.217896	0.865479
0.082092	0.600586	0.132141	0.967102
0.090332	0.597229	0.043640	1.069031
0.087280	0.561523	-0.050049	1.161499
0.075684	0.493469	-0.149231	1.240845
0.054932	0.404358	-0.245361	1.299438
0.026245	0.307007	-0.335388	1.333313
-0.007324	0.206909	-0.411072	1.344299
-0.043640	0.115662	-0.464478	1.339417
-0.084229	0.049133	-0.488281	1.312866
-0.133362	0.015259	-0.482788	1.259460
-0.187378	0.024109	-0.453796	1.177979
-0.241089	0.075989	-0.404663	1.066284
-0.291443	0.160217	-0.341187	0.924377
-0.343628	0.275574	-0.264587	0.752869
-0.390320	0.411377	-0.185852	0.569763
-0.429382	0.571899	-0.114136	0.372925
-0.462646	0.743713	-0.057678	0.175476
-0.487366	0.915222	-0.015869	-0.021973
-0.498047	1.076660	0.006409	-0.215454
-0.492249	1.220398	0.009766	-0.397644
-0.469055	1.340332	-0.007324	-0.573730
-0.435181	1.441040	-0.038757	-0.732117
-0.396423	1.514282	-0.088501	-0.868835
-0.362244	1.547241	-0.157166	-0.985718
-0.331726	1.536865	-0.240784	-1.082458
-0.303955	1.490173	-0.330200	-1.155396
-0.278931	1.416321	-0.420532	-1.204529
-0.257568	1.319885	-0.511475	-1.231079
-0.238953	1.196899	-0.597839	-1.239624
-0.221252	1.053467	-0.672302	-1.234741
-0.206299	0.899963	-0.730896	-1.215515
-0.188293	0.744934	-0.770874	-1.181946
-0.169678	0.593262	-0.792236	-1.132507
-0.149841	0.447998	-0.801392	-1.068726
-0.120239	0.308838	-0.795288	-0.991516
-0.075684	0.184021	-0.767517	-0.894470
-0.018616	0.083618	-0.721741	-0.776978
0.045471	0.003662	-0.660095	-0.642090
0.119629	-0.061646	-0.585938	-0.494080
0.204468	-0.109558	-0.498047	-0.335083
0.299377	-0.140076	-0.391541	-0.169983
0.401306	-0.152588	-0.266418	-0.003967
0.504761	-0.145569	-0.131226	0.153198
0.600281	-0.120544	0.011902	0.298462
0.684204	-0.079956	0.159607	0.431824
0.757446	-0.023804	0.305176	0.551758
0.811157	0.051270	0.444946	0.653076
0.842896	0.141907	0.574951	0.731506
0.848389	0.249023	0.692749	0.779114
0.828552	0.371704	0.801392	0.791016
0.788269	0.507813	0.906372	0.772400
0.726318	0.646973	1.012268	0.725708
0.645447	0.781555	1.122742	0.649719
0.545349	0.904846	1.237793	0.548706
0.427551	1.011963	1.353760	0.422974
0.293884	1.107178	1.460571	0.274353
0.152283	1.181641	1.546021	0.108032
0.004883	1.232605	1.599426	-0.077515
-0.144348	1.257935	1.611938	-0.271301
-0.287781	1.255188	1.587219	-0.465698
-0.422058	1.224976	1.522217	-0.657043
-0.537415	1.170044	1.424561	-0.830994
-0.632019	1.083984	1.293335	-0.977478
-0.701904	0.970764	1.133423	-1.089172
-0.751953	0.838928	0.949707	-1.163330
-0.780640	0.690002	0.744324	-1.199341
-0.790710	0.530701	0.528564	-1.196594
-0.786133	0.372314	0.311279	-1.153564
-0.768127	0.225525	0.099182	-1.068726
-0.737000	0.095520	-0.104065	-0.948181
-0.695801	-0.008850	-0.293579	-0.802002
-0.640564	-0.086365	-0.462646	-0.635986
-0.571899	-0.135498	-0.604248	-0.454712
-0.492249	-0.153503	-0.710144	-0.265808
-0.406189	-0.146484	-0.778503	-0.072632
-0.312195	-0.111389	-0.806274	0.129089
-0.210571	-0.048828	-0.789795	0.337524
-0.103455	0.036621	-0.734253	0.555420
0.003052	0.140991	-0.651855	0.784912
0.108337	0.258484	-0.549622	1.020508
0.205994	0.379944	-0.432434	1.260071
0.289612	0.502319	-0.304871	1.501770
0.358582	0.625610	-0.170288	1.739197
0.411987	0.744934	-0.037537	1.960449
0.450134	0.859070	0.086365	2.154541
0.472717	0.961914	0.200500	2.313538
0.484009	1.048584	0.307007	2.432556
0.481262	1.117554	0.403137	2.507019
0.459900	1.167603	0.482483	2.533875
0.418701	1.198730	0.539551	2.509155
0.358582	1.205750	0.573120	2.431030
0.282898	1.191711	0.584717	2.296143
0.193176	1.158447	0.576477	2.106934
0.090027	1.108398	0.551453	1.868896
-0.017700	1.045837	0.509033	1.589355
-0.122681	0.974426	0.451050	1.280212
-0.219116	0.891113	0.381165	0.954895
-0.301514	0.796814	0.300293	0.623779
-0.370178	0.687866	0.207520	0.292358
-0.427856	0.567932	0.104980	-0.029297
-0.473022	0.437927	-0.003357	-0.338745
-0.505066	0.301514	-0.112610	-0.630188
-0.523071	0.163269	-0.222778	-0.895996
-0.531921	0.022583	-0.337524	-1.127014
-0.530701	-0.118103	-0.455933	-1.315613
-0.510559	-0.252991	-0.573425	-1.459351
-0.467834	-0.384827	-0.683289	-1.552429
-0.404663	-0.513000	-0.775452	-1.595459
-0.324402	-0.635071	-0.844421	-1.591797
-0.237732	-0.752869	-0.888367	-1.549377
-0.148926	-0.860901	-0.901794	-1.477356
-0.057983	-0.960693	-0.880432	-1.386719
0.033569	-1.052246	-0.825500	-1.280212
0.121460	-1.130981	-0.740356	-1.161194
0.204468	-1.192017	-0.631714	-1.034546
0.281982	-1.229248	-0.509033	-0.903931
0.348816	-1.249084	-0.377197	-0.778503
0.404968	-1.255493	-0.241699	-0.663757
0.451965	-1.250916	-0.105286	-0.561218
0.487671	-1.239319	0.028076	-0.470581
0.516357	-1.222839	0.153503	-0.393982
0.544434	-1.203613	0.268860	-0.326538
0.572205	-1.184082	0.369873	-0.267029
0.599976	-1.164856	0.452271	-0.212402
0.624084	-1.148682	0.508423	-0.166626
0.639038	-1.137695	0.535583	-0.134583
0.639954	-1.131592	0.538025	-0.119629
0.622253	-1.125488	0.521851	-0.122375
0.587769	-1.115112	0.495605	-0.142822
0.538025	-1.098938	0.465088	-0.177917
0.475769	-1.076965	0.432129	-0.222473
0.404358	-1.051025	0.399170	-0.277710
0.328674	-1.013184	0.369263	-0.339661
0.250244	-0.956116	0.340881	-0.406189
0.167236	-0.880432	0.318298	-0.476074
0.078735	-0.786133	0.300293	-0.549622
-0.007935	-0.682678	0.285645	-0.618286
-0.092163	-0.566101	0.274048	-0.679016
-0.170593	-0.441895	0.262756	-0.723572
-0.238953	-0.316162	0.248718	-0.748596
-0.291138	-0.191345	0.232849	-0.750122
-0.326843	-0.072632	0.212708	-0.721436
-0.343628	0.035706	0.185242	-0.664368
-0.345459	0.132141	0.151367	-0.587158
-0.337524	0.212097	0.105591	-0.497131
-0.324097	0.268555	0.048828	-0.395813
-0.302124	0.300903	-0.019226	-0.281677
-0.269470	0.306091	-0.099487	-0.160522
-0.225525	0.285950	-0.191650	-0.031128
-0.176086	0.241699	-0.293579	0.103149
-0.124817	0.174561	-0.399780	0.242310
-0.076599	0.086365	-0.511169	0.377808
-0.037842	-0.015564	-0.623474	0.503235
-0.010681	-0.126648	-0.735779	0.615234
0.005798	-0.241699	-0.844116	0.709534
0.010681	-0.358276	-0.936890	0.787354
0.009460	-0.475769	-1.008606	0.848389
0.006104	-0.592041	-1.055603	0.891113
0.003357	-0.703735	-1.083984	0.914917
-0.005493	-0.806885	-1.094360	0.917664
-0.022278	-0.901184	-1.087036	0.902100
-0.040283	-0.981140	-1.063232	0.869141
-0.054932	-1.039734	-1.022034	0.827026
-0.061646	-1.071167	-0.960999	0.783386
-0.057983	-1.074829	-0.877380	0.747681
-0.045166	-1.050720	-0.777893	0.726624
-0.025330	-1.001282	-0.667419	0.722046
-0.000916	-0.928955	-0.546570	0.729065
0.025330	-0.837708	-0.415039	0.742188
0.048523	-0.728455	-0.270081	0.755005
0.063782	-0.606384	-0.112305	0.764160
0.070801	-0.473328	0.054932	0.765076
0.071716	-0.327148	0.227051	0.756226
0.068054	-0.169373	0.400696	0.737305
0.058594	0.000610	0.572815	0.709839
0.044250	0.181580	0.742493	0.672913
0.023499	0.367126	0.903320	0.623779
-0.001221	0.552979	1.052246	0.562134
-0.027771	0.732117	1.185913	0.484924
-0.053406	0.895691	1.299438	0.390930
-0.074463	1.037598	1.389160	0.283508
-0.092468	1.148071	1.451416	0.168152
-0.104980	1.220703	1.486511	0.052795
-0.111084	1.248779	1.491089	-0.057068
-0.111694	1.229858	1.462402	-0.161133
-0.109863	1.158447	1.395874	-0.262756
-0.111694	1.039429	1.288147	-0.359192
-0.116577	0.884705	1.143188	-0.451965
-0.119324	0.696106	0.967712	-0.543823
-0.119934	0.481567	0.776672	-0.632019
-0.116577	0.237427	0.568542	-0.720825
-0.109253	-0.023804	0.345764	-0.803833
-0.101013	-0.290222	0.117493	-0.881042
-0.087891	-0.563660	-0.108337	-0.957947
-0.073242	-0.839539	-0.324097	-1.027527
-0.060425	-1.119385	-0.517273	-1.087036
-0.047913	-1.388855	-0.682983	-1.133118
-0.034790	-1.631470	-0.812683	-1.159058
-0.014648	-1.840515	-0.904236	-1.167908
0.016174	-2.009277	-0.961304	-1.163635
0.050659	-2.128906	-0.986023	-1.142883
0.084534	-2.204590	-0.977173	-1.103821
0.120850	-2.241821	-0.937500	-1.048584
0.159912	-2.239685	-0.870972	-0.982056
0.202637	-2.194214	-0.779114	-0.907898
0.246582	-2.099609	-0.664978	-0.824890
0.288391	-1.959229	-0.541382	-0.733643
0.327148	-1.773987	-0.412903	-0.627441
0.361633	-1.542053	-0.280457	-0.507813
0.386353	-1.270447	-0.148621	-0.382080
0.399780	-0.968628	-0.028076	-0.252991
0.398254	-0.646973	0.074768	-0.121155
0.376587	-0.316467	0.159607	0.005798
0.338745	0.018311	0.230408	0.117493
0.282593	0.346680	0.287781	0.205078
0.214233	0.658569	0.332031	0.256653
0.136108	0.950623	0.360718	0.273743
0.046997	1.219177	0.364990	0.264282
-0.043640	1.457214	0.347290	0.231323
-0.135498	1.657410	0.315857	0.171204
-0.229187	1.818237	0.273438	0.082092
-0.319824	1.932068	0.214844	-0.022888
-0.404968	2.001038	0.141296	-0.134888
-0.478821	2.024841	0.052490	-0.245667
-0.537109	1.990356	-0.050964	-0.348816
-0.577087	1.907959	-0.169373	-0.436707
-0.598450	1.794739	-0.307007	-0.502625
-0.602722	1.640015	-0.462036	-0.557556
-0.597229	1.456909	-0.628662	-0.604858
-0.579224	1.251831	-0.794983	-0.636597
-0.556335	1.030884	-0.959473	-0.648804
-0.533142	0.812378	-1.116638	-0.643311
-0.507202	0.606995	-1.261292	-0.613098
-0.473328	0.417480	-1.385193	-0.568542
-0.433044	0.249329	-1.480408	-0.520020
-0.384521	0.109863	-1.541748	-0.460510
-0.330505	-0.008850	-1.563721	-0.404053
-0.279846	-0.107117	-1.556396	-0.354919
-0.235291	-0.184326	-1.517334	-0.303650
-0.192871	-0.244446	-1.441956	-0.245361
-0.151978	-0.285034	-1.330872	-0.182495
-0.117188	-0.299377	-1.189880	-0.112610
-0.075989	-0.289917	-1.017761	-0.031738
-0.032654	-0.259094	-0.822144	0.058594
0.005798	-0.215149	-0.625000	0.150757
0.046082	-0.167542	-0.426025	0.241089
0.082703	-0.113831	-0.223083	0.325012
0.107727	-0.049744	-0.025024	0.403137
0.126953	0.023804	0.167847	0.473938
0.146179	0.109558	0.355225	0.527344
0.160217	0.200195	0.520020	0.565186
0.167236	0.294800	0.658875	0.598755
0.168457	0.392761	0.776978	0.630188
0.153809	0.476074	0.867310	0.646362
0.121460	0.546570	0.927124	0.651855
0.087280	0.599670	0.955811	0.640259
0.049133	0.632019	0.962524	0.599365
-0.000610	0.647583	0.954285	0.536194
-0.048523	0.639343	0.935974	0.452271
-0.093384	0.616760	0.904541	0.344543
-0.137329	0.591125	0.861816	0.231628
-0.178833	0.562134	0.812073	0.120239
-0.206604	0.530701	0.757751	0.008850
-0.223083	0.494690	0.702515	-0.096436
-0.231018	0.456543	0.650330	-0.189819
-0.224915	0.415344	0.599060	-0.268860
-0.204773	0.368042	0.556641	-0.326538
-0.168457	0.305176	0.519714	-0.349731
-0.112610	0.221252	0.495605	-0.339050
-0.044861	0.112305	0.491638	-0.303650
0.024719	-0.017090	0.492249	-0.250854
0.093689	-0.150757	0.477600	-0.191345
0.162354	-0.284729	0.454712	-0.129700
0.222473	-0.420837	0.432129	-0.068665
0.268860	-0.554810	0.403748	-0.014038
0.308228	-0.674438	0.373230	0.037537
0.336914	-0.779724	0.347290	0.086975
0.350037	-0.867310	0.316467	0.120239
0.349121	-0.939636	0.278320	0.132446
0.339661	-1.007080	0.239563	0.133972
0.320129	-1.057434	0.205078	0.126038
0.294495	-1.079102	0.174866	0.104065
0.265808	-1.083984	0.152588	0.068359
0.229492	-1.072998	0.131836	0.022278
0.191040	-1.047363	0.105591	-0.016479
0.154419	-1.008301	0.074463	-0.039063
0.122375	-0.945129	0.042725	-0.057373
0.098877	-0.857239	0.003662	-0.079651
0.075378	-0.751648	-0.038757	-0.100098
0.046387	-0.623779	-0.079651	-0.116882
0.018311	-0.475159	-0.121765	-0.131226
-0.010986	-0.315857	-0.163574	-0.144958
-0.040588	-0.150757	-0.199585	-0.155334
-0.067749	0.023193	-0.230713	-0.162659
-0.091248	0.200195	-0.255432	-0.165405
-0.114136	0.373230	-0.271606	-0.153809
-0.138855	0.536499	-0.287781	-0.126038
-0.163879	0.694275	-0.310364	-0.089722
-0.189819	0.847168	-0.334473	-0.048218
-0.213013	0.992432	-0.355530	0.000000
-0.227661	1.131287	-0.369568	0.059204
-0.235596	1.261292	-0.372925	0.122681
-0.232849	1.374817	-0.371704	0.186768
-0.218811	1.470947	-0.360107	0.252991
-0.199585	1.556091	-0.336914	0.322266
-0.171814	1.629028	-0.311279	0.396729
-0.135498	1.680603	-0.287476	0.472412
-0.095215	1.705627	-0.264282	0.549622
-0.051880	1.711426	-0.245361	0.633850
-0.004272	1.692505	-0.234070	0.717468
0.042114	1.633911	-0.238647	0.792542
0.082703	1.532898	-0.268250	0.860291
0.112610	1.387634	-0.314941	0.919495
0.132751	1.193542	-0.372925	0.960693
0.142822	0.961609	-0.448914	0.976257
0.147400	0.706482	-0.544434	0.960083
0.147705	0.424805	-0.645447	0.903320
0.139771	0.132751	-0.751038	0.816345
0.118713	-0.171204	-0.864258	0.706177
0.086975	-0.480042	-0.966492	0.577393
0.044556	-0.771484	-1.048889	0.438538
-0.004883	-1.043701	-1.115723	0.295410
-0.054321	-1.293640	-1.156006	0.158081
-0.097351	-1.523438	-1.167603	0.028076
-0.128479	-1.730957	-1.157837	-0.096130
