2020/1/9 9:20:57 40us
CH1			CH2			CH3			CH4
-0.004883	-0.004883	0.009460	-0.007629
-0.005188	-0.004883	0.009766	-0.007629
-0.004883	-0.004883	0.010071	-0.007935
-0.004272	-0.004883	0.010071	-0.007629
-0.004578	-0.004883	0.009766	-0.007629
-0.004883	-0.004272	0.010071	-0.007629
-0.004578	-0.004578	0.010071	-0.007629
-0.004578	-0.003662	0.010071	-0.007629
-0.004578	-0.003662	0.010376	-0.007324
-0.004578	-0.004272	0.010376	-0.007935
-0.004578	-0.003967	0.010681	-0.007324
-0.004883	-0.003662	0.010376	-0.007324
-0.004272	-0.003662	0.010986	-0.007324
-0.004272	-0.003662	0.010376	-0.007629
-0.004272	-0.003662	0.010681	-0.007324
-0.003967	-0.003357	0.011292	-0.007324
-0.004578	-0.003357	0.011292	-0.007019
-0.004272	-0.003357	0.010986	-0.007629
-0.004578	-0.003052	0.010986	-0.007629
-0.003967	-0.003052	0.010681	-0.007324
-0.004578	-0.002747	0.010986	-0.007324
-0.004578	-0.002747	0.010986	-0.007324
-0.004272	-0.002441	0.010986	-0.007324
-0.004272	-0.002136	0.010986	-0.007324
-0.004578	-0.002441	0.010986	-0.007629
-0.004272	-0.001831	0.010986	-0.007629
-0.004883	-0.001831	0.010681	-0.007629
-0.004272	-0.001526	0.010681	-0.007629
-0.004272	-0.001526	0.010681	-0.007629
-0.004272	-0.001526	0.010376	-0.007324
-0.003967	-0.001526	0.010681	-0.007324
-0.004272	-0.001221	0.010376	-0.007629
-0.003967	-0.000610	0.010071	-0.007019
-0.004272	-0.000916	0.010071	-0.007019
-0.003967	-0.000610	0.010376	-0.007324
-0.004272	-0.000916	0.010681	-0.007324
-0.004272	-0.000916	0.010376	-0.007324
-0.004272	-0.001221	0.010376	-0.007019
-0.004272	-0.000916	0.010681	-0.007935
-0.003967	-0.000610	0.010986	-0.007629
-0.004578	-0.000610	0.010681	-0.005188
-0.005188	-0.000610	0.010986	-0.005188
-0.003357	-0.000916	0.011292	-0.005188
-0.004272	-0.000305	0.011902	-0.017090
-0.005493	0.000610	0.011292	-0.118408
0.034485	-0.000610	0.011597	0.021057
-0.092773	0.000916	0.012207	0.369873
-0.104065	0.000305	0.010071	0.630188
-0.045471	-0.010376	0.025940	0.838318
-0.023193	0.027161	0.011902	0.970154
-0.005188	0.009766	-0.025330	1.091614
0.080566	-0.034485	-0.027466	1.145325
0.166321	-0.066223	-0.011292	1.185913
0.197754	-0.067139	0.095520	1.281738
0.214844	0.056763	0.226746	1.453857
0.287476	0.166931	0.274658	1.669922
0.382385	0.263367	0.223389	1.912537
0.488892	0.279846	0.017090	2.142639
0.613403	0.144653	-0.161438	2.313232
0.841064	0.037537	-0.259094	2.463684
1.008606	-0.088501	-0.398254	2.487793
1.138611	-0.225525	-0.557556	2.477722
1.358032	-0.388489	-0.714111	2.404785
1.551514	-0.568542	-0.875854	2.153320
1.710815	-0.759583	-0.977783	1.836853
1.745911	-0.933228	-0.922852	1.304321
1.635437	-1.022339	-0.802612	0.733337
1.518555	-1.003723	-0.596008	0.302429
1.423340	-0.910339	-0.336304	-0.075989
1.317139	-0.736389	0.033264	-0.502625
1.104126	-0.541992	0.381165	-1.065369
0.761414	-0.366211	0.701599	-1.777649
0.404968	-0.117798	1.009827	-2.516174
0.108032	0.128784	1.246948	-3.190918
-0.185852	0.330200	1.422729	-3.721313
-0.457458	0.531311	1.495972	-4.135437
-0.699768	0.692139	1.517639	-4.517822
-0.945435	0.893860	1.562500	-4.886169
-1.215515	1.091614	1.589050	-5.163574
-1.440125	1.232910	1.546326	-5.354614
-1.586304	1.322327	1.486206	-5.404358
-1.714478	1.365662	1.444092	-5.361938
-1.805725	1.449585	1.497192	-5.219421
-1.853333	1.480408	1.625366	-5.018616
-1.843567	1.468811	1.730042	-4.855042
-1.740723	1.368713	1.729431	-4.681396
-1.659241	1.201477	1.651917	-4.464111
-1.607666	1.051025	1.535645	-4.166565
-1.537781	0.953674	1.403198	-3.780823
-1.485901	0.857239	1.242371	-3.343506
-1.383057	0.793457	1.059570	-2.854004
-1.260681	0.820007	0.821838	-2.289124
-1.148987	0.907593	0.525513	-1.637268
-1.030579	1.003418	0.217590	-0.914917
-0.903625	1.126099	-0.125427	-0.210876
-0.797729	1.256409	-0.433044	0.466003
-0.688782	1.388855	-0.683899	1.180420
-0.570679	1.545105	-0.923157	1.863403
-0.418091	1.690979	-1.138916	2.492676
-0.267639	1.811523	-1.315308	3.044128
-0.142212	1.910400	-1.451111	3.597717
-0.001221	1.963501	-1.525269	4.178467
0.121155	1.995544	-1.539001	4.702759
0.159302	2.026978	-1.527710	5.124512
0.163574	2.010193	-1.478271	5.422363
0.121460	1.940613	-1.373291	5.567627
0.062256	1.818542	-1.217346	5.577698
0.002747	1.650085	-1.034851	5.450439
-0.091553	1.455994	-0.813904	5.249634
-0.209656	1.346741	-0.556335	4.987183
-0.323792	1.304626	-0.234680	4.610291
-0.459900	1.211243	0.138245	4.118042
-0.618286	1.063843	0.451355	3.492126
-0.747375	0.841675	0.696411	2.770386
-0.862122	0.621033	0.899353	2.000122
-0.930786	0.447693	1.075439	1.207275
-0.921936	0.241699	1.189575	0.412598
-0.888062	-0.022888	1.195374	-0.399170
-0.807800	-0.404663	1.085205	-1.190186
-0.678711	-0.888672	0.869751	-1.916504
-0.534668	-1.396179	0.589294	-2.567749
-0.415649	-1.852417	0.281982	-3.108521
-0.327759	-2.192688	-0.047607	-3.552856
-0.198975	-2.456665	-0.380249	-3.817139
-0.063171	-2.662659	-0.693970	-3.897400
0.078125	-2.875671	-1.025085	-3.846436
0.166016	-3.093567	-1.354065	-3.717346
0.170288	-3.316345	-1.661987	-3.571167
0.131836	-3.553772	-1.932373	-3.351746
0.125427	-3.767090	-2.126160	-3.024292
0.166931	-3.919678	-2.238159	-2.623291
0.255432	-4.005737	-2.295532	-2.213440
0.356445	-4.069824	-2.282104	-1.839294
0.410156	-4.055786	-2.189026	-1.492615
0.464172	-3.961487	-2.001038	-1.153870
