2020/1/9 9:22:24 40us
CH1			CH2			CH3			CH4
0.243530	-0.939026	0.800171	-0.427551
0.314331	-0.902405	0.848389	-0.360413
0.367126	-0.883789	0.845947	-0.302734
0.435486	-0.849915	0.839844	-0.267944
0.505371	-0.805969	0.820007	-0.230103
0.569763	-0.731506	0.733643	-0.203857
0.585938	-0.637207	0.616455	-0.195618
0.565491	-0.508118	0.506287	-0.225525
0.494690	-0.367432	0.376282	-0.264587
0.396423	-0.215149	0.263062	-0.300598
0.307922	-0.051575	0.149841	-0.328369
0.211182	0.101013	0.031738	-0.307922
0.126953	0.258179	-0.058899	-0.247803
0.051880	0.426025	-0.109253	-0.188293
-0.031738	0.604248	-0.145264	-0.106506
-0.126953	0.789185	-0.161743	-0.042725
-0.223389	0.930176	-0.171509	0.001526
-0.305176	1.038818	-0.176697	0.055847
-0.366516	1.154480	-0.159912	0.099487
-0.404053	1.251831	-0.134583	0.144043
-0.418091	1.332092	-0.105896	0.176086
-0.427551	1.381531	-0.101929	0.198975
-0.439148	1.356201	-0.118713	0.197754
-0.429688	1.289368	-0.136719	0.177307
-0.413208	1.175232	-0.164490	0.146179
-0.401306	1.012573	-0.195313	0.109253
-0.391846	0.834351	-0.236511	0.068665
-0.356140	0.642090	-0.291138	0.027771
-0.271606	0.434875	-0.357361	0.007935
-0.172424	0.242615	-0.447083	-0.014343
-0.089417	0.064392	-0.549316	-0.045166
-0.023193	-0.078430	-0.655518	-0.064392
0.033264	-0.175476	-0.769348	-0.076904
0.101013	-0.244141	-0.883484	-0.084839
0.172424	-0.305176	-0.962219	-0.101318
0.222473	-0.341492	-1.012878	-0.115051
0.263977	-0.374756	-1.053772	-0.109253
0.298767	-0.421448	-1.056213	-0.075073
0.332642	-0.469055	-1.004333	-0.033264
0.355530	-0.518799	-0.930786	-0.008850
0.371399	-0.576172	-0.834961	-0.004272
0.366821	-0.639343	-0.722351	-0.004578
0.330505	-0.690002	-0.603027	-0.005798
0.282288	-0.747986	-0.477905	-0.009766
0.235596	-0.821228	-0.363770	-0.007629
0.200195	-0.873718	-0.261230	0.012207
0.171509	-0.904236	-0.154114	0.067444
0.147095	-0.910034	-0.036926	0.148926
0.116577	-0.888367	0.064087	0.239258
0.087891	-0.838013	0.147095	0.332336
0.054626	-0.766907	0.235291	0.399170
0.019226	-0.674438	0.312500	0.455322
-0.018311	-0.562134	0.381775	0.499573
-0.052795	-0.407410	0.433960	0.509644
-0.067749	-0.210571	0.457764	0.493469
-0.066528	0.001526	0.446167	0.458984
-0.072327	0.221252	0.402222	0.411377
-0.090332	0.445251	0.321960	0.337830
-0.112305	0.664978	0.231934	0.214539
-0.140991	0.859375	0.138855	0.059204
-0.174561	1.028137	0.044250	-0.091248
-0.201111	1.173401	-0.020447	-0.233765
-0.238037	1.289063	-0.075989	-0.364075
-0.269470	1.371765	-0.138550	-0.467224
-0.286560	1.405945	-0.181580	-0.562134
-0.311584	1.404419	-0.202637	-0.656433
-0.333557	1.385193	-0.214233	-0.747986
-0.344238	1.340942	-0.218506	-0.826111
-0.340576	1.258850	-0.206604	-0.888672
-0.324402	1.119080	-0.172424	-0.915222
-0.289307	0.929565	-0.120850	-0.937500
-0.239258	0.726318	-0.053406	-0.936279
-0.178528	0.520020	0.008240	-0.896606
-0.104980	0.299683	0.068665	-0.835876
-0.027161	0.078430	0.141296	-0.756531
0.057373	-0.129700	0.202942	-0.667419
0.130920	-0.328369	0.244141	-0.593262
0.180664	-0.512695	0.251465	-0.516968
0.223694	-0.664368	0.211792	-0.433960
0.268555	-0.776672	0.146484	-0.351257
0.317078	-0.852051	0.072937	-0.264282
0.359497	-0.890198	-0.013428	-0.168762
0.390320	-0.895996	-0.110168	-0.080566
0.403748	-0.865784	-0.219116	-0.003662
0.405579	-0.815125	-0.329285	0.083923
0.399475	-0.762939	-0.420227	0.192261
0.374756	-0.710144	-0.484009	0.307922
0.345154	-0.638428	-0.526733	0.412598
0.316772	-0.538330	-0.535278	0.506592
0.291748	-0.433655	-0.515747	0.587769
0.264893	-0.321655	-0.479431	0.646667
0.217285	-0.198669	-0.425110	0.684204
0.156555	-0.074463	-0.364075	0.694580
0.098267	0.070801	-0.304871	0.676270
0.041504	0.229187	-0.246277	0.637512
-0.007019	0.376587	-0.178528	0.586548
-0.058289	0.506287	-0.097351	0.540161
-0.112000	0.605164	-0.032349	0.492249
-0.161743	0.682068	0.015564	0.431213
-0.204468	0.748901	0.039673	0.361328
-0.233154	0.803223	0.041504	0.285339
-0.251465	0.832214	0.027161	0.210876
-0.252991	0.824890	-0.000305	0.134583
-0.241089	0.799866	-0.033875	0.046692
-0.214844	0.772095	-0.069885	-0.048218
-0.179138	0.724487	-0.114746	-0.152283
-0.140991	0.652161	-0.149231	-0.251770
-0.091858	0.567017	-0.169678	-0.337524
-0.045166	0.486755	-0.166321	-0.393677
0.002747	0.406494	-0.135498	-0.438232
0.049744	0.322876	-0.104980	-0.480957
0.079956	0.231323	-0.078430	-0.520935
0.105286	0.123596	-0.031738	-0.549927
0.127258	0.010376	0.046387	-0.553284
0.135803	-0.109253	0.137939	-0.535278
0.142517	-0.223999	0.231323	-0.534668
0.151367	-0.322266	0.314331	-0.538330
0.166321	-0.404358	0.368652	-0.523987
0.187378	-0.474243	0.413208	-0.506897
0.202637	-0.544434	0.445557	-0.510254
0.209351	-0.602112	0.478821	-0.521545
0.201721	-0.643005	0.513611	-0.515747
0.177002	-0.679626	0.542603	-0.496521
0.145264	-0.700684	0.565186	-0.462036
0.113220	-0.709534	0.578003	-0.408936
0.090942	-0.700378	0.579834	-0.337830
0.072937	-0.655518	0.572205	-0.257874
0.060730	-0.569763	0.553589	-0.184937
0.050049	-0.461426	0.523376	-0.105591
0.052490	-0.346985	0.474243	-0.002136
0.058289	-0.232849	0.424805	0.103149
0.052490	-0.107422	0.378113	0.202637
0.035706	0.041199	0.320435	0.292969
0.020142	0.182190	0.252991	0.361023
0.003662	0.314331	0.178833	0.409851
-0.011597	0.435791	0.114441	0.449219
-0.036621	0.536194	0.071106	0.486450
-0.068665	0.612793	0.039673	0.514221
-0.116577	0.680237	0.003967	0.522156
-0.173645	0.731201	-0.026855	0.503845
-0.222473	0.755920	-0.041504	0.476990
-0.256653	0.752869	-0.041504	0.451660
-0.272217	0.732117	-0.026855	0.418701
-0.278625	0.689392	0.007019	0.368042
-0.273132	0.616760	0.042419	0.305176
-0.251465	0.528259	0.068665	0.256042
-0.218201	0.429382	0.090637	0.210876
-0.180969	0.325317	0.105286	0.161743
-0.142212	0.216980	0.116272	0.114441
-0.101624	0.110168	0.131836	0.082703
-0.062561	0.016785	0.144653	0.073547
-0.019836	-0.068665	0.150757	0.083008
0.023499	-0.155945	0.137634	0.100403
0.063477	-0.238342	0.104065	0.122375
0.098877	-0.312500	0.052795	0.140381
0.127258	-0.376587	-0.008850	0.143433
0.144348	-0.445862	-0.095825	0.155945
0.155640	-0.526123	-0.199280	0.181580
0.161743	-0.612183	-0.298767	0.207520
0.160522	-0.684509	-0.395203	0.237732
0.160828	-0.740051	-0.476379	0.267029
0.163879	-0.783081	-0.541992	0.291748
0.160828	-0.812683	-0.597229	0.322571
0.146179	-0.827637	-0.638123	0.363159
0.126343	-0.812073	-0.650940	0.409241
0.099487	-0.762939	-0.638428	0.449219
0.062561	-0.689392	-0.591736	0.471497
0.027466	-0.590210	-0.508423	0.479126
-0.002747	-0.463867	-0.406799	0.494080
-0.032959	-0.315247	-0.296326	0.513916
-0.070496	-0.144043	-0.188904	0.526123
-0.113220	0.048523	-0.092468	0.524292
-0.158997	0.262146	-0.008545	0.512085
-0.197449	0.480652	0.064087	0.493469
-0.229797	0.689697	0.125732	0.466614
-0.252075	0.880432	0.176392	0.430603
-0.264282	1.047363	0.213318	0.375977
-0.266418	1.187134	0.235596	0.312805
-0.259399	1.295776	0.247498	0.245056
-0.239868	1.373291	0.246582	0.168762
-0.212708	1.417542	0.233765	0.085144
-0.177307	1.435242	0.218506	-0.006409
-0.141602	1.420593	0.216980	-0.101929
-0.106812	1.373596	0.224609	-0.192871
-0.070801	1.312256	0.236206	-0.276794
-0.028992	1.244202	0.252380	-0.346069
0.018005	1.167908	0.268250	-0.391846
0.064392	1.082153	0.280457	-0.422974
0.099182	0.978088	0.296326	-0.439758
0.114746	0.858459	0.318298	-0.453491
0.123291	0.717773	0.338745	-0.462646
0.130615	0.551758	0.355530	-0.460205
0.136108	0.362549	0.368042	-0.449829
0.139160	0.153809	0.382080	-0.439148
0.134583	-0.069275	0.393372	-0.429382
0.127258	-0.301208	0.391235	-0.424805
0.121155	-0.532532	0.378113	-0.420532
0.113525	-0.753174	0.349426	-0.407410
0.101929	-0.960693	0.303955	-0.382690
0.089417	-1.141663	0.251770	-0.352478
0.076904	-1.293640	0.201416	-0.315552
0.064392	-1.411133	0.157166	-0.263062
0.059509	-1.492310	0.102234	-0.192871
0.064697	-1.538391	0.030518	-0.107117
0.072021	-1.544189	-0.042114	-0.005188
0.082397	-1.506653	-0.109558	0.108032
0.099792	-1.429443	-0.173645	0.222168
0.114441	-1.310730	-0.230408	0.330505
0.122375	-1.168213	-0.279236	0.422974
0.125427	-1.019897	-0.314636	0.500793
0.119019	-0.873413	-0.335083	0.565796
0.096130	-0.729065	-0.335999	0.614319
0.064697	-0.585327	-0.323181	0.639954
0.033569	-0.451965	-0.296936	0.642700
-0.002136	-0.330200	-0.258789	0.631409
-0.036621	-0.220337	-0.202637	0.602417
-0.075073	-0.120544	-0.126343	0.557861
-0.118103	-0.033264	-0.036316	0.501099
-0.155640	0.045471	0.060120	0.440063
-0.188904	0.122375	0.164795	0.376282
-0.215759	0.200500	0.265808	0.311890
-0.234680	0.271912	0.356140	0.251465
-0.244141	0.333862	0.438843	0.192871
-0.247803	0.388184	0.517273	0.133972
-0.241089	0.430603	0.586853	0.069580
-0.227966	0.461731	0.642395	0.004578
-0.211792	0.481873	0.686035	-0.057678
-0.191040	0.487671	0.716858	-0.117493
-0.167847	0.472412	0.737000	-0.177612
-0.143127	0.441284	0.744019	-0.235596
-0.113525	0.392151	0.727844	-0.286560
-0.085144	0.325623	0.689087	-0.330811
-0.060120	0.247192	0.624695	-0.365295
-0.040588	0.161133	0.544128	-0.390625
-0.031433	0.067749	0.450439	-0.406799
-0.030518	-0.029602	0.343018	-0.416260
-0.033875	-0.129089	0.228577	-0.405273
-0.042419	-0.227051	0.112610	-0.372009
-0.049744	-0.315247	0.000916	-0.319214
-0.052185	-0.386658	-0.099792	-0.257263
-0.050354	-0.439453	-0.186768	-0.193787
-0.048523	-0.473022	-0.257263	-0.128479
-0.047302	-0.489807	-0.312500	-0.060425
-0.053101	-0.488586	-0.350037	0.007935
-0.060425	-0.464478	-0.368958	0.070801
-0.068359	-0.418701	-0.377502	0.124207
-0.076904	-0.353394	-0.378113	0.166016
-0.086670	-0.268250	-0.371094	0.202026
-0.097961	-0.170593	-0.359192	0.234680
-0.112610	-0.072021	-0.343018	0.261230
-0.133362	0.028076	-0.324097	0.287476
-0.157166	0.134277	-0.305786	0.308228
-0.179749	0.244751	-0.286255	0.321960
-0.196228	0.357056	-0.272217	0.332642
-0.205078	0.460815	-0.266724	0.336914
-0.209351	0.548706	-0.263062	0.332947
-0.208740	0.621643	-0.256348	0.321350
-0.202332	0.675964	-0.246277	0.299377
-0.188293	0.708313	-0.233154	0.269470
-0.167542	0.720215	-0.221558	0.235291
-0.140686	0.718079	-0.204163	0.193787
-0.105896	0.701904	-0.178833	0.150452
-0.064087	0.665894	-0.139771	0.106812
-0.016785	0.609131	-0.088806	0.058899
0.036316	0.532532	-0.030823	0.008545
0.087891	0.441284	0.028076	-0.041199
0.137329	0.340576	0.083313	-0.090637
0.177917	0.238037	0.132141	-0.144653
0.205688	0.136719	0.175781	-0.199280
0.219421	0.039368	0.213318	-0.250854
0.224609	-0.054626	0.242310	-0.292969
0.222778	-0.144958	0.263977	-0.319824
0.213013	-0.231628	0.278015	-0.336609
0.200500	-0.313721	0.280762	-0.347290
0.184631	-0.390015	0.270691	-0.350037
0.167847	-0.455933	0.250244	-0.345459
0.151367	-0.522766	0.220642	-0.335388
0.134277	-0.589600	0.183716	-0.320129
0.113831	-0.650330	0.143738	-0.300293
0.092163	-0.700378	0.103149	-0.275574
0.070801	-0.739136	0.059814	-0.241394
0.050354	-0.766296	0.013123	-0.200806
0.034790	-0.783691	-0.034180	-0.158997
0.023193	-0.787354	-0.078735	-0.116577
0.012512	-0.771790	-0.114441	-0.069885
-0.000610	-0.737000	-0.140686	-0.024109
-0.015869	-0.687256	-0.155029	0.013733
-0.032654	-0.624390	-0.158081	0.043030
-0.050964	-0.551147	-0.150757	0.061951
-0.068359	-0.469971	-0.138855	0.069580
-0.088806	-0.377197	-0.121155	0.058899
-0.109863	-0.273743	-0.102234	0.029297
-0.127563	-0.164795	-0.080261	-0.008545
-0.142517	-0.053711	-0.059204	-0.053101
-0.159302	0.059509	-0.036316	-0.103760
-0.174866	0.169678	-0.003357	-0.156555
-0.186462	0.270996	0.042725	-0.210876
-0.193176	0.358887	0.102844	-0.264282
-0.195007	0.433655	0.173645	-0.313416
-0.189819	0.498047	0.250854	-0.354614
-0.177307	0.544739	0.323792	-0.389709
-0.160522	0.573120	0.391846	-0.419312
-0.139771	0.584717	0.456848	-0.439758
-0.114441	0.578613	0.513611	-0.446777
-0.081787	0.559692	0.557861	-0.438538
-0.044861	0.529480	0.586853	-0.414429
-0.006409	0.489197	0.603027	-0.373535
0.032043	0.439148	0.605774	-0.316772
0.068359	0.377197	0.592957	-0.245972
0.101929	0.301208	0.567627	-0.166321
0.130615	0.205688	0.530396	-0.081787
0.151978	0.098267	0.477295	0.002441
0.168457	-0.015259	0.412598	0.082092
0.178223	-0.129089	0.337830	0.150757
0.180969	-0.242310	0.249329	0.206909
0.184326	-0.354919	0.150757	0.256348
0.185242	-0.460815	0.044556	0.298462
0.183411	-0.556641	-0.065613	0.331116
0.178223	-0.642395	-0.180969	0.354309
0.169067	-0.713196	-0.296936	0.368042
0.156555	-0.768127	-0.410767	0.374146
0.137939	-0.809326	-0.520020	0.374756
0.112305	-0.838623	-0.621033	0.371399
0.084229	-0.849304	-0.711060	0.370178
0.051880	-0.840759	-0.789185	0.371704
0.017090	-0.809021	-0.852051	0.374451
-0.017700	-0.754395	-0.902405	0.376892
-0.048828	-0.678406	-0.939331	0.372925
-0.080261	-0.581360	-0.959778	0.358582
-0.112610	-0.468140	-0.961304	0.334778
-0.141602	-0.347595	-0.937195	0.299683
-0.162964	-0.227356	-0.887756	0.257568
-0.172729	-0.113220	-0.816345	0.211792
-0.174561	-0.008240	-0.728760	0.160522
-0.170593	0.082397	-0.628052	0.101929
-0.159607	0.156555	-0.520935	0.035095
-0.143127	0.211792	-0.407104	-0.035400
-0.126038	0.251465	-0.288391	-0.108337
-0.105591	0.283508	-0.165100	-0.176697
-0.081482	0.314636	-0.047607	-0.244751
-0.052185	0.348206	0.064697	-0.307007
-0.019531	0.380859	0.167847	-0.365601
0.018005	0.415039	0.259399	-0.420532
0.056152	0.446777	0.340271	-0.467224
0.093689	0.471497	0.411682	-0.503845
0.127563	0.494690	0.470276	-0.535278
0.154114	0.512695	0.517578	-0.561523
0.172729	0.523376	0.552673	-0.580750
0.186768	0.522461	0.577087	-0.588989
0.197144	0.512390	0.591736	-0.581665
0.205383	0.494385	0.595398	-0.561523
0.211487	0.466614	0.582886	-0.532227
0.209351	0.430908	0.550842	-0.498352
0.202942	0.387573	0.504761	-0.462341
0.191345	0.335693	0.443115	-0.425415
0.172119	0.274658	0.374146	-0.385437
0.148315	0.209351	0.299377	-0.342407
0.119629	0.142517	0.216370	-0.300293
0.088501	0.075684	0.128479	-0.249634
0.056763	0.005798	0.035095	-0.187378
0.028381	-0.062561	-0.060425	-0.117493
0.001526	-0.125427	-0.155029	-0.041504
-0.024109	-0.183105	-0.246582	0.036011
-0.044556	-0.231934	-0.332031	0.109863
-0.059204	-0.271301	-0.411987	0.175171
-0.066833	-0.298767	-0.482788	0.231018
-0.066833	-0.314026	-0.545959	0.272522
-0.060120	-0.316772	-0.600586	0.299988
-0.049438	-0.309448	-0.642090	0.312195
-0.038147	-0.292053	-0.669250	0.308533
-0.026550	-0.262146	-0.681763	0.286865
-0.018005	-0.221252	-0.681458	0.250549
-0.013428	-0.169983	-0.668335	0.202026
-0.011902	-0.108337	-0.642090	0.144348
-0.012207	-0.040894	-0.600281	0.084839
-0.015869	0.029907	-0.544434	0.024414
-0.021973	0.101013	-0.481262	-0.032349
-0.030518	0.166626	-0.414124	-0.081177
-0.036621	0.224915	-0.344849	-0.124207
-0.037231	0.278320	-0.276794	-0.162659
-0.032959	0.323792	-0.212097	-0.193176
-0.025024	0.357971	-0.147705	-0.213928
-0.012817	0.375977	-0.082703	-0.225525
0.004578	0.376587	-0.020447	-0.223694
0.025940	0.358887	0.042725	-0.208740
0.049744	0.325317	0.104980	-0.183105
0.076294	0.278625	0.162048	-0.144653
0.103760	0.226746	0.211182	-0.100403
0.131226	0.174255	0.255737	-0.054626
0.153503	0.126648	0.292969	-0.010681
0.169067	0.080261	0.320435	0.027771
0.178223	0.038757	0.333557	0.059509
0.183411	0.005493	0.328064	0.085144
0.184631	-0.017395	0.304260	0.106201
0.182800	-0.029602	0.260925	0.124512
0.176697	-0.030823	0.203552	0.137939
0.163269	-0.020142	0.139160	0.149231
0.140686	0.003052	0.068970	0.154724
0.112915	0.038757	-0.004272	0.154114
0.080872	0.081787	-0.074768	0.147095
0.046692	0.130920	-0.139465	0.133362
0.010681	0.184021	-0.197449	0.115662
-0.027161	0.239563	-0.245056	0.096130
-0.063477	0.296021	-0.278625	0.076599
-0.096130	0.349731	-0.297852	0.053101
-0.124512	0.398865	-0.301208	0.027161
-0.148315	0.440369	-0.289612	0.000000
-0.168152	0.475464	-0.262451	-0.028076
-0.185547	0.502014	-0.221252	-0.058594
-0.196228	0.519104	-0.171814	-0.093384
-0.201111	0.521545	-0.116577	-0.130310
-0.203247	0.510559	-0.058899	-0.169373
-0.200500	0.488892	-0.001526	-0.209351
-0.193481	0.458984	0.053711	-0.251160
-0.185242	0.426941	0.106201	-0.294800
-0.174561	0.390930	0.155640	-0.341797
-0.159302	0.351868	0.200806	-0.393372
-0.139465	0.311279	0.239868	-0.448303
-0.115356	0.269165	0.269470	-0.501404
-0.089722	0.227661	0.289001	-0.550537
-0.060730	0.188599	0.304871	-0.592957
-0.026855	0.151062	0.321045	-0.623474
0.008240	0.115967	0.337830	-0.638428
0.042725	0.081787	0.352783	-0.637512
0.075378	0.049133	0.360718	-0.620117
0.104980	0.018005	0.360413	-0.585022
0.131836	-0.013123	0.352478	-0.531616
0.155640	-0.043945	0.337219	-0.460510
0.176086	-0.076294	0.316467	-0.371704
0.191345	-0.112610	0.292053	-0.269775
0.201416	-0.151367	0.264587	-0.159607
0.205994	-0.189514	0.233154	-0.049438
0.203247	-0.225830	0.197754	0.058899
0.194092	-0.262756	0.156860	0.164795
0.178528	-0.296326	0.112915	0.268250
0.157776	-0.327454	0.068970	0.364685
0.132446	-0.354614	0.022278	0.451355
0.106506	-0.377502	-0.025940	0.528564
0.081787	-0.398254	-0.076294	0.597229
0.058899	-0.414734	-0.128479	0.653381
0.038452	-0.421448	-0.180359	0.695801
0.021973	-0.420227	-0.227661	0.722656
0.009460	-0.408630	-0.272522	0.733643
-0.001831	-0.386047	-0.313721	0.727234
-0.013428	-0.354919	-0.348816	0.704041
-0.026855	-0.314941	-0.377502	0.666809
-0.040283	-0.267029	-0.398560	0.614624
-0.057983	-0.211792	-0.409851	0.548096
-0.080566	-0.153503	-0.409851	0.471802
-0.109558	-0.092163	-0.400085	0.387268
-0.143738	-0.033875	-0.379028	0.297241
-0.178833	0.018616	-0.346985	0.205078
-0.213318	0.065308	-0.301514	0.106812
-0.242004	0.105591	-0.243225	0.007935
-0.265503	0.142517	-0.174255	-0.093689
-0.282288	0.170593	-0.097656	-0.193176
-0.293274	0.191956	-0.013733	-0.285950
-0.297546	0.207520	0.074158	-0.370178
-0.294495	0.218811	0.160217	-0.446167
-0.285339	0.225525	0.247498	-0.508423
-0.269470	0.224915	0.334473	-0.554504
-0.247803	0.218201	0.419006	-0.581360
-0.220642	0.207214	0.497437	-0.585327
-0.191040	0.191650	0.563660	-0.567627
-0.157776	0.172729	0.614929	-0.530090
-0.123596	0.150757	0.650330	-0.474854
-0.089111	0.125427	0.668640	-0.405884
-0.052185	0.099487	0.666809	-0.324707
-0.016174	0.075989	0.646667	-0.234375
0.015869	0.055847	0.606995	-0.138550
0.044250	0.038147	0.552063	-0.039978
0.069580	0.021362	0.482483	0.059204
0.090332	0.004578	0.403442	0.154114
0.105286	-0.013733	0.320129	0.244446
0.111389	-0.031433	0.237732	0.331421
0.112305	-0.048828	0.162354	0.413208
0.109558	-0.065308	0.093994	0.485840
0.102844	-0.081787	0.035400	0.545654
0.090942	-0.098267	-0.014038	0.592957
0.073242	-0.114441	-0.056152	0.628967
0.051270	-0.130005	-0.091248	0.654602
0.027466	-0.144958	-0.120850	0.671082
0.004883	-0.159912	-0.145264	0.678101
-0.015259	-0.175476	-0.162354	0.674744
-0.033875	-0.192566	-0.173645	0.661926
-0.051575	-0.213623	-0.181580	0.640869
-0.066528	-0.240784	-0.183105	0.609436
-0.077820	-0.275269	-0.177612	0.567322
-0.085449	-0.316467	-0.166016	0.515137
-0.086670	-0.364380	-0.150146	0.452881
-0.084839	-0.416260	-0.132751	0.381775
-0.080872	-0.468445	-0.116577	0.303040
-0.072327	-0.517273	-0.099487	0.216675
-0.058289	-0.559692	-0.080872	0.124207
-0.041199	-0.593262	-0.061646	0.028381
-0.022888	-0.614929	-0.041809	-0.067749
-0.003662	-0.622864	-0.020752	-0.159912
0.013428	-0.620422	0.002747	-0.242920
0.026855	-0.610962	0.028992	-0.314026
0.039063	-0.596619	0.059814	-0.370178
0.050354	-0.578003	0.094299	-0.412903
0.060120	-0.555115	0.129700	-0.441284
0.067749	-0.528564	0.164185	-0.452271
0.071716	-0.501709	0.196533	-0.446777
0.073853	-0.474548	0.225525	-0.426636
0.072021	-0.448303	0.248718	-0.393372
0.070496	-0.423584	0.265503	-0.346375
0.070801	-0.399475	0.276794	-0.287170
0.068665	-0.376892	0.281677	-0.218811
0.064697	-0.353394	0.281677	-0.142822
0.059509	-0.328979	0.273743	-0.062561
0.052795	-0.303345	0.257874	0.018311
0.044861	-0.275879	0.235901	0.099487
0.035400	-0.243530	0.208740	0.177307
0.026550	-0.205688	0.174255	0.249023
0.016785	-0.159912	0.132751	0.312805
0.006104	-0.104675	0.081787	0.365295
-0.004272	-0.042114	0.029297	0.405884
-0.013428	0.025330	-0.024414	0.433655
-0.022583	0.096741	-0.078125	0.447998
-0.031738	0.169983	-0.129700	0.448914
-0.041504	0.245361	-0.178223	0.435791
-0.053101	0.319214	-0.220032	0.411377
-0.063477	0.385132	-0.252686	0.376587
-0.074768	0.441895	-0.273438	0.333557
-0.085754	0.487976	-0.283813	0.285339
-0.100403	0.521851	-0.283813	0.232239
-0.118408	0.545654	-0.273132	0.176697
-0.135803	0.559387	-0.252686	0.118103
-0.151062	0.561829	-0.223389	0.059814
-0.164490	0.554810	-0.189514	0.001221
-0.173340	0.539246	-0.151367	-0.055237
-0.179749	0.515747	-0.110168	-0.108643
-0.182495	0.482788	-0.064697	-0.158997
-0.182800	0.440674	-0.019836	-0.202942
-0.180359	0.390320	0.025635	-0.239258
-0.173950	0.334473	0.068359	-0.269470
-0.163269	0.274353	0.106201	-0.291748
-0.147705	0.209656	0.138245	-0.307922
-0.126953	0.144653	0.164185	-0.314331
-0.102844	0.082703	0.180664	-0.311279
-0.075989	0.023804	0.185547	-0.296021
-0.044861	-0.032654	0.178223	-0.269470
-0.010376	-0.085754	0.157166	-0.232544
0.024719	-0.133667	0.125122	-0.187683
0.057373	-0.177307	0.082092	-0.133362
0.087585	-0.217285	0.029297	-0.071106
0.115356	-0.252991	-0.032349	-0.003052
0.139160	-0.286560	-0.097046	0.068054
