2020/1/9 9:21:45 40us
CH1			CH2			CH3			CH4
-0.044861	-0.017700	-0.034485	-1.350403
0.038757	0.024109	-0.192566	-2.159424
0.101318	0.019226	-0.375671	-3.112793
0.071716	-0.057678	-0.339966	-4.162292
-0.015564	-0.044250	-0.260620	-5.194397
-0.102539	-0.048218	-0.245667	-6.174011
-0.116577	-0.006714	-0.152588	-7.012329
-0.126648	0.059814	-0.007935	-7.743225
-0.090637	0.106506	0.218506	-8.309631
-0.119324	0.218506	0.508118	-8.717651
-0.117493	0.291748	0.749817	-9.049377
-0.098877	0.278625	0.971069	-9.139404
-0.087585	0.243225	1.135864	-9.005432
-0.099182	0.132446	1.330261	-8.628540
-0.127258	-0.063782	1.501770	-8.151855
-0.206604	-0.335693	1.585693	-7.608948
-0.183105	-0.621948	1.608276	-6.924744
-0.136414	-0.874634	1.608887	-6.038818
-0.173035	-1.069336	1.542664	-5.051575
-0.263367	-1.176147	1.479492	-3.970642
-0.296631	-1.259766	1.322937	-2.854309
-0.293274	-1.249084	1.169434	-1.748047
-0.215149	-1.236572	1.059875	-0.702515
-0.088501	-1.168213	0.890503	0.246582
0.059814	-1.024475	0.686951	1.176453
0.229492	-0.813293	0.440979	2.088623
0.506897	-0.506287	0.171814	2.903137
0.781555	-0.107422	-0.068970	3.635254
1.093750	0.196533	-0.290222	4.275818
1.329956	0.616150	-0.564575	4.799805
1.531372	1.226501	-0.816345	5.237732
1.676025	1.854553	-1.048584	5.594177
1.755676	2.434998	-1.260376	5.903625
1.794434	2.860718	-1.421814	6.116638
1.816406	3.190002	-1.592407	6.224060
1.723938	3.462524	-1.754456	6.304321
1.527710	3.693848	-1.889038	6.301270
1.311340	3.757324	-2.011414	6.227722
1.006775	3.596802	-2.134705	6.168823
0.759583	3.335876	-2.247009	6.062012
0.573120	3.039551	-2.319031	5.922546
0.332947	2.694092	-2.340698	5.746155
0.067139	2.239685	-2.307739	5.461426
-0.219421	1.616821	-2.218933	5.156860
-0.484619	1.009216	-2.070618	4.804688
-0.692444	0.444946	-1.838989	4.380798
-0.890808	-0.124512	-1.596375	3.863831
-1.146240	-0.643311	-1.323242	3.260498
-1.398926	-1.149597	-0.910339	2.593994
-1.600342	-1.593933	-0.419617	1.968384
-1.719971	-1.963806	0.089417	1.409912
-1.797791	-2.350769	0.502625	0.859070
-1.812744	-2.722168	0.802612	0.315247
-1.828613	-3.004150	1.058350	-0.138245
-1.843567	-3.146362	1.227417	-0.485535
-1.788025	-3.309631	1.252747	-0.779114
-1.738892	-3.532715	1.128235	-1.069031
-1.722412	-3.648987	0.863342	-1.281738
-1.683350	-3.628540	0.520630	-1.365356
-1.649475	-3.512268	0.181580	-1.351013
-1.604309	-3.286133	-0.209351	-1.186829
-1.516418	-2.891846	-0.639343	-0.899353
-1.441040	-2.421570	-0.945129	-0.562744
-1.346741	-1.922913	-1.180115	-0.091858
-1.228943	-1.395874	-1.405334	0.434265
-1.073303	-0.811768	-1.579895	1.001892
-0.893860	-0.217285	-1.673889	1.623535
-0.746460	0.331116	-1.653748	2.315979
-0.552368	0.816650	-1.579285	2.994080
-0.341187	1.257935	-1.477661	3.516541
-0.145569	1.632385	-1.374512	3.979492
0.042725	1.974182	-1.224976	4.404907
0.194092	2.176819	-0.932007	4.751282
0.368042	2.228699	-0.480957	4.900818
0.517883	2.283936	0.084229	4.869080
0.581360	2.301941	0.668335	4.647522
0.643921	2.296143	1.251831	4.244385
0.644836	2.279663	1.853943	3.777161
0.653076	2.192078	2.490540	3.296509
0.683899	2.115479	3.063049	2.615662
0.708923	2.038879	3.559875	1.763000
0.731201	1.970825	4.013672	0.866699
0.772400	1.875610	4.409485	-0.019531
0.859680	1.699829	4.702148	-0.894165
0.937195	1.508789	4.899292	-1.723022
0.978088	1.312256	5.002747	-2.523193
1.034241	1.135864	4.976501	-3.251648
1.083679	0.972595	4.782104	-3.901672
1.101990	0.798950	4.457092	-4.466248
1.086426	0.572205	4.020691	-4.975281
1.040344	0.292969	3.511963	-5.435791
0.963745	0.000000	2.937317	-5.777283
0.797424	-0.299683	2.269592	-6.001892
0.607605	-0.664673	1.531067	-6.150818
0.477295	-1.071167	0.767517	-6.192932
0.431519	-1.508789	-0.011902	-6.021423
0.437012	-1.953430	-0.758972	-5.652466
0.415344	-2.426758	-1.460266	-5.243530
0.380859	-2.949219	-2.131348	-4.749146
0.381775	-3.434143	-2.736816	-4.159851
0.426025	-3.843079	-3.262634	-3.515930
0.504761	-4.191589	-3.708496	-2.829895
0.530090	-4.422607	-4.066162	-2.149963
0.542297	-4.598389	-4.350891	-1.501770
0.579529	-4.664307	-4.548645	-0.874939
0.626221	-4.566345	-4.671326	-0.278320
0.671082	-4.383545	-4.722290	0.281677
0.678711	-4.129333	-4.710999	0.836792
0.643005	-3.758240	-4.673157	1.347961
0.589905	-3.249817	-4.587097	1.813049
0.559692	-2.665405	-4.468079	2.253418
0.515747	-2.047424	-4.324341	2.667542
0.458679	-1.429749	-4.120483	3.054810
0.412292	-0.806885	-3.901978	3.394470
0.371094	-0.092773	-3.685913	3.648682
0.342102	0.639038	-3.412476	3.815308
0.320435	1.329956	-3.076477	3.875122
0.268555	1.988525	-2.651367	3.811646
0.220947	2.575073	-2.156372	3.639526
0.191345	3.106079	-1.569519	3.345947
0.155640	3.570862	-0.858459	2.945251
0.110779	3.925171	-0.038757	2.444153
0.034790	4.151611	0.811768	1.903381
-0.073547	4.251099	1.651001	1.325684
-0.216980	4.210510	2.430115	0.718994
-0.432739	4.105225	3.125000	0.144043
-0.677185	4.018250	3.717041	-0.386047
-0.900574	3.921509	4.205627	-0.842285
-1.085205	3.782959	4.573975	-1.204529
-1.246338	3.642578	4.799805	-1.499023
-1.398926	3.493652	4.881897	-1.734314
-1.546021	3.305969	4.819336	-1.931152
-1.677551	3.120728	4.559631	-2.049255
-1.791687	2.900696	4.154053	-2.105408
-1.879272	2.618103	3.680725	-2.138062
-1.948853	2.290649	3.175659	-2.093201
-1.996460	1.913452	2.651978	-1.957703
-1.991272	1.486816	2.113342	-1.749573
-1.936035	1.020203	1.545715	-1.438904
-1.831055	0.508423	0.922852	-0.991211
-1.671753	-0.035400	0.302429	-0.453491
-1.471863	-0.604858	-0.297546	0.132446
-1.246643	-1.141357	-0.858459	0.721130
-1.004333	-1.586609	-1.411438	1.309509
-0.754700	-2.004089	-1.966858	1.902466
-0.501099	-2.378845	-2.496338	2.472534
-0.245056	-2.729492	-2.949219	3.022156
-0.000305	-3.047485	-3.294067	3.519592
0.223999	-3.306885	-3.545532	3.929138
0.432129	-3.521729	-3.690491	4.234619
0.603943	-3.731689	-3.693237	4.478455
0.779419	-3.951416	-3.530273	4.630432
0.949402	-4.137878	-3.186951	4.666138
1.093445	-4.259033	-2.692566	4.570618
1.222839	-4.298096	-2.097473	4.356079
1.348572	-4.278564	-1.436462	4.048157
1.476440	-4.209595	-0.756836	3.697205
1.596375	-4.115906	-0.074158	3.297729
1.686096	-4.006348	0.596008	2.800598
1.717834	-3.866577	1.220398	2.229004
1.685486	-3.669739	1.837463	1.643982
1.607666	-3.381653	2.439270	1.071167
1.496277	-3.042297	2.972107	0.552979
1.380005	-2.678833	3.416748	0.088196
1.239014	-2.297363	3.771973	-0.339355
1.059570	-1.907043	4.050293	-0.738831
0.887451	-1.519470	4.241333	-1.105652
0.730286	-1.156921	4.338074	-1.452637
0.592041	-0.844421	4.309387	-1.782227
0.478210	-0.599060	4.173584	-2.133789
0.382690	-0.388794	3.953247	-2.523499
0.303955	-0.184021	3.644714	-2.905884
0.233154	-0.004578	3.266602	-3.251648
0.173340	0.157776	2.798767	-3.553162
0.143433	0.301514	2.244873	-3.795471
0.100403	0.415344	1.638794	-3.970337
0.040588	0.508118	1.042175	-4.098511
-0.039063	0.604248	0.463867	-4.167175
-0.174255	0.705261	-0.119934	-4.160461
-0.321045	0.816345	-0.683594	-4.078369
-0.462952	0.960999	-1.235657	-3.911743
-0.600586	1.156616	-1.769104	-3.647156
-0.713196	1.383362	-2.250061	-3.308411
-0.788269	1.630249	-2.698975	-2.925110
-0.829163	1.896667	-3.105774	-2.489319
-0.844421	2.155762	-3.460999	-2.010498
-0.831299	2.420654	-3.750610	-1.527405
-0.783081	2.675476	-3.956604	-1.071777
-0.702209	2.865906	-4.062500	-0.685425
-0.592346	2.986450	-4.058533	-0.345764
-0.482483	3.040466	-3.942261	-0.031433
-0.369263	3.043518	-3.729553	0.240784
-0.256653	3.022766	-3.448486	0.448608
-0.152283	3.009033	-3.099365	0.587158
-0.033569	3.002625	-2.671509	0.652161
0.091248	2.998962	-2.189026	0.655823
0.198975	3.021240	-1.676941	0.632935
0.311584	3.091431	-1.146545	0.606384
0.419617	3.224182	-0.639954	0.565186
0.499573	3.386230	-0.168457	0.513000
0.571899	3.538818	0.260620	0.472107
0.611267	3.697510	0.631409	0.437317
0.612488	3.861084	0.951843	0.404053
0.577698	4.011536	1.226501	0.397949
0.491638	4.117126	1.475525	0.412292
0.378113	4.154053	1.708679	0.433655
0.268250	4.099731	1.929016	0.460205
0.166626	3.958130	2.120667	0.515442
0.073547	3.754883	2.242737	0.592041
-0.026245	3.486633	2.292480	0.687256
-0.145264	3.158264	2.270203	0.821533
-0.272522	2.789307	2.182922	0.995483
-0.392151	2.370911	2.007141	1.199646
-0.504456	1.926270	1.758423	1.448975
-0.615540	1.468506	1.436157	1.734924
-0.720825	0.979919	1.040344	2.051392
-0.810242	0.477295	0.586853	2.394714
-0.864868	-0.051575	0.110474	2.764893
-0.874939	-0.603333	-0.383606	3.141174
-0.872192	-1.164856	-0.894775	3.473816
-0.853882	-1.719666	-1.397400	3.716736
-0.815125	-2.248840	-1.861267	3.860168
-0.760193	-2.755432	-2.270203	3.898621
-0.689087	-3.231812	-2.604370	3.830566
-0.607910	-3.692627	-2.852478	3.656616
-0.520935	-4.160156	-3.006592	3.388062
-0.428162	-4.602966	-3.059387	3.027954
-0.325012	-4.991455	-3.009338	2.589111
-0.220947	-5.303955	-2.840271	2.101440
-0.115967	-5.579529	-2.556763	1.579895
-0.000305	-5.878601	-2.184753	1.054993
0.103455	-6.111450	-1.722412	0.532837
0.170593	-6.195068	-1.195068	0.021667
0.202942	-6.175232	-0.632019	-0.466003
0.207214	-6.064148	-0.042114	-0.919189
0.192261	-5.817566	0.569458	-1.326294
0.165405	-5.437317	1.224060	-1.702271
0.148926	-4.947205	1.901855	-2.052002
0.130005	-4.368286	2.546387	-2.342224
0.114441	-3.720398	3.175659	-2.565308
0.116577	-3.044128	3.814087	-2.756042
0.122681	-2.367859	4.439087	-2.908325
0.152588	-1.715393	5.023499	-3.039551
0.205078	-1.111450	5.502930	-3.201294
0.249939	-0.531921	5.882568	-3.352661
0.296326	0.018616	6.143494	-3.425903
0.357056	0.532837	6.282349	-3.444519
0.411377	1.040344	6.302185	-3.468628
0.464478	1.541443	6.195374	-3.468323
0.484314	2.003784	5.956421	-3.394470
0.472412	2.416077	5.573730	-3.267517
0.448303	2.815857	5.049744	-3.088074
0.415649	3.190918	4.428101	-2.836914
0.383606	3.545227	3.737183	-2.531738
0.345764	3.863831	3.006287	-2.192688
0.294495	4.110413	2.246094	-1.847534
0.235901	4.262390	1.433411	-1.478577
0.180969	4.335022	0.555725	-1.081543
0.126953	4.340210	-0.352783	-0.673523
0.058899	4.264221	-1.242065	-0.275879
0.004883	4.094238	-2.112122	0.095825
-0.023804	3.833008	-2.966919	0.424805
-0.041199	3.524780	-3.773804	0.703125
-0.036011	3.149719	-4.483032	0.930481
-0.020447	2.696228	-5.100098	1.110840
0.004883	2.182007	-5.614929	1.246948
0.011597	1.640015	-6.003113	1.324463
0.005188	1.091003	-6.259766	1.364746
0.009460	0.581970	-6.404114	1.389771
0.030518	0.102539	-6.478271	1.410828
0.064087	-0.323792	-6.467590	1.446533
0.109253	-0.683899	-6.362915	1.461792
0.178833	-0.961609	-6.165466	1.442566
0.273438	-1.152039	-5.866089	1.400757
0.385132	-1.264954	-5.470276	1.342163
0.494385	-1.341248	-5.017090	1.254272
0.588379	-1.385498	-4.505920	1.109009
0.668640	-1.353455	-3.932190	0.922852
0.742798	-1.286316	-3.283691	0.728760
0.794373	-1.210327	-2.582397	0.522156
0.804749	-1.069336	-1.863098	0.310364
0.769043	-0.835571	-1.148071	0.124817
0.690002	-0.538330	-0.451050	-0.014954
0.581360	-0.191040	0.203857	-0.105896
0.428772	0.220032	0.813293	-0.134277
0.249023	0.691833	1.387329	-0.119019
0.073547	1.190491	1.887512	-0.045471
-0.098267	1.701355	2.254028	0.093384
-0.263977	2.216797	2.515869	0.264893
-0.418396	2.679138	2.716370	0.449829
-0.567017	3.053894	2.856750	0.667419
-0.709839	3.343201	2.913208	0.911255
-0.841675	3.579712	2.882996	1.138306
-0.946655	3.713074	2.768860	1.355896
-1.012268	3.700562	2.603760	1.594543
-1.036987	3.565369	2.437439	1.824951
-1.016846	3.346558	2.285767	1.980896
-0.962524	3.046875	2.162476	2.052002
-0.895691	2.660522	2.015381	2.064209
-0.820007	2.229309	1.840515	2.006226
-0.751648	1.797485	1.669006	1.864624
-0.668335	1.320801	1.499329	1.676636
-0.576172	0.822144	1.314392	1.467590
-0.489197	0.305481	1.142273	1.235046
-0.420532	-0.227966	0.998230	0.973206
-0.378418	-0.751038	0.868530	0.747375
-0.332947	-1.270142	0.736694	0.541992
-0.312500	-1.749878	0.626526	0.345764
-0.318909	-2.192993	0.562744	0.145874
-0.307007	-2.595520	0.534668	-0.049438
-0.280457	-2.966309	0.557556	-0.240479
-0.243225	-3.295898	0.643921	-0.472412
-0.198364	-3.613281	0.806885	-0.748901
-0.125122	-3.966980	1.031494	-1.021729
-0.015259	-4.308777	1.293640	-1.295166
0.093994	-4.616394	1.584473	-1.566772
0.188904	-5.022888	1.885986	-1.796875
0.268555	-5.380859	2.175293	-1.980896
0.351868	-5.576782	2.450867	-2.092896
0.456848	-5.679016	2.710266	-2.136536
0.559082	-5.729370	2.926331	-2.134705
0.669556	-5.646667	3.035278	-2.079468
0.740967	-5.400696	3.069458	-1.951599
0.787354	-5.038147	3.056030	-1.765442
0.823364	-4.599609	2.893982	-1.524658
0.820618	-4.078369	2.602539	-1.266174
0.822754	-3.488770	2.263489	-1.022034
0.818176	-2.851563	1.922913	-0.776062
0.797119	-2.202148	1.547241	-0.495300
0.755310	-1.546021	1.104431	-0.269470
0.665588	-0.885010	0.602112	-0.051575
0.575256	-0.254822	0.049744	0.252686
0.507202	0.321655	-0.489502	0.625610
0.442200	0.816956	-1.002197	0.949707
0.390320	1.265869	-1.437073	1.221924
0.328674	1.646118	-1.835022	1.510925
0.262146	1.937561	-2.232056	1.763000
0.216980	2.222900	-2.615356	1.949768
0.166016	2.427979	-2.947998	2.131653
0.129089	2.557373	-3.217163	2.317200
0.101318	2.693481	-3.448181	2.454529
0.061951	2.820740	-3.620911	2.505798
-0.004578	2.903137	-3.731995	2.492065
-0.050049	2.929382	-3.793030	2.412720
-0.089111	2.845459	-3.783264	2.251892
-0.155945	2.704163	-3.699036	2.012024
-0.207825	2.575378	-3.575439	1.675110
-0.219421	2.427673	-3.462830	1.250305
-0.215759	2.304077	-3.377380	0.732117
-0.180969	2.180786	-3.289185	0.121460
-0.122681	2.024841	-3.154297	-0.551758
-0.029602	1.853943	-2.962341	-1.249695
0.019226	1.705933	-2.735596	-1.948547
0.015259	1.596985	-2.511292	-2.635193
-0.011292	1.511536	-2.263489	-3.238220
-0.049133	1.492920	-1.982727	-3.711243
-0.072327	1.538391	-1.670837	-4.049988
-0.090637	1.592102	-1.316528	-4.337463
-0.126038	1.647339	-0.949097	-4.551086
-0.173645	1.716003	-0.584717	-4.614258
-0.230713	1.785278	-0.193176	-4.520569
-0.307922	1.851807	0.205994	-4.331360
-0.386047	1.942444	0.619202	-4.082947
-0.440369	2.055359	1.016541	-3.756714
-0.470581	2.185364	1.382141	-3.348694
-0.492859	2.366028	1.705933	-2.850342
-0.503540	2.567749	1.974487	-2.291565
-0.512390	2.749634	2.191467	-1.696167
-0.518799	2.888184	2.349854	-1.086121
-0.520020	2.973633	2.469482	-0.500793
-0.523987	2.982483	2.537842	0.097351
-0.518494	2.930298	2.546387	0.673828
-0.483704	2.843628	2.486877	1.201172
-0.433350	2.719116	2.391968	1.700134
-0.342407	2.584839	2.249756	2.141113
-0.217590	2.433167	2.033997	2.546997
-0.087891	2.257996	1.743774	2.909851
0.038147	2.051392	1.398315	3.193970
0.144958	1.833496	1.026001	3.422546
0.256653	1.572266	0.639038	3.589172
0.357971	1.247559	0.295410	3.661194
0.427246	0.861816	0.030823	3.678894
0.484009	0.387573	-0.159302	3.670654
0.532227	-0.167847	-0.288696	3.623352
0.553894	-0.780334	-0.368042	3.530579
0.544128	-1.420593	-0.396729	3.369446
0.509949	-2.081299	-0.370789	3.123474
0.455627	-2.763367	-0.295105	2.800598
0.385742	-3.463745	-0.143127	2.455750
0.293884	-4.174805	0.057068	2.098694
0.191956	-4.842224	0.248718	1.713867
0.081787	-5.473328	0.411072	1.285400
-0.017395	-6.035156	0.568848	0.858765
-0.097656	-6.474609	0.718689	0.431519
-0.166626	-6.824036	0.857849	0.003052
-0.234680	-7.213135	0.973816	-0.409546
-0.329590	-7.529297	1.075134	-0.781250
-0.404968	-7.658691	1.187439	-1.102295
-0.447388	-7.633362	1.315918	-1.373596
-0.451050	-7.500610	1.432495	-1.578369
-0.422363	-7.181396	1.499023	-1.717529
-0.380859	-6.604309	1.525269	-1.819763
-0.331421	-5.834045	1.554871	-1.887512
-0.297852	-4.936523	1.496582	-1.905518
-0.285950	-3.959656	1.358643	-1.879272
-0.256042	-2.946167	1.225281	-1.819458
-0.218201	-1.884155	1.121521	-1.724243
-0.195923	-0.807800	1.022644	-1.557617
-0.170593	0.257568	0.902710	-1.426697
-0.150757	1.278076	0.744019	-1.317444
-0.168152	2.196960	0.549316	-1.097717
-0.198669	3.014526	0.357666	-0.789490
-0.240173	3.738098	0.163269	-0.525513
-0.320129	4.395752	0.012817	-0.322571
-0.402222	4.959717	-0.123291	-0.106506
-0.468445	5.408020	-0.275879	0.102539
-0.500793	5.820618	-0.439453	0.287170
-0.497437	6.101990	-0.583191	0.497131
-0.462952	6.193237	-0.675354	0.716858
-0.411377	6.191101	-0.748596	0.893555
-0.336304	6.137390	-0.768738	0.999146
-0.241699	6.034851	-0.754089	1.048889
-0.110779	5.871887	-0.751953	1.042480
0.038147	5.626831	-0.750122	0.959473
0.132446	5.342407	-0.714111	0.816040
0.209961	5.044250	-0.671387	0.615234
0.284119	4.714050	-0.710449	0.372009
0.358887	4.374695	-0.813599	0.059814
0.430603	4.010010	-0.924072	-0.341492
0.482483	3.563538	-1.017761	-0.802307
0.544128	3.065186	-1.114197	-1.312866
0.570984	2.558289	-1.247253	-1.850891
0.527649	2.061462	-1.412964	-2.369385
0.462036	1.572876	-1.614685	-2.801208
0.418396	1.079712	-1.806030	-3.128052
0.418701	0.610352	-1.970520	-3.338318
0.425415	0.154114	-2.085876	-3.466492
0.414734	-0.282288	-2.203064	-3.494568
0.396423	-0.664673	-2.314453	-3.417969
0.359497	-0.992126	-2.352600	-3.220215
0.300598	-1.312561	-2.310181	-2.917175
0.250549	-1.596069	-2.186890	-2.556458
0.199280	-1.818542	-1.992798	-2.131348
0.162964	-2.013245	-1.753845	-1.655884
0.135193	-2.219849	-1.491394	-1.144104
0.113525	-2.416382	-1.255188	-0.619812
0.045166	-2.537842	-1.049194	-0.100098
-0.072937	-2.580261	-0.867920	0.411682
-0.190125	-2.572021	-0.723877	0.872498
-0.289307	-2.504883	-0.653076	1.286011
-0.365906	-2.367859	-0.630493	1.665344
-0.409241	-2.176819	-0.624084	1.973572
-0.414734	-1.958008	-0.648499	2.229309
-0.373840	-1.722412	-0.706787	2.422485
-0.310669	-1.483765	-0.738831	2.548218
-0.231628	-1.268616	-0.727234	2.641602
-0.160828	-1.088562	-0.682068	2.706299
-0.089111	-0.924072	-0.588074	2.703247
-0.001221	-0.764771	-0.442810	2.643738
0.103149	-0.621643	-0.237732	2.546997
0.231018	-0.523682	0.026550	2.427673
0.355225	-0.467224	0.341797	2.285767
0.451660	-0.468445	0.708008	2.124939
0.492859	-0.546265	1.102600	1.930847
0.470276	-0.665283	1.505737	1.677551
0.416565	-0.792847	1.929321	1.365967
0.356750	-0.957642	2.372742	1.019897
0.294189	-1.171265	2.803345	0.682678
0.198364	-1.424255	3.204346	0.372009
0.044250	-1.700745	3.573608	0.065308
-0.140381	-1.989746	3.854065	-0.238342
-0.323792	-2.270508	4.034424	-0.516357
-0.501709	-2.515869	4.138489	-0.778809
-0.677185	-2.704773	4.188538	-1.037903
-0.820313	-2.825012	4.183044	-1.286011
-0.916748	-2.866211	4.111938	-1.517639
-0.972900	-2.840881	3.970032	-1.737976
-0.989075	-2.812500	3.776855	-1.929626
-0.964661	-2.788391	3.536682	-2.055359
-0.905151	-2.718201	3.233032	-2.104797
-0.837708	-2.580872	2.849731	-2.099304
-0.771484	-2.382813	2.418213	-2.062988
-0.716553	-2.118530	1.955566	-1.979065
-0.668640	-1.791077	1.472473	-1.831360
-0.617981	-1.426086	0.982056	-1.597900
-0.559387	-1.036377	0.462341	-1.308899
-0.502930	-0.626221	-0.086060	-0.998230
-0.449829	-0.209961	-0.623474	-0.672913
-0.389404	0.191956	-1.127930	-0.324707
-0.324097	0.549011	-1.597595	0.045471
-0.264282	0.855103	-2.019653	0.397949
-0.202332	1.142578	-2.389526	0.729675
-0.131226	1.400146	-2.691345	1.064148
-0.045166	1.614075	-2.933044	1.403503
0.040588	1.803589	-3.119812	1.731262
0.144348	1.979065	-3.239136	2.048950
0.269470	2.093811	-3.283081	2.348328
0.392761	2.123718	-3.260498	2.607727
0.505981	2.118530	-3.179321	2.827454
0.616150	2.094727	-3.034668	2.994080
0.740967	2.055969	-2.836609	3.104553
0.884705	2.015381	-2.608337	3.154297
1.030579	1.968384	-2.354431	3.113708
1.148987	1.905823	-2.091370	2.983704
1.229858	1.815796	-1.851807	2.789307
1.268005	1.703491	-1.661682	2.552795
1.282959	1.579590	-1.498718	2.256165
1.282043	1.443787	-1.343079	1.893311
1.265564	1.288757	-1.177979	1.466370
1.236572	1.133728	-1.009827	0.973206
1.193542	0.979004	-0.881653	0.444946
1.127319	0.795898	-0.789185	-0.094910
1.050415	0.596924	-0.733643	-0.593262
0.948486	0.384827	-0.701599	-1.086121
0.817566	0.177002	-0.688171	-1.584778
0.660706	-0.007324	-0.681458	-2.053833
0.493774	-0.170288	-0.694275	-2.427063
0.319519	-0.308533	-0.713196	-2.708130
0.142517	-0.404053	-0.732422	-2.919617
-0.031738	-0.461426	-0.751648	-3.050842
-0.198975	-0.467529	-0.784607	-3.094788
-0.361023	-0.432129	-0.827026	-3.054810
-0.512695	-0.380554	-0.848389	-2.946472
-0.643921	-0.301514	-0.825195	-2.784119
-0.750122	-0.199585	-0.769653	-2.570496
-0.831299	-0.087891	-0.694580	-2.341614
-0.903320	0.038757	-0.588379	-2.110596
-0.966492	0.171509	-0.454712	-1.882935
-0.989990	0.305176	-0.320740	-1.650696
-0.971985	0.437927	-0.186157	-1.419983
-0.944519	0.567322	-0.046387	-1.204834
-0.923157	0.685120	0.093994	-1.010742
-0.884705	0.787964	0.248413	-0.838623
-0.815735	0.862122	0.428467	-0.674133
-0.727234	0.897522	0.628357	-0.516968
-0.607605	0.918884	0.825195	-0.389709
-0.461121	0.932922	1.023254	-0.267029
-0.306091	0.903931	1.222229	-0.119324
-0.150146	0.831299	1.413269	0.026855
0.027466	0.729675	1.588135	0.162354
0.202637	0.628052	1.748657	0.294495
0.352783	0.521851	1.911926	0.421448
0.480042	0.384216	2.064819	0.549316
0.576782	0.211182	2.224731	0.675354
0.638428	0.006409	2.395935	0.793152
0.674133	-0.232544	2.545776	0.915833
0.676880	-0.505676	2.662964	1.031189
0.641174	-0.799561	2.731018	1.112976
0.577087	-1.110229	2.751160	1.166382
0.496826	-1.430054	2.733765	1.205444
0.398254	-1.755066	2.689209	1.214905
0.281677	-2.088013	2.603149	1.197510
0.159912	-2.408142	2.470093	1.162720
0.034485	-2.690430	2.306519	1.124268
-0.080566	-2.917480	2.083130	1.094055
-0.187378	-3.087769	1.797180	1.081238
-0.287170	-3.244324	1.472168	1.104126
-0.360718	-3.366699	1.118469	1.159058
-0.416565	-3.422241	0.737305	1.217957
-0.462646	-3.420105	0.347900	1.271973
-0.491333	-3.387451	-0.048218	1.338501
-0.509949	-3.306580	-0.459900	1.416016
-0.516968	-3.170471	-0.886230	1.509705
-0.526733	-2.983093	-1.292114	1.606445
-0.530396	-2.741394	-1.705017	1.697998
-0.530701	-2.446594	-2.119446	1.772461
-0.528564	-2.103271	-2.484131	1.822510
-0.527039	-1.714172	-2.792664	1.837769
-0.523682	-1.300354	-3.044434	1.812744
-0.513916	-0.881348	-3.260803	1.750793
-0.509644	-0.456848	-3.422546	1.664124
-0.509949	-0.046692	-3.507996	1.563416
-0.502930	0.322571	-3.511963	1.452332
-0.476379	0.649719	-3.434143	1.306458
-0.410767	0.952148	-3.266907	1.113586
-0.319519	1.232605	-3.011169	0.891113
-0.236816	1.484375	-2.676086	0.657349
-0.150146	1.718750	-2.289734	0.424805
-0.054626	1.940918	-1.856079	0.210571
0.050964	2.155151	-1.378174	0.009155
0.166321	2.364807	-0.876160	-0.196838
0.284729	2.557678	-0.379333	-0.400391
0.395203	2.717285	0.118408	-0.599670
