2020/1/9 9:24:59 40us
CH1			CH2			CH3			CH4
0.151062	-1.188965	1.565247	-1.122742
0.146790	-0.880737	1.631775	-0.920715
0.112305	-0.635376	1.683655	-0.680847
0.052795	-0.425110	1.742249	-0.414429
0.013428	-0.283813	1.768494	-0.174561
-0.036621	-0.178833	1.768494	0.064697
-0.089111	-0.061646	1.787415	0.350037
-0.119934	0.043945	1.757202	0.624695
-0.169983	0.127258	1.659241	0.869751
-0.202942	0.191650	1.532288	1.080933
-0.189819	0.180969	1.380005	1.291504
-0.180969	0.156860	1.195068	1.499329
-0.158997	0.144043	0.934448	1.691895
-0.117798	0.134583	0.590515	1.822510
-0.045776	0.131531	0.210876	1.940308
0.058289	0.161743	-0.185852	2.010193
0.128174	0.242004	-0.623779	2.012634
0.147095	0.393372	-1.046143	1.965332
0.094604	0.561829	-1.448975	1.865540
0.039673	0.752258	-1.830750	1.729431
0.004883	0.946960	-2.168884	1.562500
-0.070496	1.021118	-2.427673	1.325989
-0.150146	1.025085	-2.605896	1.032104
-0.231018	1.052246	-2.702332	0.708008
-0.330505	1.078491	-2.734375	0.330200
-0.424805	1.097107	-2.717285	-0.037537
-0.510254	1.094971	-2.690430	-0.370483
-0.539246	1.038818	-2.630310	-0.612488
-0.558472	0.961304	-2.536926	-0.783386
-0.627747	0.909119	-2.398376	-0.907898
-0.657349	0.877991	-2.222290	-0.964966
-0.634766	0.870972	-2.045288	-0.959778
-0.595093	0.889893	-1.871643	-0.918274
-0.534668	0.917969	-1.628418	-0.846863
-0.480652	0.967712	-1.308594	-0.769348
-0.444336	1.042480	-0.942993	-0.696716
-0.420227	1.111450	-0.540161	-0.655518
-0.374756	1.192932	-0.139160	-0.633850
-0.326538	1.315613	0.266724	-0.613403
-0.267334	1.418152	0.627441	-0.609436
-0.184631	1.511230	0.966492	-0.597229
-0.102844	1.605225	1.256714	-0.572815
-0.012207	1.695251	1.462402	-0.524597
0.088501	1.780090	1.578064	-0.466614
0.176392	1.851807	1.604614	-0.407715
0.269470	1.903992	1.586304	-0.330811
0.375061	1.918945	1.544495	-0.262146
0.460815	1.908569	1.481323	-0.188293
0.505371	1.870117	1.412659	-0.100098
0.528870	1.808472	1.340332	-0.007629
0.556335	1.704102	1.267700	0.124817
0.570068	1.565247	1.206055	0.288086
0.554504	1.380920	1.150513	0.419312
0.544128	1.130371	1.056519	0.556946
0.535583	0.849915	0.924072	0.706177
0.516357	0.538940	0.794373	0.830383
0.483398	0.189819	0.683289	0.923767
0.445862	-0.173035	0.559082	0.970764
0.415344	-0.575256	0.425110	1.004944
0.376892	-1.037598	0.308533	1.030273
0.324097	-1.530151	0.226135	1.024475
0.267944	-2.026672	0.172119	0.987244
0.204468	-2.525330	0.123901	0.894165
0.114746	-2.974243	0.082703	0.755310
0.011902	-3.322144	0.082092	0.589905
-0.093384	-3.584290	0.100708	0.394897
-0.178833	-3.768616	0.128784	0.166931
-0.260620	-3.885193	0.186768	-0.102234
-0.339050	-3.970947	0.262146	-0.394897
-0.390930	-4.008789	0.330505	-0.695801
-0.416260	-3.991699	0.390625	-0.986328
-0.404053	-3.908386	0.469055	-1.232910
-0.367126	-3.772583	0.553589	-1.435547
-0.319824	-3.580322	0.649414	-1.579285
-0.282898	-3.290405	0.759888	-1.632996
-0.241394	-2.912598	0.872498	-1.649780
-0.181274	-2.480774	0.959778	-1.635132
-0.145264	-1.997070	1.013184	-1.572876
-0.142517	-1.494751	1.055603	-1.486206
-0.153198	-0.977478	1.112366	-1.381836
-0.178833	-0.450134	1.187744	-1.239929
-0.198669	0.066528	1.265869	-1.091003
-0.227051	0.562134	1.327515	-0.957947
-0.274963	1.021118	1.318359	-0.782776
-0.310364	1.416016	1.264648	-0.534363
-0.311584	1.722412	1.183472	-0.260010
-0.306091	1.971741	1.101685	0.023193
-0.296936	2.164001	1.027832	0.329285
-0.272827	2.283630	0.928955	0.653687
-0.236511	2.373962	0.779419	0.971069
-0.203857	2.444153	0.617065	1.269836
-0.154724	2.487488	0.468445	1.540222
-0.078735	2.518005	0.317383	1.766663
-0.002441	2.516174	0.165710	1.959534
0.066528	2.484436	0.022888	2.103882
0.126343	2.437439	-0.119019	2.190247
0.165710	2.353516	-0.265808	2.233887
0.172729	2.242432	-0.391235	2.231140
0.153198	2.124634	-0.499268	2.162781
0.126343	2.014465	-0.623779	2.061462
0.093079	1.896973	-0.774536	1.916199
0.069885	1.757202	-0.949707	1.707764
0.043640	1.612244	-1.154175	1.458435
0.009460	1.452026	-1.378479	1.174316
-0.030212	1.282959	-1.585693	0.851135
-0.077820	1.098022	-1.766357	0.502930
-0.128479	0.895386	-1.917114	0.148621
-0.158081	0.700684	-2.011719	-0.204468
-0.170593	0.511780	-2.036438	-0.523376
-0.179749	0.317078	-1.985474	-0.810547
-0.180969	0.115051	-1.869812	-1.074829
-0.168762	-0.088806	-1.718140	-1.299744
-0.147705	-0.278931	-1.527100	-1.462708
-0.130310	-0.441589	-1.299438	-1.575012
-0.111389	-0.584412	-1.051331	-1.641235
-0.069275	-0.695190	-0.791321	-1.664734
-0.013428	-0.766907	-0.537415	-1.648254
0.056458	-0.811462	-0.294189	-1.597900
0.122681	-0.858459	-0.061951	-1.508484
0.165405	-0.914917	0.132446	-1.407776
0.189209	-0.960083	0.289001	-1.311646
0.209961	-0.982056	0.411987	-1.225281
0.205688	-0.970154	0.510864	-1.138306
0.190735	-0.934753	0.591736	-1.029358
0.167847	-0.902100	0.655823	-0.937195
0.134583	-0.839539	0.712891	-0.851746
0.119324	-0.739746	0.775757	-0.751953
0.128784	-0.633850	0.835266	-0.652771
0.166626	-0.523987	0.870972	-0.522766
0.226440	-0.411987	0.876465	-0.362549
0.297546	-0.279236	0.878906	-0.203552
0.397034	-0.141907	0.873413	-0.056763
0.508118	-0.003662	0.861206	0.090637
0.610657	0.117493	0.843201	0.237427
0.696411	0.189514	0.821533	0.379944
0.751953	0.209961	0.790405	0.516357
0.776062	0.190125	0.765381	0.644226
0.768433	0.141602	0.729675	0.732727
0.713806	0.070190	0.702820	0.776367
0.625000	-0.020752	0.698547	0.780334
0.523376	-0.155334	0.709534	0.735168
0.417786	-0.307922	0.732117	0.647888
0.305176	-0.450439	0.762634	0.518188
0.195618	-0.592957	0.787964	0.360107
0.082397	-0.738831	0.786743	0.192566
-0.025635	-0.867310	0.766907	0.020752
-0.105591	-0.971069	0.733643	-0.152588
-0.174255	-1.042480	0.690613	-0.328979
-0.258179	-1.076660	0.644836	-0.487061
-0.328064	-1.089783	0.621643	-0.619202
-0.389099	-1.066284	0.621033	-0.715332
-0.450745	-1.012268	0.615845	-0.773926
-0.497131	-0.951233	0.610962	-0.800781
-0.541077	-0.871582	0.604858	-0.816040
-0.580444	-0.781555	0.581055	-0.816956
-0.606079	-0.681152	0.532532	-0.797729
-0.619202	-0.552979	0.465088	-0.772095
-0.631104	-0.397034	0.384827	-0.743713
-0.628357	-0.229797	0.278320	-0.696106
-0.606689	-0.048523	0.140991	-0.615540
-0.572510	0.140381	-0.035706	-0.511475
-0.523682	0.330505	-0.246277	-0.371704
-0.460815	0.509338	-0.459595	-0.192261
-0.382385	0.650635	-0.639954	0.023193
-0.312500	0.751953	-0.792236	0.262756
-0.272827	0.829468	-0.903931	0.490417
-0.226746	0.893860	-0.984497	0.711060
-0.165405	0.942993	-1.045227	0.932617
-0.115967	0.985413	-1.084900	1.155090
-0.068054	1.032104	-1.096497	1.371460
-0.018311	1.092834	-1.088562	1.584778
0.022583	1.166077	-1.081848	1.778870
0.065308	1.243286	-1.060181	1.948547
0.108948	1.307068	-1.018066	2.099304
0.145874	1.355896	-0.969849	2.229614
0.180664	1.380310	-0.921326	2.337341
0.216675	1.372375	-0.872192	2.405396
0.244141	1.326904	-0.827332	2.429504
0.260010	1.234131	-0.785522	2.418823
0.273438	1.101379	-0.741272	2.372437
0.265503	0.939941	-0.692444	2.270203
0.238037	0.757141	-0.650330	2.089233
0.210876	0.581360	-0.599976	1.836548
0.185852	0.440674	-0.531311	1.525879
0.155640	0.328369	-0.445862	1.169739
0.123291	0.225830	-0.353088	0.776978
0.095825	0.123901	-0.267944	0.362854
0.068359	0.023804	-0.192566	-0.051270
0.038452	-0.067444	-0.120239	-0.455017
0.011292	-0.144348	-0.062256	-0.841370
-0.002747	-0.198669	-0.024719	-1.187134
-0.014038	-0.247192	0.006104	-1.485901
-0.031128	-0.290833	0.033264	-1.741333
-0.046692	-0.328369	0.052185	-1.943970
-0.061951	-0.370178	0.054321	-2.102661
-0.072937	-0.417480	0.062256	-2.218628
-0.079346	-0.467529	0.081482	-2.283325
-0.079956	-0.512695	0.116882	-2.311096
-0.079041	-0.549622	0.171814	-2.304993
-0.084229	-0.571594	0.236206	-2.259521
-0.093689	-0.589905	0.311890	-2.190247
-0.101318	-0.603943	0.392456	-2.099304
-0.095215	-0.618896	0.481567	-1.975403
-0.087280	-0.621643	0.574036	-1.812134
-0.068054	-0.608521	0.658264	-1.617126
-0.038452	-0.584412	0.718689	-1.400757
-0.001831	-0.557861	0.748596	-1.168518
0.047302	-0.516968	0.770569	-0.924377
0.106506	-0.460815	0.779724	-0.683289
0.167847	-0.392151	0.774231	-0.456238
0.231018	-0.317383	0.769653	-0.228577
0.294495	-0.245056	0.761108	-0.019226
0.358276	-0.177917	0.735168	0.167236
0.422363	-0.122986	0.704041	0.329285
0.482483	-0.079346	0.666504	0.456543
0.528564	-0.045776	0.630798	0.549622
0.556335	-0.029907	0.612488	0.620117
0.578918	-0.024109	0.600586	0.670166
0.603943	-0.028381	0.582275	0.704346
0.612488	-0.045776	0.550232	0.722656
0.596313	-0.082092	0.509644	0.721436
0.552979	-0.143738	0.460205	0.695801
0.480652	-0.233154	0.406799	0.655823
0.392456	-0.334473	0.355530	0.609131
0.296021	-0.429382	0.316467	0.551758
0.185852	-0.519714	0.285950	0.473938
0.061646	-0.596008	0.260010	0.385742
-0.069275	-0.654602	0.244446	0.287781
-0.205078	-0.691223	0.240479	0.192871
-0.339050	-0.705261	0.238342	0.107422
-0.447388	-0.693970	0.234680	0.029602
-0.524597	-0.672607	0.230408	-0.036316
-0.593262	-0.646362	0.218506	-0.093994
-0.646973	-0.609741	0.185242	-0.140381
-0.675049	-0.572815	0.125427	-0.180054
-0.686340	-0.536194	0.032349	-0.203857
-0.682068	-0.501404	-0.087280	-0.211182
-0.665283	-0.465698	-0.226746	-0.205688
-0.641479	-0.422363	-0.382385	-0.179138
-0.618286	-0.365906	-0.548096	-0.126953
-0.585022	-0.296631	-0.709229	-0.057678
-0.536804	-0.216675	-0.859985	0.018616
-0.488281	-0.112305	-0.987854	0.102844
-0.441589	0.020752	-1.102905	0.201416
-0.394287	0.187683	-1.199646	0.315857
-0.346375	0.370178	-1.275024	0.432739
-0.298462	0.563965	-1.342773	0.541992
-0.246887	0.763855	-1.381226	0.653992
-0.186157	0.952759	-1.378479	0.770874
-0.118103	1.124573	-1.344604	0.883789
-0.050659	1.268005	-1.281433	0.989075
0.014648	1.372070	-1.181946	1.093445
0.077515	1.434631	-1.050720	1.192932
0.130920	1.463013	-0.898132	1.269836
0.176086	1.460266	-0.722046	1.316528
0.203857	1.427307	-0.521545	1.335449
0.218201	1.384583	-0.305176	1.330566
0.224915	1.337585	-0.086365	1.305542
0.233459	1.288452	0.121765	1.258545
0.239258	1.247864	0.314941	1.180115
0.244446	1.214294	0.491028	1.073914
0.249329	1.175232	0.654297	0.942078
0.250854	1.126709	0.806274	0.784302
0.256042	1.070557	0.940552	0.614624
0.261841	1.008911	1.047363	0.431824
0.267639	0.954285	1.133118	0.228882
0.266113	0.899048	1.195068	0.017395
0.254517	0.841064	1.227417	-0.202026
0.238647	0.774536	1.232605	-0.428467
0.219421	0.692749	1.207275	-0.651550
0.191040	0.605469	1.151733	-0.866699
0.155334	0.513916	1.079712	-1.077881
0.117493	0.427246	0.992737	-1.277771
0.076294	0.331116	0.887756	-1.454468
0.040283	0.225830	0.771484	-1.592102
0.006409	0.115051	0.644836	-1.686707
-0.028076	-0.005188	0.498352	-1.729126
-0.063782	-0.142212	0.345154	-1.723633
-0.098572	-0.292358	0.193481	-1.679077
-0.125122	-0.440369	0.041504	-1.592102
-0.144653	-0.583191	-0.105896	-1.467285
-0.154419	-0.727539	-0.247498	-1.313782
-0.151672	-0.869141	-0.365906	-1.143188
-0.136719	-1.006775	-0.458374	-0.962524
-0.109863	-1.126099	-0.517273	-0.787964
-0.072021	-1.223755	-0.548401	-0.611877
-0.028076	-1.295776	-0.563049	-0.441589
0.018311	-1.350098	-0.569153	-0.289612
0.071106	-1.376953	-0.561218	-0.158997
0.119934	-1.377258	-0.539856	-0.054016
0.162964	-1.357117	-0.514221	0.042725
0.201416	-1.316528	-0.491333	0.138855
0.237427	-1.261902	-0.474243	0.235901
0.275574	-1.187439	-0.466614	0.321960
0.319214	-1.102295	-0.460510	0.394897
0.362549	-1.004028	-0.453491	0.457458
0.395813	-0.889587	-0.445251	0.505371
0.419006	-0.757446	-0.428162	0.536499
0.433960	-0.604858	-0.395203	0.556946
0.442505	-0.433350	-0.346680	0.572815
0.446777	-0.251160	-0.284119	0.587158
0.428772	-0.058594	-0.201111	0.592651
0.391541	0.141907	-0.105286	0.586548
0.342102	0.335388	0.002136	0.569153
0.277405	0.508728	0.114746	0.539856
0.196533	0.670471	0.223999	0.494995
0.107117	0.818787	0.325317	0.434265
0.004883	0.946045	0.410461	0.368347
-0.105591	1.048584	0.481567	0.309753
-0.212097	1.127014	0.531311	0.244751
-0.314941	1.187744	0.557251	0.170593
-0.412903	1.234131	0.556335	0.100403
-0.497131	1.267090	0.520020	0.038452
-0.564575	1.284180	0.450439	-0.017395
-0.624390	1.295471	0.359802	-0.065002
-0.669250	1.304321	0.251160	-0.104065
-0.691528	1.306458	0.130310	-0.129700
-0.692444	1.304321	0.000916	-0.143738
-0.670776	1.291504	-0.131531	-0.149536
-0.630798	1.271057	-0.262146	-0.141296
-0.583496	1.230164	-0.387878	-0.114136
-0.527344	1.168518	-0.517578	-0.072632
-0.469666	1.086121	-0.653992	-0.028381
-0.415039	0.987244	-0.784912	0.012207
-0.358887	0.875549	-0.907898	0.044556
-0.306091	0.751648	-1.020508	0.079956
-0.254517	0.617065	-1.108704	0.118103
-0.202942	0.479736	-1.172485	0.147705
-0.155029	0.346375	-1.209412	0.169373
-0.114136	0.202637	-1.203613	0.191956
-0.079956	0.047913	-1.149597	0.219727
-0.045166	-0.106812	-1.055908	0.245361
-0.003967	-0.263062	-0.924377	0.272217
0.041199	-0.410767	-0.774231	0.297241
0.086060	-0.545044	-0.608826	0.323486
0.132751	-0.656128	-0.422058	0.361633
0.180969	-0.756836	-0.205688	0.407104
0.228577	-0.858459	0.014648	0.450439
0.277100	-0.953064	0.224915	0.492859
0.328674	-1.038513	0.428772	0.525208
0.374451	-1.103516	0.623474	0.538330
0.410156	-1.160278	0.805359	0.535278
0.434875	-1.219788	0.971375	0.510559
0.452576	-1.267395	1.113586	0.460815
0.453186	-1.283569	1.221008	0.391846
0.437622	-1.281433	1.304626	0.305481
0.415039	-1.265564	1.369934	0.205994
0.380554	-1.238098	1.412659	0.091858
0.333252	-1.202698	1.425171	-0.030823
0.278931	-1.152954	1.409607	-0.155334
0.217285	-1.096191	1.361694	-0.281372
0.152588	-1.027222	1.291504	-0.392761
0.105286	-0.960083	1.206360	-0.489197
0.061646	-0.889893	1.106262	-0.573730
0.012207	-0.809021	0.988464	-0.635986
-0.032654	-0.733032	0.858459	-0.679321
-0.073547	-0.662842	0.724487	-0.717468
-0.113831	-0.599365	0.593567	-0.756226
-0.152283	-0.553894	0.468750	-0.789490
-0.180969	-0.531921	0.349731	-0.805664
-0.205078	-0.521851	0.236511	-0.795898
-0.220947	-0.513916	0.124817	-0.778198
-0.229492	-0.511169	0.015564	-0.752563
-0.236816	-0.517578	-0.090027	-0.714111
-0.242615	-0.532837	-0.189514	-0.661011
-0.235291	-0.557251	-0.296326	-0.599670
-0.224304	-0.578918	-0.390930	-0.539551
-0.214233	-0.587769	-0.471191	-0.475159
-0.195923	-0.589600	-0.546570	-0.403137
-0.167236	-0.578918	-0.611877	-0.334167
-0.133667	-0.548706	-0.654602	-0.267944
-0.094604	-0.498962	-0.666809	-0.203857
-0.050354	-0.429382	-0.651855	-0.149536
-0.000916	-0.341797	-0.617065	-0.098877
0.047302	-0.232849	-0.565491	-0.050354
0.093384	-0.108643	-0.495605	-0.018311
0.130310	0.023193	-0.413513	0.012207
0.158386	0.151672	-0.328674	0.044250
0.185852	0.284424	-0.238953	0.065918
0.210571	0.424194	-0.142822	0.082397
0.216370	0.559692	-0.053406	0.097046
0.217590	0.695801	0.019226	0.110168
0.208740	0.830994	0.081787	0.129700
0.174866	0.968323	0.134583	0.156860
0.125732	1.099548	0.170288	0.188293
0.078430	1.216125	0.185547	0.226746
0.033264	1.325378	0.190430	0.269165
-0.018921	1.441040	0.184021	0.309143
-0.078735	1.554565	0.168762	0.348511
-0.146790	1.640320	0.156250	0.384216
-0.210266	1.693115	0.138855	0.411987
-0.260010	1.714478	0.107727	0.428772
-0.300598	1.702576	0.067139	0.441895
-0.343018	1.663818	0.017090	0.447998
-0.375366	1.596985	-0.048523	0.452576
-0.390015	1.490479	-0.122681	0.457764
-0.391846	1.357422	-0.208740	0.462646
-0.390015	1.220703	-0.313110	0.465698
-0.378418	1.085510	-0.424500	0.472717
-0.360718	0.939331	-0.536499	0.482483
-0.345154	0.779419	-0.661621	0.488281
-0.329590	0.621643	-0.795898	0.492249
-0.299683	0.467529	-0.921021	0.495605
-0.258789	0.308838	-1.029053	0.490723
-0.219421	0.137329	-1.118774	0.467529
-0.180969	-0.044250	-1.177063	0.434875
-0.142212	-0.231934	-1.199646	0.394287
-0.102844	-0.424194	-1.198425	0.345154
-0.064392	-0.612488	-1.171875	0.287781
-0.022888	-0.796509	-1.114502	0.209656
0.019531	-0.966187	-1.021729	0.117798
0.059814	-1.130066	-0.900269	0.026245
0.097656	-1.282959	-0.762329	-0.060425
0.138245	-1.419678	-0.599670	-0.154724
0.174561	-1.532288	-0.418091	-0.246887
0.205078	-1.612549	-0.229187	-0.332336
0.232544	-1.674500	-0.022888	-0.405884
0.251160	-1.722412	0.190430	-0.461731
0.264587	-1.739197	0.387268	-0.499268
0.280151	-1.719360	0.572815	-0.523376
0.287781	-1.678162	0.760803	-0.533752
0.289001	-1.608276	0.932922	-0.531921
0.289612	-1.506348	1.071472	-0.525818
0.284119	-1.385803	1.190491	-0.518188
0.274048	-1.252136	1.289673	-0.513916
0.261536	-1.103821	1.361389	-0.520935
0.247498	-0.952148	1.406555	-0.536804
0.232849	-0.800476	1.436768	-0.552063
0.213013	-0.640869	1.448669	-0.568542
0.185547	-0.485535	1.441650	-0.586548
0.155334	-0.332336	1.418762	-0.602722
0.122681	-0.168152	1.376038	-0.608521
0.079956	0.002136	1.317444	-0.599365
0.029602	0.165100	1.248474	-0.587158
-0.014343	0.316467	1.169128	-0.571899
-0.060730	0.455017	1.080017	-0.548401
-0.108948	0.574951	0.979309	-0.518494
-0.140991	0.669861	0.863037	-0.493469
-0.157471	0.736389	0.735168	-0.466003
-0.171204	0.770569	0.594482	-0.425110
-0.176392	0.784302	0.436707	-0.385132
-0.167847	0.780945	0.270386	-0.354004
-0.163269	0.745850	0.103455	-0.320129
-0.159912	0.675354	-0.064697	-0.282593
-0.138855	0.577393	-0.239868	-0.245667
-0.111084	0.454712	-0.404968	-0.214233
-0.091858	0.314636	-0.559998	-0.186768
-0.072632	0.172729	-0.703735	-0.164490
-0.051575	0.031738	-0.828552	-0.151672
-0.033875	-0.103760	-0.938110	-0.144348
-0.011292	-0.226135	-1.032104	-0.145264
0.014343	-0.333252	-1.105042	-0.149841
0.033875	-0.417786	-1.164551	-0.148010
0.041199	-0.474854	-1.218872	-0.140381
0.047607	-0.506592	-1.255798	-0.122986
0.060120	-0.519409	-1.271667	-0.093689
0.071106	-0.511169	-1.279297	-0.054016
0.084229	-0.482178	-1.277466	-0.009460
0.100403	-0.443420	-1.253052	0.039368
0.111084	-0.395813	-1.210938	0.089722
0.117493	-0.330811	-1.159973	0.137634
0.126343	-0.253601	-1.098022	0.186768
0.131226	-0.157471	-1.028442	0.234070
0.125732	-0.031128	-0.952148	0.280151
0.115662	0.114136	-0.872803	0.335999
0.102234	0.276489	-0.795288	0.393982
0.078125	0.456543	-0.726013	0.454102
0.050659	0.646667	-0.657654	0.525208
0.022888	0.838318	-0.587769	0.593262
-0.012207	1.021729	-0.520935	0.651855
-0.045471	1.197205	-0.468445	0.710449
-0.075378	1.356812	-0.429077	0.766907
-0.101624	1.502075	-0.394592	0.810852
-0.124512	1.635742	-0.368042	0.850525
-0.144653	1.745300	-0.345154	0.880127
-0.160828	1.824036	-0.318298	0.884705
-0.173950	1.862183	-0.294189	0.865479
-0.182190	1.866760	-0.275879	0.828857
-0.188293	1.839905	-0.259399	0.778809
-0.193481	1.784668	-0.251160	0.708008
-0.192261	1.701050	-0.238647	0.622864
-0.184326	1.586609	-0.212402	0.529480
-0.166016	1.440125	-0.184021	0.433044
-0.144653	1.262817	-0.158386	0.324402
-0.122375	1.069336	-0.132446	0.217285
-0.096436	0.854797	-0.102844	0.113831
-0.070801	0.626831	-0.070496	0.017700
-0.051270	0.388489	-0.035400	-0.074158
-0.038452	0.151672	0.002747	-0.162354
-0.026550	-0.080566	0.047913	-0.250244
-0.012207	-0.306702	0.102234	-0.333252
0.001221	-0.523376	0.164795	-0.412292
0.011292	-0.727844	0.234375	-0.498657
0.020142	-0.923767	0.312805	-0.580750
0.025940	-1.111450	0.398560	-0.648804
0.027161	-1.282349	0.490723	-0.708008
0.026245	-1.435242	0.585327	-0.753784
0.033569	-1.571960	0.679321	-0.784912
0.044250	-1.686096	0.773010	-0.797424
0.057678	-1.776123	0.871277	-0.788879
0.076294	-1.852417	0.959473	-0.762329
0.095825	-1.909790	1.027527	-0.714417
0.111694	-1.940613	1.082458	-0.644836
0.123596	-1.937561	1.122437	-0.551453
0.135803	-1.895447	1.145630	-0.444641
0.142822	-1.818542	1.151123	-0.332031
0.148010	-1.700134	1.136475	-0.223694
0.150452	-1.542358	1.109619	-0.119934
0.143738	-1.361389	1.071472	-0.015259
0.125122	-1.176147	1.021423	0.084534
0.103455	-0.995789	0.957947	0.168152
0.078125	-0.818481	0.890503	0.234375
0.046997	-0.648804	0.815125	0.289001
