2020/1/9 9:25:30 40us
CH1			CH2			CH3			CH4
0.282593	-4.612427	3.091125	-0.222778
0.308228	-4.744263	2.845459	-0.198364
0.318298	-4.815674	2.582092	-0.198364
0.332336	-4.799805	2.270508	-0.184326
0.366516	-4.752808	1.896973	-0.150757
0.415344	-4.658508	1.497192	-0.094910
0.466309	-4.456177	1.092834	-0.010071
0.491943	-4.170837	0.714722	0.084534
0.478516	-3.842163	0.299072	0.214844
0.452881	-3.472290	-0.160522	0.345764
0.436401	-3.053284	-0.619202	0.470276
0.425110	-2.582397	-1.065979	0.598450
0.388489	-2.086182	-1.531982	0.776672
0.317078	-1.583557	-2.038269	0.971069
0.201721	-1.029358	-2.574463	1.157532
0.075073	-0.465698	-3.118286	1.367798
-0.017700	0.066833	-3.593750	1.604309
-0.116577	0.548401	-3.973999	1.818237
-0.224915	1.004944	-4.299011	1.979980
-0.310059	1.457214	-4.599304	2.109985
-0.401306	1.856689	-4.869080	2.236938
-0.477295	2.207642	-5.064087	2.341003
-0.530090	2.518616	-5.164490	2.397461
-0.563660	2.787476	-5.206909	2.424622
-0.580444	3.068848	-5.221252	2.419128
-0.584717	3.355713	-5.205688	2.365417
-0.581055	3.638306	-5.145569	2.262268
-0.550232	3.888550	-5.045166	2.112732
-0.493164	4.090271	-4.893188	1.884460
-0.453491	4.263000	-4.686890	1.626282
-0.433350	4.404907	-4.447327	1.351929
-0.386658	4.490051	-4.201050	1.076660
-0.315857	4.549866	-3.970947	0.755310
-0.230103	4.573059	-3.753662	0.362244
-0.150146	4.516907	-3.525391	-0.081787
-0.068054	4.382324	-3.283386	-0.551147
0.007935	4.193726	-3.030090	-1.007996
0.054626	3.963928	-2.773743	-1.451721
0.089722	3.700867	-2.528687	-1.892395
0.115662	3.425903	-2.259216	-2.299500
0.129700	3.138428	-1.935730	-2.656860
0.145569	2.824707	-1.560364	-2.979126
0.162048	2.481995	-1.174927	-3.243713
0.162048	2.118225	-0.815125	-3.415833
0.141296	1.752625	-0.447998	-3.466797
0.099487	1.389465	-0.061340	-3.412476
0.041504	1.023560	0.336609	-3.286743
-0.010071	0.668335	0.750732	-3.117981
-0.038757	0.336304	1.115723	-2.912292
-0.054321	0.029907	1.407471	-2.675476
-0.073853	-0.239563	1.616821	-2.416077
-0.111389	-0.489197	1.767273	-2.153931
-0.149536	-0.752869	1.903076	-1.889648
-0.171814	-1.021729	2.001953	-1.642151
-0.184937	-1.291199	2.028503	-1.410828
-0.195923	-1.564026	2.001038	-1.173401
-0.186768	-1.846619	1.941223	-0.958252
-0.167847	-2.120056	1.869507	-0.778198
-0.125427	-2.393799	1.826477	-0.651245
-0.070496	-2.651062	1.811218	-0.577393
-0.018005	-2.856750	1.786194	-0.483093
0.038147	-3.018799	1.746826	-0.356445
0.093994	-3.120728	1.722107	-0.220337
0.161133	-3.143921	1.698303	-0.104370
0.226746	-3.102112	1.673279	-0.035095
0.281067	-3.041077	1.679382	0.010681
0.320740	-2.973328	1.709900	0.075684
0.354919	-2.928772	1.745300	0.160522
0.379028	-2.930603	1.806030	0.253906
0.379333	-2.969666	1.892700	0.337830
0.350037	-3.025208	2.008972	0.399475
0.299377	-3.094177	2.134094	0.439758
0.256042	-3.178711	2.241516	0.472107
0.227356	-3.281860	2.343750	0.530701
0.201416	-3.399353	2.446289	0.606384
0.178223	-3.523254	2.532349	0.674744
0.161438	-3.623657	2.599792	0.744629
0.156860	-3.684998	2.640991	0.807190
0.144958	-3.690796	2.641602	0.842896
0.123291	-3.630066	2.608643	0.857544
0.076599	-3.509827	2.550354	0.873108
0.008545	-3.325806	2.474365	0.902710
-0.062561	-3.073425	2.387085	0.926819
-0.136719	-2.752686	2.297668	0.940552
-0.215454	-2.361755	2.190552	0.956726
-0.299377	-1.900940	2.038879	0.976257
-0.374451	-1.390381	1.852722	0.998230
-0.448608	-0.833130	1.626587	1.010437
-0.517883	-0.238342	1.356812	0.983887
-0.579224	0.355530	1.080322	0.916748
-0.645447	0.963745	0.791016	0.827332
-0.709229	1.596375	0.473633	0.737305
-0.759888	2.212219	0.141602	0.665283
-0.780945	2.802429	-0.211792	0.615845
-0.786438	3.335266	-0.576477	0.585022
-0.804443	3.801575	-0.925293	0.567627
-0.838318	4.226074	-1.247559	0.571594
-0.880127	4.608765	-1.531677	0.600281
-0.904236	4.948730	-1.766663	0.646057
-0.901794	5.256653	-1.954346	0.710144
-0.881958	5.507202	-2.092896	0.781250
-0.844116	5.696716	-2.185059	0.848999
-0.796814	5.870667	-2.232666	0.905762
-0.740356	6.017151	-2.232666	0.931091
-0.672302	6.116028	-2.182922	0.917053
-0.583496	6.149902	-2.090759	0.881348
-0.462036	6.137085	-1.959534	0.825195
-0.320129	6.089478	-1.784668	0.735779
-0.185852	6.006470	-1.577454	0.602112
-0.064697	5.893860	-1.371765	0.441589
0.050049	5.740662	-1.174011	0.262451
0.160522	5.535278	-0.998840	0.059204
0.271301	5.279236	-0.843811	-0.154114
0.375671	4.972229	-0.696106	-0.379028
0.472412	4.628906	-0.547791	-0.639343
0.564575	4.273987	-0.414124	-0.905762
0.659790	3.927917	-0.313110	-1.149292
0.762939	3.590698	-0.256653	-1.350098
0.860901	3.235474	-0.233459	-1.500244
0.938721	2.849426	-0.210266	-1.599426
0.979309	2.439575	-0.184326	-1.648865
0.982056	2.021179	-0.164185	-1.655273
0.968018	1.612549	-0.144348	-1.621399
0.949402	1.204834	-0.106506	-1.546936
0.926819	0.789795	-0.051575	-1.449890
0.896912	0.353699	0.017395	-1.344604
0.852051	-0.099792	0.095825	-1.231689
0.781555	-0.550842	0.171814	-1.111450
0.691528	-0.994263	0.238647	-0.987549
0.593262	-1.426697	0.307617	-0.862122
0.498352	-1.830139	0.370483	-0.738525
0.410461	-2.203979	0.422668	-0.623779
0.320740	-2.538147	0.460815	-0.516968
0.227051	-2.809753	0.480347	-0.422974
0.131531	-3.043518	0.484009	-0.335083
0.039978	-3.262939	0.484009	-0.261230
-0.030518	-3.465576	0.474548	-0.208130
-0.081787	-3.634949	0.448914	-0.180664
-0.123291	-3.763733	0.416260	-0.176086
-0.157776	-3.848572	0.399780	-0.184631
-0.181580	-3.890381	0.409546	-0.214233
-0.196838	-3.880615	0.448303	-0.263367
-0.204163	-3.828125	0.526428	-0.325623
-0.196533	-3.753662	0.631409	-0.394287
-0.185852	-3.671875	0.753479	-0.466309
-0.184326	-3.580322	0.896606	-0.541992
-0.195618	-3.472900	1.062317	-0.618591
-0.213013	-3.348999	1.260986	-0.692444
-0.230408	-3.212891	1.476135	-0.755310
-0.245361	-3.088379	1.681824	-0.796814
-0.264893	-2.977905	1.871643	-0.804749
-0.298767	-2.863464	2.029114	-0.788574
-0.342712	-2.744141	2.140808	-0.758972
-0.390320	-2.627869	2.211304	-0.720825
-0.438232	-2.507629	2.249146	-0.678711
-0.486450	-2.384644	2.248535	-0.618896
-0.521851	-2.254639	2.212524	-0.535278
-0.544739	-2.106934	2.149658	-0.420532
-0.562439	-1.940918	2.071838	-0.274658
-0.574646	-1.751099	1.975098	-0.118103
-0.574341	-1.540527	1.862183	0.057678
-0.551758	-1.320496	1.730042	0.243835
-0.513306	-1.087646	1.564636	0.437317
-0.470886	-0.827942	1.366272	0.643616
-0.429993	-0.543518	1.148987	0.844421
-0.402527	-0.230713	0.918274	1.018372
-0.386353	0.098877	0.664368	1.179504
-0.372314	0.420227	0.369568	1.339722
-0.362549	0.734863	0.030823	1.493530
-0.367432	1.057739	-0.355835	1.639709
-0.378723	1.377869	-0.773926	1.771851
-0.389404	1.668091	-1.191406	1.884155
-0.403442	1.924438	-1.594849	1.965637
-0.404053	2.154846	-1.963806	2.037048
-0.372314	2.343750	-2.289429	2.105103
-0.327454	2.479553	-2.598877	2.156677
-0.276489	2.570801	-2.880249	2.189026
-0.206604	2.628784	-3.128357	2.198792
-0.121460	2.646484	-3.334045	2.178040
-0.030212	2.623901	-3.489990	2.145386
0.069580	2.558594	-3.583984	2.098694
0.169678	2.456665	-3.610229	2.029724
0.260315	2.340393	-3.587646	1.932678
0.340881	2.210999	-3.516846	1.814270
0.422058	2.059326	-3.379211	1.672058
0.494995	1.890869	-3.179016	1.490479
0.548401	1.712036	-2.944946	1.281433
0.593872	1.515503	-2.681580	1.066284
0.626221	1.316528	-2.391357	0.838318
0.643005	1.122742	-2.083740	0.596924
0.660706	0.931396	-1.773376	0.327454
0.689392	0.740967	-1.466675	0.020752
0.718994	0.549927	-1.167603	-0.295715
0.747375	0.365601	-0.891113	-0.593872
0.783081	0.187073	-0.641479	-0.864563
0.827026	0.000916	-0.402222	-1.094360
0.867004	-0.180969	-0.166016	-1.297607
0.897827	-0.345459	0.067139	-1.478577
0.922852	-0.498047	0.289612	-1.615295
0.936890	-0.638123	0.491028	-1.706543
0.944519	-0.755005	0.676880	-1.760254
0.947571	-0.859680	0.851135	-1.782837
0.931091	-0.954285	1.007080	-1.765442
0.893860	-1.015625	1.143494	-1.716003
0.838318	-1.032410	1.268921	-1.643982
0.764465	-1.023560	1.379089	-1.564331
0.679016	-0.997620	1.447754	-1.467896
0.585938	-0.954285	1.481018	-1.354675
0.476685	-0.891113	1.517334	-1.243896
0.357971	-0.816345	1.561890	-1.146545
0.237732	-0.767212	1.594238	-1.065674
0.129089	-0.746460	1.615906	-0.987854
0.032043	-0.745850	1.632996	-0.913391
-0.055847	-0.762634	1.645813	-0.851135
-0.134583	-0.788574	1.657715	-0.807495
-0.205994	-0.818787	1.679688	-0.781860
-0.258484	-0.844421	1.712646	-0.766602
-0.294800	-0.856628	1.740723	-0.746460
-0.322266	-0.863037	1.752930	-0.709229
-0.331116	-0.871277	1.748657	-0.661621
-0.320435	-0.879822	1.732788	-0.610046
-0.306091	-0.907593	1.708374	-0.560303
-0.291443	-0.946960	1.675110	-0.517883
-0.274353	-0.984497	1.631470	-0.462036
-0.256348	-1.029663	1.575012	-0.391541
-0.242310	-1.085205	1.504517	-0.327148
-0.240784	-1.141968	1.432495	-0.265808
-0.243835	-1.190491	1.365662	-0.193481
-0.244751	-1.228333	1.287231	-0.117493
-0.252075	-1.253967	1.195984	-0.052490
-0.257263	-1.257629	1.099548	0.020142
-0.256958	-1.247253	1.002808	0.108643
-0.256042	-1.239014	0.915222	0.202332
-0.262146	-1.245422	0.825806	0.300903
-0.266724	-1.250000	0.732422	0.402832
-0.274963	-1.232300	0.637512	0.509949
-0.289917	-1.192627	0.524902	0.638428
-0.303650	-1.136169	0.383606	0.796204
-0.308533	-1.077881	0.217285	0.971985
-0.319824	-1.011353	0.029602	1.164551
-0.344238	-0.923462	-0.173950	1.376343
-0.369873	-0.806274	-0.387878	1.598206
-0.392761	-0.668945	-0.608215	1.823425
-0.406799	-0.507813	-0.842896	2.037048
-0.417786	-0.325928	-1.085205	2.224731
-0.435486	-0.138245	-1.325684	2.381287
-0.457458	0.058594	-1.563416	2.499390
-0.484924	0.270691	-1.790771	2.580261
-0.516357	0.489502	-1.991272	2.620544
-0.549622	0.708313	-2.172546	2.617493
-0.572815	0.915527	-2.343140	2.581177
-0.581055	1.112366	-2.489319	2.510376
-0.584412	1.298828	-2.599487	2.394104
-0.593567	1.463928	-2.687378	2.229309
-0.603333	1.605835	-2.753296	2.028503
-0.599060	1.722412	-2.793579	1.806335
-0.579224	1.821594	-2.816772	1.557007
-0.551758	1.899719	-2.809753	1.273193
-0.503235	1.956177	-2.753906	0.963440
-0.439453	2.006226	-2.653809	0.636292
-0.380249	2.052612	-2.508240	0.300903
-0.316162	2.085876	-2.318420	-0.027771
-0.238037	2.091064	-2.104187	-0.345764
-0.161438	2.063293	-1.856689	-0.648193
-0.088806	2.012939	-1.559753	-0.933533
-0.008850	1.954956	-1.234436	-1.215210
0.072937	1.893311	-0.904846	-1.496582
0.140686	1.833191	-0.563660	-1.769409
0.204163	1.754150	-0.201721	-2.032471
0.266724	1.654968	0.148926	-2.283936
0.318909	1.554260	0.471802	-2.517090
0.374451	1.453857	0.784912	-2.729187
0.419617	1.355286	1.080627	-2.918091
0.451050	1.262207	1.327515	-3.071899
0.493469	1.166382	1.544800	-3.170776
0.535278	1.078186	1.746826	-3.215637
0.549927	1.009521	1.914673	-3.211975
0.557861	0.949707	2.029724	-3.165588
0.583496	0.892334	2.110901	-3.071289
0.596313	0.834045	2.163696	-2.929077
0.595093	0.775452	2.169189	-2.750854
0.619202	0.710144	2.130432	-2.553101
0.651550	0.628662	2.064819	-2.339478
0.661011	0.555420	1.968384	-2.095947
0.659180	0.498657	1.851501	-1.832886
0.657959	0.440674	1.732178	-1.573181
0.635071	0.377197	1.601563	-1.314697
0.591431	0.321045	1.460876	-1.052246
0.552368	0.265198	1.331787	-0.811157
0.497131	0.197449	1.214294	-0.598450
0.415344	0.124512	1.094666	-0.395203
0.339050	0.050354	0.985107	-0.201416
0.264282	-0.029907	0.896301	-0.028687
0.176392	-0.099487	0.809937	0.123291
0.103149	-0.157776	0.722656	0.259705
0.044250	-0.219727	0.643311	0.374756
-0.018311	-0.274353	0.559998	0.478210
-0.069885	-0.325317	0.457764	0.583801
-0.092163	-0.380554	0.376282	0.680847
-0.101624	-0.445251	0.325623	0.772400
-0.105591	-0.516968	0.281067	0.870972
-0.097046	-0.591431	0.245361	0.966187
-0.093079	-0.663452	0.238037	1.060791
-0.104065	-0.732727	0.247498	1.154480
-0.108032	-0.789490	0.260010	1.239624
-0.098267	-0.843506	0.285645	1.313171
-0.097351	-0.896301	0.306396	1.372070
-0.112915	-0.924988	0.319824	1.430664
-0.137024	-0.944824	0.336914	1.487427
-0.175476	-0.951233	0.339050	1.519775
-0.227051	-0.912170	0.320129	1.533813
-0.285339	-0.837402	0.315247	1.544800
-0.347290	-0.755005	0.312500	1.547546
-0.415955	-0.650940	0.283203	1.554565
-0.477600	-0.519714	0.240784	1.588135
-0.534058	-0.366821	0.208130	1.628723
-0.589905	-0.182190	0.171204	1.658325
-0.631104	0.019226	0.115967	1.697998
-0.656738	0.230713	0.063171	1.752930
-0.677490	0.464478	0.020447	1.803284
-0.692444	0.724792	-0.029297	1.846008
-0.698547	0.986328	-0.080566	1.896057
-0.700989	1.236572	-0.132751	1.948242
-0.695190	1.468201	-0.201416	1.980896
-0.682373	1.683655	-0.282288	2.007751
-0.663757	1.875610	-0.369568	2.031250
-0.642090	2.034912	-0.474548	2.042847
-0.626526	2.183228	-0.578308	2.033081
-0.610046	2.310486	-0.648499	1.993103
-0.594177	2.393494	-0.697937	1.919861
-0.576782	2.446289	-0.739441	1.823120
-0.550842	2.483215	-0.758667	1.708069
-0.517578	2.498779	-0.750732	1.560059
-0.477295	2.498169	-0.731506	1.376038
-0.422058	2.475586	-0.702515	1.168823
-0.361633	2.427368	-0.643921	0.938110
-0.299683	2.357483	-0.558472	0.673523
-0.233765	2.245789	-0.459290	0.396118
-0.160828	2.096558	-0.346985	0.121460
-0.085144	1.925354	-0.219421	-0.166626
-0.002747	1.720276	-0.089111	-0.456543
0.093384	1.473083	0.028381	-0.728760
0.187683	1.200562	0.138550	-0.980225
0.278931	0.899658	0.236206	-1.218872
0.367432	0.566101	0.314331	-1.449280
0.449524	0.224304	0.379028	-1.645203
0.518799	-0.142517	0.443420	-1.829834
0.568848	-0.507507	0.491333	-1.993408
0.605164	-0.859680	0.517883	-2.132874
0.636902	-1.210022	0.523682	-2.247314
0.662537	-1.532288	0.500793	-2.331543
0.687256	-1.828613	0.472717	-2.373962
0.708618	-2.116394	0.442200	-2.379761
0.726929	-2.388306	0.395813	-2.366028
0.741272	-2.631226	0.343933	-2.334595
0.748901	-2.837524	0.296631	-2.281799
0.751343	-3.012390	0.231934	-2.203369
0.754089	-3.166504	0.141602	-2.095337
0.752258	-3.295593	0.050659	-1.961670
0.749207	-3.386536	-0.041809	-1.807861
0.750427	-3.435059	-0.149536	-1.640320
0.744629	-3.437805	-0.265808	-1.448975
0.724487	-3.388367	-0.379639	-1.241455
0.690613	-3.286133	-0.497437	-1.043701
0.641479	-3.140869	-0.612183	-0.852356
0.586853	-2.968140	-0.704956	-0.673828
0.529175	-2.773438	-0.781555	-0.519409
0.465088	-2.553101	-0.846558	-0.374756
0.408325	-2.320251	-0.895081	-0.233765
0.362854	-2.096252	-0.924377	-0.110474
0.310059	-1.867676	-0.929871	-0.014343
0.243225	-1.630249	-0.909424	0.040894
0.172729	-1.390991	-0.864563	0.059204
0.097656	-1.149902	-0.805664	0.062561
0.025024	-0.912781	-0.725403	0.058594
-0.026855	-0.687561	-0.610657	0.041504
-0.064087	-0.476990	-0.472107	0.008240
-0.096741	-0.286865	-0.321350	-0.029602
-0.128784	-0.124512	-0.160522	-0.076599
-0.165405	0.013733	-0.001221	-0.140991
-0.209351	0.134888	0.140991	-0.201416
-0.252991	0.236206	0.265198	-0.234070
-0.296021	0.320129	0.378418	-0.257874
-0.341187	0.395508	0.479126	-0.270386
-0.370789	0.466309	0.558167	-0.263367
-0.378418	0.520630	0.611877	-0.242004
-0.376587	0.563354	0.643311	-0.200806
-0.379028	0.604248	0.650940	-0.125427
-0.385132	0.632935	0.637512	-0.034180
-0.393372	0.649719	0.606689	0.055542
-0.408936	0.680237	0.567322	0.143127
-0.423889	0.724792	0.534058	0.227051
-0.437927	0.758057	0.503235	0.313416
-0.451965	0.786438	0.448303	0.411682
-0.460510	0.832214	0.385132	0.524292
-0.470276	0.892944	0.336609	0.641479
-0.483704	0.953369	0.267639	0.769043
-0.502625	1.021118	0.159607	0.914001
-0.514221	1.083679	0.064087	1.072388
-0.516052	1.138306	-0.015869	1.240540
-0.509949	1.176758	-0.108643	1.405334
-0.486755	1.193237	-0.211487	1.576233
-0.441284	1.194763	-0.313416	1.761475
-0.397644	1.183167	-0.420532	1.947021
-0.359802	1.145325	-0.525208	2.128906
-0.303040	1.073608	-0.600891	2.295532
-0.241699	0.966187	-0.673218	2.419739
-0.195923	0.852966	-0.746765	2.514343
-0.149536	0.727844	-0.802002	2.576904
-0.093079	0.594482	-0.821838	2.579041
-0.045471	0.462036	-0.822144	2.536926
-0.009766	0.320129	-0.815125	2.464294
0.029907	0.158997	-0.780945	2.346191
0.061035	0.010681	-0.734558	2.185974
0.083618	-0.127869	-0.666809	1.989441
0.130310	-0.284729	-0.569763	1.744690
0.175476	-0.447998	-0.446472	1.477356
0.197144	-0.590210	-0.315247	1.193848
0.236206	-0.710144	-0.173950	0.917358
0.296326	-0.854492	-0.016785	0.623474
0.334167	-0.991516	0.143738	0.330811
0.377197	-1.118469	0.290527	0.031433
0.435791	-1.233826	0.434570	-0.261230
0.471497	-1.364746	0.584106	-0.553894
0.480652	-1.485291	0.707092	-0.819702
0.517273	-1.590271	0.816956	-1.072693
0.562439	-1.701660	0.933838	-1.320801
0.569458	-1.808167	1.031189	-1.524658
0.568848	-1.901245	1.095276	-1.682129
0.578613	-1.992188	1.147766	-1.817017
0.574646	-2.066956	1.176453	-1.932068
0.551758	-2.112732	1.176453	-2.008057
0.525818	-2.136841	1.158752	-2.052307
0.484314	-2.121582	1.131287	-2.073364
0.423584	-2.053528	1.056519	-2.081299
0.360718	-1.937256	0.966492	-2.075500
0.299072	-1.788940	0.889282	-2.049255
0.240173	-1.627502	0.795288	-2.010193
0.183716	-1.423950	0.664368	-1.963196
0.128784	-1.181335	0.545349	-1.921997
0.065308	-0.940857	0.456848	-1.884766
-0.006714	-0.701904	0.358582	-1.847839
-0.064087	-0.439148	0.254211	-1.797485
-0.094299	-0.178223	0.160522	-1.743774
-0.124207	0.059509	0.074158	-1.701660
-0.164185	0.287170	-0.025940	-1.650391
-0.196533	0.482178	-0.132141	-1.578369
-0.215454	0.668945	-0.232239	-1.520996
-0.234680	0.865479	-0.330505	-1.464539
-0.258179	1.030273	-0.420227	-1.406860
-0.275879	1.171570	-0.500488	-1.369019
-0.281372	1.307678	-0.572205	-1.318359
-0.292358	1.423340	-0.619812	-1.243896
-0.314026	1.505737	-0.643921	-1.189270
-0.327759	1.557007	-0.671387	-1.140442
-0.328674	1.582031	-0.693970	-1.072998
-0.334778	1.608582	-0.685425	-1.012268
-0.338440	1.622620	-0.666199	-0.951538
-0.359192	1.609802	-0.653687	-0.875549
-0.375977	1.604309	-0.637512	-0.776062
-0.356750	1.588440	-0.619812	-0.689087
-0.329285	1.555481	-0.612488	-0.593567
-0.313110	1.509399	-0.611267	-0.475769
-0.279541	1.441650	-0.634155	-0.341187
-0.237427	1.355286	-0.682678	-0.200806
-0.214539	1.269226	-0.738525	-0.050049
-0.207214	1.174316	-0.801086	0.096130
-0.206909	1.069336	-0.871277	0.247192
-0.211792	0.957947	-0.950012	0.406189
-0.221252	0.838013	-1.042175	0.552673
-0.233154	0.733032	-1.143494	0.698547
-0.243835	0.635986	-1.239014	0.858154
-0.238647	0.540771	-1.335754	1.024780
-0.237732	0.450745	-1.435547	1.163635
-0.253296	0.355835	-1.511536	1.292114
-0.275879	0.269470	-1.567383	1.423035
-0.291443	0.202332	-1.625671	1.537170
-0.303955	0.132446	-1.667786	1.621399
-0.315552	0.071106	-1.683350	1.690063
-0.332642	0.047913	-1.681519	1.756287
-0.351868	0.016479	-1.659241	1.813049
-0.369873	-0.032349	-1.623230	1.848755
-0.374756	-0.056152	-1.574707	1.860352
-0.379639	-0.064392	-1.494141	1.853943
-0.392151	-0.064392	-1.385193	1.827698
-0.383606	-0.058594	-1.264038	1.769714
-0.354004	-0.063782	-1.116028	1.686096
-0.324402	-0.060730	-0.945740	1.583557
-0.294800	-0.033569	-0.770264	1.470642
-0.254517	-0.024414	-0.571594	1.339722
-0.217896	-0.035095	-0.349731	1.184998
-0.175171	-0.031433	-0.111389	0.997314
-0.122986	-0.023193	0.154724	0.789490
-0.081177	-0.023193	0.440674	0.571594
-0.042114	-0.027466	0.730591	0.335083
0.003052	-0.033264	1.023865	0.088196
0.039368	-0.040283	1.325989	-0.161133
0.072327	-0.047607	1.620789	-0.420837
0.108337	-0.068970	1.913757	-0.681763
0.138550	-0.087891	2.210388	-0.925598
0.165100	-0.107117	2.478943	-1.145020
0.189514	-0.132446	2.706604	-1.348572
0.211182	-0.167542	2.904053	-1.521301
0.238342	-0.211182	3.056335	-1.661072
0.252380	-0.249329	3.149719	-1.762695
0.258179	-0.286255	3.199768	-1.810303
0.267029	-0.330200	3.195496	-1.816101
0.276489	-0.372009	3.141785	-1.787720
0.286560	-0.410767	3.042908	-1.717529
0.293884	-0.460815	2.898254	-1.629639
0.293274	-0.515442	2.711487	-1.528320
0.279236	-0.570068	2.508240	-1.397705
0.275879	-0.636902	2.284851	-1.249695
0.278320	-0.684204	2.023926	-1.098938
0.271912	-0.715027	1.745300	-0.947266
0.257874	-0.736389	1.468811	-0.800476
0.244446	-0.732727	1.184998	-0.658264
0.230408	-0.704956	0.891724	-0.513000
0.224609	-0.654297	0.601196	-0.366211
0.219421	-0.581665	0.323792	-0.235596
0.198975	-0.513000	0.060120	-0.114441
0.184631	-0.439758	-0.203247	0.015564
0.178223	-0.348206	-0.460510	0.137329
0.173645	-0.254517	-0.689697	0.235901
0.165710	-0.152283	-0.888367	0.330811
0.165710	-0.043640	-1.079712	0.426331
0.169373	0.056458	-1.251831	0.513611
0.165405	0.153503	-1.390686	0.599060
0.168152	0.245056	-1.514587	0.676270
0.169678	0.312195	-1.621399	0.740662
0.172729	0.363464	-1.709290	0.797729
0.180054	0.422974	-1.775513	0.841675
0.185547	0.475464	-1.806030	0.874023
0.181274	0.502014	-1.811523	0.906372
0.173035	0.527649	-1.806335	0.928345
0.161743	0.557251	-1.786804	0.935059
0.139465	0.580750	-1.747131	0.937195
0.113831	0.598755	-1.697083	0.924377
0.084839	0.615845	-1.637573	0.900269
0.055542	0.638733	-1.564026	0.870361
0.023499	0.668640	-1.492310	0.833740
-0.012207	0.705566	-1.421814	0.789185
-0.044250	0.753479	-1.353455	0.733948
-0.077515	0.809326	-1.292419	0.667725
-0.111084	0.852966	-1.232910	0.606079
-0.143127	0.879517	-1.165771	0.557251
-0.174866	0.892334	-1.104126	0.502930
-0.206604	0.900574	-1.053772	0.446472
-0.236206	0.892944	-1.017761	0.408020
-0.268250	0.866394	-0.982971	0.386658
-0.303955	0.835571	-0.944214	0.379028
-0.330200	0.805054	-0.914307	0.384216
-0.354919	0.780029	-0.899963	0.403748
-0.381165	0.756531	-0.892639	0.429382
-0.411682	0.732117	-0.883179	0.457153
-0.446472	0.702820	-0.871582	0.482788
-0.485229	0.662842	-0.858154	0.513000
