2020/1/9 9:21:22 40us
CH1			CH2			CH3			CH4
0.041809	-0.191650	1.084290	-0.140686
-0.031128	-0.165100	1.177979	-0.746765
-0.068054	-0.082397	1.230164	-1.302490
-0.122986	0.003662	1.206970	-1.841736
-0.146790	0.043030	1.150208	-2.341003
-0.155640	0.103760	1.116333	-2.749634
-0.154724	0.122375	1.089478	-3.089600
-0.157776	0.126038	1.009827	-3.395691
-0.172119	0.123596	0.926208	-3.670959
-0.197449	0.096436	0.829163	-3.847656
-0.212097	0.084534	0.697327	-3.933716
-0.186462	0.077820	0.569458	-3.957520
-0.130920	0.033264	0.439758	-3.825989
-0.112305	-0.057678	0.298767	-3.575439
-0.159912	-0.198059	0.151672	-3.300781
-0.181580	-0.355225	0.036011	-3.021851
-0.193481	-0.520935	-0.012512	-2.708130
-0.166016	-0.738831	-0.011902	-2.405396
-0.064087	-0.973511	-0.046997	-2.076111
0.025635	-1.187134	-0.129700	-1.712341
0.120850	-1.359863	-0.209351	-1.352539
0.217896	-1.534119	-0.239258	-0.955200
0.316162	-1.689148	-0.218506	-0.569763
0.420227	-1.791077	-0.194702	-0.233459
0.510254	-1.838684	-0.202332	0.073547
0.593872	-1.785278	-0.257263	0.366516
0.678101	-1.685181	-0.298767	0.649109
0.726318	-1.579590	-0.321045	0.885620
0.745850	-1.439819	-0.348511	1.070862
0.772400	-1.297607	-0.386963	1.229553
0.784607	-1.141052	-0.442505	1.382141
0.737610	-0.953979	-0.489197	1.521301
0.667725	-0.740967	-0.524902	1.583862
0.601501	-0.475769	-0.558472	1.582031
0.511475	-0.180359	-0.580750	1.558838
0.393982	0.118713	-0.593567	1.542969
0.259705	0.405579	-0.575562	1.516418
0.124207	0.660095	-0.530701	1.454163
0.001831	0.893555	-0.447998	1.342163
-0.115662	1.084595	-0.314941	1.180115
-0.238037	1.223450	-0.131226	0.979614
-0.373230	1.315918	0.067139	0.736389
-0.503235	1.370850	0.246887	0.464783
-0.625305	1.392822	0.436401	0.197754
-0.715027	1.367798	0.631409	-0.057373
-0.761719	1.296082	0.783997	-0.293884
-0.799866	1.193237	0.904541	-0.490417
-0.824585	1.064148	0.972900	-0.675659
-0.837402	0.942688	0.993958	-0.841980
-0.858459	0.851440	0.955811	-0.983887
-0.877991	0.765076	0.853577	-1.091919
-0.852966	0.652161	0.704651	-1.147156
-0.785828	0.536804	0.507507	-1.146851
-0.708923	0.432434	0.279541	-1.097717
-0.637512	0.346375	0.047913	-0.996094
-0.586853	0.270081	-0.199280	-0.862427
-0.516052	0.184937	-0.462036	-0.678406
-0.417480	0.079346	-0.718994	-0.458069
-0.329895	-0.037842	-0.931091	-0.252380
-0.238037	-0.153198	-1.097107	-0.046997
-0.133667	-0.269775	-1.242676	0.155334
-0.026855	-0.393372	-1.358337	0.387573
0.086670	-0.522766	-1.438904	0.664978
0.196533	-0.674133	-1.522217	0.924988
0.303650	-0.832214	-1.593323	1.136169
0.396729	-0.977478	-1.611633	1.322632
0.451050	-1.081543	-1.547241	1.487732
0.474548	-1.134033	-1.422424	1.648254
0.506897	-1.164246	-1.281738	1.789856
0.552673	-1.190491	-1.101074	1.892395
0.587463	-1.193237	-0.870972	1.938477
0.598450	-1.176453	-0.620728	1.916199
0.603638	-1.127014	-0.350342	1.842651
0.585632	-1.045227	-0.047913	1.733398
0.542603	-0.958557	0.260010	1.597900
0.491333	-0.852966	0.562744	1.407471
0.448303	-0.708923	0.853882	1.171570
0.419617	-0.522461	1.112976	0.888977
0.380859	-0.315247	1.329041	0.562134
0.334167	-0.109253	1.500244	0.227966
0.281677	0.079956	1.613159	-0.090942
0.197449	0.250244	1.677551	-0.405273
0.087280	0.408020	1.696472	-0.714417
-0.027771	0.538940	1.673584	-0.993652
-0.142822	0.647888	1.610718	-1.224976
-0.241089	0.749512	1.498413	-1.415100
-0.298462	0.842590	1.331787	-1.565552
-0.325317	0.930176	1.112366	-1.676941
-0.351257	0.984802	0.871582	-1.747437
-0.374451	0.989380	0.641479	-1.776123
-0.363464	0.953979	0.421143	-1.768188
-0.326538	0.891418	0.193176	-1.745300
-0.275269	0.788879	-0.036621	-1.703186
-0.211182	0.630188	-0.236511	-1.638794
-0.142517	0.439758	-0.399170	-1.567078
-0.062256	0.216980	-0.544434	-1.477966
0.017090	-0.046387	-0.684814	-1.363831
0.074463	-0.304565	-0.829773	-1.217346
0.103760	-0.510559	-0.970154	-1.038208
0.129700	-0.672302	-1.091309	-0.855713
0.169373	-0.794678	-1.190186	-0.677185
0.208435	-0.885620	-1.296692	-0.490723
0.249634	-0.927734	-1.407776	-0.298462
0.282593	-0.900879	-1.507263	-0.076294
0.297546	-0.837097	-1.587219	0.180054
0.312195	-0.765991	-1.642456	0.420837
0.332642	-0.693054	-1.683350	0.627747
0.364990	-0.616150	-1.726685	0.822449
0.400696	-0.501709	-1.737061	1.010437
0.420837	-0.354614	-1.702576	1.185608
0.428467	-0.207825	-1.612854	1.318359
0.444641	-0.075684	-1.461182	1.386719
0.463867	0.062561	-1.270447	1.399841
0.473328	0.230408	-1.041870	1.371460
0.464783	0.399170	-0.798340	1.307983
0.434265	0.545654	-0.566406	1.194763
0.377808	0.702515	-0.330811	1.024170
0.304260	0.871887	-0.072632	0.806885
0.217285	1.027527	0.199890	0.589294
0.123596	1.157227	0.459290	0.392456
0.020142	1.263123	0.680237	0.188293
-0.107422	1.370239	0.860291	-0.016174
-0.232239	1.494751	1.000671	-0.201721
-0.340271	1.611938	1.101379	-0.361328
-0.432434	1.697998	1.165466	-0.520630
-0.496826	1.745911	1.201782	-0.687256
-0.527039	1.722412	1.211243	-0.838623
-0.533142	1.656494	1.191101	-0.959778
-0.538940	1.585083	1.146545	-1.054077
-0.553894	1.475830	1.083984	-1.125488
-0.555420	1.312866	0.980225	-1.170044
-0.532227	1.119385	0.841064	-1.166687
-0.488586	0.910950	0.682068	-1.107483
-0.436096	0.689087	0.518188	-1.003113
-0.386047	0.449524	0.342102	-0.857849
-0.342407	0.162354	0.163269	-0.677795
-0.292053	-0.158691	-0.003357	-0.477295
-0.228882	-0.479431	-0.178833	-0.268860
-0.165710	-0.785217	-0.369263	-0.076294
-0.113831	-1.054688	-0.563660	0.084229
-0.062561	-1.289978	-0.741577	0.232849
-0.001526	-1.512451	-0.873718	0.387573
0.071716	-1.725464	-0.958862	0.527649
0.132446	-1.913757	-1.005859	0.625916
0.178833	-2.073975	-1.011658	0.690002
0.223999	-2.212219	-0.971375	0.735779
0.267639	-2.341003	-0.893860	0.755920
0.327148	-2.448730	-0.778503	0.741272
0.387878	-2.533875	-0.618591	0.701904
0.444031	-2.598267	-0.433960	0.652771
0.501709	-2.615662	-0.230713	0.595093
0.550537	-2.559814	-0.009766	0.523682
0.574646	-2.422180	0.193481	0.449829
0.577087	-2.221680	0.377502	0.371399
0.562134	-1.962891	0.546875	0.300293
0.512390	-1.643982	0.708008	0.238342
0.431824	-1.282959	0.877991	0.176392
0.343018	-0.899658	1.047974	0.121155
0.253906	-0.506592	1.212158	0.082397
0.170898	-0.132751	1.362305	0.034180
0.093079	0.215759	1.498108	-0.046082
0.011902	0.527649	1.608887	-0.136108
-0.072327	0.810242	1.694946	-0.231934
-0.158386	1.055908	1.755981	-0.343323
-0.224304	1.253052	1.791077	-0.458679
-0.262756	1.407776	1.801147	-0.568542
-0.285645	1.502380	1.766663	-0.682068
-0.288391	1.549988	1.696472	-0.805054
-0.277405	1.571350	1.587830	-0.899658
-0.253296	1.574097	1.428833	-0.943604
-0.223694	1.557007	1.221008	-0.948486
-0.199890	1.517639	0.989990	-0.938416
-0.185547	1.455078	0.750427	-0.914917
-0.181580	1.389160	0.504150	-0.853882
-0.177612	1.319275	0.248413	-0.752869
-0.177002	1.234131	-0.025330	-0.615845
-0.173645	1.139832	-0.327454	-0.457153
-0.169983	1.050720	-0.654297	-0.283508
-0.158386	0.972290	-0.975952	-0.096130
-0.144653	0.890808	-1.271362	0.086975
-0.130920	0.788879	-1.526794	0.252075
-0.100708	0.660095	-1.737671	0.391541
-0.072327	0.516968	-1.900940	0.500488
-0.057373	0.372925	-2.011414	0.579834
-0.043335	0.229797	-2.066650	0.639038
-0.020752	0.085144	-2.078247	0.695496
0.006409	-0.057373	-2.044983	0.758667
0.030212	-0.184021	-1.958008	0.831299
0.048523	-0.276794	-1.824646	0.898438
0.067749	-0.327148	-1.661682	0.952454
0.090637	-0.334473	-1.473083	0.985107
0.116882	-0.289612	-1.264648	0.997009
0.142212	-0.198669	-1.041870	0.986328
0.165405	-0.071106	-0.811462	0.967102
0.181274	0.096436	-0.582275	0.945129
0.183105	0.292969	-0.356750	0.906067
0.173950	0.504456	-0.130615	0.832214
0.160522	0.724487	0.098267	0.726929
0.137024	0.946045	0.322876	0.610657
0.097961	1.168823	0.529785	0.477905
0.044861	1.385193	0.714111	0.327759
-0.008545	1.578064	0.873718	0.175476
-0.057983	1.738281	1.010132	0.027466
-0.108643	1.870117	1.118164	-0.106812
-0.160828	1.981812	1.195068	-0.223999
-0.209961	2.076416	1.236877	-0.317078
-0.257568	2.132568	1.237183	-0.379639
-0.299988	2.146912	1.199646	-0.412903
-0.332336	2.112732	1.133118	-0.408936
-0.355530	2.034302	1.043701	-0.355225
-0.363464	1.907349	0.926208	-0.253296
-0.350952	1.737366	0.784912	-0.115051
-0.322571	1.523743	0.633240	0.043945
-0.280457	1.275635	0.487366	0.202942
-0.222473	0.998535	0.350342	0.342407
-0.162659	0.697632	0.220947	0.454712
-0.105896	0.385742	0.098267	0.533142
-0.051880	0.059814	-0.018616	0.567322
-0.003967	-0.280457	-0.118408	0.573425
0.047607	-0.632935	-0.198364	0.550842
0.106201	-0.996094	-0.262451	0.500488
0.160522	-1.354065	-0.313721	0.422974
0.205688	-1.680603	-0.346375	0.332947
0.232239	-1.968689	-0.357666	0.239868
0.242310	-2.203674	-0.346069	0.151062
0.241394	-2.384338	-0.322571	0.063171
0.233765	-2.512512	-0.290222	-0.030518
0.225220	-2.588196	-0.248413	-0.125122
0.213928	-2.640381	-0.203552	-0.205383
0.204468	-2.674561	-0.150146	-0.266724
0.188293	-2.650146	-0.080261	-0.308228
0.172729	-2.570190	0.010681	-0.341492
0.156555	-2.474670	0.130310	-0.375671
0.139771	-2.359009	0.283813	-0.405579
0.119019	-2.200928	0.469360	-0.430298
0.093079	-1.998291	0.679932	-0.450134
0.073242	-1.777954	0.886230	-0.473328
0.056763	-1.558838	1.065369	-0.491638
0.040588	-1.341248	1.228333	-0.513000
0.025635	-1.122742	1.387634	-0.543823
0.001221	-0.903625	1.535950	-0.569153
-0.032349	-0.675049	1.646729	-0.596924
-0.071411	-0.431213	1.703186	-0.641479
-0.108032	-0.177917	1.700134	-0.674744
-0.137939	0.080566	1.640930	-0.671082
-0.164185	0.326843	1.546326	-0.651855
-0.192871	0.557861	1.431580	-0.627747
-0.214233	0.768433	1.299133	-0.582886
-0.229797	0.950012	1.138000	-0.508728
-0.236511	1.101990	0.948792	-0.421448
-0.230408	1.219482	0.740051	-0.317383
-0.208435	1.288757	0.525513	-0.198669
-0.170898	1.329346	0.301819	-0.075073
-0.125122	1.334839	0.075073	0.044556
-0.074158	1.291199	-0.147400	0.157166
-0.020447	1.203308	-0.372925	0.276184
0.036621	1.066895	-0.594177	0.394897
0.073547	0.888062	-0.791931	0.501404
0.085144	0.693054	-0.961304	0.592957
0.088501	0.487061	-1.115417	0.671387
0.085754	0.281677	-1.264038	0.733643
0.071411	0.091858	-1.401367	0.772705
0.051575	-0.103760	-1.520691	0.786438
0.031433	-0.302124	-1.616516	0.770264
0.010681	-0.482788	-1.696472	0.720215
-0.016479	-0.632324	-1.755371	0.642395
-0.041504	-0.743713	-1.789246	0.544128
-0.052795	-0.821228	-1.788025	0.439758
-0.040894	-0.874023	-1.750183	0.339966
-0.008240	-0.909729	-1.676025	0.241394
0.031738	-0.926514	-1.576233	0.136719
0.075989	-0.914917	-1.460876	0.041199
0.114441	-0.876770	-1.314697	-0.039063
0.140076	-0.815430	-1.140747	-0.109253
0.156250	-0.715942	-0.944824	-0.177002
0.156250	-0.565491	-0.720215	-0.234985
0.142822	-0.365295	-0.481873	-0.273743
0.116272	-0.126343	-0.248108	-0.297241
0.075989	0.139160	-0.027161	-0.303040
0.028992	0.422363	0.178223	-0.293579
-0.027161	0.720520	0.364990	-0.267639
-0.087585	1.004333	0.521545	-0.227966
-0.152893	1.269226	0.643616	-0.175171
-0.221252	1.499634	0.730591	-0.109253
-0.289612	1.694031	0.800781	-0.039673
-0.345764	1.850281	0.862427	0.034180
-0.377502	1.963501	0.918579	0.106812
-0.386353	2.023010	0.964355	0.177612
-0.373230	2.021179	0.993958	0.254822
-0.339661	1.957703	1.004333	0.329590
-0.285034	1.841125	0.999146	0.390625
-0.217896	1.692810	0.975952	0.441284
-0.147705	1.527100	0.937195	0.473938
-0.074158	1.332397	0.884705	0.488586
0.002136	1.111145	0.810242	0.503540
0.074768	0.882263	0.707397	0.525513
0.132446	0.655823	0.582886	0.549927
0.172729	0.425720	0.438232	0.566101
0.190125	0.187683	0.260315	0.573120
0.196533	-0.058289	0.066223	0.570374
0.200195	-0.316467	-0.115356	0.558472
0.194092	-0.577698	-0.267639	0.544434
0.181274	-0.841980	-0.386658	0.511169
0.163269	-1.112061	-0.482483	0.445251
0.137939	-1.374207	-0.554504	0.361328
0.110474	-1.604309	-0.598755	0.276794
0.084534	-1.804199	-0.601501	0.182190
0.061035	-1.983032	-0.559998	0.067444
0.037537	-2.138672	-0.477295	-0.049133
0.007324	-2.278442	-0.357666	-0.152283
-0.017700	-2.410278	-0.203247	-0.248108
-0.032654	-2.500610	-0.026855	-0.335083
-0.037231	-2.543640	0.155640	-0.389709
-0.031128	-2.545776	0.329285	-0.416870
-0.022278	-2.498779	0.489807	-0.431824
-0.021667	-2.383118	0.633240	-0.438538
-0.031128	-2.198792	0.755920	-0.441284
-0.028076	-1.965027	0.847778	-0.446167
-0.029297	-1.682434	0.894470	-0.449219
-0.040283	-1.346130	0.908813	-0.457764
-0.044556	-0.985107	0.908508	-0.476685
-0.046387	-0.619507	0.889893	-0.493164
-0.050659	-0.255127	0.852661	-0.515442
-0.053406	0.093689	0.799866	-0.553894
-0.055847	0.411682	0.734253	-0.587158
-0.060730	0.691223	0.653992	-0.590515
-0.066223	0.928345	0.572815	-0.575256
-0.069580	1.130981	0.498352	-0.560913
-0.069580	1.301880	0.433655	-0.527954
-0.065002	1.428833	0.354919	-0.454407
-0.056458	1.513367	0.257874	-0.351257
-0.048523	1.568298	0.150146	-0.232239
-0.042725	1.585693	0.036316	-0.093689
-0.032349	1.576843	-0.077209	0.058594
-0.016479	1.544189	-0.180359	0.205078
0.004272	1.458130	-0.272827	0.331116
0.029297	1.325378	-0.353699	0.443420
0.050354	1.167908	-0.422363	0.548401
0.065308	0.986633	-0.479431	0.637512
0.076294	0.789185	-0.536499	0.694885
0.091248	0.581055	-0.596008	0.702209
0.108948	0.377502	-0.650330	0.659485
0.121765	0.193787	-0.693054	0.562744
0.133057	0.026855	-0.743408	0.426941
0.148315	-0.132446	-0.807190	0.263977
0.161438	-0.281677	-0.868225	0.073853
0.158386	-0.397034	-0.914307	-0.133057
0.145874	-0.475464	-0.945740	-0.339966
0.132141	-0.522156	-0.967102	-0.546265
0.114746	-0.535278	-0.983887	-0.741882
0.091553	-0.518494	-0.994568	-0.905762
0.064697	-0.485229	-0.992432	-1.037903
0.032349	-0.449829	-0.975342	-1.134033
-0.003662	-0.396118	-0.936279	-1.203003
-0.042419	-0.322266	-0.870361	-1.249084
-0.081787	-0.245361	-0.786743	-1.263428
-0.110168	-0.166321	-0.692749	-1.239319
-0.128479	-0.070801	-0.587463	-1.176147
-0.147705	0.044861	-0.463562	-1.088257
-0.173340	0.173340	-0.327454	-0.990601
-0.201721	0.297241	-0.189819	-0.884094
-0.227356	0.411072	-0.055847	-0.769653
-0.245056	0.513611	0.076294	-0.644531
-0.263672	0.596313	0.204468	-0.509949
-0.292969	0.654907	0.322571	-0.365601
-0.315552	0.704346	0.419617	-0.237732
-0.321045	0.758362	0.491028	-0.124207
-0.307617	0.819092	0.532532	-0.012817
-0.272827	0.880432	0.549316	0.090942
-0.222778	0.928345	0.545654	0.183716
-0.156250	0.963440	0.528259	0.270386
-0.078430	0.987854	0.495911	0.357666
0.000916	0.994873	0.446777	0.438232
0.087280	0.991516	0.382996	0.513000
0.176392	0.971985	0.319214	0.589294
0.263977	0.919800	0.267334	0.672302
0.345459	0.834656	0.225830	0.750122
0.411377	0.721436	0.194092	0.804749
0.455627	0.587158	0.169983	0.833435
0.482483	0.430908	0.152893	0.845032
0.486755	0.251770	0.135803	0.839539
0.465088	0.048828	0.131226	0.805664
0.426636	-0.167542	0.141296	0.746765
0.378418	-0.390625	0.161438	0.671997
0.316772	-0.612488	0.187073	0.575867
0.241089	-0.825806	0.209656	0.453491
0.153198	-1.027222	0.227661	0.317078
0.067139	-1.210938	0.238342	0.183411
-0.013733	-1.369629	0.243835	0.051880
-0.099792	-1.495056	0.249329	-0.078430
-0.185547	-1.589050	0.264587	-0.197449
-0.252075	-1.654358	0.286560	-0.298462
-0.296021	-1.693726	0.302429	-0.383606
-0.319214	-1.686401	0.316772	-0.459900
-0.326233	-1.631775	0.324402	-0.528564
-0.316772	-1.546326	0.315552	-0.579529
-0.301514	-1.431885	0.293274	-0.610962
-0.285339	-1.270447	0.260010	-0.633545
-0.269165	-1.057434	0.226135	-0.650940
-0.245667	-0.811157	0.190125	-0.661316
-0.221252	-0.549622	0.141602	-0.653076
-0.199890	-0.278015	0.086670	-0.622253
-0.177917	-0.000305	0.033875	-0.572815
-0.160522	0.272522	-0.019531	-0.505066
-0.150757	0.533447	-0.073547	-0.429077
-0.144653	0.778503	-0.124512	-0.358276
-0.137634	1.000366	-0.172119	-0.282288
-0.120544	1.194153	-0.218506	-0.185547
-0.096436	1.355591	-0.249939	-0.074463
-0.075073	1.486816	-0.262146	0.037537
-0.050659	1.590271	-0.259705	0.151062
-0.015259	1.665039	-0.248718	0.276489
0.029297	1.696777	-0.234375	0.409546
0.081787	1.683655	-0.219421	0.532837
0.137939	1.639099	-0.202332	0.648193
0.198669	1.578064	-0.177917	0.756836
0.257568	1.496582	-0.143738	0.838013
0.311584	1.390076	-0.105591	0.881348
0.360718	1.265259	-0.079346	0.900879
0.405273	1.121216	-0.075378	0.903625
0.437317	0.963440	-0.099182	0.881653
0.447693	0.801392	-0.148621	0.826416
0.439758	0.635376	-0.214539	0.731506
0.422058	0.471802	-0.288391	0.602417
0.392151	0.319824	-0.360718	0.450745
0.352783	0.179443	-0.433044	0.278320
0.308533	0.045471	-0.510864	0.089111
0.263672	-0.078430	-0.594177	-0.101013
0.215454	-0.178223	-0.670776	-0.284424
0.163269	-0.260620	-0.727844	-0.463867
0.108337	-0.334473	-0.760803	-0.634155
0.057678	-0.402832	-0.771790	-0.780029
0.008545	-0.465393	-0.763245	-0.895996
-0.037537	-0.519714	-0.734558	-0.994873
-0.079346	-0.560913	-0.689087	-1.069946
-0.117493	-0.592041	-0.630798	-1.109314
-0.148621	-0.605164	-0.561829	-1.115417
-0.174866	-0.600281	-0.488281	-1.093140
-0.198975	-0.582275	-0.407410	-1.044617
-0.221558	-0.544739	-0.324707	-0.970459
-0.240784	-0.483093	-0.245972	-0.885315
-0.263672	-0.403137	-0.166626	-0.796204
-0.284119	-0.309448	-0.097961	-0.710449
-0.294495	-0.213013	-0.040283	-0.624390
-0.293274	-0.119934	0.007935	-0.534668
-0.280151	-0.030212	0.044250	-0.447388
-0.256348	0.045166	0.065613	-0.363770
-0.221558	0.101318	0.075684	-0.290222
-0.179749	0.148010	0.086975	-0.222473
-0.138855	0.186157	0.101013	-0.157776
-0.091248	0.214233	0.117798	-0.097046
-0.039368	0.225830	0.144043	-0.027771
0.017090	0.218201	0.177002	0.056458
0.075684	0.191956	0.207825	0.150452
0.134583	0.143433	0.236816	0.242310
0.192566	0.080261	0.262756	0.333862
0.244141	0.003052	0.294495	0.425110
0.288086	-0.089722	0.337524	0.515442
0.325928	-0.196533	0.385437	0.598450
0.346680	-0.309448	0.433655	0.665894
0.347900	-0.424500	0.476990	0.715942
0.332336	-0.545349	0.514221	0.751343
0.307922	-0.670776	0.543213	0.772095
0.273743	-0.798340	0.563660	0.770264
0.231628	-0.921631	0.580750	0.748901
0.184021	-1.034546	0.593872	0.707703
0.125732	-1.134644	0.598450	0.642090
0.056152	-1.220398	0.595703	0.554810
-0.013428	-1.284485	0.592346	0.448608
-0.077515	-1.321411	0.582275	0.333862
-0.136719	-1.328735	0.557861	0.223389
-0.188904	-1.310425	0.520935	0.115967
-0.234680	-1.264954	0.474243	0.017090
-0.273743	-1.189880	0.420227	-0.063477
-0.302734	-1.088867	0.360718	-0.130310
-0.324707	-0.963440	0.296021	-0.185242
-0.343933	-0.829468	0.225220	-0.225220
-0.359192	-0.693054	0.149536	-0.248413
-0.370178	-0.562744	0.071411	-0.251160
-0.377197	-0.442810	-0.008240	-0.233459
-0.381470	-0.334473	-0.083618	-0.203552
-0.380859	-0.230103	-0.154419	-0.164795
-0.373840	-0.129089	-0.222778	-0.122375
-0.366211	-0.034180	-0.285950	-0.077820
-0.357361	0.050964	-0.340881	-0.031738
-0.345154	0.125122	-0.388794	0.018616
-0.327454	0.190125	-0.426636	0.073242
-0.305176	0.250854	-0.454102	0.128784
-0.275269	0.303650	-0.470886	0.186462
-0.236511	0.346985	-0.470581	0.247803
-0.190430	0.382690	-0.451355	0.308533
-0.137634	0.413208	-0.414429	0.370483
-0.075989	0.440979	-0.362854	0.433960
-0.007324	0.466614	-0.297546	0.494385
0.068054	0.491028	-0.225220	0.552673
0.148010	0.511780	-0.151672	0.606689
0.230408	0.524597	-0.077515	0.657349
0.313110	0.531616	-0.007629	0.700378
0.386963	0.534058	0.058289	0.729980
0.447693	0.527649	0.120239	0.742493
0.493164	0.513611	0.174255	0.734253
0.521545	0.490112	0.218201	0.707397
0.531006	0.452271	0.252380	0.661621
0.524597	0.402527	0.278320	0.593567
0.506287	0.340576	0.299072	0.509338
0.476685	0.272217	0.317383	0.414124
0.436096	0.204773	0.334473	0.311890
0.382385	0.144043	0.349121	0.205994
0.316467	0.094604	0.358276	0.095825
0.241089	0.055542	0.359192	-0.019836
0.161743	0.027161	0.354004	-0.136719
0.084229	0.012512	0.338745	-0.246582
0.005798	0.010681	0.311890	-0.343628
-0.066528	0.018311	0.277100	-0.427246
-0.129700	0.034180	0.240173	-0.497131
-0.185547	0.055237	0.202026	-0.555725
-0.233154	0.081177	0.161438	-0.602112
-0.272522	0.109253	0.115051	-0.637512
-0.308228	0.135498	0.064697	-0.661316
-0.340271	0.156250	0.011292	-0.677185
-0.363159	0.169067	-0.043945	-0.686951
-0.375366	0.176697	-0.099487	-0.688477
-0.378723	0.177612	-0.157166	-0.683899
-0.372925	0.169067	-0.213623	-0.671692
-0.358582	0.147095	-0.262146	-0.650635
-0.337219	0.118408	-0.300293	-0.621948
-0.308228	0.087585	-0.325928	-0.584717
-0.270996	0.058289	-0.333252	-0.535583
-0.227661	0.026855	-0.322266	-0.473938
-0.178223	-0.007629	-0.289612	-0.400696
-0.122986	-0.040894	-0.238037	-0.316772
-0.064087	-0.072021	-0.168762	-0.224609
-0.006714	-0.099487	-0.088501	-0.125427
0.047913	-0.126648	0.000916	-0.017090
0.100708	-0.156250	0.099182	0.095825
0.152283	-0.190430	0.200806	0.206909
0.199890	-0.228577	0.297546	0.311279
0.240173	-0.269470	0.381470	0.404053
0.270996	-0.315857	0.451355	0.486145
0.293274	-0.364380	0.509033	0.558472
0.308228	-0.409241	0.553589	0.615845
0.313110	-0.448914	0.584106	0.657654
0.304565	-0.480957	0.596924	0.683289
0.279541	-0.507202	0.594177	0.690918
0.240784	-0.531616	0.579224	0.683594
0.192871	-0.546570	0.554504	0.660095
0.135803	-0.550537	0.520630	0.625305
0.073547	-0.541077	0.480957	0.581970
0.010376	-0.515747	0.438843	0.529480
-0.051880	-0.478210	0.394287	0.469360
-0.113525	-0.431519	0.347595	0.399475
-0.174255	-0.379028	0.299683	0.323181
-0.231934	-0.323181	0.247498	0.244141
-0.289001	-0.268860	0.188599	0.168762
-0.339050	-0.212708	0.127563	0.104980
-0.380249	-0.156860	0.061646	0.049438
-0.412598	-0.100098	-0.010681	0.000305
-0.440369	-0.043945	-0.090637	-0.037537
-0.464478	0.010986	-0.174866	-0.063171
-0.482178	0.065308	-0.259399	-0.079956
-0.491943	0.117493	-0.342407	-0.093384
-0.488892	0.164490	-0.422363	-0.106201
-0.474548	0.205994	-0.498962	-0.118103
-0.451355	0.244141	-0.567322	-0.130920
-0.419922	0.278015	-0.625305	-0.140381
-0.378723	0.305481	-0.667419	-0.148315
