2020/1/9 9:21:04 40us
CH1			CH2			CH3			CH4
0.240784	-1.531677	-0.132446	3.207092
0.185852	-1.531982	-0.080261	3.139038
0.109863	-1.551819	-0.033264	3.063965
0.006409	-1.559448	0.011597	2.951660
-0.099182	-1.530762	0.046387	2.773438
-0.194397	-1.479187	0.058594	2.540588
-0.260010	-1.411743	0.042114	2.263184
-0.300903	-1.373901	0.006714	1.999817
-0.317688	-1.421814	-0.034485	1.766052
-0.332947	-1.488342	-0.095520	1.506348
-0.347290	-1.517334	-0.145874	1.213379
-0.339966	-1.542053	-0.145569	0.920105
-0.312500	-1.600037	-0.082703	0.640564
-0.260315	-1.711731	0.011597	0.378418
-0.171204	-1.903076	0.107117	0.146484
-0.063782	-2.133484	0.218811	-0.093689
0.021057	-2.362976	0.359497	-0.362854
0.105286	-2.603760	0.539551	-0.670471
0.210876	-2.842407	0.763855	-0.997009
0.347900	-3.081360	0.995483	-1.335449
0.485229	-3.320923	1.209106	-1.667480
0.581665	-3.516541	1.435547	-1.958618
0.644836	-3.662720	1.662292	-2.235413
0.693665	-3.751221	1.845703	-2.505188
0.716248	-3.745422	1.964417	-2.776794
0.709229	-3.631287	2.000122	-3.027954
0.694580	-3.427124	1.997375	-3.211060
0.635376	-3.126221	1.987305	-3.308411
0.521545	-2.722778	1.985779	-3.343811
0.390625	-2.222595	1.987305	-3.354187
0.253906	-1.635132	1.975708	-3.327942
0.151978	-0.992432	1.966553	-3.229065
0.079346	-0.300293	1.957397	-3.070984
0.013123	0.409546	1.952820	-2.877808
-0.060120	1.135559	1.948853	-2.659607
-0.136108	1.892700	1.948853	-2.429199
-0.216980	2.664795	1.973267	-2.161255
-0.282593	3.409729	2.036438	-1.867371
-0.325317	4.110718	2.110596	-1.591797
-0.355530	4.761963	2.166443	-1.342773
-0.360718	5.343628	2.168579	-1.116943
-0.362549	5.851440	2.118835	-0.922546
-0.386658	6.282349	2.045898	-0.748901
-0.426331	6.608582	1.952820	-0.600586
-0.458984	6.811523	1.821289	-0.496521
-0.486755	6.932678	1.623535	-0.426636
-0.501404	7.023926	1.378479	-0.358582
-0.507507	7.077942	1.125793	-0.286865
-0.494690	7.071533	0.868835	-0.218811
-0.466919	7.007446	0.584106	-0.136719
-0.448303	6.931458	0.274963	-0.017395
-0.394287	6.836243	-0.040588	0.144348
-0.307312	6.696472	-0.369568	0.355225
-0.202332	6.508789	-0.684509	0.597229
-0.075378	6.251831	-0.955200	0.817871
0.040588	5.921936	-1.172485	1.022949
0.123901	5.497437	-1.361694	1.221313
0.200806	4.973450	-1.573181	1.434326
0.277710	4.346924	-1.815491	1.671143
0.331421	3.645630	-2.082214	1.914368
0.346069	2.884521	-2.324219	2.153320
0.329895	2.090759	-2.530518	2.364197
0.312500	1.298218	-2.706299	2.538147
0.295410	0.493774	-2.885132	2.707520
0.286865	-0.299683	-3.063049	2.856140
0.288086	-1.073914	-3.216248	2.986450
0.287476	-1.805725	-3.322754	3.099365
0.297852	-2.441711	-3.372498	3.169250
0.323486	-2.970276	-3.342896	3.176575
0.358887	-3.405762	-3.257141	3.114014
0.376892	-3.738403	-3.134460	3.023987
0.378418	-3.981323	-2.945862	2.921448
0.350342	-4.120178	-2.659912	2.805176
0.284424	-4.096069	-2.280884	2.672119
0.214233	-4.014587	-1.853943	2.515869
0.146179	-3.951416	-1.401978	2.339478
0.057373	-3.801880	-0.973206	2.153015
-0.040588	-3.488159	-0.542603	1.931763
-0.129700	-3.103943	-0.100403	1.656189
-0.232239	-2.673645	0.315247	1.337585
-0.360413	-2.122498	0.703735	1.001587
-0.513306	-1.489563	1.089172	0.670471
-0.665588	-0.861511	1.448364	0.360107
-0.791321	-0.268860	1.722107	0.081482
-0.891113	0.267944	1.947021	-0.178833
-0.953064	0.716553	2.205811	-0.473022
-1.005249	1.072388	2.510376	-0.746460
-1.031494	1.313782	2.816772	-0.994873
-1.006165	1.408386	3.100586	-1.295166
-0.947876	1.378479	3.362732	-1.615601
-0.857239	1.317444	3.594666	-1.872864
-0.722961	1.213989	3.823547	-2.086792
-0.566711	1.056213	4.042969	-2.343445
-0.386047	0.901184	4.227905	-2.593079
-0.224609	0.737305	4.340820	-2.790222
-0.102539	0.530396	4.392395	-2.982483
0.000610	0.313110	4.341736	-3.133545
0.085754	0.042114	4.196777	-3.205872
0.150146	-0.272217	3.993530	-3.228149
0.195618	-0.614319	3.736267	-3.218384
0.209961	-0.983887	3.433533	-3.181458
0.212097	-1.385193	3.045654	-3.109436
0.230103	-1.806946	2.568970	-3.016663
0.239868	-2.249146	2.021179	-2.873535
0.247498	-2.664795	1.439514	-2.650146
0.267944	-3.045959	0.842285	-2.398071
0.312195	-3.372192	0.246277	-2.169189
0.394897	-3.601990	-0.344849	-1.941833
0.490112	-3.795471	-0.897217	-1.680908
0.594177	-3.997192	-1.396790	-1.399231
0.691528	-4.267883	-1.831055	-1.083984
0.737915	-4.478455	-2.189026	-0.741577
0.737000	-4.532776	-2.484436	-0.382690
0.739136	-4.497681	-2.724304	-0.005188
0.766602	-4.411316	-2.934265	0.413513
0.826111	-4.215393	-3.115540	0.848389
0.857239	-3.923035	-3.244324	1.238403
0.849915	-3.557129	-3.342896	1.586304
0.820007	-3.124084	-3.466187	1.915283
0.780334	-2.648010	-3.597717	2.211914
0.754700	-2.138977	-3.707581	2.417297
0.718079	-1.593323	-3.742981	2.561646
0.676575	-1.058044	-3.723755	2.660522
0.643921	-0.520630	-3.671265	2.647095
0.581055	0.005798	-3.588562	2.571411
0.513916	0.504761	-3.489685	2.512207
0.452576	0.956116	-3.353271	2.476807
0.394897	1.362000	-3.161011	2.375488
0.351563	1.760559	-2.902832	2.219238
0.291748	2.113037	-2.630615	2.077637
0.220337	2.392578	-2.361450	1.918640
0.155945	2.653503	-2.077942	1.745300
0.116272	2.871704	-1.769104	1.611328
0.085754	3.050537	-1.440125	1.487122
0.053101	3.176880	-1.119080	1.371765
0.018311	3.240051	-0.805664	1.245422
-0.017090	3.273315	-0.499268	1.113892
-0.029297	3.271484	-0.240479	1.009827
-0.030823	3.189697	-0.010986	0.898132
-0.063477	3.033447	0.242310	0.743408
-0.104675	2.827759	0.493774	0.570984
-0.140686	2.565613	0.706787	0.398865
-0.176086	2.272339	0.858765	0.217285
-0.210876	1.964722	0.948486	0.016479
-0.232239	1.635742	1.004639	-0.218811
-0.235291	1.320496	1.056213	-0.461121
-0.251465	1.052246	1.094971	-0.685120
-0.267029	0.813904	1.100464	-0.860901
-0.280151	0.612183	1.112976	-0.961304
-0.296326	0.452576	1.146545	-0.976257
-0.315857	0.350342	1.192627	-0.899048
-0.332031	0.296936	1.238403	-0.790710
-0.349731	0.287476	1.275635	-0.684814
-0.371704	0.298462	1.343384	-0.539551
-0.382996	0.331116	1.445618	-0.324707
-0.400696	0.345459	1.598511	-0.085754
-0.447083	0.339966	1.793518	0.135193
-0.492554	0.332642	2.004089	0.316467
-0.517273	0.321960	2.209778	0.479126
-0.524597	0.295715	2.392883	0.628967
-0.523682	0.258179	2.559509	0.740356
-0.544739	0.172119	2.723083	0.837708
-0.558167	0.049133	2.860107	0.916138
-0.547791	-0.108948	2.951050	0.970764
-0.536804	-0.304260	3.000183	1.029968
-0.484009	-0.504761	3.009949	1.090088
-0.379944	-0.734558	2.963562	1.112366
-0.268860	-0.933533	2.863159	1.113892
-0.137024	-1.090088	2.736816	1.103821
-0.004578	-1.236572	2.588501	1.096191
0.162964	-1.408997	2.410889	1.086731
0.323486	-1.566772	2.187805	1.091003
0.458984	-1.704712	1.939697	1.092224
0.599060	-1.819153	1.681213	1.066284
0.706177	-1.940308	1.430054	1.050720
0.786743	-2.095032	1.194153	1.042786
0.856018	-2.299805	0.952759	1.030579
0.880737	-2.529602	0.713806	1.037903
0.886230	-2.766418	0.477905	1.058655
0.876770	-3.005066	0.264893	1.091309
0.839539	-3.213501	0.063782	1.121521
0.812073	-3.401184	-0.158691	1.130066
0.773621	-3.591309	-0.379944	1.123352
0.697632	-3.763428	-0.571899	1.115112
0.585938	-3.914795	-0.751343	1.091614
0.433350	-4.031372	-0.944519	1.052551
0.299988	-4.095764	-1.151733	0.988770
0.169678	-4.084778	-1.343994	0.909424
0.043030	-3.983765	-1.521301	0.820007
-0.078125	-3.792419	-1.679993	0.698853
-0.195618	-3.508606	-1.787415	0.550537
-0.304871	-3.146973	-1.848755	0.361328
-0.409241	-2.726440	-1.916504	0.112915
-0.492249	-2.250366	-1.995850	-0.151672
-0.538635	-1.716309	-2.066040	-0.437622
-0.583191	-1.109619	-2.115479	-0.780029
-0.618896	-0.466309	-2.141724	-1.170044
-0.637817	0.231628	-2.152100	-1.583862
-0.675354	0.935669	-2.161865	-1.996765
-0.742188	1.615295	-2.159424	-2.387695
-0.819092	2.282715	-2.118835	-2.766113
-0.895386	2.921753	-2.035217	-3.118896
-0.962219	3.524780	-1.908264	-3.439941
-1.017151	4.111023	-1.734009	-3.731079
-1.041870	4.633789	-1.517029	-3.954468
-1.030273	5.089417	-1.273193	-4.125671
-1.007996	5.487061	-1.026306	-4.221497
-0.970459	5.790405	-0.768738	-4.268799
-0.927429	6.020203	-0.503235	-4.270020
-0.906982	6.160583	-0.223083	-4.170227
-0.842285	6.214294	0.052795	-3.999634
-0.747375	6.216125	0.307007	-3.795166
-0.628662	6.184998	0.541382	-3.540649
-0.498962	6.058655	0.751648	-3.257446
-0.368652	5.860596	0.931091	-2.940369
-0.220337	5.629883	1.078491	-2.590637
-0.082703	5.354919	1.195068	-2.253113
0.056763	5.057373	1.289978	-1.931152
0.196838	4.709778	1.316528	-1.650085
0.313721	4.322205	1.264038	-1.404114
0.424500	3.926392	1.153870	-1.191101
0.520935	3.518372	0.989075	-0.993958
0.593262	3.081055	0.775757	-0.804443
0.655823	2.624207	0.519714	-0.608215
0.713806	2.153015	0.219727	-0.401001
0.773315	1.689758	-0.115356	-0.168152
0.802307	1.229248	-0.465088	0.051880
0.790100	0.743103	-0.821533	0.254517
0.744019	0.231628	-1.142578	0.448303
0.681152	-0.287781	-1.394348	0.634460
0.619202	-0.803223	-1.596375	0.817566
0.548096	-1.302490	-1.760864	0.983887
0.479736	-1.781616	-1.893921	1.133423
0.402222	-2.234802	-1.993408	1.272278
0.280762	-2.655334	-2.015076	1.389771
0.133667	-3.013611	-1.954041	1.495667
0.004578	-3.338013	-1.841125	1.604614
-0.122375	-3.657837	-1.641846	1.691589
-0.240173	-3.975830	-1.358643	1.781311
-0.331726	-4.231873	-1.062317	1.857910
-0.402832	-4.394226	-0.772400	1.890869
-0.451660	-4.471130	-0.468750	1.869507
-0.472717	-4.464417	-0.174255	1.764526
-0.486145	-4.358215	0.093384	1.620483
-0.494080	-4.138184	0.383301	1.464539
-0.467224	-3.854675	0.703735	1.270447
-0.435181	-3.505554	0.981140	1.040955
-0.407715	-3.100891	1.206360	0.786743
-0.341187	-2.654114	1.458740	0.534668
-0.244446	-2.196350	1.750183	0.322571
-0.165405	-1.749878	1.988831	0.129700
-0.073853	-1.313782	2.165833	-0.056152
0.039368	-0.866699	2.357788	-0.202026
0.098267	-0.431824	2.551880	-0.311279
0.118713	-0.043945	2.705078	-0.398865
0.180969	0.291748	2.845764	-0.482483
0.216675	0.589600	2.979126	-0.542908
0.169373	0.865173	3.041382	-0.533447
0.128174	1.128235	3.063049	-0.490112
0.088196	1.331177	3.077393	-0.461121
-0.026550	1.489258	3.073730	-0.404968
-0.169678	1.598511	3.036194	-0.326538
-0.269165	1.653748	2.992859	-0.285950
-0.383301	1.683960	2.929993	-0.249939
-0.523376	1.708984	2.818909	-0.166016
-0.594177	1.698914	2.657776	-0.082092
-0.642090	1.682129	2.449341	-0.038147
-0.708008	1.672058	2.171936	0.011902
-0.727234	1.689453	1.842041	0.066833
-0.690002	1.719666	1.453857	0.077209
-0.665283	1.765137	1.002197	0.039673
-0.603638	1.816406	0.528564	-0.004883
-0.504456	1.887512	0.079956	-0.051880
-0.415344	1.961365	-0.377502	-0.108337
-0.353699	2.041321	-0.871887	-0.198059
-0.278015	2.116089	-1.337585	-0.312195
-0.185852	2.167053	-1.755676	-0.395508
-0.117493	2.200623	-2.144775	-0.421448
-0.039063	2.229919	-2.492371	-0.477295
0.050659	2.245789	-2.763062	-0.559387
0.102234	2.232971	-2.985229	-0.622864
0.155640	2.219238	-3.177490	-0.651550
0.245667	2.153320	-3.318176	-0.639038
0.299988	1.995544	-3.397827	-0.606384
0.340576	1.824951	-3.421021	-0.538940
0.410767	1.627502	-3.388062	-0.428467
0.474548	1.399231	-3.326721	-0.328979
0.505676	1.192627	-3.250122	-0.220337
0.539856	0.965576	-3.143616	-0.083618
0.561218	0.672302	-2.993774	0.039673
0.553589	0.379333	-2.828979	0.147095
0.566711	0.093994	-2.667542	0.296631
0.581665	-0.215759	-2.479553	0.464478
0.609436	-0.541992	-2.301331	0.605469
0.658264	-0.871887	-2.193298	0.708923
0.726318	-1.181641	-2.108154	0.784607
0.779114	-1.485291	-2.018738	0.817566
0.807190	-1.769714	-1.989746	0.811462
0.831604	-2.019043	-2.002869	0.792236
0.846863	-2.252197	-2.014771	0.770569
0.873108	-2.442932	-2.041626	0.721436
0.897217	-2.584229	-2.075500	0.645142
0.891418	-2.697754	-2.072449	0.540771
0.870361	-2.806396	-2.034912	0.420532
0.823975	-2.908936	-1.965942	0.300903
0.752258	-2.998962	-1.832581	0.194092
0.646667	-3.058167	-1.658325	0.089417
0.516357	-3.049316	-1.485291	-0.021667
0.397644	-3.005981	-1.280823	-0.117188
0.273438	-2.958069	-1.035156	-0.209656
0.137024	-2.870178	-0.772095	-0.315247
0.007019	-2.768860	-0.494080	-0.386963
-0.143738	-2.672729	-0.222778	-0.433350
-0.310974	-2.557373	0.039978	-0.498962
-0.470276	-2.463684	0.308533	-0.570068
-0.599365	-2.369080	0.592346	-0.628357
-0.711060	-2.261658	0.888977	-0.715942
-0.802917	-2.156982	1.201477	-0.853271
-0.883789	-2.050476	1.499939	-1.004333
-0.958252	-1.947632	1.795654	-1.153870
-1.015930	-1.848145	2.069702	-1.294861
-1.048889	-1.747742	2.315979	-1.431885
-1.055298	-1.636047	2.547302	-1.574402
-1.032410	-1.524048	2.752380	-1.717529
-0.984192	-1.402588	2.902832	-1.828918
-0.906982	-1.278992	2.999878	-1.917114
-0.812378	-1.196899	3.051758	-1.972046
-0.704346	-1.121216	3.060303	-1.983948
-0.585632	-1.045227	3.035583	-1.939087
-0.484619	-1.015930	2.962036	-1.843262
-0.395508	-1.033630	2.834473	-1.725464
-0.297546	-1.077881	2.661743	-1.546021
-0.182495	-1.141968	2.476196	-1.283875
-0.075378	-1.220398	2.272339	-0.978088
0.025024	-1.312866	2.039185	-0.644836
0.116577	-1.404114	1.802368	-0.259094
0.194092	-1.492310	1.566772	0.158386
0.271606	-1.576538	1.321716	0.596008
0.345764	-1.659546	1.067200	1.056824
0.419312	-1.735535	0.824280	1.528931
0.484619	-1.790161	0.587769	1.998901
0.527649	-1.816406	0.367432	2.468567
0.568237	-1.824646	0.169678	2.941589
0.615845	-1.819153	-0.031433	3.375244
0.641174	-1.776428	-0.250549	3.763733
0.659790	-1.694946	-0.465088	4.097290
0.685120	-1.601563	-0.670166	4.339294
0.698853	-1.510010	-0.887756	4.515381
0.684814	-1.404419	-1.087952	4.636841
0.661316	-1.278076	-1.262207	4.684448
0.626831	-1.148682	-1.423950	4.654236
0.576477	-1.023865	-1.570129	4.547424
0.549927	-0.894775	-1.696167	4.389954
0.528259	-0.754089	-1.822815	4.176636
0.483398	-0.603943	-1.969910	3.900757
0.426941	-0.443726	-2.113647	3.584290
0.374146	-0.283203	-2.226868	3.237305
0.304260	-0.149841	-2.309265	2.845154
0.202637	-0.025024	-2.376099	2.443848
0.100403	0.114136	-2.394104	2.044067
0.008545	0.273438	-2.344971	1.628113
-0.077515	0.466003	-2.250671	1.203613
-0.165710	0.664673	-2.120361	0.760498
-0.248413	0.850220	-1.943665	0.315857
-0.310059	1.045837	-1.737671	-0.105896
-0.379333	1.243286	-1.506042	-0.511475
-0.430603	1.441956	-1.228638	-0.905151
-0.458984	1.654358	-0.903015	-1.278992
-0.473938	1.879272	-0.561218	-1.621399
-0.468140	2.081299	-0.219116	-1.906433
-0.429382	2.245789	0.102234	-2.150269
-0.374146	2.398682	0.399170	-2.349548
-0.312500	2.534485	0.692444	-2.481384
-0.245972	2.634583	0.969849	-2.578430
-0.169983	2.727966	1.208801	-2.632446
-0.074768	2.839050	1.427612	-2.617188
0.024719	2.945862	1.626587	-2.555542
0.101929	3.030396	1.799316	-2.465210
0.148621	3.099060	1.947021	-2.333069
0.188904	3.149414	2.064209	-2.162781
0.231934	3.183289	2.154541	-1.980591
0.264893	3.190613	2.204285	-1.802979
0.293274	3.187256	2.214355	-1.607056
0.299988	3.167725	2.203979	-1.406860
0.290222	3.119202	2.182007	-1.215210
0.267029	3.057861	2.142334	-1.042480
0.222473	2.972107	2.080383	-0.895386
0.181885	2.838135	1.985779	-0.756226
0.139465	2.670288	1.867676	-0.617371
0.077209	2.462769	1.729126	-0.486145
0.002441	2.213440	1.572571	-0.373230
-0.073853	1.935730	1.396790	-0.286560
-0.150757	1.656494	1.201477	-0.232849
-0.209045	1.349487	0.999146	-0.193787
-0.268860	1.011963	0.795898	-0.159607
-0.327454	0.664978	0.596619	-0.127563
-0.372620	0.313416	0.421753	-0.099182
-0.409241	-0.045471	0.255127	-0.095215
-0.432129	-0.398560	0.085449	-0.107727
-0.437012	-0.743408	-0.080261	-0.108337
-0.432129	-1.091003	-0.234070	-0.101624
-0.428162	-1.432190	-0.378113	-0.096436
-0.390930	-1.751709	-0.499268	-0.087280
-0.339661	-2.033691	-0.583496	-0.078735
