2020/1/9 9:21:59 40us
CH1			CH2			CH3			CH4
-0.566711	0.363770	0.589294	-1.141663
-0.603943	0.169678	0.688477	-1.173096
-0.645447	-0.025635	0.779724	-1.182556
-0.677795	-0.231628	0.883484	-1.162415
-0.685425	-0.445862	0.986328	-1.113586
-0.695801	-0.661926	1.101379	-1.026611
-0.712891	-0.854797	1.231079	-0.900574
-0.725708	-1.023865	1.324768	-0.718079
-0.731201	-1.155090	1.396790	-0.498047
-0.731812	-1.244202	1.496582	-0.285034
-0.721130	-1.329346	1.627502	-0.104065
-0.690308	-1.420898	1.784363	0.088501
-0.670166	-1.485291	1.914063	0.317688
-0.680542	-1.502380	1.997986	0.541992
-0.706482	-1.456299	2.046204	0.754089
-0.718689	-1.373596	2.069397	0.941467
-0.708313	-1.268311	2.053528	1.148682
-0.679626	-1.166077	1.996765	1.383667
-0.644531	-1.081238	1.863403	1.613464
-0.600586	-1.012573	1.647339	1.863403
-0.537109	-0.987244	1.393738	2.136230
-0.484314	-1.024780	1.147461	2.386780
-0.417175	-1.131897	0.914612	2.584839
-0.331726	-1.278992	0.684509	2.732239
-0.225525	-1.459351	0.441895	2.832336
-0.115051	-1.649475	0.195007	2.890015
-0.018921	-1.846313	-0.028687	2.878113
0.049133	-2.039185	-0.192871	2.790527
0.098572	-2.207642	-0.317383	2.651978
0.131226	-2.344055	-0.392761	2.460022
0.142212	-2.447205	-0.419617	2.243652
0.131226	-2.521057	-0.417175	2.025452
0.109558	-2.564392	-0.388184	1.786804
0.090027	-2.550354	-0.319214	1.535339
0.104065	-2.471924	-0.219727	1.278687
0.144043	-2.338562	-0.090637	1.016235
0.205383	-2.179565	0.044861	0.794983
0.278320	-1.997070	0.164185	0.627441
0.364075	-1.773682	0.284729	0.493469
0.469360	-1.506042	0.410461	0.353394
0.593567	-1.226501	0.545044	0.186768
0.731812	-0.957642	0.714111	0.007629
0.854797	-0.690613	0.892029	-0.156860
0.960693	-0.431519	1.051025	-0.290222
1.038208	-0.176697	1.183472	-0.406189
1.073608	0.067749	1.286926	-0.542603
1.070862	0.301208	1.366882	-0.695496
1.036987	0.530701	1.420898	-0.843811
0.989990	0.748596	1.431274	-0.963440
0.927124	0.959167	1.392212	-1.040344
0.845642	1.157837	1.300964	-1.089478
0.751648	1.336365	1.162109	-1.131592
0.642395	1.510315	0.964661	-1.150513
0.508423	1.703491	0.707703	-1.166382
0.362854	1.914673	0.409241	-1.187439
0.216980	2.130432	0.084839	-1.184692
0.068359	2.329102	-0.245972	-1.177979
-0.065002	2.507629	-0.553894	-1.189880
-0.175171	2.663269	-0.825806	-1.226807
-0.272827	2.784424	-1.066284	-1.279297
-0.344849	2.867737	-1.290894	-1.336060
-0.396118	2.919922	-1.504517	-1.400452
-0.422668	2.947083	-1.676636	-1.455688
-0.428772	2.955017	-1.813965	-1.506653
-0.422363	2.955322	-1.929321	-1.555786
-0.397339	2.929382	-1.998291	-1.593933
-0.356750	2.890930	-2.024841	-1.606445
-0.308228	2.864990	-2.033081	-1.586914
-0.240173	2.850647	-2.019958	-1.540222
-0.154419	2.834778	-1.981506	-1.466064
-0.067749	2.820435	-1.891479	-1.366882
0.008545	2.817383	-1.725464	-1.242981
0.067444	2.834167	-1.485291	-1.108093
0.115356	2.873535	-1.196594	-0.956726
0.161133	2.903748	-0.877991	-0.796204
0.213013	2.904663	-0.536804	-0.611572
0.270081	2.885132	-0.171204	-0.406189
0.330811	2.843933	0.202026	-0.182495
0.396423	2.763062	0.560913	0.045776
0.458374	2.644348	0.880432	0.269775
0.508728	2.479553	1.140442	0.508118
0.559998	2.268677	1.348572	0.778809
0.603943	2.014771	1.504211	1.048584
0.622559	1.729126	1.605530	1.275024
0.601501	1.413574	1.652832	1.470947
0.518494	1.080017	1.630859	1.644897
0.398254	0.732422	1.536865	1.790161
0.257568	0.366516	1.379089	1.901550
0.098572	-0.016479	1.190186	1.958618
-0.078735	-0.403137	0.991211	1.952209
-0.260010	-0.792847	0.791321	1.893616
-0.436401	-1.165466	0.574646	1.793823
-0.596619	-1.515808	0.343018	1.669617
-0.718689	-1.866760	0.101624	1.517334
-0.811157	-2.211609	-0.135193	1.352539
-0.882568	-2.538757	-0.352478	1.179504
-0.936584	-2.853394	-0.547180	1.015625
-0.972900	-3.134155	-0.713806	0.868835
-0.978088	-3.369751	-0.848694	0.740662
-0.946045	-3.585510	-0.944824	0.636292
-0.896301	-3.790588	-1.003418	0.553894
-0.849304	-3.970947	-1.025696	0.500488
-0.817871	-4.101563	-1.012878	0.473633
-0.791626	-4.154053	-0.978699	0.472412
-0.755310	-4.138184	-0.901794	0.484924
-0.705261	-4.057922	-0.787964	0.513000
-0.646057	-3.913269	-0.649109	0.543213
-0.578003	-3.713379	-0.488586	0.558777
-0.497131	-3.484802	-0.292664	0.560608
-0.404968	-3.226318	-0.079041	0.548401
-0.317993	-2.955017	0.131226	0.525208
-0.230713	-2.668457	0.377808	0.479736
-0.136414	-2.360535	0.666504	0.404358
-0.037842	-2.033691	0.966797	0.300293
0.057678	-1.689453	1.288452	0.152588
0.137024	-1.343079	1.614990	-0.032654
0.186157	-0.975037	1.930847	-0.246582
0.221863	-0.605164	2.220459	-0.471191
0.245056	-0.267944	2.482300	-0.722351
0.272827	0.032959	2.700195	-0.975647
0.298767	0.300598	2.829285	-1.208801
0.302429	0.537720	2.855835	-1.413574
0.299988	0.759277	2.797852	-1.580811
0.293884	0.955505	2.670898	-1.715393
0.301514	1.090698	2.467041	-1.805420
0.323181	1.163635	2.187195	-1.840210
0.325317	1.192932	1.831360	-1.826782
0.325623	1.209717	1.429749	-1.776123
0.332947	1.196899	1.004639	-1.719360
0.335083	1.163330	0.566711	-1.658936
0.339050	1.145630	0.145874	-1.579285
0.335999	1.147766	-0.252380	-1.486511
0.327759	1.161194	-0.626526	-1.385193
0.315857	1.193237	-0.976257	-1.275635
0.294495	1.249084	-1.286926	-1.172485
0.286560	1.332397	-1.542053	-1.082458
0.285950	1.439819	-1.755066	-0.988770
0.296936	1.558533	-1.933594	-0.871582
0.320129	1.685486	-2.053833	-0.731506
0.350647	1.819763	-2.124329	-0.583496
0.373840	1.954346	-2.171631	-0.417480
0.410461	2.069702	-2.196045	-0.256042
0.446777	2.160950	-2.207336	-0.102539
0.479736	2.215576	-2.221985	0.036316
0.509644	2.221375	-2.225037	0.155945
0.532837	2.175598	-2.205811	0.261841
0.556946	2.107239	-2.151794	0.353088
0.567322	2.020264	-2.066040	0.393066
0.574951	1.898804	-1.946411	0.395508
0.584412	1.740112	-1.778564	0.383911
0.576477	1.559448	-1.591797	0.372620
0.557251	1.385498	-1.405945	0.360718
0.529175	1.212463	-1.237488	0.337219
0.484924	1.047058	-1.066284	0.305481
0.438843	0.893860	-0.885010	0.277710
0.386353	0.746155	-0.709839	0.256653
0.327454	0.615845	-0.547180	0.241699
0.262451	0.511169	-0.393372	0.221252
0.185242	0.442505	-0.270081	0.194397
0.106506	0.385742	-0.148926	0.177002
0.029602	0.324707	-0.025940	0.174561
-0.050354	0.262451	0.098877	0.189819
-0.118103	0.214233	0.228577	0.211182
-0.188904	0.184021	0.356750	0.241394
-0.243835	0.163269	0.476379	0.293579
-0.281677	0.146790	0.617981	0.363770
-0.308228	0.129089	0.765381	0.455017
-0.322266	0.105286	0.891418	0.569763
-0.330811	0.087585	0.996704	0.703735
-0.331421	0.095520	1.108704	0.861511
-0.315857	0.133972	1.229553	1.039124
-0.315247	0.177612	1.343384	1.232910
-0.317383	0.219116	1.448975	1.437988
-0.328064	0.276794	1.557007	1.631775
-0.355530	0.358887	1.658325	1.810913
-0.398865	0.437012	1.744385	1.981506
-0.447083	0.502014	1.808472	2.123413
-0.489807	0.552063	1.850891	2.224426
-0.530396	0.584717	1.880188	2.269897
-0.570374	0.583496	1.875916	2.256775
-0.601196	0.571899	1.837463	2.194214
-0.613098	0.534973	1.781921	2.091370
-0.611877	0.452881	1.701660	1.942139
-0.593567	0.305786	1.597900	1.766663
-0.552368	0.113831	1.484680	1.565247
-0.504150	-0.124207	1.362610	1.341553
-0.455627	-0.411682	1.231079	1.076050
-0.409546	-0.737000	1.083984	0.792847
-0.362549	-1.076355	0.935059	0.523376
-0.323181	-1.382751	0.804138	0.268860
-0.299683	-1.680298	0.691528	-0.001526
-0.287476	-1.948547	0.611877	-0.265503
-0.269165	-2.185669	0.556335	-0.509033
-0.256653	-2.383118	0.511780	-0.727539
-0.234985	-2.538452	0.480347	-0.912170
-0.203552	-2.668152	0.471802	-1.078186
-0.172424	-2.759399	0.494385	-1.215820
-0.130005	-2.828369	0.525208	-1.307068
-0.084534	-2.884521	0.550537	-1.351013
-0.029297	-2.906189	0.562134	-1.342163
0.039673	-2.880859	0.548096	-1.275940
0.127563	-2.822266	0.505371	-1.175842
0.224609	-2.721558	0.450134	-1.029968
0.310974	-2.554932	0.378113	-0.856018
0.396423	-2.331543	0.285645	-0.661316
0.486145	-2.071228	0.162048	-0.452576
0.561829	-1.768494	0.002747	-0.221863
0.630188	-1.428528	-0.168152	0.026245
0.692139	-1.080322	-0.339355	0.260010
0.726624	-0.728455	-0.514221	0.478210
0.745850	-0.371399	-0.711060	0.662537
0.751343	-0.013428	-0.928955	0.786133
0.725403	0.345154	-1.158752	0.874329
0.665588	0.681763	-1.393433	0.934448
0.595398	0.966492	-1.625061	0.930176
0.529785	1.205139	-1.823730	0.839539
0.465698	1.391907	-1.980896	0.680237
0.386658	1.528320	-2.096558	0.467834
0.292053	1.615295	-2.184753	0.207520
0.187073	1.652527	-2.257385	-0.094604
0.086060	1.655273	-2.303467	-0.433044
-0.010071	1.652222	-2.309570	-0.788879
-0.100098	1.624146	-2.286072	-1.154785
-0.177612	1.578979	-2.235107	-1.509705
-0.235596	1.516113	-2.170715	-1.822205
-0.268250	1.437378	-2.096252	-2.088013
-0.281982	1.357422	-2.012939	-2.294922
-0.273132	1.280823	-1.935730	-2.449951
-0.249023	1.209412	-1.849670	-2.557983
-0.223999	1.154175	-1.754150	-2.627563
-0.189209	1.120911	-1.661682	-2.660828
-0.133667	1.103210	-1.550293	-2.658081
-0.067444	1.090088	-1.407166	-2.635193
0.001831	1.096191	-1.238098	-2.600098
0.064087	1.135864	-1.039734	-2.536621
0.116577	1.209106	-0.818787	-2.436829
0.160217	1.302185	-0.572205	-2.307434
0.203552	1.416626	-0.303650	-2.143860
0.249939	1.541443	-0.007629	-1.959534
0.294495	1.665649	0.304260	-1.761169
0.321655	1.794434	0.609741	-1.531067
0.333557	1.925354	0.903320	-1.264038
0.335999	2.033691	1.179810	-0.971375
0.329590	2.116699	1.420288	-0.656128
0.308838	2.174072	1.617126	-0.319214
0.281982	2.206726	1.763916	0.032959
0.234985	2.215881	1.851807	0.380554
0.173035	2.189636	1.882935	0.715942
0.104980	2.127686	1.870117	1.033936
0.039368	2.017517	1.825867	1.324463
-0.033264	1.857605	1.748657	1.591797
-0.114441	1.654968	1.630554	1.838684
-0.198364	1.410217	1.486511	2.053528
-0.281067	1.112061	1.329041	2.224121
-0.359192	0.784912	1.154480	2.358704
-0.426636	0.447693	0.982666	2.453613
-0.472107	0.089722	0.820618	2.495422
-0.502319	-0.266418	0.650635	2.498779
-0.523376	-0.614929	0.478516	2.469788
-0.539551	-0.940552	0.324707	2.412720
-0.553284	-1.230469	0.186157	2.333069
-0.558472	-1.490173	0.058594	2.230835
-0.545044	-1.742554	-0.028687	2.098694
-0.510864	-1.972656	-0.064697	1.949158
-0.464783	-2.163391	-0.062256	1.795959
-0.423584	-2.322998	-0.028076	1.643677
-0.385742	-2.450867	0.044556	1.500854
-0.339355	-2.555542	0.149841	1.365356
-0.282288	-2.636414	0.279236	1.241150
-0.220642	-2.699280	0.433350	1.133728
-0.155334	-2.762451	0.609131	1.045837
-0.092773	-2.821655	0.794678	0.969238
-0.038757	-2.848511	0.965576	0.900574
0.012512	-2.836914	1.118469	0.833740
0.051575	-2.782898	1.255493	0.772705
0.068054	-2.697144	1.356201	0.725403
0.072021	-2.564087	1.427002	0.683899
0.060120	-2.364807	1.477661	0.646973
0.026855	-2.122192	1.506653	0.609436
-0.011597	-1.854858	1.502991	0.558167
-0.045776	-1.564026	1.464233	0.486450
-0.076904	-1.255493	1.403809	0.397034
-0.111389	-0.934143	1.317139	0.294495
-0.146484	-0.615845	1.196594	0.169067
-0.170288	-0.308228	1.035156	0.019836
-0.192566	-0.007324	0.835876	-0.133057
-0.201416	0.284119	0.604858	-0.276794
-0.186768	0.552673	0.356750	-0.417786
-0.162659	0.797424	0.101318	-0.565186
-0.133362	1.027832	-0.154114	-0.712585
-0.095520	1.234436	-0.403748	-0.854187
-0.062256	1.412048	-0.641174	-0.993347
-0.032654	1.566162	-0.851746	-1.123352
-0.006104	1.685181	-1.020813	-1.239319
0.015869	1.784058	-1.142883	-1.340027
0.025635	1.878357	-1.220398	-1.427917
0.018311	1.973877	-1.255798	-1.496582
0.001526	2.078552	-1.262817	-1.544800
-0.009155	2.179260	-1.247559	-1.571655
-0.010376	2.244873	-1.219177	-1.587830
-0.005798	2.292786	-1.165466	-1.601868
0.012817	2.331238	-1.093750	-1.612244
0.048523	2.354736	-1.022034	-1.624146
0.098267	2.366638	-0.946045	-1.649780
0.159607	2.343140	-0.856934	-1.694946
0.223083	2.286987	-0.761719	-1.748352
0.289001	2.212219	-0.674438	-1.789551
0.345764	2.108765	-0.623169	-1.819153
0.390625	1.976624	-0.603638	-1.846924
0.433960	1.812134	-0.607910	-1.873169
0.478821	1.615906	-0.631104	-1.888123
0.509644	1.393127	-0.673523	-1.892700
0.515747	1.151733	-0.746765	-1.902466
0.507507	0.893860	-0.848999	-1.910706
0.486755	0.618591	-0.977478	-1.901245
0.452881	0.335083	-1.116638	-1.871948
0.404358	0.042419	-1.253357	-1.838379
0.339050	-0.256958	-1.381836	-1.801453
0.269470	-0.553284	-1.506042	-1.743469
0.196533	-0.836792	-1.623230	-1.667480
0.111694	-1.089172	-1.718140	-1.579895
0.015869	-1.314697	-1.777954	-1.471863
-0.083923	-1.520691	-1.796265	-1.335144
-0.181580	-1.698914	-1.775818	-1.158142
-0.256958	-1.851196	-1.723328	-0.956421
-0.310974	-1.981812	-1.650391	-0.730591
-0.339355	-2.076416	-1.554260	-0.469971
-0.355530	-2.129517	-1.431580	-0.184631
-0.364075	-2.142639	-1.290283	0.114136
-0.355835	-2.108765	-1.146545	0.412292
-0.335388	-2.035217	-1.005859	0.710449
-0.304565	-1.916199	-0.870667	1.014404
-0.269775	-1.759949	-0.737000	1.308594
-0.228271	-1.589661	-0.601807	1.580200
-0.175781	-1.400452	-0.451355	1.817932
-0.122375	-1.198730	-0.270386	2.003479
-0.073242	-1.005249	-0.068970	2.136841
-0.036011	-0.822449	0.146484	2.220764
-0.013733	-0.656738	0.382996	2.247925
0.000916	-0.512390	0.637512	2.218933
0.003052	-0.392151	0.908813	2.137451
-0.005188	-0.303345	1.188354	2.003784
-0.019226	-0.239258	1.469727	1.830139
-0.043945	-0.197144	1.743774	1.633301
-0.085449	-0.185852	1.990967	1.425171
-0.146179	-0.206299	2.204285	1.198730
-0.216370	-0.253601	2.380066	0.961914
-0.290222	-0.328064	2.516174	0.727844
-0.362549	-0.425720	2.606506	0.503235
-0.429382	-0.555115	2.644348	0.292664
-0.495300	-0.711365	2.636414	0.095825
-0.562744	-0.879822	2.579346	-0.074158
-0.619812	-1.059570	2.474670	-0.207520
-0.671692	-1.242676	2.333374	-0.301819
-0.711975	-1.421204	2.156677	-0.355530
-0.729980	-1.574402	1.949768	-0.382385
-0.725708	-1.691589	1.726074	-0.393372
-0.704346	-1.763000	1.494141	-0.383301
-0.661316	-1.798706	1.261902	-0.357666
-0.596619	-1.810608	1.041260	-0.315247
-0.516663	-1.789246	0.839233	-0.248413
-0.424194	-1.715393	0.650330	-0.165100
-0.324097	-1.588440	0.472107	-0.067139
-0.216675	-1.412354	0.308228	0.052795
-0.103149	-1.203613	0.165405	0.194397
0.014038	-0.968628	0.046692	0.351563
0.128784	-0.714417	-0.054626	0.511475
0.232849	-0.446167	-0.146790	0.677185
0.327148	-0.170898	-0.231628	0.846252
0.413818	0.097961	-0.312500	1.012268
0.491333	0.356445	-0.387878	1.167297
0.559692	0.599060	-0.452271	1.304016
0.614014	0.819092	-0.510559	1.420898
0.653992	1.011047	-0.564575	1.512451
0.682068	1.165466	-0.617981	1.573792
0.695496	1.279297	-0.667419	1.603394
0.700684	1.356506	-0.716248	1.592712
0.699158	1.398010	-0.765076	1.530762
0.682678	1.406555	-0.811462	1.419983
0.653381	1.382751	-0.852966	1.273193
0.619202	1.325684	-0.885010	1.092834
0.580750	1.231995	-0.904236	0.880737
0.536499	1.107788	-0.919189	0.636597
0.487671	0.970459	-0.937805	0.358276
0.442810	0.834961	-0.966492	0.068359
0.402222	0.702515	-1.012573	-0.242920
0.365295	0.577698	-1.074829	-0.560303
0.332336	0.459900	-1.153870	-0.871582
0.303345	0.353394	-1.236267	-1.170654
0.284424	0.265808	-1.320496	-1.451111
0.275879	0.194092	-1.398926	-1.697998
0.270691	0.137939	-1.457520	-1.894836
0.272827	0.092468	-1.500549	-2.036133
0.280762	0.061951	-1.528931	-2.126465
0.291138	0.042419	-1.542053	-2.166748
0.296326	0.039673	-1.535950	-2.162170
0.288391	0.058899	-1.495667	-2.111511
0.268860	0.092163	-1.415710	-2.015686
0.238342	0.140381	-1.296997	-1.872253
0.197449	0.212097	-1.159668	-1.689453
0.149536	0.313416	-1.010742	-1.481018
0.091553	0.445862	-0.852356	-1.251221
0.019836	0.593872	-0.693665	-1.015625
-0.061951	0.747070	-0.543823	-0.790100
-0.142212	0.904236	-0.399475	-0.568542
-0.216370	1.058350	-0.262756	-0.364990
-0.287476	1.201172	-0.133667	-0.187073
-0.346985	1.310730	-0.005798	-0.035095
-0.393982	1.383362	0.113525	0.092163
-0.430603	1.421814	0.210571	0.194397
-0.461426	1.423340	0.281982	0.268555
-0.478210	1.374512	0.331116	0.316162
-0.478516	1.260071	0.360107	0.335388
-0.469360	1.091003	0.377808	0.328369
-0.451050	0.895081	0.387573	0.294495
-0.424805	0.683594	0.390320	0.240784
-0.397034	0.462646	0.381165	0.175476
-0.372925	0.233765	0.358582	0.105896
-0.353088	0.000610	0.337219	0.032349
-0.344849	-0.236206	0.323486	-0.033875
-0.347900	-0.474243	0.311890	-0.080872
-0.354309	-0.708618	0.306396	-0.117188
-0.360718	-0.942688	0.319824	-0.141296
-0.369873	-1.173401	0.357971	-0.135193
-0.377808	-1.393738	0.416870	-0.095520
-0.380859	-1.593018	0.484619	-0.036011
-0.371704	-1.766357	0.559082	0.041809
-0.351868	-1.908875	0.634155	0.143738
-0.325012	-2.033386	0.716553	0.265198
-0.296021	-2.145996	0.799255	0.398254
-0.258484	-2.227783	0.874023	0.543823
-0.199585	-2.278137	0.936584	0.694885
-0.133972	-2.307434	0.985107	0.844727
-0.075989	-2.310486	1.017151	0.997314
-0.026245	-2.290039	1.023865	1.163940
0.019531	-2.252502	1.006470	1.341553
0.060425	-2.202759	0.958252	1.508484
0.097656	-2.144470	0.874939	1.647339
0.132446	-2.077332	0.759277	1.757202
0.157166	-1.995544	0.613098	1.834106
0.161438	-1.886902	0.440979	1.870117
0.145874	-1.756592	0.256958	1.858826
0.122375	-1.616821	0.066833	1.802368
0.098877	-1.467896	-0.124207	1.711121
0.072937	-1.312256	-0.312805	1.588745
0.041199	-1.158142	-0.490417	1.433105
0.007324	-1.012268	-0.646667	1.240234
-0.019836	-0.873718	-0.772095	1.022949
-0.045166	-0.734863	-0.864563	0.795593
-0.074158	-0.596313	-0.928345	0.565796
-0.101929	-0.454407	-0.962219	0.353394
-0.122681	-0.308533	-0.965881	0.170593
-0.133057	-0.162659	-0.943909	0.007324
-0.128479	-0.010376	-0.896301	-0.148621
-0.108948	0.143127	-0.820618	-0.291138
-0.079956	0.294800	-0.720215	-0.415649
-0.040894	0.444641	-0.598755	-0.519409
0.002136	0.596008	-0.455017	-0.603943
0.046997	0.758972	-0.281982	-0.674133
0.098572	0.945129	-0.086365	-0.736084
0.156555	1.140747	0.115967	-0.791016
0.222473	1.343079	0.320435	-0.844421
