2020/1/9 9:21:21 40us
CH1			CH2			CH3			CH4
0.703125	-0.940857	-1.397705	2.027588
0.631409	-0.650635	-1.413879	2.270203
0.562439	-0.321655	-1.419983	2.432861
0.479431	0.022583	-1.395874	2.535095
0.374146	0.357361	-1.348877	2.592468
0.246887	0.651550	-1.268616	2.617798
0.097961	0.915527	-1.132813	2.584839
-0.033875	1.150208	-0.950928	2.472534
-0.153198	1.329041	-0.741272	2.292175
-0.292664	1.458435	-0.495911	2.043762
-0.423584	1.520996	-0.242004	1.745605
-0.560608	1.555786	0.001221	1.402588
-0.699158	1.563110	0.233765	1.042175
-0.824585	1.524963	0.456848	0.697327
-0.924072	1.466064	0.658875	0.368042
-1.008606	1.384277	0.820923	0.060425
-1.074829	1.281738	0.947571	-0.213928
-1.121216	1.210022	1.013184	-0.458374
-1.169128	1.172180	1.008301	-0.662231
-1.198730	1.129150	0.946045	-0.819702
-1.192017	1.081848	0.826416	-0.914001
-1.151428	1.023254	0.669556	-0.947571
-1.087952	0.957336	0.486450	-0.908508
-1.022034	0.895386	0.268250	-0.805969
-0.953979	0.835571	0.017700	-0.649109
-0.863342	0.745544	-0.248718	-0.446472
-0.758057	0.614319	-0.496521	-0.226440
-0.639343	0.440674	-0.717468	0.006714
-0.520020	0.233765	-0.916443	0.242310
-0.408630	0.022278	-1.087341	0.507507
-0.292664	-0.181885	-1.228943	0.809937
-0.156860	-0.393982	-1.349792	1.121521
-0.004578	-0.607300	-1.447449	1.398315
0.149536	-0.826111	-1.510315	1.638184
0.269470	-1.034851	-1.513062	1.863098
0.366211	-1.204834	-1.459045	2.068176
0.458679	-1.332397	-1.361084	2.243958
0.549622	-1.441345	-1.207886	2.384338
0.641479	-1.530762	-1.003113	2.464294
0.721436	-1.595764	-0.751343	2.471313
0.779419	-1.620789	-0.461426	2.411194
0.814514	-1.605530	-0.148010	2.293091
0.830078	-1.567688	0.173340	2.113037
0.827942	-1.522217	0.504761	1.883850
0.808105	-1.472778	0.841370	1.604004
0.779114	-1.388245	1.160583	1.270447
0.753174	-1.256714	1.448364	0.880737
0.712585	-1.098022	1.694641	0.449219
0.653687	-0.934753	1.897583	0.031738
0.585327	-0.780945	2.051392	-0.365906
0.505066	-0.637512	2.151489	-0.747681
0.411987	-0.493469	2.202759	-1.101379
0.313416	-0.355225	2.198181	-1.432495
0.227966	-0.234985	2.144165	-1.728821
0.150146	-0.124817	2.037659	-1.965332
0.082397	-0.022278	1.881409	-2.145691
0.039673	0.065613	1.677551	-2.290344
0.009155	0.140076	1.450195	-2.402954
-0.010071	0.179443	1.223450	-2.478943
-0.018005	0.184631	0.988770	-2.509155
-0.018005	0.159912	0.737000	-2.497559
-0.000610	0.103455	0.479126	-2.456665
0.035095	0.019836	0.236511	-2.409973
0.074463	-0.087280	0.000305	-2.343445
0.110168	-0.218811	-0.230713	-2.243958
0.136719	-0.372314	-0.466003	-2.099304
0.147095	-0.511169	-0.708008	-1.906738
0.156860	-0.621643	-0.953674	-1.685486
0.168762	-0.708923	-1.191711	-1.441956
0.178833	-0.766602	-1.425781	-1.177368
0.186768	-0.781250	-1.664734	-0.893250
0.196533	-0.742493	-1.900635	-0.584717
0.205078	-0.648193	-2.115784	-0.252991
0.213318	-0.520020	-2.290955	0.084534
0.227661	-0.384521	-2.420349	0.397034
0.249634	-0.239868	-2.504578	0.678101
0.281677	-0.076904	-2.553101	0.934753
0.314026	0.112610	-2.564087	1.165161
0.341797	0.312195	-2.523804	1.352539
0.359802	0.501709	-2.424316	1.488953
0.372314	0.685120	-2.266846	1.562500
0.385742	0.862427	-2.064819	1.581421
0.389404	1.025696	-1.823425	1.556702
0.373535	1.176758	-1.548767	1.490784
0.328979	1.327515	-1.255798	1.386414
0.265503	1.482849	-0.944824	1.239929
0.189514	1.637268	-0.614014	1.064453
0.104370	1.775208	-0.268555	0.877686
0.006104	1.896667	0.068970	0.685425
-0.108337	2.011108	0.382996	0.492859
-0.235291	2.136230	0.665588	0.304260
-0.362244	2.270508	0.914001	0.119629
-0.472717	2.383118	1.132507	-0.059814
-0.567017	2.450867	1.310730	-0.230103
-0.643311	2.466431	1.445007	-0.375977
-0.697937	2.434387	1.533508	-0.497742
-0.737305	2.357178	1.575623	-0.599365
-0.766602	2.245483	1.573792	-0.675354
-0.777893	2.081604	1.521912	-0.729675
-0.766602	1.874390	1.417847	-0.755920
-0.740662	1.637878	1.266785	-0.737305
-0.710754	1.379089	1.073608	-0.676270
-0.686951	1.102905	0.844421	-0.577087
-0.666504	0.797729	0.595703	-0.442505
-0.628967	0.458374	0.329895	-0.279236
-0.570984	0.104980	0.055237	-0.094604
-0.498657	-0.254517	-0.222473	0.099487
-0.416870	-0.617065	-0.491638	0.288696
-0.339050	-0.974426	-0.740967	0.470581
-0.264282	-1.321411	-0.960693	0.640564
-0.175476	-1.664429	-1.135254	0.800476
-0.076294	-2.002258	-1.261292	0.941772
0.020447	-2.330017	-1.331177	1.053772
0.117188	-2.645264	-1.332397	1.132507
0.208435	-2.939453	-1.276550	1.179504
0.296021	-3.195190	-1.180725	1.192017
0.387878	-3.437195	-1.041565	1.160889
0.477600	-3.659973	-0.857849	1.094360
0.547485	-3.818665	-0.628052	1.012878
0.603333	-3.897095	-0.366821	0.923767
0.648499	-3.895264	-0.090637	0.818787
0.672607	-3.796692	0.186157	0.695190
0.678406	-3.599243	0.459595	0.558777
0.665588	-3.319702	0.743103	0.415955
0.630493	-2.975159	1.018677	0.282898
0.570068	-2.574463	1.264038	0.159912
0.504150	-2.134399	1.494141	0.036926
0.444641	-1.659851	1.727600	-0.096130
0.388489	-1.193848	1.960754	-0.234985
0.333557	-0.744019	2.179871	-0.409851
0.275879	-0.317688	2.359924	-0.622253
0.216370	0.086365	2.499390	-0.835876
0.163269	0.440369	2.595215	-1.017456
0.117798	0.754700	2.661743	-1.202698
0.083008	1.024170	2.695618	-1.402893
0.052185	1.244812	2.684021	-1.593933
0.019226	1.419678	2.609253	-1.758423
-0.009460	1.564636	2.468262	-1.892395
-0.037537	1.681824	2.263184	-1.977539
-0.067139	1.763916	2.005310	-1.997070
-0.099182	1.816101	1.706543	-1.964722
-0.138245	1.852417	1.381836	-1.892395
-0.180359	1.878967	1.034851	-1.775208
-0.213623	1.894836	0.655212	-1.608582
-0.233459	1.892395	0.242920	-1.407471
-0.257263	1.872864	-0.184631	-1.181030
-0.281677	1.843567	-0.604858	-0.936584
-0.293579	1.791382	-1.007690	-0.682068
-0.294495	1.717834	-1.387329	-0.429382
-0.283508	1.629639	-1.733704	-0.193787
-0.254211	1.515808	-2.037659	0.019531
-0.210571	1.374207	-2.289429	0.206604
-0.166321	1.218872	-2.481689	0.370789
-0.131531	1.061707	-2.608032	0.508728
-0.100708	0.912781	-2.676392	0.625916
-0.067444	0.772095	-2.701111	0.743103
-0.027161	0.649719	-2.686462	0.871887
0.019531	0.557251	-2.625732	0.993652
0.065613	0.501099	-2.524109	1.081848
0.112915	0.485840	-2.387695	1.141052
0.158997	0.510559	-2.218018	1.177979
0.196228	0.573120	-2.020569	1.196289
0.227051	0.665588	-1.799622	1.199036
0.247498	0.786743	-1.550293	1.187744
0.261230	0.933838	-1.273499	1.144714
0.271912	1.099548	-0.974121	1.059265
0.266724	1.275635	-0.656738	0.948181
0.238953	1.445923	-0.332947	0.831299
0.194702	1.610413	-0.019226	0.716248
0.137634	1.769714	0.278320	0.598145
0.066223	1.914368	0.549622	0.484314
-0.014954	2.034912	0.787354	0.380249
-0.103455	2.137146	0.984802	0.295105
-0.195923	2.224731	1.138000	0.234985
-0.280457	2.297058	1.246643	0.200806
-0.352783	2.340698	1.302490	0.193481
-0.420227	2.337646	1.310425	0.221252
-0.484314	2.283936	1.272583	0.282898
-0.534668	2.191467	1.196594	0.376282
-0.558167	2.066345	1.083374	0.489197
-0.552979	1.897583	0.949097	0.603638
-0.525208	1.679382	0.809631	0.709229
-0.474854	1.419067	0.670471	0.800781
-0.404358	1.119385	0.533752	0.872803
-0.326843	0.783081	0.403137	0.914307
-0.247498	0.426025	0.278320	0.919189
-0.166626	0.056763	0.164185	0.889282
-0.086060	-0.323792	0.066833	0.834961
-0.002441	-0.707397	-0.012512	0.769348
0.082092	-1.089783	-0.071411	0.686340
0.148315	-1.462402	-0.113220	0.587769
0.191345	-1.824341	-0.141602	0.480652
0.206299	-2.153931	-0.153503	0.378418
0.205078	-2.445679	-0.148621	0.277405
0.198669	-2.689819	-0.128784	0.169678
0.192566	-2.892456	-0.095825	0.058594
0.184631	-3.050537	-0.038147	-0.052490
0.165405	-3.150940	0.047302	-0.163574
0.140991	-3.226013	0.160828	-0.272522
0.119934	-3.319397	0.302124	-0.376587
0.103455	-3.397217	0.468750	-0.478821
0.097351	-3.423157	0.660706	-0.582886
0.101013	-3.420105	0.879211	-0.682678
0.101929	-3.382263	1.112366	-0.776062
0.099792	-3.277283	1.346130	-0.869751
0.097351	-3.104553	1.588745	-0.963135
0.103149	-2.890930	1.827698	-1.053772
0.108643	-2.648010	2.016296	-1.123352
0.104980	-2.368164	2.151794	-1.181335
0.099182	-2.044373	2.255554	-1.236877
0.087280	-1.690674	2.326965	-1.271667
0.070801	-1.326599	2.348022	-1.288147
0.052185	-0.952148	2.298584	-1.315613
0.029602	-0.573425	2.182312	-1.330261
0.010376	-0.205078	2.005005	-1.293335
-0.005798	0.146179	1.786804	-1.205139
-0.022583	0.474548	1.543579	-1.107483
-0.032043	0.780945	1.289978	-1.002502
-0.035706	1.039429	1.010132	-0.869446
-0.031433	1.239014	0.699158	-0.718384
-0.015564	1.400757	0.370789	-0.552368
0.003662	1.511536	0.052490	-0.350952
0.029297	1.582947	-0.254517	-0.124512
0.059814	1.616516	-0.551758	0.101318
0.088196	1.607361	-0.834656	0.314636
0.107422	1.562500	-1.106873	0.524597
0.121155	1.476440	-1.363525	0.730591
0.120544	1.336975	-1.591797	0.925293
0.099792	1.161194	-1.788330	1.098328
0.074463	0.975647	-1.962891	1.241150
0.057678	0.788269	-2.124023	1.343689
0.045471	0.613403	-2.272034	1.390686
0.035400	0.440979	-2.402344	1.379395
0.035706	0.260315	-2.507935	1.310120
0.046387	0.088196	-2.593689	1.193237
0.050964	-0.056763	-2.653198	1.036377
0.049438	-0.173035	-2.684937	0.845032
0.057678	-0.271301	-2.673645	0.636902
0.083618	-0.346375	-2.618408	0.431824
0.124817	-0.385742	-2.518921	0.236511
0.165100	-0.398254	-2.375793	0.036316
0.196228	-0.386047	-2.206421	-0.156860
0.213623	-0.336304	-2.002258	-0.316467
0.220642	-0.249329	-1.755371	-0.434875
0.217285	-0.129700	-1.475525	-0.520630
0.197144	0.034485	-1.170044	-0.580139
0.160522	0.246582	-0.858459	-0.603638
0.112305	0.492249	-0.544434	-0.601196
0.055542	0.761719	-0.233154	-0.579529
-0.010376	1.047058	0.060120	-0.536804
-0.091248	1.327820	0.336914	-0.458984
-0.181580	1.593628	0.602722	-0.353088
-0.274353	1.832275	0.845337	-0.234070
-0.364990	2.030945	1.064148	-0.104370
-0.437317	2.171631	1.246338	0.014648
-0.492249	2.264709	1.409607	0.138550
-0.523682	2.315674	1.546326	0.267944
-0.529175	2.314148	1.658630	0.388794
-0.505371	2.238770	1.737671	0.498657
-0.457458	2.112427	1.775513	0.600586
-0.396423	1.960144	1.767883	0.683594
-0.319824	1.777954	1.717834	0.743713
-0.229797	1.576233	1.624146	0.786438
-0.134277	1.361084	1.499634	0.821228
-0.046082	1.139526	1.357117	0.854187
0.032959	0.903931	1.193237	0.887146
0.097656	0.645142	1.001892	0.921936
0.143127	0.357666	0.794678	0.947876
0.172424	0.046082	0.590515	0.955811
0.183411	-0.280151	0.401001	0.949402
0.187073	-0.623474	0.229187	0.916748
0.185242	-0.985107	0.079346	0.854492
0.176697	-1.360168	-0.034485	0.772095
0.165405	-1.740417	-0.118408	0.672607
0.148926	-2.119446	-0.164795	0.559692
0.125427	-2.476501	-0.167236	0.430603
0.103760	-2.793884	-0.128479	0.292664
0.080566	-3.077698	-0.061646	0.155334
0.052795	-3.319092	0.033569	0.023804
0.021057	-3.520508	0.163574	-0.092773
-0.008240	-3.718262	0.327759	-0.184326
-0.033569	-3.872375	0.507202	-0.258484
-0.046082	-3.945618	0.689697	-0.311584
-0.036621	-3.946838	0.858765	-0.352478
-0.021057	-3.876953	1.004944	-0.382690
-0.003967	-3.722229	1.121826	-0.402832
0.003357	-3.472900	1.214294	-0.423584
0.009155	-3.137817	1.282959	-0.455933
0.017395	-2.732849	1.295471	-0.488586
0.027771	-2.271729	1.261292	-0.522461
0.045166	-1.776123	1.211853	-0.565491
0.061951	-1.267090	1.151733	-0.610962
0.069275	-0.769348	1.066589	-0.652771
0.070801	-0.296326	0.950623	-0.706482
0.053711	0.149231	0.805054	-0.754089
0.027161	0.563354	0.632019	-0.758972
-0.000916	0.936279	0.456543	-0.723267
-0.031128	1.267395	0.288086	-0.673218
-0.062866	1.572876	0.129089	-0.596008
-0.092163	1.836548	-0.042419	-0.482483
-0.115051	2.044373	-0.232544	-0.349426
-0.137329	2.217407	-0.426636	-0.198059
-0.160828	2.333069	-0.604248	-0.022888
-0.173950	2.392273	-0.757141	0.162964
-0.171204	2.415466	-0.883789	0.332642
-0.153198	2.401428	-0.981445	0.468750
-0.122375	2.323608	-1.050415	0.576172
-0.080261	2.175293	-1.102295	0.658569
-0.044556	1.982727	-1.140442	0.706482
-0.019226	1.780090	-1.158752	0.713196
0.009766	1.573181	-1.170959	0.667114
0.038757	1.367188	-1.192322	0.566711
0.063171	1.186523	-1.221313	0.415649
0.089111	1.027832	-1.243591	0.209961
0.117493	0.881653	-1.268005	-0.032959
0.144958	0.754700	-1.304016	-0.302429
0.151062	0.659180	-1.338806	-0.589294
0.142517	0.596619	-1.368103	-0.872803
0.125427	0.558777	-1.388550	-1.124878
0.105896	0.535278	-1.402893	-1.351929
0.090332	0.537109	-1.403198	-1.541443
0.076904	0.555420	-1.387939	-1.695862
0.067749	0.582886	-1.359863	-1.801758
0.055847	0.610046	-1.303406	-1.857605
0.037231	0.615540	-1.204224	-1.864319
0.014343	0.597229	-1.074524	-1.821289
-0.017395	0.572815	-0.918884	-1.739197
-0.052490	0.558777	-0.748291	-1.637878
-0.091858	0.555115	-0.556335	-1.508179
-0.131226	0.562134	-0.355835	-1.349182
-0.169373	0.584106	-0.149536	-1.169739
-0.211487	0.617371	0.060425	-0.980225
-0.255127	0.654602	0.249329	-0.787354
-0.298157	0.688782	0.402222	-0.586548
-0.335693	0.712280	0.524902	-0.373840
-0.365601	0.730591	0.623779	-0.160828
-0.378418	0.751343	0.692749	0.032349
-0.363464	0.763855	0.726318	0.204163
-0.324402	0.761719	0.720520	0.346680
-0.267334	0.752869	0.676575	0.483704
-0.190735	0.728455	0.615234	0.627747
-0.093384	0.683594	0.551147	0.761108
0.014648	0.634460	0.485840	0.875549
0.123901	0.584717	0.421448	0.971680
0.226746	0.524292	0.370789	1.049805
0.323181	0.444946	0.344543	1.116333
0.409241	0.335693	0.333557	1.183167
0.482178	0.178833	0.343628	1.235352
0.531921	-0.010376	0.367126	1.253052
0.549927	-0.213318	0.402527	1.241455
0.543823	-0.436401	0.452576	1.204834
0.517578	-0.690613	0.504761	1.138916
0.473633	-0.971680	0.563049	1.053772
0.400696	-1.259460	0.631714	0.956726
0.305786	-1.537781	0.709839	0.840149
0.200195	-1.804504	0.783386	0.701294
0.096436	-2.047424	0.852356	0.545044
-0.005493	-2.251892	0.912476	0.373535
-0.102539	-2.417297	0.962524	0.187988
-0.191040	-2.536011	1.000671	0.001526
-0.280762	-2.616882	1.031799	-0.172119
-0.361328	-2.664795	1.057129	-0.335999
-0.418396	-2.665100	1.075745	-0.490417
-0.447388	-2.603760	1.082153	-0.618896
-0.447998	-2.491760	1.067505	-0.721436
-0.432434	-2.337036	1.027527	-0.812683
-0.412292	-2.134094	0.962219	-0.879211
-0.399170	-1.871033	0.871277	-0.913086
-0.384216	-1.555786	0.761414	-0.916138
-0.368652	-1.204224	0.633240	-0.891113
-0.349731	-0.826416	0.491333	-0.851135
-0.327759	-0.432434	0.346985	-0.802002
-0.305176	-0.032043	0.206909	-0.734863
-0.285950	0.358276	0.065918	-0.648499
-0.271301	0.732727	-0.077515	-0.552979
-0.263062	1.088257	-0.220032	-0.450745
-0.254211	1.426697	-0.348511	-0.331116
-0.237732	1.735535	-0.447693	-0.196838
-0.208435	1.995850	-0.527344	-0.053711
-0.164185	2.207642	-0.584106	0.105286
-0.110168	2.369385	-0.619507	0.274048
-0.050659	2.474060	-0.645447	0.445251
0.019226	2.503662	-0.665588	0.614929
0.093384	2.478638	-0.677490	0.779724
0.167236	2.433472	-0.681763	0.929565
0.247498	2.371216	-0.682678	1.064148
0.329590	2.287292	-0.680847	1.162415
0.405884	2.189941	-0.678711	1.217651
0.466919	2.084961	-0.680542	1.231995
0.514832	1.958618	-0.685730	1.203003
0.547791	1.803894	-0.721741	1.139221
0.560608	1.624451	-0.787048	1.036072
0.558472	1.423035	-0.854797	0.891724
0.543518	1.216125	-0.918274	0.709839
0.514221	1.007385	-0.979309	0.492249
0.483093	0.798035	-1.040649	0.242004
0.454712	0.594177	-1.100464	-0.020752
0.423584	0.392151	-1.166992	-0.267334
0.385437	0.195313	-1.221924	-0.498047
0.339966	0.003662	-1.256104	-0.728455
0.291748	-0.169373	-1.265564	-0.941467
0.244141	-0.321350	-1.260986	-1.116333
0.194397	-0.457458	-1.242676	-1.269531
0.143127	-0.563354	-1.203308	-1.391602
0.081177	-0.653687	-1.140747	-1.463013
0.013123	-0.727844	-1.064758	-1.485596
-0.055542	-0.788269	-0.975342	-1.466064
-0.122681	-0.829468	-0.870667	-1.417236
-0.182190	-0.845032	-0.758972	-1.340637
-0.219421	-0.840759	-0.649109	-1.236267
-0.252686	-0.822449	-0.536194	-1.117554
-0.291138	-0.774231	-0.412903	-0.993042
-0.320435	-0.698853	-0.289001	-0.870361
-0.333557	-0.617371	-0.178528	-0.751038
-0.335999	-0.524597	-0.086975	-0.632935
-0.329285	-0.423584	-0.013733	-0.519714
-0.308533	-0.328369	0.057983	-0.417480
-0.276184	-0.245361	0.126343	-0.326843
-0.244141	-0.172424	0.197144	-0.239868
-0.207825	-0.115662	0.272827	-0.162354
-0.166321	-0.080261	0.351257	-0.083313
-0.114441	-0.068054	0.433655	0.016479
-0.048828	-0.079346	0.518494	0.132751
0.022888	-0.115662	0.603638	0.243835
0.096741	-0.177917	0.677490	0.344849
0.167542	-0.262756	0.744019	0.447083
0.228577	-0.371399	0.808411	0.548706
0.275269	-0.506287	0.867004	0.633545
0.313721	-0.653992	0.924988	0.700378
0.339661	-0.805969	0.986938	0.755920
0.352173	-0.957642	1.049805	0.796509
0.350952	-1.105957	1.110229	0.816040
0.332642	-1.260681	1.166992	0.809631
0.289917	-1.417236	1.225281	0.786743
0.228577	-1.563721	1.282959	0.745850
0.153198	-1.698303	1.329651	0.684814
0.065918	-1.817627	1.351929	0.608215
-0.024414	-1.914368	1.347961	0.514526
-0.108948	-1.979980	1.322021	0.404053
-0.182495	-2.005920	1.278076	0.291748
-0.244141	-1.999512	1.213989	0.187683
-0.292664	-1.968079	1.127625	0.096741
-0.332031	-1.908875	1.019592	0.030518
-0.369568	-1.813965	0.892639	-0.017395
-0.395813	-1.688538	0.754089	-0.046997
-0.407410	-1.543274	0.607300	-0.058594
-0.412598	-1.390686	0.459595	-0.057068
-0.415649	-1.230774	0.307922	-0.035400
-0.416565	-1.065369	0.150452	0.015869
-0.410767	-0.901489	-0.010986	0.086670
-0.404053	-0.730896	-0.177307	0.165100
-0.400696	-0.556641	-0.337524	0.234985
-0.395203	-0.373840	-0.490417	0.304260
-0.381470	-0.190125	-0.638123	0.381470
-0.359497	-0.012817	-0.777893	0.464172
-0.335693	0.155945	-0.898743	0.541687
-0.309143	0.308228	-0.995483	0.606995
-0.275879	0.440674	-1.068726	0.665588
-0.240479	0.555420	-1.117859	0.725708
-0.201111	0.659180	-1.141357	0.777588
-0.152893	0.754089	-1.138916	0.815125
-0.093384	0.836487	-1.110229	0.844116
-0.027161	0.909119	-1.055298	0.867004
0.044861	0.978394	-0.976563	0.885010
0.124817	1.040039	-0.879822	0.894470
0.213928	1.085815	-0.769043	0.898132
0.306702	1.117249	-0.649414	0.901184
0.395508	1.134033	-0.524902	0.892029
0.476990	1.133423	-0.400085	0.864258
0.541992	1.122131	-0.283508	0.816345
0.588379	1.099243	-0.177307	0.745544
0.622559	1.058960	-0.076294	0.652771
0.643311	1.006165	0.016785	0.541077
0.647888	0.945435	0.101318	0.411072
0.633240	0.879517	0.176392	0.264893
0.598755	0.818787	0.240173	0.107117
0.550537	0.764771	0.293884	-0.057983
0.491333	0.713501	0.336609	-0.231934
0.420227	0.667419	0.371399	-0.411072
0.336914	0.627136	0.403137	-0.580444
0.252380	0.589905	0.425415	-0.735474
0.166931	0.562744	0.430603	-0.866089
0.085449	0.550537	0.418091	-0.970459
0.012512	0.551758	0.389709	-1.054077
-0.059204	0.563660	0.343323	-1.117859
-0.130615	0.578613	0.286865	-1.160278
-0.192566	0.592651	0.234070	-1.182556
-0.246277	0.606689	0.183716	-1.186218
-0.292664	0.610046	0.127258	-1.176453
-0.332336	0.600281	0.068970	-1.155090
-0.364380	0.578308	0.014954	-1.122131
-0.391541	0.545959	-0.033875	-1.080322
-0.415039	0.499878	-0.079041	-1.032104
-0.431519	0.438843	-0.119324	-0.972595
-0.438843	0.366211	-0.151978	-0.904541
-0.437927	0.288696	-0.168762	-0.833130
-0.421753	0.209656	-0.170288	-0.755005
-0.388184	0.126953	-0.158997	-0.666504
-0.340881	0.043030	-0.134277	-0.565186
-0.277100	-0.043640	-0.094299	-0.453796
-0.205078	-0.135193	-0.039063	-0.333557
-0.130310	-0.231628	0.028381	-0.207825
-0.054932	-0.324402	0.107727	-0.078735
0.023499	-0.409851	0.199890	0.053101
0.101013	-0.492859	0.298767	0.183411
0.173340	-0.575256	0.398560	0.304565
0.238953	-0.653687	0.493164	0.415039
0.294800	-0.731201	0.581055	0.519409
0.335999	-0.810242	0.655823	0.614319
0.363464	-0.887451	0.720215	0.698853
0.378723	-0.956726	0.777588	0.769653
0.380859	-1.022339	0.822449	0.824890
0.367126	-1.076660	0.845642	0.861511
0.335083	-1.121216	0.853882	0.882874
0.286560	-1.156006	0.850525	0.889282
0.222778	-1.178589	0.831299	0.880432
0.145874	-1.185303	0.798035	0.860596
0.061340	-1.170044	0.758667	0.833130
-0.029297	-1.130676	0.716553	0.795898
-0.120850	-1.073914	0.671082	0.746765
-0.207520	-1.004944	0.624084	0.689697
-0.290527	-0.922241	0.571289	0.629883
