2020/1/9 9:24:52 40us
CH1			CH2			CH3			CH4
-0.010986	-0.010376	0.002747	-0.006104
-0.010986	-0.010376	0.002136	-0.006104
-0.010681	-0.010681	0.002136	-0.006104
-0.010986	-0.010986	0.001831	-0.006104
-0.011292	-0.010681	0.002136	-0.006104
-0.011292	-0.010681	0.001831	-0.007019
-0.010681	-0.010681	0.002136	-0.006409
-0.010986	-0.011292	0.001831	-0.006714
-0.010681	-0.011292	0.002136	-0.006104
-0.010986	-0.011292	0.001831	-0.006714
-0.011292	-0.011597	0.002136	-0.006409
-0.011292	-0.011902	0.001831	-0.006409
-0.011597	-0.011902	0.001526	-0.006409
-0.010986	-0.012207	0.001526	-0.006409
-0.011292	-0.012512	0.002136	-0.006409
-0.011292	-0.012512	0.001831	-0.006714
-0.010986	-0.012207	0.001526	-0.006714
-0.010986	-0.012207	0.001831	-0.007019
-0.010986	-0.013123	0.002136	-0.007019
-0.011292	-0.012512	0.001526	-0.006714
-0.011292	-0.013123	0.001831	-0.007019
-0.010986	-0.012817	0.001831	-0.006714
-0.011292	-0.013123	0.001526	-0.006409
-0.010986	-0.013123	0.001221	-0.006714
-0.011292	-0.013428	0.001526	-0.006714
-0.011292	-0.013123	0.001526	-0.006714
-0.011292	-0.013428	0.000916	-0.006714
-0.011292	-0.013428	0.001831	-0.006714
-0.011597	-0.013733	0.001221	-0.006409
-0.011597	-0.014038	0.000916	-0.006714
-0.011597	-0.014648	0.000916	-0.007019
-0.011292	-0.014648	0.000916	-0.007324
-0.011292	-0.014038	0.000610	-0.006714
-0.011292	-0.014343	0.000916	-0.007019
-0.011597	-0.014343	0.000916	-0.006714
-0.011902	-0.014343	0.000916	-0.007019
-0.011902	-0.024414	0.000916	-0.006714
-0.012207	-0.020142	0.000916	-0.007019
-0.010681	0.211182	0.001831	-0.007019
-0.027466	0.419312	0.003357	-0.006409
0.014343	0.598145	0.003662	-0.007019
-0.003662	0.685425	0.005188	-0.007019
-0.059204	0.745544	0.007324	-0.009460
-0.082092	0.772095	0.023193	-0.004272
-0.100708	0.723267	-0.005493	-0.021667
-0.051880	0.570679	-0.069885	0.030212
-0.006409	0.324707	0.000916	-0.003662
0.031738	-0.000305	0.062561	-0.037537
0.067444	-0.388489	0.114441	-0.041199
0.089417	-0.833740	0.139771	-0.051575
0.128479	-1.281433	0.056763	-0.033875
0.166321	-1.729736	-0.039368	0.055542
0.192261	-2.169495	-0.154724	0.127869
0.216675	-2.563782	-0.213013	0.161743
