2020/1/9 9:25:14 40us
CH1			CH2			CH3			CH4
-0.009766	0.003052	0.006409	-0.004272
-0.010071	0.003052	0.006714	-0.004272
-0.009766	0.002441	0.007019	-0.003967
-0.010071	0.002136	0.006714	-0.004272
-0.009766	0.002441	0.006409	-0.004578
-0.009766	0.002441	0.006409	-0.003967
-0.009766	0.001526	0.006409	-0.004272
-0.010376	0.001221	0.006104	-0.003967
-0.010071	0.001221	0.006409	-0.003967
-0.010071	0.001221	0.006104	-0.004272
-0.010071	0.000916	0.006104	-0.004272
-0.010071	0.000916	0.006104	-0.003967
-0.010071	0.000610	0.005798	-0.003967
-0.010071	0.000916	0.005798	-0.003967
-0.010681	0.000305	0.005798	-0.003967
-0.009766	0.000000	0.005798	-0.004578
-0.010071	-0.000305	0.006104	-0.004272
-0.010071	0.000000	0.005493	-0.004578
-0.009766	0.000000	0.005493	-0.004272
-0.009766	0.000000	0.005188	-0.004578
-0.010071	-0.000305	0.004883	-0.004272
-0.009766	-0.000610	0.005188	-0.004272
-0.010071	-0.000610	0.004883	-0.004578
-0.010376	-0.001221	0.005188	-0.003967
-0.010071	-0.000916	0.005493	-0.004578
-0.010376	-0.001526	0.004883	-0.004883
-0.010376	-0.001526	0.005188	-0.004883
-0.010376	-0.001831	0.005493	-0.004883
-0.010376	-0.001831	0.005188	-0.004883
-0.010071	-0.001831	0.005188	-0.004578
-0.010376	-0.002136	0.004883	-0.004578
-0.010071	-0.001831	0.004578	-0.004272
-0.010376	-0.002441	0.004883	-0.005188
-0.010681	-0.002441	0.004578	-0.004883
-0.010071	-0.002747	0.004272	-0.004883
-0.010376	-0.003052	0.004578	-0.005188
-0.010376	-0.003052	0.004578	-0.005493
-0.010681	-0.003357	0.004272	-0.005188
-0.010376	-0.003662	0.004578	-0.004883
-0.010681	-0.003662	0.005493	-0.005188
-0.010681	-0.003967	0.004883	-0.005188
-0.010681	-0.004272	0.003357	-0.005188
-0.010986	-0.004578	0.003357	-0.005188
-0.010986	-0.003662	0.083008	-0.005798
-0.011292	-0.003967	0.252075	-0.006409
-0.010681	-0.003662	0.294189	-0.005188
-0.010376	-0.005188	0.252991	-0.005798
-0.010681	-0.017395	0.139465	-0.009155
-0.011902	0.054626	-0.197754	0.000305
-0.010986	0.028992	-0.579529	-0.032349
-0.011292	-0.052795	-1.007996	-0.026245
0.006714	-0.102844	-1.449890	0.032349
-0.015869	-0.126343	-1.908569	0.089417
-0.043640	-0.168762	-2.375793	0.103455
-0.039368	-0.191650	-2.822266	0.050964
0.003357	-0.177612	-3.221741	-0.037842
0.025024	-0.164185	-3.576050	-0.134277
0.010986	-0.180664	-3.898010	-0.184326
0.050964	-0.181274	-4.172974	-0.297852
0.094299	-0.206909	-4.393311	-0.466614
0.130310	-0.233765	-4.569397	-0.605469
0.081177	-0.185547	-4.688721	-0.645447
-0.035095	-0.075989	-4.765015	-0.572815
-0.122070	0.102234	-4.844055	-0.463562
-0.187073	0.317383	-4.896545	-0.306396
-0.251160	0.495300	-4.838867	-0.088806
-0.325012	0.712891	-4.721069	0.207825
-0.386353	0.983582	-4.575806	0.523071
-0.429382	1.295471	-4.484558	0.880737
-0.422974	1.628723	-4.387207	1.205139
-0.385437	1.950989	-4.194336	1.455383
-0.308533	2.236328	-3.854370	1.630554
-0.180054	2.514343	-3.423462	1.787415
-0.025330	2.798157	-2.957764	1.868591
0.143738	3.091125	-2.506104	1.863098
0.294495	3.386841	-2.062378	1.826477
0.410767	3.680725	-1.595459	1.771545
0.517578	3.947754	-1.112366	1.662292
0.592651	4.166870	-0.628967	1.473694
0.628052	4.335022	-0.121155	1.199951
0.632935	4.495850	0.362244	0.892334
0.608826	4.656372	0.789185	0.582275
0.554810	4.748230	1.164856	0.273438
0.509644	4.752808	1.489258	-0.020447
0.457153	4.686279	1.757202	-0.330200
0.382690	4.526672	2.009277	-0.627747
0.295410	4.277344	2.205200	-0.850525
0.184631	3.966980	2.303467	-0.997009
0.077515	3.554993	2.338562	-1.118774
-0.012817	3.016663	2.378845	-1.212769
-0.077820	2.342834	2.449036	-1.261902
-0.141907	1.553040	2.515564	-1.270447
-0.185242	0.695190	2.588806	-1.255188
-0.205078	-0.202942	2.623596	-1.206360
-0.168762	-1.151428	2.651978	-1.150513
-0.098877	-2.151489	2.729492	-1.121521
-0.053101	-3.116150	2.866821	-1.130371
-0.026855	-3.973694	3.013306	-1.133728
-0.013733	-4.702148	3.123779	-1.120605
0.000000	-5.316162	3.176270	-1.101990
0.015259	-5.843506	3.173218	-1.087036
0.023804	-6.314392	3.142700	-1.102295
0.018311	-6.685791	3.070984	-1.135864
0.024109	-6.943665	2.985535	-1.162109
0.027771	-7.137451	2.909241	-1.176758
0.038452	-7.319031	2.850342	-1.171570
0.051880	-7.492065	2.837524	-1.168823
0.076904	-7.706604	2.855225	-1.150818
0.102234	-7.913818	2.866516	-1.120300
0.113525	-8.009949	2.851563	-1.064148
