2020/1/9 9:25:40 40us
CH1			CH2			CH3			CH4
-0.011292	0.002136	0.005798	-0.003967
-0.010986	0.001526	0.006104	-0.003967
-0.010681	0.001526	0.005493	-0.003967
-0.010681	0.001526	0.005493	-0.003967
-0.010986	0.001221	0.005798	-0.004272
-0.010986	0.000916	0.006104	-0.003967
-0.010986	0.000610	0.005798	-0.004272
-0.011292	0.000610	0.005798	-0.004272
-0.011292	0.000000	0.005798	-0.004578
-0.010681	-0.000305	0.005188	-0.004883
-0.011292	0.000000	0.005493	-0.004578
-0.010986	0.000000	0.005493	-0.004578
-0.011292	-0.000916	0.004883	-0.004272
-0.011292	-0.000916	0.004272	-0.004578
-0.011292	-0.000916	0.004272	-0.004578
-0.011292	-0.000916	0.004578	-0.003967
-0.010986	-0.001831	0.004578	-0.004272
-0.011292	-0.001831	0.004578	-0.004578
-0.010986	-0.002441	0.004883	-0.004578
-0.011597	-0.002136	0.004272	-0.004272
-0.010986	-0.002136	0.004272	-0.004272
-0.010986	-0.002136	0.003967	-0.003967
-0.011292	-0.002441	0.004272	-0.004578
-0.010986	-0.003052	0.003967	-0.004883
-0.011292	-0.003052	0.004272	-0.004883
-0.011292	-0.003357	0.003662	-0.004578
-0.011292	-0.003052	0.003662	-0.004578
-0.011292	-0.003967	0.003052	-0.004883
-0.011292	-0.003967	0.003052	-0.004883
-0.010986	-0.003967	0.003662	-0.004883
-0.011597	-0.004272	0.003357	-0.004578
-0.011292	-0.004578	0.003357	-0.004883
-0.011902	-0.004578	0.003357	-0.004883
-0.011597	-0.004578	0.003357	-0.004883
-0.011597	-0.004883	0.003357	-0.005188
-0.011597	-0.004883	0.003052	-0.005798
-0.011292	-0.005188	0.003052	-0.005493
-0.011902	-0.005493	0.003052	-0.005188
-0.011292	-0.005493	0.002441	-0.004883
-0.011597	-0.005493	0.003052	-0.004883
-0.011597	-0.005798	0.002747	-0.004883
-0.011902	-0.006104	0.002441	-0.005188
-0.011292	-0.006714	0.002747	-0.005493
-0.012207	-0.006409	0.002136	-0.005493
-0.011597	-0.011597	0.002441	-0.005798
-0.012512	0.022888	0.002136	-0.005188
-0.012817	0.348206	0.003967	-0.004578
-0.012817	0.572510	0.003967	-0.005798
-0.012512	0.760803	0.002441	-0.005798
-0.007935	0.967102	0.000000	-0.005798
-0.015869	1.082764	0.011902	-0.005493
0.014343	1.072693	0.005798	-0.006104
-0.044861	0.936279	-0.052490	-0.008850
-0.068970	0.692749	-0.017700	0.010986
0.012512	0.384216	0.042419	-0.029602
0.043030	0.023499	0.117493	-0.007019
0.070801	-0.426636	0.256958	0.028381
0.036011	-0.891724	0.303345	0.028992
-0.063477	-1.352539	0.227356	-0.032654
-0.107117	-1.834717	0.066223	-0.047607
-0.095215	-2.359924	-0.187073	0.024414
-0.091553	-2.839355	-0.495911	-0.032959
-0.108643	-3.325195	-0.757446	-0.090637
-0.130310	-3.842163	-0.979614	-0.105591
-0.145264	-4.222107	-1.097717	-0.078125
-0.140686	-4.624329	-1.239624	-0.043335
-0.134583	-5.037842	-1.329956	0.043640
-0.111084	-5.341492	-1.351013	0.183105
-0.097961	-5.723267	-1.301880	0.335999
-0.078125	-5.996094	-1.134033	0.409241
-0.024719	-6.081543	-0.924072	0.433655
0.031433	-6.053467	-0.680847	0.455933
0.089111	-6.040344	-0.303955	0.446472
0.121460	-5.871887	0.252686	0.334167
0.153503	-5.580750	0.911255	0.189819
0.222778	-5.218506	1.596069	-0.030518
0.288086	-4.748535	2.233276	-0.354309
0.352478	-4.225464	2.841797	-0.616150
0.420837	-3.699036	3.470154	-0.912781
0.503845	-3.181152	4.107361	-1.238708
0.541687	-2.588196	4.718018	-1.493225
0.509338	-1.925964	5.251770	-1.761475
0.443420	-1.236267	5.683899	-1.937561
0.401001	-0.550232	5.917664	-1.945190
0.382690	0.124512	6.031494	-1.882935
0.358582	0.770874	6.065674	-1.827393
0.316162	1.384277	5.932922	-1.729736
0.266418	1.936646	5.712280	-1.448669
0.209045	2.406921	5.389404	-1.024475
0.123596	2.810669	4.931946	-0.586548
0.043030	3.137207	4.408264	-0.114441
-0.007935	3.370361	3.774109	0.416870
-0.047913	3.548889	3.049927	1.000671
-0.041504	3.671265	2.247620	1.564636
-0.043335	3.633423	1.359558	2.097168
-0.013733	3.511047	0.375671	2.624207
0.030823	3.334961	-0.589600	3.031921
0.022888	3.103027	-1.504822	3.349915
-0.000305	2.841797	-2.417297	3.597412
-0.019226	2.550964	-3.379517	3.725586
-0.060120	2.255249	-4.312744	3.765869
-0.085449	2.053833	-5.180359	3.732300
-0.156250	1.934509	-5.950928	3.567810
-0.212402	1.835327	-6.642151	3.334045
-0.281982	1.729126	-7.286682	2.989197
-0.380249	1.658936	-7.833862	2.530212
-0.458679	1.628113	-8.278809	2.056274
-0.541077	1.635132	-8.563232	1.584167
-0.624390	1.668091	-8.644714	1.051636
-0.673218	1.617432	-8.542480	0.498352
-0.679626	1.500549	-8.279724	-0.015869
-0.664368	1.386108	-7.855225	-0.433350
-0.689392	1.291504	-7.309875	-0.784302
-0.721436	1.260986	-6.655884	-1.073914
-0.738525	1.318054	-5.888977	-1.346436
-0.718384	1.401672	-5.029602	-1.571655
-0.675354	1.541748	-4.122925	-1.702576
-0.648804	1.723938	-3.169250	-1.786499
-0.601807	1.921997	-2.241211	-1.839905
-0.578003	2.113647	-1.389465	-1.854553
-0.535278	2.330627	-0.549011	-1.908264
-0.427246	2.578735	0.233459	-1.947021
-0.326233	2.790527	0.917053	-1.957397
-0.225220	2.992249	1.462097	-1.991272
-0.099792	3.179626	1.896362	-2.009583
0.018311	3.346558	2.257690	-2.019043
0.147400	3.436890	2.570801	-2.041931
0.310059	3.438721	2.849426	-2.037354
0.477600	3.395386	3.058167	-2.001343
0.653076	3.309021	3.223572	-1.931152
0.805359	3.195496	3.316345	-1.854248
0.916138	3.054504	3.347778	-1.741638
0.964661	2.841492	3.376465	-1.579590
0.975952	2.577209	3.352966	-1.380310
0.960083	2.263489	3.283386	-1.092834
0.899353	1.870422	3.166199	-0.748291
0.800171	1.412659	2.965393	-0.365601
0.659180	0.917969	2.701721	0.068054
0.528259	0.348816	2.372742	0.483704
0.402527	-0.288391	1.984253	0.885010
0.269775	-0.986328	1.572266	1.231995
0.156860	-1.762390	1.164856	1.510010
0.059509	-2.563782	0.772705	1.734619
-0.025940	-3.358765	0.398254	1.866455
-0.082397	-4.140320	0.052185	1.911316
-0.115356	-4.902649	-0.275574	1.852112
-0.146484	-5.596924	-0.577087	1.676025
-0.166321	-6.221313	-0.779724	1.425171
-0.188599	-6.686707	-0.911865	1.124268
-0.193176	-7.024231	-0.974121	0.781555
-0.152893	-7.373962	-0.940857	0.415955
