2020/1/9 9:22:38 40us
CH1			CH2			CH3			CH4
-0.007629	-0.005188	0.007935	-0.007629
-0.007324	-0.005493	0.007629	-0.007935
-0.007629	-0.005493	0.007629	-0.007324
-0.007935	-0.005188	0.007629	-0.007324
-0.007935	-0.005188	0.007629	-0.007935
-0.007324	-0.005493	0.007629	-0.007324
-0.007324	-0.005493	0.007629	-0.007629
-0.007324	-0.005188	0.007629	-0.007629
-0.007324	-0.005493	0.007629	-0.007629
-0.007019	-0.005188	0.007629	-0.007935
-0.007324	-0.005188	0.007629	-0.007935
-0.007324	-0.005493	0.007629	-0.007629
-0.007629	-0.005188	0.007935	-0.007324
-0.007935	-0.005188	0.007629	-0.007629
-0.007629	-0.005188	0.007935	-0.007629
-0.007629	-0.005188	0.007935	-0.007629
-0.007324	-0.004883	0.007935	-0.007629
-0.007629	-0.004578	0.007629	-0.007324
-0.007629	-0.004883	0.007629	-0.007629
-0.007629	-0.004883	0.007935	-0.007324
-0.007324	-0.004883	0.007935	-0.007324
-0.007629	-0.004578	0.007629	-0.007324
-0.007629	-0.004883	0.007935	-0.007324
-0.007629	-0.005188	0.007935	-0.007629
-0.007629	-0.004578	0.007935	-0.007324
-0.007324	-0.005188	0.007935	-0.007629
-0.007629	-0.004883	0.007935	-0.007629
-0.007629	-0.004883	0.007935	-0.007324
-0.007324	-0.004578	0.007935	-0.007324
-0.007629	-0.004272	0.007935	-0.007324
-0.007629	-0.004578	0.007629	-0.007324
-0.007935	-0.004578	0.007629	-0.007324
-0.007324	-0.004272	0.007629	-0.007019
-0.007324	-0.004578	0.007935	-0.007629
-0.007324	-0.004578	0.007935	-0.007324
-0.007629	-0.004578	0.007935	-0.007019
-0.007629	-0.004272	0.007935	-0.007324
-0.007629	-0.003967	0.007935	-0.007324
-0.007324	-0.003967	0.007629	-0.007324
-0.007324	-0.003662	0.007935	-0.006714
-0.007629	-0.003967	0.007935	-0.007019
-0.007324	-0.004272	0.007629	-0.007019
-0.007629	-0.003967	0.007629	-0.007019
-0.007629	-0.003967	0.008240	-0.007019
-0.007324	-0.004272	0.010071	-0.008240
-0.007324	-0.003662	0.016785	-0.007935
-0.007629	-0.002441	-0.112915	0.014954
-0.007324	-0.002747	0.008545	-0.004272
-0.007019	-0.002441	0.284729	-0.177917
-0.005493	-0.014648	0.630493	-0.312500
-0.020752	0.027466	1.171875	-0.201721
0.020752	-0.042419	1.530457	0.005798
-0.042419	-0.036926	1.778870	0.436096
-0.052185	-0.028076	1.994019	0.730286
0.000000	0.099487	2.136230	0.913391
0.024414	0.221863	2.146912	1.212158
0.109863	0.205078	1.906433	1.487732
0.162659	0.116272	1.510620	1.782837
0.136108	-0.047302	0.905151	2.041016
-0.009155	-0.151672	0.173950	2.089539
-0.100403	-0.315247	-0.536804	1.993103
-0.187988	-0.578613	-1.329651	1.830139
-0.315857	-0.779419	-2.141113	1.544189
-0.339050	-0.916748	-2.938538	1.254883
-0.376892	-0.913696	-3.632202	0.965576
-0.451660	-0.693665	-4.217529	0.556030
-0.508728	-0.419617	-4.704895	0.057373
-0.409546	-0.233154	-5.096741	-0.499268
-0.231628	-0.102539	-5.342102	-0.956421
-0.044250	-0.007019	-5.514526	-1.382446
0.157166	0.178528	-5.608826	-1.822510
0.256348	0.355835	-5.557861	-2.220154
0.376282	0.416870	-5.381165	-2.499084
0.539856	0.443420	-5.144958	-2.734680
0.625916	0.376587	-4.756775	-2.940063
0.641479	0.467224	-4.324951	-3.098450
0.575562	0.629578	-3.892822	-3.114014
0.439453	0.820007	-3.388062	-3.067627
0.354309	0.887756	-2.728271	-2.978516
0.245361	0.899658	-2.029724	-2.858276
0.148621	1.012878	-1.368713	-2.673035
0.078430	1.108398	-0.714722	-2.427063
0.015564	1.320190	-0.086975	-2.131348
0.121765	1.573792	0.500793	-1.824036
0.355530	1.689758	1.080017	-1.517639
0.668030	1.779175	1.627197	-1.235352
0.946655	1.984253	2.110901	-0.920410
1.138306	2.215271	2.510986	-0.545959
1.250916	2.524414	2.878113	-0.230408
1.253967	2.822266	3.193359	0.075378
1.253357	3.078918	3.506165	0.290222
1.167297	3.414001	3.795166	0.414734
0.953064	3.710327	3.976746	0.453491
0.634155	3.983459	4.110413	0.451965
0.291748	4.120789	4.185486	0.435486
-0.009155	4.071350	4.109192	0.425110
-0.239258	3.876953	3.894653	0.466003
-0.475464	3.539124	3.580933	0.491638
-0.719604	3.149719	3.175659	0.469360
-0.930176	2.640076	2.635193	0.485840
-1.181335	2.084961	1.997986	0.560303
-1.370239	1.384888	1.286621	0.610657
-1.479797	0.496216	0.534973	0.619812
-1.567383	-0.527649	-0.125427	0.592041
-1.609497	-1.598816	-0.662231	0.545044
-1.669006	-2.659302	-1.027527	0.447693
-1.700745	-3.708801	-1.228943	0.339661
-1.643372	-4.685974	-1.336975	0.218506
-1.551514	-5.611267	-1.338806	0.073547
-1.470947	-6.378174	-1.192322	-0.096436
-1.383972	-6.951599	-0.950623	-0.270691
-1.213989	-7.326355	-0.691833	-0.343933
-1.015320	-7.464600	-0.459900	-0.308838
-0.788269	-7.481079	-0.292664	-0.255432
-0.460205	-7.453918	-0.160522	-0.179138
-0.152893	-7.371826	-0.006409	-0.124817
0.090332	-7.175293	0.231018	-0.070801
0.321655	-6.837769	0.534058	0.011597
0.484619	-6.372070	0.848083	0.137634
0.650635	-5.802002	1.246643	0.348511
0.825500	-5.197144	1.747742	0.524292
0.928955	-4.543457	2.307129	0.632629
1.010132	-3.810425	2.826843	0.775757
1.056213	-3.020020	3.293457	0.969238
1.072083	-2.219238	3.718567	1.224976
1.073303	-1.394043	4.066162	1.553955
1.099548	-0.665588	4.298096	1.877747
1.133423	-0.004272	4.411316	2.188416
1.108093	0.634460	4.352417	2.546692
1.077881	1.199646	4.065857	2.999878
1.035767	1.672974	3.625488	3.480225
0.937805	2.028809	3.130798	3.877869
0.800781	2.286377	2.610168	4.172668
0.611572	2.460327	2.032166	4.331665
0.345459	2.571411	1.354675	4.371338
0.059509	2.658081	0.601196	4.256287
-0.231323	2.707214	-0.163879	3.993225
-0.494385	2.759399	-0.921021	3.626099
-0.701294	2.757874	-1.677551	3.094788
-0.848389	2.715454	-2.388611	2.418823
-0.927124	2.681274	-3.060913	1.690979
-0.910339	2.634277	-3.703613	0.914307
-0.851135	2.554626	-4.287415	0.152588
-0.807495	2.496643	-4.777222	-0.628967
-0.748901	2.435913	-5.138550	-1.398621
-0.629272	2.341309	-5.386353	-2.094421
-0.486145	2.255859	-5.584412	-2.686157
-0.386047	2.171936	-5.670166	-3.160095
-0.342407	2.100525	-5.619812	-3.539429
-0.353699	2.066345	-5.408630	-3.834229
-0.392151	2.087708	-4.989319	-4.075623
-0.382996	2.101440	-4.418335	-4.320374
-0.331421	2.115173	-3.739319	-4.517822
-0.263672	2.171021	-3.021240	-4.584961
-0.173950	2.252808	-2.262878	-4.517517
-0.082703	2.298584	-1.460876	-4.417725
0.052490	2.290344	-0.657349	-4.322205
0.268860	2.204895	0.093079	-4.163513
0.502930	2.067261	0.714111	-3.919067
0.682678	1.941223	1.197815	-3.649902
0.790405	1.870422	1.603699	-3.354492
0.877380	1.816711	1.958923	-3.023682
0.963745	1.765442	2.280273	-2.724609
1.062927	1.723633	2.528076	-2.439575
1.123962	1.713867	2.662048	-2.128296
1.131897	1.747437	2.698059	-1.790161
1.084290	1.825867	2.672729	-1.444092
0.965271	1.938171	2.599792	-1.137695
0.814819	2.070923	2.475586	-0.847473
0.657654	2.126465	2.277527	-0.529480
0.482483	2.115479	1.963806	-0.173340
0.297546	2.081604	1.611938	0.209961
0.123596	1.947021	1.238403	0.592957
-0.017090	1.707458	0.840759	0.993958
-0.137024	1.359863	0.475769	1.391907
-0.276184	0.872803	0.119934	1.748352
-0.405273	0.274353	-0.165710	2.067871
-0.513916	-0.382385	-0.372925	2.330017
-0.605469	-1.032715	-0.517883	2.526855
-0.693359	-1.659546	-0.582581	2.669373
-0.749207	-2.275391	-0.605469	2.718811
-0.755615	-2.862244	-0.600586	2.728577
-0.758362	-3.362427	-0.571594	2.742310
-0.775452	-3.749695	-0.526733	2.705078
-0.769653	-4.015808	-0.490723	2.671814
-0.729675	-4.178772	-0.487061	2.648315
-0.640564	-4.293518	-0.498352	2.613525
-0.517273	-4.375000	-0.475464	2.560730
-0.374451	-4.430847	-0.471802	2.461243
-0.250854	-4.488220	-0.496521	2.333679
-0.148010	-4.533386	-0.521240	2.163696
-0.087891	-4.629517	-0.518188	1.896667
-0.057373	-4.878845	-0.453796	1.534119
-0.075378	-5.152283	-0.292053	1.087952
-0.143127	-5.299072	-0.014038	0.595703
-0.258179	-5.354004	0.358887	0.118103
-0.384827	-5.332947	0.779724	-0.337219
-0.467224	-5.187378	1.229553	-0.720215
-0.534363	-4.929199	1.731567	-1.037903
-0.570679	-4.610596	2.236023	-1.303101
-0.610657	-4.226074	2.615356	-1.451111
-0.655823	-3.770752	2.859192	-1.473999
-0.658875	-3.258972	3.047180	-1.416321
-0.647888	-2.716064	3.202820	-1.242065
-0.610962	-2.192078	3.271484	-0.989990
-0.549927	-1.631470	3.224487	-0.753479
-0.505066	-1.018982	3.062744	-0.455017
-0.464172	-0.365906	2.779236	-0.019836
-0.401001	0.292664	2.462769	0.484619
-0.325012	0.966797	2.150269	0.882263
-0.230103	1.677551	1.900940	1.162720
-0.153198	2.349548	1.711426	1.367493
-0.076294	2.991333	1.528625	1.467590
-0.004272	3.641052	1.318970	1.508789
