2020/1/9 9:25:00 40us
CH1			CH2			CH3			CH4
0.082703	-0.919800	-5.144348	0.386353
-0.006714	-1.043091	-4.685364	0.515747
-0.116272	-1.151733	-4.176331	0.629578
-0.253296	-1.144409	-3.607483	0.737610
-0.353699	-1.000671	-2.969666	0.815735
-0.438232	-0.787964	-2.309265	0.880432
-0.501709	-0.515137	-1.680908	0.934448
-0.510254	-0.178223	-1.036987	0.920105
-0.443115	0.221863	-0.441589	0.884705
-0.339661	0.606689	0.123291	0.848999
-0.227661	0.973511	0.678406	0.743408
-0.049744	1.321106	1.242371	0.614319
0.100708	1.689758	1.791687	0.497742
0.239258	2.094421	2.279358	0.401306
0.349731	2.546692	2.713013	0.316162
0.362854	3.030090	3.086548	0.237427
0.373535	3.529053	3.410339	0.149536
0.424500	3.994446	3.698730	0.036011
0.449829	4.424438	3.936157	-0.101013
0.422668	4.811707	4.128418	-0.254211
0.385132	5.079346	4.297180	-0.416565
0.342712	5.208130	4.377136	-0.589294
0.319824	5.181274	4.390869	-0.780640
0.307617	4.975891	4.352722	-0.927429
0.283203	4.614563	4.256287	-1.023560
0.260315	4.108887	4.090881	-1.098633
0.243530	3.498840	3.849792	-1.129150
0.224915	2.860718	3.590088	-1.108704
0.208740	2.194519	3.311462	-1.044922
0.191650	1.505127	2.989807	-0.916138
0.125732	0.810852	2.678528	-0.761414
0.070496	0.161438	2.429199	-0.600281
0.034790	-0.451050	2.232666	-0.429993
-0.043945	-1.054993	2.089233	-0.311890
-0.129395	-1.649780	1.973877	-0.224609
-0.212097	-2.207642	1.824951	-0.133667
-0.284119	-2.737732	1.649475	-0.073242
-0.331421	-3.237305	1.490784	0.015869
-0.383606	-3.711243	1.318665	0.086975
-0.407715	-4.144592	1.147766	0.121155
-0.422363	-4.551392	0.967712	0.158997
-0.388184	-4.959412	0.758667	0.160217
-0.281067	-5.276184	0.580750	0.097351
-0.175476	-5.631104	0.436096	-0.030823
-0.063477	-6.058350	0.340576	-0.206909
0.029297	-6.380310	0.313721	-0.426025
0.113525	-6.545105	0.350342	-0.671387
0.188904	-6.640625	0.463257	-0.925598
0.223999	-6.611633	0.616455	-1.179504
0.220032	-6.373596	0.796814	-1.362610
0.185242	-5.971069	1.072998	-1.468506
0.144043	-5.408936	1.358643	-1.483459
0.097351	-4.747925	1.547852	-1.409607
0.066528	-4.046326	1.702576	-1.288147
0.061646	-3.360596	1.881714	-1.139526
0.053711	-2.704163	2.064209	-0.921021
0.071106	-2.121582	2.189636	-0.704651
0.085449	-1.612549	2.260437	-0.548706
0.071106	-1.162109	2.272949	-0.363770
0.055847	-0.764160	2.256470	-0.071716
0.017700	-0.393066	2.229004	0.237732
-0.031128	-0.011292	2.185974	0.487671
-0.054626	0.360718	2.133484	0.740967
-0.090332	0.674744	2.039185	1.000366
-0.112305	0.952454	1.900940	1.238403
-0.118408	1.206970	1.719971	1.465454
-0.122070	1.398010	1.520386	1.697998
-0.092163	1.557617	1.257629	1.905518
-0.040588	1.701965	0.942383	2.089844
0.017395	1.808777	0.585938	2.247925
0.096741	1.914978	0.131226	2.380066
0.180359	1.999817	-0.399475	2.474670
0.202942	2.054138	-0.936279	2.539063
0.182495	2.142334	-1.465759	2.549133
0.143738	2.243042	-1.988525	2.495422
0.068359	2.334595	-2.492065	2.360535
-0.025330	2.432251	-2.943115	2.136230
-0.136108	2.467957	-3.300781	1.806946
-0.236206	2.432251	-3.533325	1.381226
-0.328979	2.345276	-3.666992	0.914001
-0.463562	2.243347	-3.757935	0.407104
-0.596619	2.126465	-3.836060	-0.112610
-0.690002	1.987610	-3.859863	-0.578308
-0.747070	1.854553	-3.832092	-0.954590
-0.759583	1.718750	-3.746948	-1.268921
-0.740051	1.574402	-3.641663	-1.545410
-0.704956	1.455688	-3.506775	-1.747742
-0.652161	1.372986	-3.296814	-1.845093
-0.581360	1.326904	-3.027039	-1.867676
-0.490112	1.281738	-2.680054	-1.884155
-0.407410	1.256714	-2.250977	-1.909790
-0.328979	1.289063	-1.786804	-1.934204
-0.252991	1.370850	-1.265564	-1.964417
-0.186157	1.490173	-0.706177	-1.992798
-0.144043	1.616516	-0.142517	-2.009888
-0.109863	1.735229	0.405579	-2.018738
-0.054321	1.856384	0.911255	-1.999817
0.006714	1.982117	1.332397	-1.918640
0.072632	2.096558	1.665955	-1.774292
0.161438	2.174683	1.932983	-1.610413
0.252075	2.229614	2.116089	-1.417542
0.348816	2.277527	2.234802	-1.213379
0.460815	2.301331	2.314453	-1.004028
0.564270	2.269592	2.355957	-0.750732
0.650940	2.187195	2.359314	-0.466003
0.708313	2.077026	2.335510	-0.179443
0.746765	1.969299	2.291870	0.118408
0.765076	1.844177	2.243958	0.424500
0.764771	1.667175	2.186279	0.711365
0.759277	1.432495	2.121582	0.983887
0.753784	1.137390	2.028198	1.239319
0.743713	0.786133	1.908264	1.470337
0.717773	0.382080	1.759949	1.651611
0.666809	-0.072021	1.582642	1.760559
0.608826	-0.586853	1.384277	1.817932
0.567932	-1.170044	1.155090	1.842041
0.519409	-1.801147	0.921326	1.835327
0.431213	-2.435913	0.711670	1.782837
0.310669	-3.060913	0.513306	1.661682
0.171204	-3.644714	0.339966	1.485596
0.030212	-4.141846	0.195313	1.264954
-0.116272	-4.537354	0.084839	0.994263
-0.268555	-4.846497	0.030212	0.683594
-0.416870	-5.061035	0.016785	0.346069
-0.555115	-5.205383	0.065613	0.003967
-0.660095	-5.354919	0.176086	-0.343018
-0.733032	-5.468140	0.313110	-0.681152
-0.761414	-5.471497	0.445557	-0.962830
-0.751648	-5.373535	0.570679	-1.180115
-0.704956	-5.225220	0.707703	-1.335754
-0.645447	-4.956055	0.837708	-1.427917
-0.597839	-4.536133	0.952759	-1.476440
-0.553589	-4.024353	1.081848	-1.489258
-0.517883	-3.429260	1.185303	-1.449585
-0.510559	-2.765503	1.255493	-1.378174
-0.505371	-2.070007	1.344604	-1.299133
-0.501709	-1.356201	1.459656	-1.206360
-0.517578	-0.656433	1.576843	-1.079712
-0.535583	0.010376	1.671143	-0.964966
-0.557251	0.651245	1.710510	-0.858765
-0.574036	1.250610	1.682739	-0.684204
-0.556946	1.775208	1.611633	-0.425720
-0.521240	2.220459	1.513062	-0.141296
-0.460815	2.627869	1.411438	0.167847
-0.368042	2.982178	1.294556	0.525208
-0.272827	3.269653	1.134338	0.901489
-0.174561	3.524170	0.923462	1.264038
-0.076599	3.713684	0.688782	1.630249
0.022583	3.843384	0.463562	2.007751
0.121155	3.947754	0.252075	2.344055
0.206909	4.002991	0.058899	2.586670
0.261536	3.997803	-0.119019	2.742004
0.290222	3.939819	-0.292664	2.840576
0.294495	3.826294	-0.465088	2.887878
0.263367	3.660889	-0.636292	2.869263
0.209045	3.464661	-0.820923	2.765503
0.159302	3.233032	-1.040649	2.593689
0.115967	3.005981	-1.289673	2.341919
0.086670	2.792053	-1.582642	2.010193
0.075073	2.546082	-1.894531	1.612854
0.084534	2.256470	-2.195435	1.171570
0.080566	1.948242	-2.475281	0.694580
0.049438	1.630859	-2.714539	0.193787
0.011292	1.311951	-2.879028	-0.286865
-0.007324	0.994568	-2.964172	-0.731812
0.007019	0.702820	-2.971497	-1.131592
0.037537	0.421143	-2.882996	-1.507568
0.063782	0.146179	-2.723389	-1.848145
0.089111	-0.094299	-2.513733	-2.129822
0.112000	-0.310669	-2.249451	-2.341309
0.133057	-0.526123	-1.953735	-2.488098
0.172119	-0.723572	-1.636963	-2.576294
0.224304	-0.890198	-1.311035	-2.604675
0.285034	-1.035767	-1.002808	-2.574158
0.341187	-1.170349	-0.721130	-2.495728
0.379028	-1.306458	-0.463562	-2.391663
0.398560	-1.429443	-0.221558	-2.261047
0.393066	-1.522217	0.004578	-2.096252
0.361938	-1.563416	0.205994	-1.923828
0.310974	-1.551208	0.378723	-1.735535
0.258789	-1.499939	0.534058	-1.543579
0.209961	-1.409912	0.692444	-1.358643
0.169067	-1.285095	0.859375	-1.161499
0.159607	-1.124573	1.018066	-0.971985
0.177307	-0.932007	1.161194	-0.780945
0.235291	-0.734253	1.279907	-0.555420
0.327454	-0.545959	1.369934	-0.315247
0.432739	-0.365601	1.433411	-0.076904
0.546570	-0.196838	1.451721	0.163269
0.663147	-0.048828	1.446228	0.396729
0.768127	0.064087	1.437378	0.616760
0.849304	0.118713	1.425171	0.832825
0.889893	0.096130	1.415100	1.024475
0.877075	0.019836	1.405334	1.164856
0.808716	-0.077820	1.394958	1.241150
0.697632	-0.202942	1.389771	1.253357
0.563354	-0.353394	1.391296	1.198425
0.422363	-0.532532	1.403809	1.097717
0.277405	-0.733643	1.432495	0.967102
0.125427	-0.935364	1.472778	0.806580
-0.024414	-1.129150	1.494141	0.633850
-0.174866	-1.311340	1.500244	0.463867
-0.308228	-1.462402	1.484375	0.286255
-0.422058	-1.570740	1.431274	0.117798
-0.525513	-1.650391	1.354675	-0.028381
-0.620117	-1.696777	1.277466	-0.153198
-0.703735	-1.706848	1.206970	-0.265808
-0.781555	-1.703186	1.148071	-0.373535
-0.843506	-1.697388	1.106262	-0.477295
-0.896301	-1.673889	1.062622	-0.567322
-0.930786	-1.626282	0.996704	-0.642700
-0.953369	-1.566162	0.919495	-0.708313
-0.974121	-1.473694	0.812988	-0.763550
-0.980225	-1.322632	0.683594	-0.797119
-0.963745	-1.131592	0.540161	-0.797424
-0.921326	-0.914307	0.354004	-0.755310
-0.858765	-0.674438	0.119934	-0.667114
-0.778503	-0.424194	-0.144653	-0.533447
-0.675049	-0.161438	-0.428162	-0.344849
-0.562134	0.087891	-0.698242	-0.105896
-0.448303	0.303345	-0.938110	0.160522
-0.343628	0.492859	-1.153259	0.440063
-0.244751	0.657349	-1.328125	0.738220
-0.146484	0.804443	-1.454468	1.047058
-0.062256	0.965271	-1.540527	1.360168
0.010986	1.149902	-1.592102	1.667786
0.078735	1.336060	-1.612854	1.972961
0.134888	1.516113	-1.611023	2.269287
0.186768	1.689453	-1.602173	2.538147
0.233459	1.829529	-1.579285	2.772827
0.284424	1.932373	-1.538696	2.985229
0.347900	2.013245	-1.489868	3.159485
0.416260	2.053833	-1.429138	3.272705
0.480652	2.044373	-1.360474	3.323669
0.534058	1.991272	-1.296387	3.316345
0.569458	1.891174	-1.240540	3.251343
0.580444	1.755066	-1.178894	3.113098
0.564270	1.599426	-1.099548	2.889404
0.532532	1.427612	-1.001587	2.578735
0.494385	1.261902	-0.884705	2.174683
0.451050	1.124573	-0.752563	1.690063
0.404053	1.004639	-0.610352	1.149902
0.357361	0.892029	-0.468445	0.571594
0.309753	0.782471	-0.342407	-0.032043
0.260925	0.672607	-0.238647	-0.643005
0.211792	0.559387	-0.166626	-1.227722
0.171204	0.447388	-0.124207	-1.757507
0.145874	0.332031	-0.103455	-2.230835
0.122375	0.209351	-0.097961	-2.639465
0.087585	0.082092	-0.109558	-2.975159
0.050049	-0.046387	-0.131226	-3.241882
0.002136	-0.177307	-0.144653	-3.437500
-0.054932	-0.309448	-0.145569	-3.567810
-0.098877	-0.442200	-0.117188	-3.646545
-0.133362	-0.565796	-0.050354	-3.670959
-0.167847	-0.668335	0.043335	-3.641968
-0.198975	-0.747681	0.164795	-3.566895
-0.219727	-0.810242	0.306396	-3.455200
-0.228577	-0.853882	0.449829	-3.305969
-0.224609	-0.876465	0.599365	-3.108826
-0.208130	-0.867920	0.745850	-2.863159
-0.175781	-0.834351	0.867920	-2.565308
-0.128174	-0.784912	0.954590	-2.235107
-0.066833	-0.724182	1.016235	-1.891174
0.005798	-0.655823	1.068726	-1.537476
0.093384	-0.571289	1.105042	-1.181641
0.185242	-0.472107	1.121826	-0.826111
0.278931	-0.374146	1.134033	-0.478210
0.371704	-0.283203	1.139526	-0.159302
0.463562	-0.198975	1.138000	0.126953
0.556030	-0.117188	1.128235	0.381165
0.633850	-0.036926	1.107483	0.594788
0.690308	0.037842	1.077576	0.773926
0.734558	0.096741	1.044922	0.937500
0.763855	0.130615	1.012268	1.091614
0.768738	0.144958	0.971985	1.236572
0.747681	0.132751	0.919189	1.364441
0.698242	0.080872	0.853271	1.461792
0.624390	-0.008240	0.780640	1.526489
0.529480	-0.128784	0.710144	1.558533
0.414734	-0.264282	0.654602	1.557007
0.278931	-0.406494	0.613098	1.519775
0.113220	-0.544739	0.580444	1.449280
-0.060425	-0.659790	0.564575	1.354065
-0.239258	-0.746155	0.555115	1.230469
-0.411072	-0.801697	0.536499	1.089783
-0.570068	-0.840759	0.508423	0.946960
-0.705261	-0.867615	0.474243	0.806274
-0.812378	-0.884399	0.429688	0.671387
-0.889282	-0.894470	0.367126	0.548401
-0.936279	-0.903931	0.276489	0.438538
-0.961914	-0.914307	0.143738	0.345154
-0.968018	-0.923157	-0.039673	0.274048
-0.952148	-0.923767	-0.254517	0.229492
-0.922546	-0.908508	-0.489807	0.205994
-0.888977	-0.872803	-0.736389	0.197449
-0.852051	-0.809631	-0.976257	0.213013
-0.811462	-0.705872	-1.202087	0.258179
-0.768127	-0.559387	-1.408081	0.321350
-0.718384	-0.371094	-1.587830	0.393066
-0.661926	-0.143127	-1.738281	0.471497
-0.598145	0.109558	-1.849365	0.562744
-0.528259	0.372314	-1.913147	0.669556
-0.454407	0.637512	-1.935425	0.781555
-0.372925	0.885315	-1.915894	0.889587
-0.283203	1.099548	-1.857300	0.994873
-0.192871	1.286011	-1.764526	1.104431
-0.106812	1.442261	-1.641541	1.216736
-0.024414	1.566772	-1.490479	1.322632
0.054321	1.658020	-1.311646	1.413269
0.128784	1.720581	-1.101685	1.478577
0.192261	1.756897	-0.861206	1.513977
0.240784	1.778870	-0.599976	1.519470
0.279236	1.792297	-0.325317	1.486816
0.310974	1.795959	-0.042725	1.411133
0.340881	1.796265	0.239868	1.289063
0.374451	1.800537	0.517578	1.126709
0.405579	1.796875	0.783386	0.932312
0.430298	1.780396	1.026001	0.707092
0.455627	1.742859	1.238098	0.455322
0.481567	1.689148	1.414185	0.192566
0.503540	1.631165	1.549683	-0.072327
0.517273	1.571960	1.644592	-0.339966
0.518494	1.507874	1.697693	-0.610657
0.506897	1.430969	1.712952	-0.885315
0.486145	1.338196	1.692810	-1.169434
0.457153	1.225586	1.641235	-1.449280
0.413208	1.090393	1.555176	-1.715088
0.358276	0.938721	1.434937	-1.963806
0.300903	0.780029	1.292725	-2.187195
0.241089	0.621948	1.138000	-2.367249
0.182800	0.462036	0.964661	-2.493896
0.124512	0.295105	0.765076	-2.565308
0.063782	0.115662	0.544128	-2.576294
0.009766	-0.083618	0.319214	-2.527771
-0.028687	-0.299988	0.102234	-2.425537
-0.049438	-0.527039	-0.102234	-2.276917
-0.056152	-0.753174	-0.294800	-2.093201
-0.054932	-0.971069	-0.473938	-1.886902
-0.046997	-1.181641	-0.632019	-1.667175
-0.027466	-1.381531	-0.756226	-1.445923
-0.005188	-1.558838	-0.842896	-1.226196
0.017090	-1.706238	-0.895386	-1.009216
0.039368	-1.814880	-0.920105	-0.792542
0.063477	-1.882019	-0.928650	-0.584412
0.093994	-1.911316	-0.924988	-0.388489
0.131531	-1.914368	-0.910034	-0.203857
0.176392	-1.892700	-0.892944	-0.029907
0.221863	-1.853333	-0.874634	0.143127
0.269775	-1.800842	-0.853577	0.318298
0.324402	-1.729126	-0.831604	0.488281
0.380554	-1.642151	-0.808716	0.648193
0.433960	-1.535950	-0.783081	0.796204
0.480042	-1.397095	-0.748596	0.928955
0.511169	-1.220703	-0.696106	1.043091
0.525208	-1.012573	-0.620117	1.136169
0.521851	-0.769348	-0.510559	1.210938
0.499878	-0.505066	-0.371399	1.270447
0.455627	-0.230103	-0.203857	1.308289
0.390625	0.050964	-0.012512	1.318054
0.307312	0.317993	0.192566	1.296997
0.202332	0.565796	0.401917	1.244202
0.083008	0.791931	0.604248	1.169739
-0.048523	0.989075	0.790710	1.084595
-0.188904	1.151733	0.950928	0.993042
-0.330200	1.279907	1.076965	0.893555
-0.464172	1.382751	1.161194	0.786438
-0.587463	1.466370	1.199036	0.676575
-0.702515	1.532898	1.186523	0.566711
-0.804749	1.578979	1.126404	0.462341
-0.889893	1.607971	1.032410	0.369873
-0.953979	1.622620	0.910339	0.290833
-0.993042	1.624756	0.763550	0.221558
-1.006775	1.606750	0.600586	0.162659
-1.000671	1.567688	0.423584	0.113220
-0.972290	1.512451	0.227356	0.076904
-0.925598	1.444702	0.018616	0.052185
-0.865479	1.358032	-0.198669	0.044861
-0.802307	1.251221	-0.429688	0.056458
-0.735474	1.121521	-0.667419	0.079041
-0.664673	0.971375	-0.900574	0.105591
-0.595398	0.812683	-1.119385	0.132446
-0.520325	0.643311	-1.317139	0.151978
-0.438538	0.466309	-1.477966	0.160217
-0.358582	0.283203	-1.597595	0.165405
-0.283508	0.100708	-1.666565	0.170898
-0.210266	-0.084839	-1.672668	0.177307
-0.138245	-0.264893	-1.606445	0.184937
-0.063171	-0.436401	-1.475220	0.196533
0.016174	-0.599976	-1.297607	0.215759
0.104675	-0.748901	-1.085815	0.243530
0.202332	-0.879211	-0.846558	0.289001
0.301514	-0.995789	-0.588684	0.350952
0.399170	-1.098938	-0.312805	0.412903
0.493774	-1.193237	-0.030518	0.469055
0.586853	-1.274109	0.237732	0.510559
0.675049	-1.340942	0.487671	0.535889
0.754700	-1.390991	0.720215	0.540161
0.815125	-1.431885	0.938721	0.521240
0.851746	-1.458740	1.127930	0.479126
0.861511	-1.454773	1.282654	0.416260
0.847473	-1.423950	1.408386	0.333557
0.813599	-1.364746	1.503601	0.227966
0.763245	-1.287842	1.569214	0.105591
0.701904	-1.204834	1.607971	-0.037537
0.632935	-1.106873	1.611328	-0.190735
0.550232	-0.988159	1.575317	-0.352173
0.473022	-0.876465	1.508789	-0.514832
0.401001	-0.780334	1.416626	-0.670166
0.328064	-0.692139	1.300354	-0.806885
0.258484	-0.611572	1.164246	-0.926514
0.194397	-0.540161	1.014099	-1.033020
0.128479	-0.483704	0.847168	-1.131897
0.067139	-0.438232	0.677795	-1.217041
0.012512	-0.412903	0.510254	-1.289063
-0.046692	-0.407715	0.345764	-1.347351
-0.111389	-0.417175	0.185852	-1.384888
-0.170593	-0.443115	0.028076	-1.401672
-0.219727	-0.476074	-0.120239	-1.406555
-0.260010	-0.510254	-0.261230	-1.395569
-0.292053	-0.549927	-0.398865	-1.365356
-0.315857	-0.598755	-0.529175	-1.315613
-0.331116	-0.648499	-0.656738	-1.250610
-0.337830	-0.689087	-0.780029	-1.174316
-0.332336	-0.721741	-0.886536	-1.080933
-0.316162	-0.739746	-0.969849	-0.974121
-0.293274	-0.727844	-1.029358	-0.855103
-0.256042	-0.688782	-1.065369	-0.730591
-0.210876	-0.624695	-1.060486	-0.613708
-0.164490	-0.529175	-1.016541	-0.498657
-0.110779	-0.414124	-0.945129	-0.387573
-0.057373	-0.282593	-0.848694	-0.290222
-0.006409	-0.135193	-0.722351	-0.198059
0.043335	0.019531	-0.573120	-0.110168
0.091553	0.176086	-0.412292	-0.034485
0.133362	0.340271	-0.254211	0.041199
0.161743	0.509033	-0.106201	0.120239
0.174561	0.683899	0.031128	0.195007
0.167236	0.866089	0.151978	0.278015
0.144348	1.047058	0.249023	0.369873
0.106201	1.234741	0.323792	0.462341
0.059204	1.421204	0.373535	0.557251
0.001526	1.589966	0.404968	0.650635
-0.060120	1.744080	0.425110	0.734558
-0.128174	1.877441	0.443726	0.809631
-0.202026	1.986389	0.460815	0.872803
-0.278320	2.066040	0.469971	0.925293
-0.351257	2.104797	0.457458	0.974121
-0.417175	2.102356	0.433044	1.022949
-0.472717	2.073364	0.396423	1.063232
-0.513306	2.002563	0.333557	1.098938
-0.545959	1.893005	0.242615	1.136475
-0.563049	1.759949	0.126648	1.177368
-0.556641	1.607971	-0.016479	1.219788
-0.542603	1.438904	-0.185547	1.263428
-0.522156	1.253662	-0.367737	1.302795
-0.487976	1.054077	-0.563965	1.331177
-0.452881	0.846252	-0.765076	1.342468
-0.415344	0.626831	-0.964355	1.332703
-0.370178	0.393677	-1.150208	1.300049
-0.320740	0.154419	-1.308594	1.244202
-0.274048	-0.093689	-1.429443	1.160278
-0.228577	-0.350952	-1.514282	1.053467
-0.184631	-0.613708	-1.560974	0.925903
-0.140076	-0.878906	-1.567078	0.779114
-0.090027	-1.141968	-1.537781	0.608521
-0.036011	-1.394653	-1.464844	0.419617
0.017090	-1.636047	-1.343994	0.229187
0.069580	-1.857605	-1.184387	0.039368
0.121765	-2.048645	-0.997620	-0.148010
0.173340	-2.214661	-0.782166	-0.321350
0.218506	-2.349548	-0.541992	-0.471497
0.255737	-2.445679	-0.283813	-0.599060
0.290527	-2.517090	-0.020447	-0.700989
0.317383	-2.549438	0.232544	-0.776672
0.339355	-2.532043	0.484619	-0.834045
0.357056	-2.472839	0.736694	-0.872803
0.366211	-2.369385	0.969849	-0.894165
0.368042	-2.224121	1.186218	-0.906982
0.368652	-2.048950	1.383057	-0.917053
0.369568	-1.843262	1.542664	-0.927124
0.371399	-1.623840	1.665344	-0.944214
0.368652	-1.401367	1.767273	-0.976563
0.363770	-1.172791	1.843872	-1.017151
0.349426	-0.925598	1.892090	-1.063538
0.324402	-0.663147	1.908875	-1.114197
0.292358	-0.391235	1.903687	-1.158142
0.255737	-0.112305	1.873474	-1.187744
0.213623	0.167236	1.818237	-1.201172
0.168152	0.441284	1.747437	-1.200256
0.120239	0.705566	1.667786	-1.188049
0.068665	0.950928	1.574707	-1.163635
0.020752	1.163025	1.460571	-1.130676
-0.016174	1.337585	1.330872	-1.089783
-0.054932	1.476440	1.184387	-1.032104
-0.090637	1.577759	1.009827	-0.960693
-0.108948	1.632080	0.808411	-0.883789
-0.123596	1.633301	0.592346	-0.804443
-0.136414	1.585999	0.361938	-0.718384
-0.135803	1.495972	0.117493	-0.622559
-0.124207	1.364746	-0.130005	-0.529175
-0.118408	1.193542	-0.377197	-0.442200
-0.115967	0.995178	-0.626526	-0.366516
-0.105286	0.785828	-0.862427	-0.307922
-0.093994	0.569153	-1.077271	-0.269470
-0.087280	0.356750	-1.278687	-0.239258
-0.069885	0.155029	-1.460571	-0.216980
-0.046082	-0.037231	-1.609192	-0.204163
-0.030823	-0.204773	-1.729736	-0.189819
-0.021362	-0.336609	-1.826782	-0.166626
-0.007324	-0.433960	-1.899109	-0.140686
0.007935	-0.498657	-1.950684	-0.109558
0.025940	-0.529785	-1.980286	-0.065918
0.055237	-0.536194	-1.974487	-0.012512
0.090332	-0.526428	-1.939087	0.049744
0.119629	-0.515137	-1.885071	0.121765
0.142212	-0.509338	-1.809692	0.204163
0.153809	-0.488586	-1.709595	0.292969
0.158691	-0.439148	-1.594849	0.384827
0.157471	-0.355225	-1.469421	0.477905
0.150452	-0.233154	-1.327209	0.574036
0.127563	-0.075073	-1.174316	0.675049
0.090027	0.123901	-1.022034	0.779724
0.045166	0.355530	-0.877686	0.896606
-0.005493	0.602417	-0.746765	1.018677
-0.063171	0.856628	-0.626831	1.141663
-0.119934	1.107483	-0.503540	1.268616
-0.168457	1.334839	-0.383911	1.378174
-0.217590	1.551819	-0.277405	1.464539
-0.259705	1.750488	-0.190735	1.528320
-0.292969	1.914673	-0.117798	1.568604
-0.319824	2.033997	-0.059509	1.586609
-0.335388	2.108459	-0.011597	1.587219
-0.342407	2.138672	0.036011	1.556091
-0.345764	2.125854	0.082092	1.485596
-0.345154	2.073669	0.115051	1.383362
-0.336914	1.983032	0.146179	1.259460
-0.319519	1.855774	0.186768	1.114807
-0.295715	1.685791	0.226135	0.947266
-0.270081	1.476746	0.262756	0.764160
-0.244446	1.239624	0.297852	0.576782
-0.214539	0.972595	0.321350	0.381165
-0.183105	0.681763	0.335999	0.183411
-0.152893	0.383911	0.360413	0.002747
-0.127563	0.086365	0.388184	-0.162964
-0.112000	-0.207520	0.418701	-0.319824
-0.102234	-0.496216	0.455017	-0.464172
-0.092163	-0.769958	0.493774	-0.596313
-0.081787	-1.029358	0.538025	-0.728760
-0.071411	-1.283264	0.594177	-0.859985
-0.059509	-1.522522	0.668945	-0.977783
-0.052185	-1.747742	0.761414	-1.086731
-0.043030	-1.958313	0.868530	-1.183777
-0.026245	-2.144165	0.977478	-1.259155
-0.002136	-2.303467	1.084290	-1.305237
0.031433	-2.441406	1.190491	-1.314697
0.073853	-2.571411	1.285095	-1.284485
0.120239	-2.669678	1.353455	-1.227112
0.170898	-2.719421	1.395569	-1.142578
0.228882	-2.724304	1.416016	-1.031494
0.281372	-2.673950	1.416016	-0.898438
0.322876	-2.561951	1.399231	-0.756226
0.355225	-2.393494	1.364441	-0.612793
0.379333	-2.172852	1.309509	-0.474243
0.392151	-1.911926	1.233521	-0.343323
0.391541	-1.629333	1.135864	-0.219116
