2020/1/9 9:22:43 40us
CH1			CH2			CH3			CH4
-0.007324	-0.001526	0.008545	-0.006714
-0.007629	-0.001526	0.008850	-0.007019
-0.007629	-0.002136	0.008850	-0.007019
-0.007324	-0.002136	0.008850	-0.007019
-0.007324	-0.002136	0.008545	-0.007019
-0.007019	-0.002136	0.008240	-0.007324
-0.007324	-0.001831	0.008240	-0.007019
-0.007324	-0.001526	0.008240	-0.007629
-0.007019	-0.001526	0.008545	-0.007019
-0.007019	-0.001526	0.008240	-0.006714
-0.007629	-0.001831	0.007935	-0.006409
-0.007019	-0.001526	0.008545	-0.006409
-0.007019	-0.001831	0.008545	-0.006409
-0.007629	-0.001831	0.008545	-0.006104
-0.007324	-0.001831	0.008240	-0.007324
-0.007324	-0.001526	0.007629	-0.007324
-0.007629	-0.001526	0.008240	-0.006714
-0.006714	-0.001526	0.008545	-0.007019
-0.007019	-0.001221	0.008545	-0.006409
-0.006714	-0.001221	0.009155	-0.007019
-0.006714	-0.001526	0.008850	-0.007019
-0.007019	-0.001526	0.008850	-0.006714
-0.007324	-0.001526	0.008545	-0.006714
-0.007019	-0.001831	0.008240	-0.006409
-0.007629	-0.001831	0.008545	-0.006714
-0.007324	-0.001831	0.008850	-0.006714
-0.007019	-0.001526	0.009460	-0.006714
-0.007019	-0.001831	0.009155	-0.006714
-0.007324	-0.001526	0.008850	-0.006714
-0.006714	-0.001526	0.009155	-0.006714
-0.007324	-0.001221	0.008850	-0.007324
-0.007324	-0.001221	0.008545	-0.007324
-0.007324	-0.001526	0.008850	-0.007324
-0.007019	-0.001221	0.008545	-0.007019
-0.007324	-0.001526	0.008545	-0.007019
-0.007324	-0.001526	0.008240	-0.006409
-0.007019	-0.001831	0.008240	-0.006409
-0.007019	-0.001526	0.008240	-0.006714
-0.007019	-0.001831	0.008240	-0.006409
-0.007324	-0.001831	0.008545	-0.007019
-0.007324	-0.001526	0.008240	-0.007019
-0.007019	-0.001526	0.009460	-0.007629
-0.007324	-0.001526	-0.003967	-0.007324
-0.006104	0.001221	0.342712	-0.006714
-0.007324	0.002747	0.619507	-0.007324
-0.007019	0.002747	0.823669	-0.009155
-0.005188	0.006409	0.728760	-0.031128
-0.006104	0.005798	0.513306	-0.013428
-0.007629	0.017395	0.073547	0.109863
0.001526	0.032349	-0.654297	0.067444
-0.029297	-0.070801	-1.612244	-0.105591
-0.002441	-0.050354	-2.709045	-0.301514
0.039673	0.083313	-3.858643	-0.439453
0.001831	0.161438	-4.970703	-0.395508
-0.047607	0.169373	-5.970154	-0.325928
-0.104065	0.147095	-6.870728	-0.232239
-0.087280	0.064697	-7.630005	-0.071716
-0.029602	-0.057678	-8.242493	0.114746
0.121155	-0.091248	-8.688354	0.341187
0.197449	-0.198669	-8.906555	0.550842
0.185547	-0.411377	-9.024963	0.721130
0.200195	-0.452271	-8.939209	0.907898
0.203247	-0.442810	-8.662720	1.119385
0.105591	-0.404053	-8.129272	1.247864
-0.037231	-0.496826	-7.562256	1.395569
-0.172119	-0.713501	-6.867676	1.509705
-0.276794	-0.912476	-6.060181	1.596680
-0.421143	-1.106873	-5.239258	1.562195
-0.553894	-1.270447	-4.296570	1.412964
-0.680542	-1.467285	-3.193970	1.349487
-0.800476	-1.562500	-2.037964	1.214294
-0.794067	-1.463013	-0.850830	1.087646
-0.769348	-1.339111	0.277710	0.977173
-0.668030	-1.108093	1.217041	0.783386
-0.513000	-0.715637	2.004700	0.536499
-0.252380	-0.194702	2.671814	0.257568
0.080872	0.501099	3.261108	-0.065308
0.388794	1.222534	3.850403	-0.450745
0.690308	1.976929	4.403076	-0.801086
1.020813	2.755737	4.920349	-1.104736
1.274719	3.502502	5.343323	-1.305847
1.508789	4.291687	5.652161	-1.397400
1.624756	4.974060	5.898438	-1.441956
1.569214	5.544739	6.002502	-1.531982
1.502991	6.055603	6.007080	-1.679993
1.377563	6.397705	5.981140	-1.849670
1.193237	6.597595	5.892334	-2.017822
0.963745	6.563110	5.731201	-2.179260
0.689392	6.253662	5.527954	-2.362366
0.456238	5.863647	5.225220	-2.506714
0.215759	5.363464	4.904480	-2.583313
0.043030	4.723511	4.513550	-2.584534
-0.177917	3.917236	4.063416	-2.479553
-0.468445	3.009033	3.624878	-2.310181
-0.747986	2.243042	3.194885	-2.046814
-1.000061	1.570740	2.819824	-1.652222
-1.222839	0.904541	2.430115	-1.168518
-1.376343	0.172119	2.010803	-0.585632
-1.472473	-0.632935	1.643982	0.047302
-1.452332	-1.427307	1.368408	0.655823
-1.395264	-2.230835	1.105957	1.142883
-1.340942	-2.998962	0.820618	1.446838
-1.281128	-3.631592	0.528259	1.656494
-1.175842	-4.192505	0.179138	1.826477
-0.975952	-4.655762	-0.153809	1.896973
-0.757141	-5.068665	-0.436707	1.817932
-0.552979	-5.471497	-0.743103	1.536865
-0.373230	-5.887756	-1.005249	1.141968
-0.187073	-6.477661	-1.237793	0.734253
0.070496	-7.196350	-1.382141	0.274963
0.325317	-7.799377	-1.351318	-0.248718
0.538025	-8.164673	-1.156616	-0.849304
0.725403	-8.388367	-0.795593	-1.385193
