2020/1/9 9:24:57 40us
CH1			CH2			CH3			CH4
-0.010986	-0.005493	0.003967	-0.004578
-0.010681	-0.003967	0.004272	-0.004883
-0.011292	-0.041504	0.004272	-0.004883
-0.011292	0.100708	0.004578	-0.005188
-0.011597	0.545349	0.005798	-0.004272
-0.021973	0.848083	0.007324	-0.003967
-0.007019	1.027527	0.007935	-0.005188
0.038452	1.144104	0.009460	-0.004883
-0.014954	1.266174	0.015259	-0.008850
-0.086670	1.236572	0.044556	0.003052
-0.153198	1.018066	-0.029297	-0.025635
-0.160522	0.583496	-0.099182	0.014648
-0.088196	-0.069275	0.038757	0.055237
-0.008240	-0.854797	0.114441	-0.045471
0.042114	-1.723633	0.160828	-0.047302
0.079346	-2.835083	0.184326	-0.078430
0.140381	-4.181824	0.103455	-0.104065
0.208435	-5.187073	-0.036621	0.022583
0.260010	-5.895691	-0.177002	0.192566
0.357971	-6.264648	-0.291748	0.283813
0.302429	-6.440430	-0.229797	0.214844
0.239868	-6.488037	-0.167542	0.156250
0.306396	-6.410522	-0.035095	0.081177
0.367126	-6.257935	-0.028687	-0.046997
0.451660	-6.032104	-0.161743	-0.097961
0.434570	-5.771179	-0.271301	-0.288696
0.299988	-5.468445	-0.416260	-0.340881
0.229492	-5.081787	-0.510559	-0.283813
0.186768	-4.641724	-0.679932	-0.290222
0.152283	-4.026184	-0.825806	-0.267944
0.132141	-3.278809	-0.857239	-0.260315
0.092773	-2.497559	-0.903625	-0.487366
0.027466	-1.749878	-0.944214	-0.844116
0.030212	-1.191406	-0.866089	-1.009216
0.028076	-0.644836	-0.841980	-1.114807
-0.055542	-0.000610	-0.728149	-1.112061
-0.083618	0.457458	-0.462036	-0.883179
-0.157776	0.852966	0.072632	-0.629578
-0.277100	1.328125	0.651550	-0.313416
-0.341492	1.787109	1.244812	0.105591
-0.368042	2.350159	1.839600	0.671692
-0.411377	2.921143	2.283020	1.271362
-0.336914	3.200989	2.653809	1.793823
-0.343933	3.299866	3.034668	2.145081
-0.434265	3.518066	3.277588	2.357788
-0.455322	3.679810	3.389893	2.527161
-0.372925	3.973999	3.478394	2.575073
-0.317078	4.353943	3.488159	2.429199
-0.285034	4.498291	3.430786	2.152710
-0.298767	4.442749	3.401489	1.716309
-0.332336	4.351196	3.162842	1.279602
-0.527649	4.290466	2.704163	0.895386
-0.682678	4.172668	2.176208	0.427551
-0.633850	3.986816	1.560364	-0.132751
-0.448303	3.712463	0.951233	-0.643005
-0.314941	3.312683	0.488586	-1.013794
-0.197449	2.847290	0.006409	-1.363525
-0.000916	2.344055	-0.567932	-1.571350
0.157471	1.828308	-1.076355	-1.714172
0.331726	1.239929	-1.558228	-1.878967
0.555725	0.683289	-1.979065	-1.994629
0.683289	0.270386	-2.256775	-2.114258
0.746460	-0.065308	-2.439575	-2.116699
0.737610	-0.328369	-2.495117	-1.992798
0.614319	-0.521240	-2.478638	-1.800842
0.455933	-0.713196	-2.458801	-1.550293
0.238953	-0.890808	-2.452698	-1.280212
0.002747	-1.141968	-2.420654	-1.054382
-0.185547	-1.421509	-2.452698	-0.804443
-0.438232	-1.664429	-2.533569	-0.490112
-0.728149	-1.845703	-2.528992	-0.172119
-0.957031	-1.881104	-2.511902	0.190125
-1.030884	-1.745300	-2.555542	0.511780
-1.019287	-1.451111	-2.533875	0.694580
-0.940552	-1.117859	-2.535095	0.882568
-0.841370	-0.794678	-2.573547	1.115417
-0.763245	-0.379333	-2.495117	1.307983
-0.695801	0.156555	-2.344971	1.487122
-0.578003	0.826721	-2.112122	1.620483
-0.374451	1.476135	-1.782227	1.619568
-0.101318	2.133484	-1.433716	1.568604
0.159607	2.799072	-1.022339	1.556396
0.411377	3.362427	-0.520325	1.450500
0.629272	3.794556	-0.053711	1.284790
0.793152	4.075012	0.298767	1.134338
0.892639	4.105225	0.535583	0.993958
0.982056	3.955688	0.626831	0.930176
1.054993	3.731689	0.600891	0.875854
1.090088	3.463135	0.598755	0.717163
1.102600	3.157959	0.614014	0.532227
1.036072	2.749023	0.588379	0.416565
0.964661	2.209473	0.570984	0.307312
0.866699	1.584778	0.521545	0.198975
0.734558	0.914612	0.464478	0.072021
0.640564	0.314636	0.504456	-0.012512
0.538330	-0.253906	0.617065	-0.027161
0.399475	-0.802612	0.824890	-0.073242
0.284119	-1.432800	1.130676	-0.079956
0.167542	-2.094116	1.435852	-0.072937
0.007629	-2.622681	1.659241	-0.053711
-0.142212	-3.097534	1.805725	0.003662
-0.218811	-3.529968	1.855164	0.059814
-0.301208	-3.870850	1.808167	0.068054
-0.375671	-4.159241	1.784058	-0.028687
-0.393066	-4.393311	1.760559	-0.224915
-0.460510	-4.506531	1.706238	-0.423584
-0.556030	-4.461365	1.582947	-0.701904
-0.577698	-4.377136	1.364136	-1.057739
-0.614929	-4.262085	1.098328	-1.485596
-0.702820	-4.040222	0.830383	-1.922913
-0.784912	-3.670654	0.574646	-2.319946
-0.884399	-3.134155	0.294800	-2.677917
-0.974426	-2.540588	-0.061035	-2.896423
-1.012268	-1.962891	-0.410767	-2.967224
-0.984497	-1.346130	-0.625000	-2.928467
-0.894775	-0.672607	-0.689697	-2.738647
-0.792236	0.016479	-0.696716	-2.453918
-0.682373	0.729370	-0.716248	-2.138672
-0.533142	1.363220	-0.734253	-1.744690
-0.375366	1.885376	-0.733032	-1.249084
-0.241699	2.371521	-0.646973	-0.720825
-0.138245	2.809753	-0.415649	-0.265808
-0.091248	3.164368	-0.043945	0.175781
-0.112305	3.429260	0.325928	0.632629
-0.141907	3.551025	0.684814	1.080322
-0.167236	3.545532	0.997314	1.499634
-0.185242	3.454590	1.264648	1.842957
-0.155334	3.249817	1.533813	2.142944
-0.082397	2.982788	1.789551	2.329712
0.013123	2.695313	1.992188	2.383728
0.167236	2.335815	2.075195	2.425232
0.368958	1.932983	2.027588	2.413025
0.549011	1.557007	1.846313	2.293091
0.726624	1.223450	1.553345	2.088928
0.888672	0.922852	1.178894	1.839600
1.040039	0.692139	0.732117	1.594849
1.204224	0.563965	0.249939	1.338196
1.302490	0.483398	-0.217590	1.085510
1.341248	0.414124	-0.654907	0.853882
1.346741	0.312805	-1.075439	0.615845
1.264038	0.186157	-1.440430	0.329285
1.087952	0.073853	-1.808777	0.038147
0.868225	-0.084534	-2.196655	-0.192566
0.661316	-0.317993	-2.560425	-0.376282
0.451050	-0.632935	-2.901306	-0.520630
0.219421	-1.027527	-3.204956	-0.631714
0.004883	-1.392822	-3.502502	-0.710144
-0.192566	-1.640930	-3.771057	-0.738831
-0.404968	-1.799622	-3.953247	-0.701599
-0.603333	-1.887817	-4.000549	-0.689392
-0.764771	-1.915588	-3.895264	-0.715332
-0.906067	-1.865845	-3.649902	-0.734558
-1.015015	-1.785278	-3.261719	-0.792236
-1.083984	-1.653748	-2.802734	-0.868225
-1.120300	-1.427307	-2.306213	-0.965576
-1.123352	-1.114502	-1.747437	-1.072693
-1.077271	-0.726318	-1.143188	-1.147156
-1.005249	-0.270996	-0.560608	-1.222229
-0.932007	0.239868	-0.064087	-1.320496
-0.823059	0.797119	0.305481	-1.374207
-0.687256	1.358948	0.587769	-1.372681
-0.494080	1.902466	0.837097	-1.372070
-0.244141	2.418823	1.032410	-1.383057
-0.000305	2.844849	1.188049	-1.393127
0.223083	3.148804	1.318665	-1.398315
0.398254	3.359070	1.406250	-1.398926
0.525818	3.503113	1.490784	-1.380615
0.592957	3.538513	1.612549	-1.374207
0.639954	3.446960	1.752319	-1.392212
0.701599	3.269958	1.919861	-1.396179
0.780945	3.028870	2.139282	-1.327515
0.851135	2.768860	2.358398	-1.161499
0.872803	2.495728	2.546387	-0.932007
0.854492	2.191467	2.735291	-0.675659
0.822449	1.868286	2.900391	-0.396423
0.826721	1.516418	3.011169	-0.122375
0.828552	1.142273	3.049927	0.177612
0.779114	0.774841	3.019714	0.481873
0.681152	0.402832	2.903137	0.732422
0.545959	0.008545	2.732849	0.939941
0.396729	-0.393066	2.507019	1.114807
0.238647	-0.769043	2.210083	1.206665
0.063171	-1.148376	1.894531	1.239014
-0.148315	-1.517639	1.565552	1.247559
-0.358582	-1.839600	1.220093	1.207886
-0.518799	-2.141418	0.862732	1.104736
-0.623169	-2.426147	0.457458	0.933228
-0.674438	-2.666016	0.012512	0.741882
-0.697021	-2.887878	-0.439148	0.587463
-0.689697	-3.129272	-0.864868	0.472717
-0.675659	-3.302002	-1.250610	0.406189
-0.646667	-3.316956	-1.603394	0.380249
-0.582275	-3.208313	-1.906738	0.402527
-0.503235	-3.018188	-2.152100	0.448608
-0.442810	-2.747192	-2.356262	0.500793
-0.386658	-2.377625	-2.500610	0.565186
-0.346069	-1.906738	-2.570496	0.638428
-0.341187	-1.428223	-2.579651	0.748596
-0.362549	-1.022034	-2.530823	0.879517
-0.389099	-0.679626	-2.416382	0.955200
-0.416260	-0.381470	-2.237854	0.975342
-0.443420	-0.136719	-2.026062	0.941467
-0.441589	0.059509	-1.804199	0.817261
-0.402832	0.197754	-1.571655	0.659790
-0.341492	0.253906	-1.342468	0.549011
-0.243225	0.284424	-1.087952	0.507813
-0.120544	0.335388	-0.796204	0.493774
0.017090	0.404663	-0.477905	0.478821
0.153198	0.478821	-0.132141	0.499268
0.272217	0.555725	0.222473	0.531616
0.399780	0.658875	0.594482	0.547791
0.505981	0.764465	0.983887	0.588684
0.578613	0.868225	1.373291	0.683289
0.630798	0.999146	1.724548	0.799255
0.673828	1.148376	1.997681	0.896912
0.714111	1.305542	2.152405	0.964355
0.769348	1.452026	2.230835	1.009521
0.802917	1.549988	2.252502	1.021729
0.785217	1.607971	2.199402	0.987244
0.724487	1.640930	2.052612	0.939026
0.654297	1.641235	1.761780	0.870056
0.578308	1.634216	1.327209	0.720215
0.481567	1.609192	0.839233	0.499268
0.377808	1.526794	0.369568	0.241394
0.260925	1.400757	-0.068970	-0.024414
0.112000	1.280823	-0.473633	-0.289612
-0.068970	1.183472	-0.809631	-0.551758
-0.260620	1.087646	-1.033630	-0.810547
-0.430603	1.003113	-1.176453	-1.056213
-0.560913	0.951843	-1.257629	-1.273499
-0.646973	0.930481	-1.283569	-1.477966
-0.704346	0.939636	-1.284790	-1.656189
-0.741882	0.964355	-1.246643	-1.759338
-0.754089	0.977783	-1.151733	-1.795959
-0.744934	0.953369	-1.036682	-1.806946
-0.728760	0.874023	-0.918579	-1.823730
-0.684509	0.751953	-0.798340	-1.855164
-0.585938	0.588684	-0.677490	-1.869812
-0.477905	0.379944	-0.559082	-1.851196
-0.363159	0.152893	-0.454407	-1.828918
-0.249939	-0.093994	-0.373535	-1.805725
-0.148315	-0.373230	-0.305481	-1.793518
-0.054016	-0.666504	-0.238342	-1.770325
0.034485	-0.967102	-0.162659	-1.684265
0.119019	-1.244812	-0.100098	-1.533813
0.205383	-1.446838	-0.059204	-1.344299
0.328979	-1.582947	-0.021973	-1.110229
0.498657	-1.651611	0.030823	-0.842590
0.682068	-1.680298	0.099792	-0.547180
0.871277	-1.694031	0.160217	-0.197144
1.041565	-1.687012	0.230408	0.180969
1.182861	-1.647949	0.331116	0.552063
1.297302	-1.593628	0.462952	0.899658
1.372375	-1.530762	0.632324	1.204529
1.381226	-1.455688	0.806274	1.465454
1.327209	-1.394958	0.940552	1.680908
1.222229	-1.362610	1.064148	1.852722
1.076050	-1.363220	1.197815	1.976318
0.904846	-1.372986	1.311646	2.028503
0.731201	-1.365967	1.387939	2.022400
0.570679	-1.348877	1.394653	1.984253
0.411072	-1.340637	1.317749	1.938782
0.254822	-1.331482	1.191406	1.887512
0.099487	-1.301880	1.026306	1.823425
-0.063477	-1.260986	0.808105	1.752625
-0.238647	-1.205139	0.533142	1.691895
-0.399475	-1.132507	0.218811	1.636658
-0.554810	-1.036072	-0.104675	1.593933
-0.708313	-0.906067	-0.418396	1.542053
-0.860901	-0.757446	-0.683594	1.447144
-1.004028	-0.602417	-0.881348	1.300049
-1.134033	-0.457458	-0.993652	1.112061
-1.234131	-0.318909	-1.027832	0.901184
-1.272583	-0.156555	-1.016846	0.668335
-1.287231	0.033569	-0.999451	0.383911
-1.294556	0.211182	-0.965881	0.060120
-1.277771	0.363464	-0.915222	-0.291138
-1.248169	0.501099	-0.867920	-0.635071
-1.204224	0.621338	-0.820923	-0.930481
-1.138306	0.729370	-0.772400	-1.177673
-1.057739	0.832520	-0.715942	-1.375122
-0.967407	0.927429	-0.655518	-1.518555
-0.852051	1.004639	-0.568542	-1.617126
-0.714417	1.068420	-0.439758	-1.673889
-0.569763	1.119080	-0.284119	-1.694641
-0.433960	1.142273	-0.101013	-1.688843
-0.311279	1.166077	0.116272	-1.636963
-0.196838	1.210022	0.348816	-1.522827
-0.081482	1.274109	0.591125	-1.360474
0.052490	1.354065	0.833130	-1.167908
0.199890	1.441040	1.047974	-0.924072
0.349731	1.523132	1.228943	-0.617981
0.493774	1.597900	1.366272	-0.261536
0.630188	1.635742	1.441956	0.149536
0.752258	1.625366	1.457520	0.588074
0.855713	1.564331	1.431274	1.008911
0.929260	1.454163	1.391602	1.376648
0.954895	1.318665	1.335449	1.673279
0.934448	1.180725	1.226807	1.899109
0.886536	1.043396	1.051636	2.073669
0.814209	0.910645	0.825195	2.198486
0.715942	0.796814	0.573425	2.267151
0.605774	0.703735	0.324097	2.269897
0.491028	0.647583	0.084534	2.195435
0.381775	0.633850	-0.153198	2.054443
0.293579	0.633850	-0.388184	1.858826
0.222778	0.628052	-0.612488	1.618958
0.156250	0.608826	-0.829773	1.353149
0.097656	0.566711	-1.040955	1.068726
0.039063	0.505676	-1.235962	0.776672
-0.020752	0.418701	-1.404419	0.491638
-0.081177	0.309143	-1.557617	0.200195
-0.144348	0.183105	-1.679382	-0.101929
-0.210876	0.054932	-1.752014	-0.405884
-0.289612	-0.057678	-1.758118	-0.700073
-0.370789	-0.163269	-1.703186	-0.985413
-0.434875	-0.291748	-1.600037	-1.236572
-0.476990	-0.450745	-1.464233	-1.454773
-0.488892	-0.635376	-1.306458	-1.654663
-0.475464	-0.838318	-1.131287	-1.820984
-0.449219	-1.041260	-0.948181	-1.946716
-0.403442	-1.234436	-0.768738	-2.043762
-0.336914	-1.413269	-0.588989	-2.102661
-0.263367	-1.566467	-0.402222	-2.116089
-0.169678	-1.694641	-0.205688	-2.082520
-0.056152	-1.804199	-0.011597	-1.995544
0.058594	-1.863403	0.170898	-1.878052
0.178833	-1.865540	0.353394	-1.749878
0.293579	-1.823120	0.546265	-1.612854
0.385132	-1.714478	0.751648	-1.474609
0.443115	-1.552734	0.982971	-1.340027
0.476685	-1.357727	1.238708	-1.217651
0.481262	-1.133728	1.489563	-1.123047
0.478516	-0.884094	1.705627	-1.029358
0.473022	-0.609131	1.880188	-0.910950
0.450745	-0.319214	1.998901	-0.762329
0.401917	-0.020752	2.071228	-0.585632
0.343628	0.257263	2.101135	-0.391541
0.276489	0.526428	2.090759	-0.177612
0.193176	0.789185	2.035217	0.058899
0.090027	1.052856	1.945801	0.317078
-0.019531	1.296082	1.838074	0.577698
-0.127563	1.499329	1.713867	0.820923
-0.219421	1.649780	1.571655	1.020813
-0.297241	1.745605	1.423950	1.179199
-0.368652	1.791687	1.275635	1.315918
-0.449219	1.809082	1.125793	1.430664
-0.524902	1.814270	0.982971	1.493225
-0.575256	1.817017	0.850830	1.502380
-0.610046	1.823120	0.722046	1.470642
-0.625610	1.818542	0.588379	1.409912
-0.636902	1.783142	0.433044	1.329041
-0.637512	1.696777	0.248413	1.214294
-0.631104	1.570740	0.038452	1.070862
-0.630798	1.412964	-0.175476	0.897217
-0.634766	1.224060	-0.374146	0.694885
-0.641174	1.006165	-0.548096	0.469971
-0.646057	0.761414	-0.693665	0.221863
-0.638123	0.509033	-0.812988	-0.042114
-0.627441	0.260315	-0.900269	-0.291138
-0.605774	0.001221	-0.965576	-0.503845
-0.559082	-0.271301	-1.007080	-0.682678
-0.494080	-0.551453	-1.023254	-0.823669
-0.406799	-0.813599	-1.017761	-0.912170
-0.301514	-1.048889	-1.001282	-0.949097
-0.194397	-1.258850	-0.970154	-0.949707
-0.078125	-1.457214	-0.931702	-0.903320
0.051575	-1.659851	-0.895081	-0.801086
0.190735	-1.867371	-0.876770	-0.643616
0.319519	-2.076416	-0.878601	-0.423584
0.432434	-2.275391	-0.895996	-0.148926
0.519104	-2.455139	-0.922852	0.155029
0.577698	-2.597351	-0.943298	0.462952
0.617981	-2.667847	-0.941467	0.754700
0.643311	-2.640686	-0.918884	1.029358
0.650940	-2.529602	-0.881958	1.282349
0.637512	-2.337036	-0.833435	1.499023
0.613098	-2.070618	-0.768738	1.658020
0.591431	-1.766663	-0.697937	1.764832
0.575867	-1.440125	-0.620728	1.824951
0.564880	-1.088257	-0.527344	1.841431
0.542603	-0.709229	-0.407715	1.806641
0.512085	-0.308228	-0.266724	1.721191
0.473938	0.097046	-0.108643	1.601563
0.420227	0.495300	0.055847	1.451416
0.344543	0.879517	0.218811	1.281433
0.259705	1.224060	0.375366	1.087341
0.172119	1.529846	0.512695	0.865479
0.074158	1.802673	0.628662	0.603943
-0.032043	2.042542	0.726318	0.313721
-0.138245	2.241821	0.811157	0.004578
-0.242004	2.375793	0.882874	-0.310669
-0.335693	2.421570	0.933533	-0.631409
-0.410767	2.393494	0.967407	-0.955200
-0.462646	2.311707	0.977478	-1.252441
-0.487061	2.177124	0.955200	-1.520386
-0.492554	1.993713	0.909424	-1.759338
-0.489502	1.771851	0.850830	-1.969604
-0.479736	1.507874	0.792542	-2.157288
-0.458374	1.227722	0.738831	-2.312927
-0.422058	0.934143	0.680542	-2.440796
-0.372620	0.631714	0.616760	-2.541199
-0.305481	0.321045	0.549927	-2.625732
-0.223999	0.012817	0.480652	-2.692871
-0.132446	-0.288696	0.414734	-2.724915
-0.037537	-0.563660	0.344849	-2.724609
0.055542	-0.805664	0.267639	-2.673340
0.140076	-1.019592	0.185547	-2.557983
0.213928	-1.196594	0.091858	-2.382507
0.274048	-1.340332	-0.014038	-2.164917
0.327759	-1.445313	-0.126953	-1.894836
0.372009	-1.525574	-0.249634	-1.570129
0.403748	-1.619263	-0.375061	-1.203613
0.432434	-1.730957	-0.493469	-0.801697
0.454407	-1.846008	-0.589600	-0.368652
0.472717	-1.901550	-0.654907	0.082092
0.494995	-1.891174	-0.692139	0.524902
0.510864	-1.824341	-0.701904	0.950623
0.513611	-1.692200	-0.699463	1.359558
0.508118	-1.493225	-0.683594	1.754150
0.490112	-1.243286	-0.643921	2.119751
0.459290	-0.957947	-0.609131	2.445984
0.413818	-0.660706	-0.608521	2.725525
0.359192	-0.375671	-0.623779	2.950439
0.299683	-0.110474	-0.646057	3.114929
0.242615	0.118713	-0.677490	3.206482
0.189209	0.303955	-0.722351	3.208923
0.135193	0.452881	-0.793152	3.115234
0.075073	0.570679	-0.872803	2.971497
0.013428	0.661316	-0.946655	2.791443
-0.045166	0.722961	-0.999756	2.556763
-0.099792	0.769043	-1.033020	2.265015
-0.162354	0.799561	-1.038208	1.926270
-0.234375	0.797729	-1.011658	1.552734
-0.298157	0.774231	-0.954895	1.162720
-0.351868	0.731201	-0.861206	0.782471
-0.394592	0.665894	-0.726624	0.428772
-0.426636	0.588989	-0.571594	0.087585
-0.454102	0.493469	-0.397339	-0.241394
-0.476074	0.368958	-0.207825	-0.552063
-0.481567	0.222473	-0.035706	-0.817566
-0.484924	0.050659	0.113831	-1.042480
-0.498657	-0.131836	0.239563	-1.224060
-0.511780	-0.316772	0.334778	-1.363831
-0.520020	-0.500793	0.393372	-1.467590
-0.511475	-0.674744	0.411377	-1.547546
-0.484924	-0.833740	0.391846	-1.610413
-0.436401	-0.982666	0.349121	-1.643066
-0.372925	-1.107788	0.294800	-1.639404
-0.307922	-1.199646	0.238953	-1.602173
-0.239868	-1.255798	0.185547	-1.539612
-0.163879	-1.285400	0.142822	-1.440125
-0.075684	-1.293030	0.102234	-1.295166
0.021667	-1.271057	0.066223	-1.125488
0.121155	-1.207275	0.037231	-0.946350
0.208435	-1.100159	0.003662	-0.769348
0.280457	-0.951233	-0.031128	-0.595398
0.335693	-0.765076	-0.050964	-0.422363
0.367126	-0.547791	-0.050964	-0.259705
0.377502	-0.298157	-0.023499	-0.115967
0.375366	-0.028381	0.036621	0.000305
0.359497	0.252380	0.117798	0.083923
0.331421	0.544739	0.219421	0.139771
0.289917	0.816040	0.327759	0.169067
0.235901	1.060486	0.437927	0.181274
0.171814	1.273804	0.539246	0.181885
0.103455	1.454468	0.625000	0.178528
0.040894	1.583252	0.694580	0.186768
-0.008545	1.652832	0.743713	0.200195
-0.039368	1.669922	0.766602	0.202332
-0.050659	1.638489	0.772400	0.193481
-0.041504	1.576538	0.762634	0.171204
-0.015259	1.484070	0.740967	0.140686
0.028992	1.354675	0.711670	0.103149
0.080872	1.198425	0.676880	0.041809
0.138245	1.038513	0.628052	-0.040588
0.200500	0.885925	0.567017	-0.144043
0.259094	0.725098	0.503845	-0.278931
0.306396	0.544739	0.433960	-0.435486
0.340881	0.342712	0.354004	-0.598755
0.364075	0.133972	0.256042	-0.748901
0.371094	-0.071716	0.142822	-0.876770
0.362549	-0.270386	0.008850	-0.989380
0.345154	-0.462341	-0.152588	-1.093140
0.324707	-0.648193	-0.332642	-1.175537
0.310974	-0.831299	-0.530396	-1.218872
0.296021	-1.020508	-0.726318	-1.216431
0.265198	-1.216736	-0.908813	-1.180115
0.218811	-1.410217	-1.072998	-1.116638
0.162354	-1.593933	-1.216736	-1.014404
0.099182	-1.754761	-1.337585	-0.877380
0.035095	-1.885071	-1.431885	-0.710144
-0.024719	-1.971741	-1.495361	-0.515137
-0.075684	-2.004089	-1.519470	-0.298462
-0.117188	-1.979370	-1.506958	-0.070496
-0.148010	-1.899414	-1.463013	0.162659
-0.172729	-1.759644	-1.394348	0.399475
-0.195007	-1.557312	-1.310120	0.632324
-0.208130	-1.309204	-1.221619	0.841370
-0.218506	-1.018372	-1.133728	1.022339
-0.231628	-0.684814	-1.043091	1.162415
-0.245667	-0.314026	-0.938721	1.263123
-0.264587	0.087891	-0.814209	1.316223
-0.285645	0.510864	-0.677795	1.316528
-0.310059	0.944824	-0.541382	1.262512
-0.334167	1.375122	-0.403137	1.173401
-0.354614	1.789856	-0.254517	1.064758
-0.366516	2.175903	-0.075378	0.932617
-0.365601	2.518921	0.136108	0.767822
-0.361633	2.810059	0.369263	0.572815
-0.355225	3.040161	0.606079	0.358887
-0.347900	3.187561	0.841675	0.135498
-0.339661	3.261414	1.073608	-0.074463
-0.332031	3.279419	1.298828	-0.252380
-0.320740	3.241272	1.507263	-0.394897
-0.315247	3.151245	1.691589	-0.502319
-0.311890	3.023376	1.850891	-0.574036
-0.308838	2.866211	1.980286	-0.602722
-0.305481	2.680969	2.075195	-0.594788
-0.309448	2.468872	2.127075	-0.562439
-0.321350	2.227478	2.130737	-0.524292
-0.329590	1.955261	2.088928	-0.489197
-0.333557	1.653137	1.998291	-0.467834
-0.335693	1.318054	1.853943	-0.461731
-0.324707	0.946655	1.661682	-0.468445
-0.303650	0.540161	1.437988	-0.478516
-0.272522	0.093384	1.184082	-0.473022
-0.233154	-0.350037	0.910950	-0.446472
-0.184021	-0.784302	0.607300	-0.409241
-0.121460	-1.186829	0.284119	-0.359192
-0.045471	-1.555481	-0.045776	-0.281677
0.035706	-1.898499	-0.378418	-0.186768
0.121155	-2.196350	-0.695801	-0.087585
0.200500	-2.445984	-0.981750	0.022888
0.271301	-2.642822	-1.225281	0.147705
0.332642	-2.774353	-1.421509	0.281677
0.380859	-2.854919	-1.563416	0.424500
0.408020	-2.901306	-1.651306	0.573120
0.413818	-2.909851	-1.685791	0.721741
0.396729	-2.864380	-1.668701	0.860596
0.361328	-2.765198	-1.598206	0.978699
0.321045	-2.625427	-1.481628	1.076660
0.276794	-2.446289	-1.333313	1.149292
0.225830	-2.221985	-1.157837	1.195068
0.169678	-1.968994	-0.965576	1.207275
0.118103	-1.718140	-0.769348	1.179810
0.079651	-1.470642	-0.577393	1.113281
0.056458	-1.220398	-0.373840	1.003418
0.039673	-0.968628	-0.151978	0.867615
0.033875	-0.717163	0.077820	0.720825
0.036621	-0.468140	0.296326	0.558472
0.045776	-0.218506	0.491028	0.387573
0.058289	0.030212	0.662842	0.225525
0.077820	0.271912	0.805969	0.080872
0.109558	0.495911	0.930786	-0.062561
0.144653	0.692139	1.055908	-0.223083
0.180359	0.849609	1.176147	-0.392761
0.205688	0.958252	1.265869	-0.562744
0.216675	1.019897	1.315918	-0.737305
0.214233	1.042786	1.329346	-0.906677
0.196533	1.040039	1.317139	-1.060486
0.169983	1.022339	1.279602	-1.198730
0.135803	0.990906	1.222839	-1.310120
0.086670	0.937500	1.147766	-1.398621
0.023499	0.859985	1.056213	-1.456604
-0.055847	0.755310	0.943909	-1.479492
-0.156250	0.632324	0.807495	-1.467896
-0.267029	0.508118	0.650940	-1.427307
-0.364380	0.394592	0.469971	-1.351318
-0.434570	0.296631	0.268250	-1.244812
-0.480347	0.210876	0.055542	-1.114807
-0.503235	0.126953	-0.156860	-0.960999
-0.501709	0.049744	-0.359192	-0.791626
-0.487671	-0.010376	-0.552063	-0.605774
-0.463562	-0.048828	-0.738831	-0.397034
-0.424805	-0.064392	-0.914307	-0.179749
-0.369568	-0.065308	-1.075134	0.039673
-0.303040	-0.056458	-1.212463	0.254517
-0.236206	-0.043335	-1.319885	0.449219
-0.172729	-0.032959	-1.397400	0.608826
-0.115356	-0.026550	-1.445923	0.733032
-0.064087	-0.016785	-1.459045	0.825195
-0.021667	0.002441	-1.435852	0.882263
0.010681	0.034485	-1.377258	0.902100
0.035095	0.083618	-1.283569	0.895996
0.056152	0.146790	-1.166077	0.879211
0.075073	0.216370	-1.032104	0.855713
