2020/1/9 9:22:27 40us
CH1			CH2			CH3			CH4
0.180359	-1.599426	-0.339661	0.563354
0.064087	-1.296387	-0.820007	0.272827
-0.072937	-0.876465	-1.196289	-0.069885
-0.233765	-0.462952	-1.545715	-0.456848
-0.375977	-0.119019	-1.848755	-0.820618
-0.512390	0.130005	-2.064819	-1.199646
-0.616150	0.321960	-2.202148	-1.595764
-0.643311	0.412292	-2.238464	-1.922607
-0.630493	0.361633	-2.199097	-2.170715
-0.581970	0.205994	-2.114258	-2.392273
-0.508423	-0.013733	-2.002869	-2.530518
-0.485840	-0.251770	-1.844788	-2.605896
-0.490417	-0.499268	-1.632996	-2.628784
-0.511475	-0.753174	-1.414795	-2.647095
-0.483398	-0.968018	-1.164246	-2.681885
-0.343018	-1.166382	-0.884705	-2.674255
-0.157471	-1.312866	-0.610046	-2.576904
0.012512	-1.375427	-0.320129	-2.419434
0.162354	-1.382141	0.016479	-2.236023
0.308838	-1.360779	0.362244	-2.037659
0.450134	-1.267090	0.693970	-1.802979
0.609436	-1.129761	1.014099	-1.531982
0.765076	-1.009521	1.260681	-1.263428
0.921631	-0.922852	1.441345	-0.999451
1.081543	-0.849609	1.565552	-0.766602
1.228333	-0.711975	1.618347	-0.521240
1.316223	-0.559692	1.668091	-0.262756
1.363525	-0.372314	1.688232	-0.024414
1.329651	-0.078125	1.666260	0.153198
1.201172	0.319824	1.662292	0.206909
1.011658	0.788574	1.626892	0.194702
0.783691	1.276855	1.514893	0.205994
0.534668	1.728821	1.369019	0.247498
0.278015	2.150574	1.218872	0.329590
0.021362	2.551270	1.067200	0.499268
-0.220337	2.882996	0.940552	0.675659
-0.463867	3.136292	0.811157	0.833435
-0.702515	3.310242	0.625610	0.994873
-0.920410	3.389893	0.401611	1.193848
-1.090698	3.392944	0.170593	1.390991
-1.205444	3.354492	-0.045471	1.510925
-1.285706	3.242493	-0.205383	1.547546
-1.339111	3.022156	-0.377197	1.562500
-1.353149	2.717285	-0.557861	1.544800
-1.346130	2.335205	-0.721741	1.476135
-1.360474	1.919556	-0.851440	1.352539
-1.362000	1.481018	-0.964355	1.169128
-1.326904	1.033936	-1.058960	0.948792
-1.258850	0.601501	-1.137390	0.735168
-1.121826	0.153809	-1.245422	0.583801
-0.918274	-0.304565	-1.400452	0.481873
-0.700989	-0.715332	-1.566772	0.425415
-0.494690	-1.041870	-1.710815	0.412292
-0.296326	-1.303101	-1.839294	0.422058
-0.079651	-1.527710	-1.988525	0.414124
0.145569	-1.717529	-2.150269	0.399170
0.355225	-1.910706	-2.271729	0.388184
0.532532	-2.106628	-2.284241	0.384827
0.674133	-2.297363	-2.190552	0.391235
0.768738	-2.447510	-2.012024	0.396423
0.852966	-2.621765	-1.755371	0.401917
0.918884	-2.843018	-1.424255	0.399170
0.949097	-3.007202	-1.030273	0.382996
0.939636	-3.133240	-0.580750	0.362244
0.880432	-3.276062	-0.120544	0.347290
0.805359	-3.409119	0.311890	0.370789
0.750122	-3.462219	0.694885	0.459900
0.702820	-3.419495	1.027832	0.605774
0.662842	-3.287354	1.301575	0.778809
0.617981	-3.071594	1.480408	0.942383
0.526123	-2.778931	1.596375	1.094360
0.415649	-2.413025	1.703491	1.202393
0.318604	-1.981812	1.769104	1.286621
0.208435	-1.491394	1.759033	1.283875
0.105286	-0.952759	1.697388	1.149902
0.026550	-0.387878	1.586914	0.958252
-0.029297	0.176697	1.438293	0.767212
-0.069580	0.714417	1.245422	0.549316
-0.119019	1.212158	1.015320	0.240173
-0.180359	1.677551	0.776978	-0.112305
-0.252380	2.066040	0.538025	-0.484314
-0.316162	2.386475	0.307922	-0.878601
-0.353088	2.651672	0.092163	-1.265869
-0.361633	2.841187	-0.097961	-1.610718
-0.375366	2.984924	-0.278625	-1.901855
-0.410156	3.111267	-0.409851	-2.160645
-0.466309	3.193970	-0.477905	-2.413025
-0.529175	3.210754	-0.503845	-2.638855
-0.561523	3.103943	-0.485535	-2.801819
-0.586243	2.905273	-0.413513	-2.897644
-0.601196	2.672729	-0.318604	-2.958984
-0.586243	2.386475	-0.217896	-2.995911
-0.534058	2.041321	-0.120544	-3.002625
-0.433350	1.674194	-0.039063	-2.967834
-0.301514	1.271057	0.028076	-2.876587
-0.138855	0.815430	0.083618	-2.725525
0.043030	0.328979	0.093994	-2.527466
0.204773	-0.145264	0.062866	-2.341919
0.357666	-0.585022	-0.013123	-2.176819
0.524292	-0.976868	-0.131226	-1.981812
0.689392	-1.322632	-0.307617	-1.726685
0.834045	-1.618652	-0.524902	-1.456604
0.938110	-1.857605	-0.746460	-1.176453
1.010742	-1.993408	-0.961609	-0.859375
1.063538	-2.010803	-1.142273	-0.509644
1.080017	-2.029419	-1.291809	-0.166931
1.062317	-2.021790	-1.404724	0.160217
0.997620	-1.904297	-1.481018	0.513306
0.922241	-1.706238	-1.515198	0.882874
0.843811	-1.447449	-1.501160	1.242065
0.748901	-1.131592	-1.445007	1.577759
0.641479	-0.733948	-1.355286	1.881409
0.514526	-0.299377	-1.221924	2.133179
0.368652	0.130310	-1.080933	2.333984
0.194397	0.549927	-0.949707	2.479248
0.008240	0.928650	-0.814514	2.572021
-0.167847	1.261597	-0.644226	2.621460
-0.343628	1.557312	-0.450745	2.672424
-0.478516	1.822205	-0.288391	2.669983
-0.582581	2.060852	-0.175171	2.573853
-0.671082	2.255554	-0.122070	2.455750
-0.738525	2.411499	-0.103149	2.348633
-0.787354	2.476807	-0.090027	2.202148
-0.799255	2.456055	-0.070801	2.004700
-0.796814	2.409668	-0.060730	1.809082
-0.784302	2.339478	-0.085754	1.591187
-0.738831	2.238770	-0.121765	1.344299
-0.670166	2.089539	-0.151672	1.107788
-0.569763	1.904907	-0.165710	0.903015
-0.479736	1.700134	-0.148621	0.649414
-0.399780	1.463928	-0.108948	0.337830
-0.337830	1.210022	-0.062866	0.003052
-0.273438	0.917969	0.011292	-0.323792
-0.194092	0.556641	0.133057	-0.635681
-0.138855	0.152893	0.311584	-0.909119
-0.099182	-0.278625	0.510559	-1.179199
-0.060730	-0.699158	0.691833	-1.411438
-0.024109	-1.082153	0.858459	-1.594849
0.013123	-1.412048	0.995483	-1.716614
0.044556	-1.759644	1.125793	-1.784363
0.073853	-2.099609	1.239624	-1.816101
0.087585	-2.370300	1.343384	-1.798096
0.068665	-2.591248	1.427612	-1.735840
0.059814	-2.787170	1.492615	-1.643982
0.076294	-2.913818	1.553955	-1.494446
0.109558	-2.943420	1.595764	-1.261292
0.154419	-2.892761	1.624451	-1.014099
0.186157	-2.774353	1.637573	-0.768433
0.201111	-2.567749	1.622009	-0.506592
0.198669	-2.265015	1.611938	-0.218201
0.212097	-1.895447	1.619263	0.082703
0.238037	-1.488647	1.601868	0.372620
0.262756	-1.026001	1.551208	0.623474
0.307007	-0.531006	1.488647	0.815430
0.340576	-0.038147	1.427917	0.964661
0.357361	0.429382	1.333618	1.058655
0.339050	0.857239	1.183777	1.067200
0.292969	1.234436	0.990601	1.018677
0.246277	1.573792	0.767822	0.963135
0.172424	1.875305	0.520935	0.908813
0.085754	2.110901	0.283508	0.830078
0.003357	2.271729	0.094910	0.749512
-0.089722	2.353516	-0.072327	0.690918
-0.164185	2.370605	-0.209961	0.618896
-0.211792	2.304382	-0.319519	0.512695
-0.235291	2.150269	-0.398865	0.408936
-0.236511	1.947937	-0.447693	0.307922
-0.199890	1.711731	-0.466614	0.192871
-0.142212	1.429749	-0.451355	0.046692
-0.090027	1.135864	-0.416870	-0.107727
-0.018616	0.846558	-0.377808	-0.242920
0.054932	0.534668	-0.331726	-0.367737
0.115662	0.216980	-0.324707	-0.484619
0.160217	-0.106506	-0.378418	-0.593567
0.202026	-0.433350	-0.476379	-0.707703
0.245056	-0.717468	-0.610046	-0.841980
0.278015	-0.977783	-0.775146	-0.960693
0.320435	-1.246338	-0.956421	-1.048584
0.392151	-1.515808	-1.150818	-1.098022
0.444641	-1.758118	-1.377258	-1.108093
0.476379	-1.944275	-1.621399	-1.085815
0.492554	-2.058411	-1.859741	-1.043091
0.502319	-2.072754	-2.068176	-0.966492
0.508118	-2.073059	-2.227783	-0.833740
0.498047	-2.084351	-2.314148	-0.657349
0.474243	-2.009277	-2.340393	-0.451965
0.442200	-1.815796	-2.287903	-0.227661
0.394592	-1.571960	-2.130432	-0.002747
0.329895	-1.289673	-1.889954	0.207214
0.246887	-0.937500	-1.575928	0.408020
0.134277	-0.510254	-1.210022	0.585938
0.010986	-0.026245	-0.841370	0.745544
-0.134277	0.496521	-0.510864	0.882263
-0.297546	1.046143	-0.199890	0.988464
-0.451050	1.609192	0.113220	1.082153
-0.592651	2.160645	0.416565	1.193542
-0.717773	2.670898	0.666199	1.242371
-0.825806	3.124390	0.811768	1.201477
-0.905151	3.498535	0.855103	1.123657
-0.937805	3.778076	0.847473	1.055298
-0.930176	3.925781	0.825500	0.969238
-0.881348	3.977661	0.811768	0.803528
-0.802612	3.972778	0.823669	0.617676
-0.697327	3.880920	0.841064	0.444031
-0.574646	3.740845	0.853577	0.263367
-0.448608	3.577881	0.866089	0.083008
-0.314331	3.378296	0.885315	-0.067749
-0.189514	3.142395	0.932312	-0.215149
-0.079041	2.858582	1.000366	-0.344543
0.019836	2.521362	1.077271	-0.458069
0.118713	2.137756	1.163635	-0.544434
0.211487	1.705933	1.250916	-0.599670
0.257568	1.216431	1.347961	-0.634766
0.258179	0.694580	1.430359	-0.683289
0.242310	0.152588	1.459961	-0.731506
0.209045	-0.392456	1.413879	-0.737305
0.166931	-0.925598	1.327209	-0.708618
0.116882	-1.489563	1.220703	-0.675049
0.079956	-2.078247	1.094971	-0.631104
0.067444	-2.644348	0.951538	-0.546570
0.052490	-3.152466	0.775757	-0.433044
0.051270	-3.590393	0.581055	-0.299377
0.060730	-3.953552	0.400696	-0.117798
0.094604	-4.292908	0.236206	0.119324
0.160522	-4.599915	0.093384	0.380249
0.227356	-4.795532	-0.040588	0.612488
0.304260	-4.864197	-0.173340	0.842896
0.387268	-4.845276	-0.288086	1.109009
0.455933	-4.723816	-0.388184	1.379700
0.488586	-4.460754	-0.453186	1.634216
0.479736	-4.069214	-0.481873	1.834412
0.455627	-3.619385	-0.527344	1.972656
0.403442	-3.127441	-0.612488	2.035522
0.337830	-2.589111	-0.692444	2.010803
0.266418	-2.032776	-0.703430	1.903687
0.179138	-1.484985	-0.661011	1.769714
0.086975	-0.957031	-0.597229	1.576538
-0.024109	-0.461121	-0.515137	1.318054
-0.137329	-0.009766	-0.430603	1.071472
-0.237122	0.393982	-0.322876	0.880127
-0.319824	0.739441	-0.176697	0.697937
-0.369568	1.052551	0.006104	0.476379
-0.391235	1.336975	0.212708	0.244446
-0.395813	1.554871	0.410767	0.043945
-0.373230	1.726990	0.599670	-0.141602
-0.339355	1.888733	0.798035	-0.314026
-0.290833	2.012024	1.001892	-0.448303
-0.223694	2.125854	1.197815	-0.569153
-0.150452	2.214355	1.387024	-0.697327
-0.076294	2.226257	1.564026	-0.828247
-0.003052	2.172852	1.690979	-0.932312
0.056458	2.071838	1.755066	-1.010742
0.067139	1.931458	1.761475	-1.074524
0.050354	1.785278	1.705933	-1.140137
0.040283	1.619568	1.571045	-1.199646
0.036011	1.444702	1.359863	-1.259766
0.041504	1.270447	1.119080	-1.340332
0.043640	1.075134	0.831604	-1.432495
0.054932	0.863342	0.515442	-1.524353
0.068359	0.637817	0.168762	-1.605225
0.063477	0.441589	-0.194397	-1.667786
0.053406	0.270691	-0.551453	-1.690369
0.051270	0.117798	-0.889282	-1.655273
0.051575	0.006409	-1.196594	-1.533813
0.050049	-0.061340	-1.448669	-1.345520
0.045776	-0.113220	-1.639404	-1.129761
0.036011	-0.169983	-1.778870	-0.882263
0.024719	-0.214233	-1.843262	-0.598145
-0.008850	-0.208740	-1.861572	-0.297546
-0.057983	-0.154114	-1.853638	-0.021667
-0.110168	-0.039063	-1.816406	0.221863
-0.165100	0.126648	-1.759033	0.450745
-0.220642	0.334167	-1.676941	0.669861
-0.281067	0.570374	-1.571045	0.863037
-0.342712	0.793762	-1.458130	1.011047
-0.416870	0.991821	-1.355591	1.118469
-0.472412	1.161804	-1.252441	1.183167
-0.509949	1.282349	-1.139526	1.226196
-0.538635	1.353455	-1.005554	1.256714
-0.525208	1.378479	-0.866394	1.234131
-0.476990	1.364136	-0.731812	1.162415
-0.385742	1.340637	-0.590515	1.075745
-0.260010	1.308594	-0.435181	0.992432
-0.123291	1.231079	-0.262451	0.906372
0.028076	1.114197	-0.087585	0.809326
0.176697	0.997620	0.080261	0.710754
0.304260	0.881653	0.237732	0.613098
0.411072	0.753784	0.393066	0.513000
0.495605	0.611267	0.554199	0.429382
0.566711	0.437927	0.724182	0.385437
0.617371	0.227051	0.898132	0.354919
0.633240	-0.011597	1.060486	0.322266
0.604858	-0.272522	1.196899	0.278625
0.542297	-0.554504	1.294861	0.213928
0.465088	-0.867310	1.351624	0.131836
0.380859	-1.198425	1.373596	0.045776
0.285034	-1.531982	1.380920	-0.041809
0.184021	-1.861572	1.367493	-0.142212
0.088501	-2.170105	1.320190	-0.255432
-0.003662	-2.450867	1.233826	-0.357666
-0.094910	-2.694092	1.120911	-0.437012
-0.169983	-2.882996	0.992737	-0.494995
-0.235596	-3.031311	0.846252	-0.519104
-0.305786	-3.163147	0.680847	-0.514832
-0.360107	-3.252563	0.523071	-0.476685
-0.380554	-3.274841	0.389099	-0.395203
-0.372620	-3.233948	0.271606	-0.270386
-0.343628	-3.131104	0.164795	-0.135193
-0.313721	-2.962646	0.065918	-0.031738
-0.305786	-2.724304	-0.018616	0.061951
-0.321350	-2.424927	-0.090942	0.147400
-0.350037	-2.058716	-0.161743	0.208130
-0.377197	-1.649475	-0.202026	0.226440
-0.406189	-1.213074	-0.196228	0.189514
-0.426331	-0.763245	-0.148010	0.100098
-0.428467	-0.316162	-0.054626	-0.028381
-0.433960	0.111084	0.053101	-0.197144
-0.449829	0.503540	0.160217	-0.377502
-0.466614	0.861511	0.275269	-0.544128
-0.472107	1.199036	0.406494	-0.697021
-0.461731	1.505737	0.539551	-0.832825
-0.418396	1.756287	0.685425	-0.943909
-0.343323	1.953430	0.843506	-1.012573
-0.259399	2.111511	0.991211	-1.033936
-0.163879	2.252197	1.108704	-1.001892
-0.059509	2.337952	1.199646	-0.915833
0.047913	2.355347	1.265564	-0.788269
0.151672	2.323914	1.303711	-0.646973
0.265503	2.269592	1.322632	-0.492859
0.374756	2.188721	1.312561	-0.328369
0.471191	2.068787	1.257324	-0.172119
0.544434	1.912231	1.177673	-0.044556
0.591125	1.702271	1.080322	0.070801
0.620728	1.448059	0.935059	0.176392
0.629883	1.159668	0.712585	0.264587
0.615234	0.852051	0.440063	0.314941
0.588074	0.539551	0.148621	0.329895
0.558777	0.228271	-0.152893	0.332642
0.544434	-0.074768	-0.473328	0.313721
0.530090	-0.344238	-0.804749	0.269775
0.498657	-0.567322	-1.152344	0.230713
0.456238	-0.736084	-1.510620	0.229187
0.407104	-0.859375	-1.851196	0.253906
0.350037	-0.937805	-2.169495	0.284729
0.292969	-0.997314	-2.456970	0.332031
0.238342	-1.060181	-2.707520	0.406189
0.181885	-1.080933	-2.903137	0.495605
0.124512	-1.035461	-3.032532	0.597534
0.071411	-0.964661	-3.093567	0.698242
0.022583	-0.869141	-3.096008	0.775452
-0.029297	-0.726624	-3.041992	0.829163
-0.096741	-0.548401	-2.920837	0.842590
-0.162964	-0.362854	-2.736206	0.824280
-0.222778	-0.184631	-2.519531	0.773315
-0.291748	-0.010986	-2.251282	0.685120
-0.355530	0.157471	-1.918335	0.561829
-0.402222	0.313721	-1.544800	0.408630
-0.444641	0.453796	-1.167603	0.220642
-0.485229	0.592346	-0.798950	-0.009155
-0.508728	0.731506	-0.448608	-0.253601
-0.496216	0.860291	-0.122681	-0.476685
-0.455322	0.974121	0.206299	-0.684204
-0.399475	1.075745	0.550232	-0.903320
-0.321045	1.158447	0.888367	-1.112976
-0.230103	1.216125	1.187744	-1.269836
-0.127563	1.264038	1.444702	-1.362305
-0.016785	1.306458	1.666260	-1.402283
0.090332	1.309814	1.853333	-1.405029
0.189514	1.279602	2.003784	-1.376953
0.270996	1.229553	2.131042	-1.323547
0.328674	1.149292	2.239685	-1.262207
0.367737	1.035461	2.309265	-1.191711
0.390930	0.891113	2.339172	-1.108398
0.391541	0.721741	2.340698	-1.014404
0.364685	0.545349	2.309875	-0.919800
0.314636	0.355835	2.227783	-0.812988
0.249329	0.150757	2.093811	-0.700378
0.162659	-0.060425	1.915588	-0.582581
0.067139	-0.280762	1.708679	-0.455017
-0.025635	-0.507813	1.488953	-0.313721
-0.108337	-0.735474	1.252747	-0.147095
-0.185547	-0.946045	1.004944	0.030823
-0.249329	-1.121216	0.753479	0.214233
-0.291443	-1.259460	0.496521	0.411987
-0.307312	-1.365051	0.239258	0.617676
-0.296326	-1.458435	-0.010071	0.815430
-0.267944	-1.546631	-0.255127	0.979614
-0.229492	-1.611938	-0.497131	1.107788
-0.188293	-1.654358	-0.718079	1.207581
-0.151062	-1.695251	-0.915527	1.274719
-0.125427	-1.726379	-1.091309	1.296082
-0.108643	-1.731873	-1.235046	1.270752
-0.099182	-1.715088	-1.347351	1.207581
-0.091248	-1.669006	-1.430359	1.100769
-0.093384	-1.585693	-1.485291	0.945740
-0.109558	-1.459351	-1.510315	0.757446
-0.135803	-1.290283	-1.501465	0.545349
-0.163269	-1.094360	-1.476135	0.332031
-0.184631	-0.889282	-1.437378	0.124207
-0.202332	-0.687256	-1.375427	-0.081177
-0.217590	-0.496521	-1.284790	-0.275879
-0.225220	-0.313416	-1.161194	-0.440063
-0.208435	-0.138550	-1.012878	-0.580444
-0.166931	0.015869	-0.846252	-0.699158
-0.107422	0.137329	-0.665283	-0.766907
-0.025330	0.229187	-0.474243	-0.774536
0.069580	0.300903	-0.277100	-0.735168
0.176697	0.366821	-0.075684	-0.653076
0.293274	0.421448	0.115662	-0.544434
0.407715	0.454712	0.288086	-0.423584
0.511169	0.471802	0.433350	-0.298767
0.590515	0.473633	0.547485	-0.169678
0.637512	0.463257	0.624695	-0.040283
0.648193	0.460205	0.649719	0.073547
0.634766	0.476379	0.624390	0.163269
0.604248	0.518494	0.557556	0.231934
0.568237	0.576782	0.455322	0.281677
0.524597	0.643311	0.328674	0.309448
0.464478	0.724792	0.189514	0.312805
0.386353	0.821533	0.039673	0.283203
0.300293	0.937805	-0.123596	0.232544
0.211792	1.075134	-0.295410	0.160828
0.126953	1.219482	-0.462036	0.066223
0.049133	1.352539	-0.613403	-0.038452
-0.015869	1.470642	-0.743103	-0.133362
-0.076599	1.576843	-0.842285	-0.213013
-0.139771	1.664734	-0.918274	-0.292358
-0.199585	1.728516	-0.971985	-0.375977
-0.246887	1.758423	-0.998535	-0.452271
-0.287476	1.755981	-0.997620	-0.520935
-0.329285	1.724854	-0.971680	-0.594482
-0.371704	1.670532	-0.925293	-0.675049
-0.416870	1.577148	-0.863953	-0.760193
-0.456543	1.433716	-0.784607	-0.844727
-0.488586	1.267090	-0.684509	-0.932617
-0.505371	1.103516	-0.570679	-1.026001
-0.505371	0.948181	-0.447693	-1.125793
-0.490417	0.797729	-0.315247	-1.228638
-0.462952	0.669250	-0.171814	-1.320496
-0.421753	0.554504	-0.005798	-1.404114
-0.360107	0.452576	0.170898	-1.473083
-0.279236	0.364380	0.340576	-1.516418
-0.187073	0.284119	0.509338	-1.531372
-0.086670	0.206299	0.679321	-1.508789
0.016785	0.131531	0.851440	-1.433105
0.119934	0.053101	1.014099	-1.317749
0.219727	-0.033569	1.148071	-1.173096
0.319519	-0.124512	1.246338	-0.989685
0.419006	-0.214539	1.307068	-0.752869
0.511475	-0.312195	1.339417	-0.464478
0.587158	-0.423584	1.342468	-0.151672
0.643005	-0.544434	1.316223	0.169678
0.671082	-0.676270	1.258240	0.500183
0.669250	-0.805359	1.174011	0.805969
0.640564	-0.928650	1.058960	1.101379
0.585022	-1.055603	0.918579	1.380310
0.510254	-1.187744	0.761108	1.631470
0.419922	-1.318970	0.606079	1.838989
0.321960	-1.442566	0.457153	1.994629
0.223999	-1.551514	0.314026	2.108459
0.130920	-1.645508	0.177307	2.184753
0.043640	-1.716919	0.050964	2.231445
-0.036621	-1.755981	-0.065918	2.248230
-0.109253	-1.762390	-0.180054	2.229614
-0.171509	-1.744995	-0.295105	2.171936
-0.224304	-1.704102	-0.412292	2.083740
-0.266113	-1.645813	-0.533447	1.970520
-0.301514	-1.578369	-0.650940	1.836243
-0.332642	-1.499939	-0.760803	1.689148
-0.374451	-1.410522	-0.854797	1.521912
-0.425720	-1.311951	-0.925903	1.328125
-0.481262	-1.204529	-0.964661	1.114502
-0.534363	-1.090698	-0.968933	0.891418
-0.578918	-0.965271	-0.942993	0.655823
-0.613098	-0.827637	-0.888367	0.397339
-0.642700	-0.678711	-0.802917	0.120850
-0.665283	-0.520325	-0.678406	-0.166016
-0.677490	-0.361938	-0.514526	-0.453186
-0.679016	-0.209961	-0.315247	-0.730286
-0.671387	-0.057678	-0.084534	-0.994873
-0.646667	0.094299	0.161133	-1.237183
-0.598145	0.237122	0.413513	-1.446533
-0.527039	0.372620	0.667419	-1.615601
-0.446777	0.494080	0.914001	-1.741638
-0.364380	0.603943	1.141968	-1.813354
-0.279846	0.711670	1.335754	-1.830444
-0.197144	0.808716	1.481018	-1.791992
-0.114136	0.883484	1.574707	-1.701355
-0.029297	0.942078	1.611023	-1.568604
0.055847	0.988770	1.586304	-1.400146
0.141907	1.020813	1.503906	-1.202087
0.220032	1.039429	1.367188	-0.982361
0.291138	1.038208	1.181030	-0.744629
0.356140	1.021423	0.955200	-0.495911
0.411682	0.995789	0.709229	-0.247803
0.461426	0.964966	0.453491	-0.008850
0.498657	0.926514	0.207520	0.205688
0.513916	0.875549	-0.017700	0.390320
0.507813	0.818481	-0.226440	0.556641
0.486145	0.757751	-0.416870	0.704041
0.451355	0.696106	-0.586548	0.821533
0.401917	0.641174	-0.738220	0.910950
0.340271	0.600281	-0.864563	0.971680
0.273743	0.571899	-0.966797	1.007996
0.208435	0.550537	-1.044006	1.028137
0.150452	0.522156	-1.096191	1.033936
0.100098	0.473328	-1.122742	1.024475
0.055847	0.397644	-1.137695	1.001587
0.021973	0.298767	-1.147766	0.968933
-0.001526	0.179443	-1.152954	0.924683
-0.013123	0.044556	-1.152954	0.857849
-0.016785	-0.105286	-1.144104	0.762024
-0.013428	-0.263062	-1.122131	0.637817
-0.010376	-0.419922	-1.084595	0.487366
-0.003662	-0.573120	-1.029053	0.308533
0.007019	-0.722961	-0.953369	0.105896
0.021667	-0.865479	-0.860596	-0.111389
0.037842	-0.992432	-0.751038	-0.336914
0.050049	-1.097717	-0.625610	-0.561523
0.053101	-1.177063	-0.489502	-0.774231
0.047913	-1.232605	-0.345154	-0.964355
0.037842	-1.269531	-0.196533	-1.127014
0.025940	-1.285095	-0.046082	-1.257935
0.013428	-1.286926	0.102844	-1.345520
0.003967	-1.285706	0.249634	-1.387329
-0.003052	-1.281738	0.381775	-1.383057
-0.006104	-1.279297	0.493469	-1.328125
-0.002136	-1.275024	0.591736	-1.224060
0.008545	-1.265564	0.681152	-1.079407
0.020142	-1.244812	0.762329	-0.903931
0.028687	-1.212769	0.831604	-0.701294
0.035095	-1.170349	0.889587	-0.475464
0.036011	-1.114197	0.926208	-0.230713
0.034180	-1.044922	0.941772	0.024414
0.028992	-0.964050	0.937805	0.281677
0.021667	-0.870056	0.917358	0.530396
0.010071	-0.757751	0.887146	0.761414
-0.004883	-0.621338	0.851135	0.969238
-0.019836	-0.458374	0.812073	1.151733
-0.036621	-0.272217	0.765381	1.304932
-0.060425	-0.068665	0.707397	1.421509
-0.092773	0.146179	0.641479	1.500244
