2020/1/9 9:23:04 40us
CH1			CH2			CH3			CH4
0.211792	0.810547	1.528931	-2.047424
0.162354	0.932617	1.664124	-2.091064
0.120850	1.076660	1.773071	-2.111511
0.081482	1.240845	1.858826	-2.106628
0.046997	1.416931	1.926270	-2.075806
0.014038	1.592712	1.963196	-2.020569
-0.019836	1.770020	1.971741	-1.946411
-0.050354	1.938171	1.960754	-1.859436
-0.073242	2.076721	1.931152	-1.759033
-0.094299	2.176208	1.880188	-1.643372
-0.109863	2.236633	1.812744	-1.515198
-0.124512	2.252808	1.739807	-1.373291
-0.144348	2.222595	1.664429	-1.225891
-0.168152	2.149658	1.587219	-1.086121
-0.188599	2.042847	1.515198	-0.950317
-0.207825	1.907959	1.443787	-0.822449
-0.231018	1.761780	1.364441	-0.700378
-0.249939	1.610413	1.275940	-0.574951
-0.266113	1.455078	1.190186	-0.451355
-0.285034	1.292419	1.108093	-0.325317
-0.296936	1.113586	1.015930	-0.191650
-0.299683	0.917358	0.914917	-0.056152
-0.296021	0.709839	0.810547	0.085754
-0.287781	0.494995	0.700073	0.238953
-0.271606	0.277405	0.586548	0.393372
-0.239258	0.053101	0.471802	0.546265
-0.194397	-0.180664	0.356140	0.710144
-0.134888	-0.419617	0.238037	0.892944
-0.062866	-0.670471	0.116882	1.081238
0.009460	-0.934753	-0.007629	1.259460
0.083618	-1.200867	-0.137939	1.428833
0.153198	-1.464844	-0.276489	1.586609
0.211487	-1.724548	-0.417175	1.725769
0.256348	-1.968994	-0.555420	1.851807
0.290222	-2.193604	-0.689087	1.971741
0.313416	-2.381592	-0.814514	2.093811
0.322876	-2.536316	-0.925903	2.216797
0.317993	-2.666931	-1.022339	2.324219
0.299988	-2.747192	-1.101379	2.412109
0.267029	-2.760620	-1.159973	2.483215
0.222778	-2.715149	-1.197205	2.543335
0.164795	-2.601929	-1.213684	2.591248
0.097046	-2.413025	-1.206055	2.619019
0.029602	-2.157898	-1.166687	2.623596
-0.029297	-1.856079	-1.098938	2.595825
-0.090027	-1.521606	-1.024780	2.534180
-0.152283	-1.164551	-0.945740	2.438660
-0.211182	-0.799561	-0.854797	2.311401
-0.279846	-0.440979	-0.751648	2.156067
-0.356750	-0.093384	-0.647278	1.967468
-0.432129	0.240173	-0.551758	1.734314
-0.503235	0.553284	-0.463257	1.474915
-0.562744	0.842285	-0.390625	1.209106
-0.606079	1.104431	-0.332947	0.928040
-0.639954	1.345215	-0.283813	0.623169
-0.664368	1.562500	-0.233154	0.300293
-0.684814	1.751404	-0.183716	-0.035400
-0.698242	1.909790	-0.129089	-0.383301
-0.702209	2.054138	-0.060120	-0.737915
-0.696411	2.171631	0.029907	-1.092529
-0.673828	2.247009	0.138855	-1.434021
-0.644226	2.302551	0.259399	-1.755371
-0.602417	2.345276	0.398254	-2.073364
-0.554199	2.362671	0.542908	-2.365112
-0.500488	2.354431	0.688477	-2.624512
-0.444336	2.322083	0.826111	-2.841187
-0.391235	2.275391	0.954895	-3.018188
-0.325623	2.212830	1.069946	-3.161011
-0.246582	2.134399	1.150208	-3.258667
-0.154724	2.047119	1.197205	-3.311157
-0.053406	1.941528	1.218262	-3.316040
0.051880	1.807556	1.217957	-3.255310
0.161438	1.648560	1.184387	-3.135071
0.264587	1.471863	1.110229	-2.972717
0.353394	1.286926	0.999756	-2.767029
0.434265	1.101685	0.860291	-2.510071
0.517578	0.914917	0.712585	-2.214050
0.598755	0.726929	0.562744	-1.898193
0.675049	0.539246	0.415649	-1.571960
0.744324	0.354919	0.257568	-1.232910
0.804443	0.174866	0.093384	-0.891113
0.855103	0.008850	-0.067139	-0.554810
0.892029	-0.149231	-0.216980	-0.234375
0.920105	-0.290527	-0.360107	0.063782
0.935669	-0.414124	-0.497131	0.339966
0.935364	-0.528259	-0.621643	0.588989
0.913696	-0.637817	-0.737610	0.812378
0.875549	-0.744324	-0.846558	1.009216
0.814514	-0.850525	-0.948181	1.181946
0.730896	-0.949707	-1.045837	1.326904
0.638733	-1.042786	-1.146240	1.441040
0.545349	-1.138000	-1.250000	1.524658
0.448914	-1.231384	-1.348267	1.563110
0.352783	-1.327209	-1.430054	1.556396
0.260010	-1.418152	-1.489563	1.510925
0.177307	-1.491394	-1.529236	1.441650
0.103760	-1.541748	-1.549377	1.358948
0.039673	-1.571655	-1.544495	1.263123
-0.016479	-1.575623	-1.510925	1.155701
-0.065002	-1.553955	-1.445923	1.040649
-0.108643	-1.506653	-1.344299	0.919189
-0.149231	-1.440430	-1.200256	0.785828
-0.181274	-1.365051	-1.024475	0.646667
-0.205994	-1.284790	-0.819702	0.511169
-0.224915	-1.199036	-0.590210	0.381470
-0.244446	-1.103210	-0.348206	0.251465
-0.269470	-0.991211	-0.105896	0.123291
-0.298157	-0.860291	0.124512	0.002747
-0.319824	-0.716553	0.340881	-0.102234
-0.341187	-0.567627	0.546265	-0.182190
-0.365295	-0.412903	0.744324	-0.240784
-0.390015	-0.256958	0.927429	-0.273743
-0.415649	-0.102539	1.087952	-0.277405
-0.440063	0.052490	1.222229	-0.253296
-0.459900	0.207825	1.330872	-0.199280
-0.471497	0.357056	1.423035	-0.124512
-0.480042	0.498352	1.508484	-0.033569
-0.488586	0.639648	1.589355	0.064697
-0.496216	0.783691	1.660461	0.157471
-0.505676	0.930786	1.717834	0.247803
-0.516968	1.079407	1.750488	0.339355
-0.530090	1.228027	1.755981	0.424805
-0.543213	1.380615	1.736450	0.496826
-0.552979	1.535950	1.690063	0.555115
-0.561829	1.681824	1.619873	0.592651
-0.568848	1.811523	1.531677	0.614624
-0.570374	1.917114	1.429443	0.626526
-0.563354	1.990356	1.315918	0.624084
-0.545654	2.013550	1.186523	0.603027
-0.519104	1.993408	1.041565	0.570374
-0.479736	1.950684	0.885620	0.531006
-0.426331	1.870117	0.722961	0.493469
-0.362244	1.753235	0.556335	0.463867
-0.289612	1.606445	0.392151	0.438232
-0.209961	1.438293	0.237732	0.410767
-0.125427	1.251526	0.095215	0.378113
-0.040894	1.054993	-0.044861	0.352783
0.043640	0.850830	-0.181580	0.329895
0.127258	0.627747	-0.299072	0.308533
0.206909	0.391541	-0.385742	0.290222
0.279236	0.144653	-0.440063	0.270691
0.345764	-0.109253	-0.479126	0.245361
0.406799	-0.360413	-0.511475	0.215149
0.462341	-0.610046	-0.543518	0.195618
0.509033	-0.853271	-0.575562	0.179138
0.545654	-1.092529	-0.605164	0.149841
0.572510	-1.325073	-0.634460	0.107422
0.589905	-1.551208	-0.676270	0.062256
0.595398	-1.774902	-0.729370	0.011597
0.599976	-1.984558	-0.787048	-0.045776
0.609436	-2.185059	-0.839233	-0.110168
0.623474	-2.381592	-0.888672	-0.180054
0.641174	-2.569885	-0.944214	-0.246887
0.655518	-2.730408	-1.004639	-0.307007
0.664978	-2.854309	-1.069946	-0.356140
0.670471	-2.948914	-1.141663	-0.390930
0.671387	-3.010559	-1.212463	-0.417786
0.655823	-3.018799	-1.273499	-0.437622
0.626526	-2.963562	-1.324463	-0.450134
0.592346	-2.856445	-1.366577	-0.458374
0.545654	-2.701111	-1.408081	-0.471802
0.487061	-2.499390	-1.434631	-0.496826
0.417480	-2.260742	-1.426086	-0.540161
0.340271	-2.002258	-1.383667	-0.596008
0.252075	-1.730652	-1.312866	-0.664978
0.155029	-1.437073	-1.213989	-0.753174
0.057983	-1.122742	-1.093750	-0.847473
-0.040283	-0.796509	-0.953674	-0.934753
-0.140686	-0.464172	-0.789185	-1.015625
-0.236816	-0.129700	-0.596313	-1.104126
-0.321655	0.204773	-0.385742	-1.200256
-0.398560	0.532227	-0.167542	-1.286621
-0.462036	0.847778	0.057373	-1.362915
-0.505981	1.142883	0.284729	-1.430664
-0.535889	1.412659	0.510559	-1.488953
-0.551453	1.659546	0.730591	-1.538391
-0.549316	1.868591	0.941772	-1.578369
-0.542908	2.041321	1.135559	-1.608887
-0.533752	2.177734	1.300354	-1.624451
-0.521851	2.275696	1.430054	-1.624756
-0.517883	2.333679	1.527100	-1.616516
-0.516663	2.341003	1.586914	-1.601257
-0.505371	2.303772	1.601257	-1.574707
-0.488586	2.248535	1.573486	-1.541748
-0.465088	2.172852	1.510925	-1.500244
-0.434875	2.069702	1.420593	-1.448059
-0.400391	1.934509	1.307068	-1.384583
-0.364685	1.774902	1.170349	-1.297913
-0.334778	1.593018	1.027527	-1.196594
-0.312195	1.383362	0.856323	-1.071777
-0.293579	1.150818	0.656433	-0.914307
-0.268555	0.905151	0.451050	-0.722961
-0.236816	0.655212	0.251160	-0.500183
-0.202332	0.398254	0.059814	-0.248413
-0.165710	0.131531	-0.137329	0.021973
-0.124817	-0.129089	-0.332336	0.312805
-0.082092	-0.380249	-0.530701	0.629272
-0.039673	-0.616760	-0.720215	0.961609
0.001831	-0.838623	-0.889282	1.288147
0.047913	-1.039734	-1.031799	1.599731
0.093689	-1.219788	-1.150208	1.902466
0.131836	-1.380920	-1.247253	2.187500
0.164185	-1.523132	-1.327820	2.444153
0.178833	-1.651611	-1.386719	2.673340
0.184937	-1.767883	-1.422119	2.867737
0.188599	-1.860657	-1.439819	3.013611
0.182495	-1.922913	-1.432800	3.104553
0.167847	-1.953125	-1.395874	3.139038
0.161438	-1.953125	-1.332397	3.124695
0.162659	-1.923828	-1.245117	3.061829
0.159912	-1.858826	-1.133728	2.950745
0.160828	-1.756287	-1.007996	2.794800
0.170288	-1.631165	-0.880127	2.605896
0.178528	-1.485901	-0.754395	2.381592
0.181885	-1.331787	-0.620728	2.124634
0.180054	-1.178894	-0.466919	1.838074
0.176086	-1.034546	-0.299377	1.533203
0.166321	-0.904236	-0.128479	1.218872
0.145569	-0.782471	0.042419	0.892639
0.122070	-0.670776	0.209656	0.568237
0.096741	-0.572510	0.369263	0.252686
0.065613	-0.489502	0.520020	-0.062256
0.031128	-0.423584	0.668945	-0.384216
-0.004272	-0.369263	0.807800	-0.705872
-0.042419	-0.324097	0.937195	-1.015320
-0.081787	-0.285645	1.067810	-1.304932
-0.124512	-0.249939	1.191101	-1.565552
-0.162659	-0.206909	1.302185	-1.789856
-0.195007	-0.146790	1.399231	-1.977844
-0.217590	-0.074158	1.480103	-2.127380
-0.234985	0.013428	1.545105	-2.237854
-0.244751	0.110474	1.592712	-2.306824
-0.248108	0.216675	1.625671	-2.332458
-0.245667	0.340576	1.646118	-2.319641
-0.233459	0.480042	1.645203	-2.278137
-0.205383	0.625000	1.611938	-2.208252
-0.167236	0.775452	1.543884	-2.119751
-0.126038	0.926514	1.447144	-2.016602
-0.083008	1.072693	1.322327	-1.898193
-0.036926	1.213074	1.177063	-1.770630
0.005493	1.343079	1.014709	-1.636353
0.039063	1.459656	0.841980	-1.489563
0.070801	1.562195	0.663147	-1.339111
0.101013	1.656494	0.485535	-1.185913
0.126648	1.743469	0.305176	-1.031799
0.145569	1.810608	0.128784	-0.888062
0.159302	1.834412	-0.036926	-0.755310
0.165405	1.824036	-0.192871	-0.625916
0.163879	1.798401	-0.336914	-0.504456
0.158081	1.757813	-0.465698	-0.392761
0.151367	1.701355	-0.579834	-0.294800
0.141602	1.641541	-0.682983	-0.204163
0.135803	1.586609	-0.768738	-0.113220
0.136108	1.516418	-0.841675	-0.017395
0.139771	1.421204	-0.913391	0.087280
0.141296	1.299133	-0.980835	0.191956
0.138245	1.146240	-1.039429	0.296936
0.137329	0.971985	-1.092224	0.404663
0.138550	0.775757	-1.147461	0.514221
0.143433	0.557861	-1.207581	0.604553
0.149841	0.324707	-1.269226	0.680847
0.152588	0.079346	-1.344299	0.764160
0.156250	-0.167542	-1.422424	0.852661
0.155945	-0.412292	-1.495056	0.928650
0.152893	-0.647888	-1.559753	0.985413
0.153503	-0.863953	-1.618958	1.037598
0.151672	-1.049805	-1.672668	1.080322
0.147400	-1.195374	-1.710815	1.108093
0.131836	-1.304932	-1.726990	1.131897
0.110168	-1.386414	-1.720886	1.155396
0.092773	-1.441650	-1.694031	1.178284
0.074158	-1.479492	-1.647034	1.193542
0.052185	-1.495972	-1.586609	1.201477
0.031738	-1.484985	-1.516418	1.203308
0.007324	-1.443787	-1.439209	1.193848
-0.028381	-1.378174	-1.347351	1.176453
-0.071106	-1.286926	-1.242371	1.148987
-0.120239	-1.174622	-1.132813	1.110535
-0.177002	-1.051025	-1.020508	1.060791
-0.234985	-0.923157	-0.907898	0.999451
-0.293274	-0.801086	-0.791321	0.926208
-0.347900	-0.683899	-0.664063	0.838623
-0.404053	-0.569763	-0.522461	0.738525
-0.464172	-0.456848	-0.364075	0.621338
-0.516357	-0.346069	-0.190430	0.487976
-0.557251	-0.238953	0.000610	0.348206
-0.585938	-0.125732	0.207214	0.214539
-0.598450	-0.003967	0.425720	0.075073
-0.598145	0.119629	0.645447	-0.079041
-0.589905	0.244446	0.870361	-0.242004
-0.574341	0.365906	1.098938	-0.403442
-0.554504	0.475464	1.322327	-0.564270
-0.528870	0.580139	1.540222	-0.726624
-0.495605	0.681763	1.750793	-0.884094
-0.449829	0.770874	1.950073	-1.031799
-0.394897	0.847168	2.130737	-1.170959
-0.333252	0.909119	2.282410	-1.295471
-0.265503	0.952454	2.399597	-1.394653
-0.194397	0.975952	2.478638	-1.461182
-0.120239	0.980225	2.520142	-1.495667
-0.050659	0.961304	2.523499	-1.496887
0.015564	0.913696	2.488403	-1.467590
0.083618	0.841064	2.416687	-1.410522
0.152893	0.753174	2.306213	-1.326294
0.223083	0.647583	2.165527	-1.217041
0.285645	0.521545	2.005310	-1.093140
0.341797	0.371094	1.819763	-0.944824
0.384521	0.212402	1.621094	-0.776672
0.416565	0.048828	1.416626	-0.597229
0.444641	-0.118713	1.199341	-0.405273
0.472107	-0.286865	0.973816	-0.209045
0.500793	-0.451965	0.742798	-0.009155
0.525818	-0.615845	0.506287	0.192566
0.544128	-0.783081	0.265503	0.390625
0.556946	-0.951843	0.012512	0.578003
0.553589	-1.124878	-0.252991	0.753784
0.543823	-1.289368	-0.517578	0.912476
0.533447	-1.446533	-0.783386	1.059570
0.523682	-1.600037	-1.045532	1.192932
0.511780	-1.744385	-1.285400	1.303406
0.494690	-1.870728	-1.508789	1.394348
0.474243	-1.968994	-1.714172	1.466675
0.449524	-2.033997	-1.895752	1.516113
0.420532	-2.062378	-2.053223	1.542053
0.392151	-2.043457	-2.179565	1.536865
0.361633	-1.977234	-2.265625	1.503296
0.330505	-1.866150	-2.306213	1.445618
