2020/1/9 9:22:15 40us
CH1			CH2			CH3			CH4
-0.473328	1.155701	-0.088806	1.394653
-0.495605	0.802307	-0.431519	1.654053
-0.528564	0.469666	-0.760803	1.918640
-0.567322	0.148621	-1.094360	2.169189
-0.593567	-0.151062	-1.388245	2.400818
-0.600281	-0.444336	-1.595764	2.643433
-0.585022	-0.716553	-1.716919	2.844238
-0.557861	-0.954590	-1.782227	3.002625
-0.542603	-1.182861	-1.779480	3.164063
-0.525818	-1.403198	-1.710510	3.311462
-0.487366	-1.628723	-1.565857	3.435974
-0.413208	-1.853943	-1.347656	3.513184
-0.315552	-2.083435	-1.090698	3.524475
-0.213318	-2.329407	-0.807190	3.485718
-0.129700	-2.593689	-0.502930	3.420105
-0.059204	-2.857666	-0.186157	3.341064
0.033875	-3.110046	0.115967	3.220520
0.153198	-3.344116	0.373535	3.041992
0.265808	-3.554688	0.602417	2.820435
0.370789	-3.710022	0.781250	2.579346
0.449524	-3.822021	0.918274	2.322388
0.495605	-3.902588	1.003418	2.065430
0.522766	-3.953552	1.033325	1.789246
0.503235	-3.962402	1.010132	1.487122
0.446777	-3.914185	0.944214	1.171875
0.368347	-3.809814	0.853577	0.859375
0.272217	-3.617859	0.746155	0.549316
0.171204	-3.330994	0.621948	0.236816
0.046082	-2.992249	0.491943	-0.072632
-0.075989	-2.622070	0.355835	-0.367737
-0.186462	-2.249146	0.227051	-0.635071
-0.271912	-1.905212	0.122375	-0.895081
-0.334167	-1.562805	0.041809	-1.151733
-0.372009	-1.237488	-0.027161	-1.376953
-0.390930	-0.946960	-0.102539	-1.575623
-0.393066	-0.694275	-0.184021	-1.744690
-0.386658	-0.476379	-0.264893	-1.880798
-0.376587	-0.266113	-0.347290	-1.993103
-0.377808	-0.046692	-0.419617	-2.092285
-0.384521	0.178223	-0.483093	-2.173767
-0.378113	0.400085	-0.533752	-2.227173
-0.343323	0.615845	-0.575256	-2.272034
-0.284119	0.832520	-0.606079	-2.327576
-0.209351	1.058655	-0.610046	-2.380371
-0.137634	1.298218	-0.575562	-2.430725
-0.070190	1.536865	-0.524292	-2.470398
0.012817	1.771240	-0.463867	-2.498474
0.118713	2.002563	-0.394592	-2.522278
0.242920	2.225342	-0.317993	-2.540894
0.362549	2.439575	-0.233765	-2.548218
0.463867	2.639771	-0.129700	-2.536011
0.568848	2.831116	-0.015869	-2.506409
0.678406	2.985229	0.102844	-2.458801
0.784607	3.064575	0.210571	-2.395325
0.865479	3.079834	0.299683	-2.324524
0.909729	3.033447	0.368958	-2.250366
0.919800	2.947998	0.407410	-2.172546
0.911560	2.828064	0.417786	-2.088013
0.885010	2.659607	0.395813	-1.986694
0.834656	2.434998	0.326843	-1.874695
0.756531	2.148743	0.212402	-1.744080
0.679321	1.835632	0.050049	-1.589050
0.604553	1.524048	-0.143738	-1.415710
0.523682	1.213074	-0.359192	-1.237183
0.448303	0.898438	-0.598145	-1.061707
0.386353	0.575256	-0.847168	-0.865173
0.329590	0.270691	-1.087036	-0.648193
0.282898	-0.006714	-1.295776	-0.426331
0.238342	-0.249939	-1.468506	-0.192261
0.194397	-0.452271	-1.622620	0.061035
0.149231	-0.621948	-1.750183	0.341492
0.119934	-0.754700	-1.842346	0.620117
0.103455	-0.841370	-1.911621	0.921631
0.084229	-0.896606	-1.958313	1.245117
0.054932	-0.931396	-1.992493	1.579285
0.006714	-0.923462	-2.028198	1.940918
-0.042114	-0.874634	-2.058105	2.328796
-0.078125	-0.806274	-2.075195	2.709656
-0.101318	-0.740051	-2.069092	3.054504
-0.118103	-0.671997	-2.039795	3.346252
-0.139160	-0.606079	-1.982117	3.587952
-0.168457	-0.531006	-1.888428	3.775940
-0.202332	-0.432739	-1.750183	3.887329
-0.226440	-0.329590	-1.546936	3.919983
-0.245667	-0.225220	-1.275940	3.882141
-0.265503	-0.121460	-0.940247	3.765564
-0.278015	0.001831	-0.552063	3.582764
-0.284119	0.146484	-0.115356	3.340454
-0.292053	0.286255	0.361938	3.044739
-0.298767	0.408325	0.870056	2.699890
-0.306702	0.500793	1.386719	2.320862
-0.316162	0.567322	1.886292	1.915283
-0.323792	0.606995	2.344666	1.498413
-0.334473	0.623474	2.752075	1.077271
-0.356750	0.615540	3.101501	0.663452
-0.389404	0.580139	3.381653	0.275879
-0.426941	0.522461	3.584900	-0.068665
-0.469360	0.446777	3.717041	-0.358887
-0.516968	0.358582	3.786926	-0.596008
-0.565796	0.252380	3.800049	-0.800781
-0.611572	0.139465	3.766479	-0.969238
-0.641785	0.025635	3.690796	-1.107483
-0.658264	-0.090332	3.593445	-1.205750
-0.652466	-0.205688	3.480225	-1.262512
-0.623779	-0.304565	3.343201	-1.276550
-0.583191	-0.379028	3.186951	-1.244202
-0.539551	-0.417480	3.022156	-1.192017
-0.490723	-0.411682	2.848816	-1.123962
-0.432434	-0.375061	2.664490	-1.035156
-0.361023	-0.306091	2.457886	-0.928955
-0.296021	-0.202026	2.227478	-0.809937
-0.237427	-0.062866	1.978760	-0.687866
-0.187683	0.099487	1.722717	-0.562134
-0.138550	0.258179	1.466370	-0.427246
-0.086975	0.399475	1.190796	-0.294189
-0.027161	0.507813	0.891113	-0.165405
0.043030	0.577393	0.566711	-0.039673
0.119019	0.605774	0.220642	0.084229
0.199585	0.594482	-0.118408	0.199890
0.292358	0.536499	-0.443115	0.295105
0.389404	0.421753	-0.760193	0.366211
0.485535	0.277100	-1.074829	0.427551
0.581665	0.122070	-1.383667	0.481567
0.668640	-0.038757	-1.673889	0.524902
0.737000	-0.206604	-1.939087	0.540771
0.785828	-0.373840	-2.164001	0.517578
0.819092	-0.523682	-2.344055	0.465393
0.838928	-0.664673	-2.474365	0.382080
0.841675	-0.797729	-2.574158	0.277405
0.827026	-0.916748	-2.639465	0.148926
0.792236	-1.009216	-2.659302	-0.009766
0.743408	-1.071167	-2.637329	-0.193787
0.690613	-1.105347	-2.583313	-0.398865
0.632629	-1.126404	-2.512207	-0.612793
0.575867	-1.144714	-2.435913	-0.823975
0.528259	-1.135559	-2.362061	-1.015625
0.498657	-1.094666	-2.274475	-1.182251
0.480957	-1.036987	-2.158508	-1.335144
0.474548	-0.952759	-2.015686	-1.485596
0.474854	-0.830688	-1.862488	-1.616821
0.474243	-0.674438	-1.699524	-1.719971
0.469055	-0.480652	-1.536560	-1.798706
0.448914	-0.249939	-1.385498	-1.839294
0.411682	0.018311	-1.230469	-1.842346
0.362244	0.326843	-1.063843	-1.810608
0.301514	0.672302	-0.901184	-1.741333
0.226135	1.037903	-0.761719	-1.645813
0.136719	1.405945	-0.656433	-1.526184
0.033569	1.755676	-0.582581	-1.376648
-0.081177	2.082520	-0.528259	-1.211243
-0.203857	2.379761	-0.475769	-1.048279
-0.325012	2.641602	-0.427246	-0.907288
-0.443115	2.867737	-0.382080	-0.780640
-0.552673	3.047791	-0.343323	-0.661926
-0.648499	3.171387	-0.305481	-0.570374
-0.728760	3.238220	-0.257874	-0.499878
-0.805664	3.235779	-0.193176	-0.446472
-0.867920	3.154297	-0.104980	-0.409546
-0.911255	3.018188	0.007019	-0.385132
-0.931396	2.848206	0.133362	-0.362244
-0.928650	2.630005	0.263367	-0.332031
-0.903015	2.366943	0.391846	-0.314636
-0.868225	2.080383	0.525818	-0.305481
-0.832214	1.793518	0.679321	-0.295715
-0.776672	1.506042	0.824280	-0.281677
-0.710754	1.214600	0.927734	-0.255127
-0.637817	0.925903	1.005249	-0.229797
-0.556030	0.642090	1.079102	-0.212097
-0.466919	0.365295	1.160889	-0.192566
-0.375061	0.099487	1.253662	-0.172119
-0.297852	-0.146179	1.341248	-0.155640
-0.230408	-0.373230	1.411438	-0.119934
-0.157166	-0.590210	1.468201	-0.027466
-0.075989	-0.808105	1.541443	0.111389
0.008850	-1.026001	1.641541	0.266113
0.092773	-1.254883	1.748962	0.436401
0.175476	-1.484680	1.835632	0.641174
0.262146	-1.698914	1.900635	0.890808
0.345154	-1.895447	1.955566	1.181946
0.426941	-2.090149	1.995850	1.501770
0.505981	-2.280579	1.993713	1.832275
0.553284	-2.434082	1.950378	2.167358
0.573425	-2.541809	1.875000	2.492676
0.578003	-2.623596	1.767578	2.785950
0.578918	-2.710876	1.623230	3.040161
0.560608	-2.783508	1.458435	3.258362
0.518188	-2.819214	1.275635	3.421936
0.458984	-2.828064	1.069336	3.522339
0.381775	-2.817688	0.846558	3.551636
0.307312	-2.774048	0.619812	3.503418
0.244141	-2.698059	0.398560	3.376770
0.184326	-2.598267	0.161743	3.178406
0.132141	-2.473450	-0.085144	2.928772
0.082092	-2.331848	-0.299683	2.646790
0.034180	-2.167664	-0.490112	2.323914
-0.003662	-1.988525	-0.663147	1.990356
-0.023499	-1.789856	-0.818787	1.664734
-0.028992	-1.573486	-0.949402	1.340332
-0.023193	-1.351318	-1.059265	1.016846
-0.007324	-1.133423	-1.140747	0.709534
0.018616	-0.928650	-1.174011	0.426331
0.036316	-0.720520	-1.155090	0.170288
0.035400	-0.506897	-1.091309	-0.064087
0.032349	-0.294189	-0.986023	-0.280457
0.045471	-0.086365	-0.841980	-0.486755
0.068359	0.127869	-0.657959	-0.680237
0.095520	0.343933	-0.436707	-0.863647
0.111084	0.556641	-0.193176	-1.031799
0.122375	0.775146	0.068054	-1.194763
0.137634	0.995789	0.339661	-1.362610
0.151672	1.214600	0.595703	-1.538391
0.167542	1.432190	0.824280	-1.705933
0.172729	1.655884	1.029663	-1.866455
0.164795	1.893311	1.219482	-2.032166
0.155029	2.144775	1.389465	-2.196655
0.144348	2.391357	1.524353	-2.349548
0.135193	2.637329	1.624451	-2.465210
0.115662	2.863159	1.674194	-2.553711
0.086670	3.070984	1.668701	-2.608643
0.061646	3.265381	1.602783	-2.624817
0.035095	3.431702	1.475220	-2.594299
0.008240	3.560486	1.289673	-2.519531
-0.013733	3.641968	1.044617	-2.390747
-0.023193	3.661194	0.752563	-2.213135
-0.017700	3.625183	0.421143	-1.990051
-0.016479	3.547668	0.056152	-1.745911
-0.028992	3.428345	-0.335999	-1.482239
-0.045166	3.258667	-0.726929	-1.210327
-0.061035	3.037109	-1.113586	-0.931396
-0.075378	2.775574	-1.483154	-0.645447
-0.100403	2.485962	-1.813660	-0.371399
-0.133362	2.179565	-2.094116	-0.093079
-0.165100	1.867065	-2.311401	0.184326
-0.188904	1.551819	-2.479248	0.434265
-0.203247	1.245422	-2.611694	0.641785
-0.195313	0.953979	-2.693481	0.825806
-0.177612	0.682373	-2.726746	0.998230
-0.160828	0.419312	-2.708130	1.140137
-0.131226	0.154724	-2.633362	1.250916
-0.074463	-0.086670	-2.514954	1.349182
-0.003967	-0.329285	-2.353516	1.445007
0.066223	-0.576782	-2.166138	1.529236
0.130310	-0.828552	-1.954346	1.596375
0.197144	-1.092834	-1.734009	1.645203
0.260620	-1.350708	-1.509094	1.674500
0.306091	-1.605225	-1.267090	1.670227
0.344543	-1.867676	-1.018372	1.631165
0.368347	-2.120667	-0.769043	1.572876
0.376892	-2.362061	-0.521851	1.487732
0.369263	-2.599487	-0.281982	1.380310
0.337524	-2.830505	-0.057068	1.265259
0.299072	-3.039551	0.152893	1.131287
0.251160	-3.208923	0.343628	0.980835
0.182190	-3.348694	0.517883	0.824280
0.093384	-3.458862	0.674438	0.661316
0.018921	-3.510132	0.813599	0.507813
-0.055542	-3.504639	0.939331	0.364990
-0.150146	-3.446655	1.059570	0.232544
-0.251465	-3.342896	1.159973	0.119934
-0.343323	-3.211365	1.243591	0.026855
-0.424500	-3.049316	1.324768	-0.046997
-0.499878	-2.862244	1.409607	-0.105286
-0.565186	-2.648621	1.497192	-0.166931
-0.620422	-2.416992	1.573181	-0.230103
-0.667114	-2.175293	1.634827	-0.273438
-0.700989	-1.921387	1.680908	-0.297546
-0.715942	-1.658020	1.720581	-0.313110
-0.733643	-1.380310	1.758118	-0.325012
-0.746155	-1.096802	1.785583	-0.322571
-0.750732	-0.814209	1.805725	-0.307007
-0.748901	-0.527039	1.818237	-0.290833
-0.718384	-0.238953	1.813049	-0.277100
-0.676270	0.046692	1.807251	-0.257874
-0.633545	0.336609	1.801147	-0.232544
-0.588989	0.626221	1.788635	-0.202637
-0.528259	0.906677	1.784363	-0.184326
-0.462341	1.170959	1.781616	-0.181885
-0.390625	1.412964	1.775818	-0.184326
-0.304260	1.628723	1.763916	-0.199890
-0.217285	1.811218	1.733093	-0.231628
-0.125427	1.950684	1.685181	-0.274658
-0.023804	2.039490	1.604919	-0.338135
0.086060	2.079468	1.495361	-0.411377
0.193176	2.052612	1.365051	-0.489502
0.287476	1.961975	1.213074	-0.578918
0.382996	1.818542	1.043091	-0.660706
0.468750	1.634216	0.849304	-0.736694
0.523376	1.431580	0.634460	-0.809631
0.562134	1.217041	0.411072	-0.870667
0.586243	1.000671	0.181885	-0.922852
0.602722	0.802002	-0.058899	-0.953369
0.616150	0.628052	-0.300293	-0.960999
0.617676	0.480652	-0.534973	-0.950012
0.613403	0.364685	-0.748596	-0.910339
0.610657	0.267639	-0.943909	-0.853271
0.605469	0.192871	-1.116943	-0.775757
0.593872	0.151367	-1.264343	-0.671997
0.581055	0.134277	-1.402893	-0.550537
0.577698	0.142822	-1.535950	-0.405579
0.577393	0.175171	-1.656799	-0.228271
0.571289	0.225220	-1.772461	-0.037231
0.561523	0.297546	-1.875610	0.166016
0.551758	0.384521	-1.960144	0.384216
0.543823	0.473022	-2.036438	0.604858
0.533752	0.575867	-2.113037	0.825195
0.514832	0.693665	-2.187805	1.030579
0.491028	0.825500	-2.240906	1.216125
0.456238	0.971985	-2.274475	1.377869
0.413513	1.121521	-2.289734	1.497803
0.374451	1.271362	-2.281799	1.579590
0.332031	1.424255	-2.245789	1.622620
0.285339	1.570129	-2.176208	1.619873
0.233154	1.702576	-2.066956	1.565552
0.176697	1.824646	-1.929016	1.445923
0.119934	1.915283	-1.756897	1.265259
0.062256	1.955566	-1.561890	1.050720
-0.002747	1.967163	-1.343994	0.792542
-0.068665	1.945496	-1.097107	0.492554
-0.140076	1.896057	-0.819702	0.158081
-0.220032	1.821594	-0.524902	-0.194092
-0.311890	1.718750	-0.220947	-0.543823
-0.401611	1.593323	0.073853	-0.873108
-0.481567	1.443481	0.358887	-1.175842
-0.555115	1.263733	0.626221	-1.449890
-0.623169	1.063538	0.867310	-1.683960
-0.673523	0.852966	1.078796	-1.870728
-0.709534	0.641174	1.262817	-2.008972
-0.729675	0.429993	1.425781	-2.101746
-0.734863	0.212097	1.561584	-2.159729
-0.734558	-0.004578	1.678467	-2.165527
-0.726929	-0.211487	1.765137	-2.119751
-0.702515	-0.394592	1.832275	-2.033386
-0.665283	-0.561218	1.884460	-1.933289
-0.617371	-0.704651	1.933289	-1.813049
-0.558167	-0.822144	1.966248	-1.671753
-0.511169	-0.913391	1.983032	-1.513062
-0.476074	-0.971985	1.985168	-1.337891
-0.447388	-0.999756	1.964417	-1.157227
-0.419312	-0.993652	1.916199	-0.968323
-0.393677	-0.957336	1.846924	-0.768127
-0.363770	-0.910645	1.748962	-0.557556
-0.331116	-0.854492	1.619873	-0.343933
-0.287170	-0.797729	1.462097	-0.119324
-0.242310	-0.755310	1.275024	0.108337
-0.211487	-0.722351	1.070862	0.345764
-0.184021	-0.706177	0.852051	0.595398
-0.157776	-0.717773	0.621643	0.841370
-0.130005	-0.746765	0.378723	1.067505
-0.098267	-0.801392	0.139465	1.265869
-0.064087	-0.890503	-0.099182	1.428223
-0.029907	-1.007080	-0.321045	1.553955
-0.010071	-1.157532	-0.527954	1.652222
0.000305	-1.329956	-0.722656	1.712646
0.018921	-1.499023	-0.903015	1.730347
0.038757	-1.679993	-1.062317	1.704407
0.059204	-1.857910	-1.197510	1.650391
0.079346	-2.030334	-1.312256	1.553650
0.110474	-2.199402	-1.406860	1.419373
0.141602	-2.350464	-1.482544	1.266785
0.175781	-2.487183	-1.540527	1.091614
0.214844	-2.602539	-1.578369	0.893860
0.257568	-2.690735	-1.596680	0.682678
0.290527	-2.744446	-1.592712	0.455017
0.325317	-2.760010	-1.568604	0.216370
0.366821	-2.731018	-1.521301	-0.023499
0.411987	-2.656250	-1.456299	-0.253906
0.453491	-2.535095	-1.367798	-0.464478
0.477600	-2.370605	-1.264343	-0.646057
0.499573	-2.158508	-1.146851	-0.807495
0.511475	-1.918640	-1.031189	-0.948181
0.510254	-1.655273	-0.925903	-1.065979
0.498657	-1.364441	-0.819092	-1.161499
0.476379	-1.057129	-0.708008	-1.227112
0.439453	-0.733948	-0.592041	-1.261902
0.390930	-0.404053	-0.484619	-1.279297
0.335083	-0.067444	-0.401306	-1.282349
0.269775	0.276184	-0.341797	-1.266785
0.196228	0.620117	-0.296936	-1.238098
0.119324	0.961914	-0.263062	-1.211243
0.043030	1.297913	-0.228882	-1.196289
-0.032959	1.627808	-0.197144	-1.185913
-0.104065	1.943054	-0.167542	-1.171570
-0.162964	2.225647	-0.144653	-1.155701
-0.211182	2.475586	-0.130005	-1.144104
-0.244141	2.696228	-0.123596	-1.137695
-0.258789	2.882690	-0.127869	-1.139221
-0.264282	3.035583	-0.138245	-1.144409
-0.260925	3.136292	-0.156250	-1.144104
-0.239868	3.162231	-0.174866	-1.137390
-0.214539	3.148193	-0.182190	-1.126709
-0.183105	3.120728	-0.181580	-1.112366
-0.144348	3.067322	-0.172119	-1.093445
-0.105591	2.994385	-0.158386	-1.072693
-0.068054	2.918396	-0.139160	-1.051941
-0.038757	2.837830	-0.098877	-1.029968
-0.012817	2.731934	-0.035095	-1.000671
0.006409	2.604065	0.036011	-0.955505
0.024414	2.450562	0.120544	-0.895996
0.046082	2.276306	0.227661	-0.833740
0.070496	2.087097	0.355225	-0.745544
0.106201	1.873779	0.484009	-0.637817
0.145874	1.640320	0.603943	-0.521851
0.186462	1.382751	0.708008	-0.379028
0.230713	1.099854	0.791321	-0.194092
0.279236	0.796814	0.865173	0.024719
0.327759	0.483093	0.923462	0.247498
0.374146	0.165100	0.973511	0.479431
0.413208	-0.164795	1.001282	0.730591
0.442810	-0.503845	0.999451	0.974731
0.458374	-0.830383	0.967712	1.213989
0.459290	-1.152954	0.909729	1.450195
0.447388	-1.462402	0.819092	1.671753
0.416565	-1.748047	0.707397	1.870728
0.368347	-2.019958	0.577393	2.042236
0.304260	-2.271118	0.425720	2.196350
0.238037	-2.493286	0.253906	2.329712
0.153809	-2.695007	0.073853	2.441406
0.056458	-2.860718	-0.102539	2.521362
-0.043945	-3.011475	-0.280457	2.567139
-0.138245	-3.150940	-0.456238	2.575684
-0.226440	-3.233948	-0.615234	2.551270
-0.312195	-3.273315	-0.750427	2.497559
-0.385742	-3.290405	-0.855103	2.421265
-0.443726	-3.263855	-0.926514	2.328186
-0.506592	-3.169556	-0.954895	2.218628
-0.563965	-3.025513	-0.939331	2.092896
-0.605469	-2.855835	-0.895081	1.966858
-0.627441	-2.671204	-0.833740	1.848145
-0.624390	-2.469482	-0.742798	1.730042
-0.604858	-2.253723	-0.618896	1.595764
-0.575256	-2.033081	-0.472412	1.457520
-0.539551	-1.811523	-0.315552	1.307678
-0.499573	-1.592102	-0.155029	1.139832
-0.451965	-1.383057	0.005188	0.969543
-0.398560	-1.180115	0.168762	0.805664
-0.350342	-0.979004	0.340576	0.628662
-0.306396	-0.774841	0.527039	0.418701
-0.261841	-0.565491	0.721130	0.188904
-0.228577	-0.366516	0.903931	-0.054321
-0.204468	-0.174255	1.079712	-0.317383
-0.187378	0.017395	1.247864	-0.591431
-0.179138	0.201111	1.408386	-0.855103
-0.179749	0.376587	1.553345	-1.096191
-0.175781	0.546875	1.679382	-1.328735
-0.166931	0.705261	1.772461	-1.546936
-0.149536	0.851440	1.817322	-1.731262
-0.124512	0.979004	1.817017	-1.875916
-0.107727	1.082458	1.773071	-1.982727
-0.101013	1.167603	1.679688	-2.059326
-0.095825	1.236267	1.532288	-2.103577
-0.086365	1.293945	1.335144	-2.115479
-0.073242	1.342163	1.094055	-2.102356
-0.061035	1.362610	0.822449	-2.068481
-0.039673	1.349182	0.531921	-2.014465
-0.013123	1.306152	0.223694	-1.935120
0.005188	1.243591	-0.096130	-1.842041
0.010986	1.168823	-0.423889	-1.737976
0.015564	1.090088	-0.744934	-1.625366
0.035400	1.013794	-1.053772	-1.501160
0.075684	0.939331	-1.345825	-1.366272
0.126953	0.866699	-1.606750	-1.220703
0.183411	0.798340	-1.832581	-1.044006
0.239563	0.737000	-2.020569	-0.840759
0.295715	0.684814	-2.172241	-0.624084
0.354919	0.638123	-2.283936	-0.415344
0.416260	0.599365	-2.351379	-0.219421
0.477905	0.568848	-2.374268	-0.031128
0.531616	0.541992	-2.353210	0.144653
0.570984	0.521240	-2.293091	0.300903
0.599670	0.503235	-2.195435	0.437622
0.620117	0.468445	-2.073059	0.559998
0.635681	0.409851	-1.934814	0.663452
0.636902	0.330200	-1.791077	0.745544
0.617371	0.223389	-1.640930	0.801086
0.581055	0.095215	-1.483459	0.822754
0.538635	-0.047913	-1.318359	0.811462
0.501709	-0.200195	-1.150818	0.776978
0.468750	-0.357666	-0.978394	0.725403
0.440674	-0.520325	-0.810242	0.662842
0.412598	-0.678711	-0.650635	0.587463
0.373230	-0.821838	-0.491638	0.497131
0.327148	-0.938110	-0.341797	0.396423
0.275879	-1.032104	-0.194397	0.289307
0.220642	-1.101379	-0.041199	0.176086
0.159302	-1.146851	0.113831	0.061951
0.097046	-1.169128	0.267639	-0.040894
0.036316	-1.170349	0.416565	-0.127258
-0.028076	-1.146851	0.555725	-0.192261
-0.091553	-1.102905	0.677490	-0.241089
-0.150146	-1.044006	0.780945	-0.268555
-0.202332	-0.971375	0.865479	-0.270081
-0.255432	-0.892029	0.939636	-0.247498
-0.314026	-0.806274	1.012268	-0.205688
-0.373230	-0.712280	1.076660	-0.145264
-0.431824	-0.605164	1.133118	-0.063171
-0.491028	-0.478516	1.188354	0.034485
-0.549316	-0.334778	1.243896	0.143738
-0.603333	-0.174866	1.305847	0.267944
-0.652466	0.002136	1.373291	0.401611
-0.699768	0.192566	1.449585	0.532532
-0.740967	0.391235	1.542969	0.659790
-0.771484	0.587463	1.651001	0.774841
