2020/1/9 9:21:10 40us
CH1			CH2			CH3			CH4
0.743408	-1.331787	0.486450	-3.571472
0.705261	-1.449280	0.506592	-3.731384
0.681763	-1.535645	0.512695	-3.835144
0.682983	-1.600952	0.520020	-3.923950
0.697021	-1.630859	0.498962	-3.986816
0.717773	-1.637878	0.450745	-4.016418
0.737305	-1.633911	0.423279	-4.032898
0.753784	-1.624146	0.437317	-4.008789
0.761414	-1.605225	0.448303	-3.941345
0.762634	-1.576233	0.435486	-3.888550
0.773621	-1.514282	0.416565	-3.821716
0.789490	-1.415405	0.409546	-3.714294
0.788574	-1.324158	0.419312	-3.613586
0.754395	-1.221313	0.397949	-3.494873
0.715637	-1.095581	0.338440	-3.365479
0.672607	-0.946960	0.270996	-3.226013
0.594177	-0.781250	0.185852	-3.060303
0.498047	-0.607605	0.057373	-2.870483
0.411987	-0.420227	-0.077820	-2.669983
0.319824	-0.214539	-0.239563	-2.453308
0.229492	-0.015869	-0.429382	-2.201233
0.140381	0.163269	-0.604248	-1.906433
0.043335	0.316162	-0.760803	-1.563721
-0.051880	0.437317	-0.885925	-1.203918
-0.132141	0.548706	-0.966492	-0.852356
-0.188599	0.643616	-1.002197	-0.509949
-0.243530	0.716248	-1.004944	-0.175781
-0.290222	0.770874	-0.989990	0.133057
-0.328064	0.805054	-0.940247	0.428467
-0.363770	0.837402	-0.875244	0.700989
-0.399475	0.872192	-0.809937	0.922852
-0.439148	0.913696	-0.735474	1.091309
-0.498962	0.973206	-0.655518	1.246033
-0.582275	1.066589	-0.596924	1.399841
-0.669250	1.189575	-0.569763	1.541748
-0.751648	1.346130	-0.578308	1.688843
-0.818481	1.515808	-0.597839	1.845093
-0.866699	1.666565	-0.621338	2.014465
-0.895691	1.803589	-0.659485	2.209473
-0.901184	1.924438	-0.711060	2.406311
-0.883179	2.005920	-0.775757	2.574158
-0.860596	2.033691	-0.845032	2.713928
-0.832825	1.993103	-0.889587	2.821045
-0.783691	1.901550	-0.905151	2.892761
-0.729980	1.770020	-0.920715	2.936096
-0.683289	1.580505	-0.939026	2.941284
-0.645142	1.351624	-0.956421	2.917175
-0.621338	1.093445	-0.952148	2.883606
-0.593872	0.797119	-0.918274	2.826843
-0.571899	0.462952	-0.877075	2.726440
-0.568848	0.110168	-0.837402	2.610168
-0.566101	-0.252380	-0.788269	2.503052
-0.559998	-0.607605	-0.737000	2.399902
-0.538940	-0.938721	-0.684814	2.314758
-0.501404	-1.241150	-0.633850	2.228088
-0.456543	-1.517639	-0.592651	2.137756
-0.407715	-1.761169	-0.557251	2.055664
-0.346375	-1.958008	-0.510864	1.978455
-0.270386	-2.095947	-0.455017	1.890564
-0.183411	-2.212524	-0.391235	1.780701
-0.080566	-2.348938	-0.305786	1.658325
0.039368	-2.478027	-0.176086	1.531067
0.158997	-2.569885	-0.012512	1.398315
0.287781	-2.640076	0.173340	1.252136
0.425720	-2.673950	0.363464	1.099243
0.551147	-2.656250	0.544128	0.935669
0.658264	-2.607117	0.733032	0.767517
0.750732	-2.530212	0.927124	0.598450
0.829773	-2.418213	1.104736	0.421448
0.885315	-2.274475	1.264038	0.232849
0.914001	-2.113037	1.412964	0.041199
0.917969	-1.934814	1.545105	-0.133362
0.914001	-1.747742	1.653442	-0.298462
0.897522	-1.556091	1.747742	-0.485535
0.856323	-1.353455	1.830444	-0.694580
0.796204	-1.154175	1.902466	-0.905151
0.727844	-0.986633	1.960449	-1.111450
0.671692	-0.843506	2.005310	-1.326294
0.644836	-0.721130	2.023315	-1.555176
0.641174	-0.631104	2.005310	-1.796570
0.643005	-0.565796	1.950378	-2.045593
0.640869	-0.543213	1.864929	-2.267151
0.632935	-0.554504	1.745300	-2.438049
0.623474	-0.567932	1.575928	-2.568665
0.620117	-0.575256	1.361694	-2.673035
0.615845	-0.583801	1.109314	-2.751465
0.588074	-0.589294	0.826111	-2.791748
0.541382	-0.588989	0.528259	-2.789612
0.490417	-0.582886	0.205994	-2.747192
0.437622	-0.551758	-0.138855	-2.671509
0.388184	-0.494690	-0.480652	-2.576294
0.339355	-0.419922	-0.807800	-2.467957
0.289612	-0.315857	-1.114502	-2.342529
0.256958	-0.180664	-1.388855	-2.199097
0.253296	-0.024109	-1.623230	-2.039795
0.259399	0.148926	-1.821899	-1.863403
0.267639	0.322876	-1.976318	-1.671448
0.286255	0.481567	-2.077332	-1.460876
0.312805	0.624390	-2.121582	-1.224976
0.342407	0.761108	-2.117310	-0.964050
0.372620	0.884399	-2.073364	-0.687561
0.392151	0.997925	-1.991882	-0.401611
0.395203	1.111145	-1.896362	-0.112305
0.390625	1.231079	-1.799316	0.181580
0.378113	1.371460	-1.709595	0.481873
0.341797	1.535645	-1.633606	0.778809
0.283203	1.713867	-1.578979	1.062927
0.219116	1.904602	-1.544495	1.327515
0.151367	2.098999	-1.517334	1.559753
0.079651	2.274170	-1.492004	1.755981
-0.001831	2.419434	-1.472168	1.917114
-0.092163	2.532043	-1.457214	2.043762
-0.188904	2.604370	-1.437378	2.136230
-0.288696	2.638245	-1.401978	2.192078
-0.376892	2.630615	-1.348267	2.200012
-0.455627	2.565002	-1.273804	2.157593
-0.545349	2.454224	-1.188354	2.070923
-0.634155	2.323914	-1.096497	1.938171
-0.706787	2.189026	-0.994263	1.766968
-0.772400	2.043152	-0.884705	1.583252
-0.830078	1.871643	-0.765076	1.400146
-0.873413	1.666260	-0.641785	1.224060
-0.901184	1.443176	-0.529480	1.072083
-0.915833	1.220093	-0.433350	0.951843
-0.919495	0.986328	-0.345764	0.852356
-0.912781	0.741272	-0.250549	0.784302
-0.897217	0.484314	-0.143127	0.753479
-0.862427	0.217590	-0.035706	0.746460
-0.816345	-0.046997	0.068665	0.749817
-0.770569	-0.298157	0.170593	0.761108
-0.717163	-0.540161	0.270386	0.765991
-0.651245	-0.771484	0.370789	0.758972
-0.574951	-0.988770	0.475159	0.729980
-0.487671	-1.184998	0.585327	0.677185
-0.393372	-1.370850	0.704651	0.609741
-0.305786	-1.547852	0.828552	0.532532
-0.223083	-1.699524	0.964966	0.447693
-0.142822	-1.820984	1.109314	0.366516
-0.067139	-1.924744	1.263123	0.294495
0.007935	-2.010193	1.423035	0.235901
0.078125	-2.073975	1.578674	0.202026
0.132446	-2.120972	1.727905	0.188904
0.178223	-2.147217	1.857910	0.175171
0.220032	-2.153625	1.960449	0.155945
0.254822	-2.144165	2.038574	0.130005
0.279541	-2.129822	2.100830	0.080261
0.303955	-2.116394	2.142029	0.006104
0.326843	-2.107544	2.159729	-0.089722
0.346375	-2.099915	2.167969	-0.213318
0.366516	-2.089539	2.172241	-0.362549
0.381470	-2.074585	2.177429	-0.526733
0.388794	-2.054749	2.179260	-0.701904
0.398254	-2.020569	2.150879	-0.889893
0.407410	-1.964417	2.086487	-1.068726
0.418091	-1.881714	2.009277	-1.227722
0.428467	-1.765747	1.923523	-1.369934
0.436401	-1.616211	1.820984	-1.498718
0.440674	-1.439209	1.703796	-1.615906
0.437622	-1.228027	1.569214	-1.714783
0.429077	-0.983887	1.413879	-1.783142
0.417786	-0.713806	1.248169	-1.817322
0.407410	-0.425415	1.069946	-1.818848
0.396729	-0.129395	0.873413	-1.802979
0.390320	0.165405	0.672913	-1.765747
0.390625	0.451050	0.483093	-1.690369
0.394897	0.720825	0.300293	-1.579590
0.398254	0.956116	0.121765	-1.452332
0.398865	1.152649	-0.047913	-1.317749
0.393677	1.311951	-0.198669	-1.181335
0.389709	1.433716	-0.334473	-1.047668
0.379944	1.521912	-0.475159	-0.918274
0.365601	1.585693	-0.624084	-0.800476
0.344238	1.632690	-0.771484	-0.697632
0.310669	1.673889	-0.920105	-0.603333
0.268555	1.719055	-1.069641	-0.515747
0.211792	1.773376	-1.204834	-0.439758
0.134583	1.844177	-1.331482	-0.380249
0.048523	1.935425	-1.468201	-0.335083
-0.026245	2.040405	-1.609497	-0.295410
-0.094299	2.151489	-1.745605	-0.255737
-0.154114	2.275085	-1.867981	-0.208740
-0.195923	2.406616	-1.974792	-0.164795
-0.220642	2.533875	-2.066650	-0.124817
-0.237427	2.654724	-2.142029	-0.074463
-0.249939	2.762451	-2.193909	-0.014954
-0.256042	2.844543	-2.223511	0.046692
-0.260620	2.897339	-2.231750	0.106812
-0.263672	2.930908	-2.201843	0.172119
-0.267944	2.948608	-2.130432	0.240479
-0.277405	2.957764	-2.031555	0.312805
-0.295105	2.964783	-1.910095	0.397644
-0.317993	2.971191	-1.759644	0.488281
-0.344849	2.980042	-1.577759	0.574036
-0.374451	2.987061	-1.372681	0.663452
-0.404968	2.992554	-1.143799	0.762939
-0.431519	2.998352	-0.893250	0.869446
-0.451050	2.995911	-0.631409	0.984497
-0.457153	2.971802	-0.365295	1.101379
-0.452271	2.924194	-0.101929	1.203003
-0.443726	2.850342	0.152893	1.289063
-0.432434	2.756958	0.397949	1.363525
-0.410461	2.648315	0.629578	1.421509
-0.378113	2.507019	0.839844	1.451111
-0.343323	2.325134	1.027527	1.453247
-0.305786	2.106934	1.187744	1.441650
-0.265503	1.844788	1.315613	1.414795
-0.225830	1.543579	1.408081	1.366882
-0.189209	1.222229	1.461487	1.304626
-0.149536	0.873413	1.478271	1.233521
-0.116272	0.505676	1.460876	1.158447
-0.091553	0.135498	1.412659	1.083679
-0.069885	-0.254517	1.338501	1.004333
-0.057068	-0.655212	1.247559	0.917969
-0.054626	-1.067505	1.141052	0.827942
-0.057983	-1.489563	1.027527	0.744019
-0.063477	-1.905518	0.926819	0.666809
-0.070496	-2.313232	0.841064	0.581970
-0.073242	-2.705078	0.780029	0.478210
-0.079041	-3.075562	0.750732	0.359802
-0.088501	-3.417358	0.754089	0.236511
-0.090027	-3.726807	0.786133	0.114136
-0.077820	-4.001465	0.847778	-0.007019
-0.053406	-4.236450	0.931702	-0.124207
-0.018005	-4.422913	1.029663	-0.228577
0.025940	-4.591675	1.141663	-0.311584
0.072327	-4.743347	1.261292	-0.366211
0.117798	-4.830322	1.372681	-0.394897
0.168762	-4.834900	1.468506	-0.402222
0.223999	-4.784546	1.550598	-0.389404
0.273743	-4.672546	1.600952	-0.365295
0.320435	-4.467163	1.620178	-0.337830
0.357361	-4.185181	1.619873	-0.315857
0.386047	-3.852539	1.588745	-0.302124
0.401917	-3.482056	1.513977	-0.298767
0.413208	-3.082581	1.422729	-0.302429
0.427551	-2.662048	1.339417	-0.322571
0.435486	-2.226868	1.263123	-0.352173
0.433350	-1.801453	1.174622	-0.403137
0.419312	-1.389160	1.063843	-0.480652
0.396729	-1.000366	0.937195	-0.551147
0.377197	-0.643005	0.796204	-0.595703
0.357971	-0.325928	0.654602	-0.635376
0.337219	-0.048218	0.524902	-0.691223
0.309448	0.200500	0.407410	-0.734253
0.265198	0.413513	0.277100	-0.756836
0.215759	0.592041	0.121155	-0.781555
0.163574	0.747986	-0.056458	-0.801697
0.111084	0.876770	-0.243530	-0.795593
0.064697	0.988770	-0.440979	-0.770874
0.022888	1.086426	-0.645447	-0.740051
-0.012207	1.174316	-0.855713	-0.710449
-0.032959	1.260681	-1.074524	-0.669556
-0.037842	1.330261	-1.289673	-0.619202
-0.042725	1.376038	-1.488037	-0.565186
-0.044556	1.408081	-1.663208	-0.511780
-0.032959	1.438293	-1.825562	-0.456543
-0.007935	1.484070	-1.988220	-0.410156
0.027161	1.554871	-2.142639	-0.374146
0.062256	1.630859	-2.275391	-0.347595
0.099487	1.705933	-2.382507	-0.328369
0.134888	1.791687	-2.467651	-0.305786
0.150757	1.905518	-2.525024	-0.277710
0.150757	2.045898	-2.547607	-0.241699
0.146484	2.185669	-2.535400	-0.186768
0.146179	2.317810	-2.495728	-0.101929
0.151062	2.432556	-2.425232	-0.000305
0.156250	2.521362	-2.324219	0.101624
0.158691	2.583008	-2.203064	0.216370
0.159302	2.610474	-2.053528	0.348511
0.154114	2.600098	-1.876221	0.487976
0.145264	2.546692	-1.677551	0.626526
0.132446	2.456665	-1.461487	0.760193
0.113220	2.330322	-1.239929	0.885620
0.086670	2.179260	-1.019592	0.989990
0.057068	2.012939	-0.801697	1.065979
0.025330	1.838074	-0.583191	1.114502
-0.013428	1.660767	-0.378418	1.141357
-0.058289	1.476746	-0.184021	1.144409
-0.108337	1.286316	-0.009460	1.127625
-0.164490	1.094971	0.140076	1.107483
-0.218506	0.899048	0.275269	1.083374
-0.264587	0.708923	0.399170	1.056213
-0.296631	0.528564	0.512695	1.029968
-0.309448	0.350342	0.613403	1.000366
-0.306091	0.164795	0.694580	0.977478
-0.293884	-0.028076	0.751953	0.965271
-0.273132	-0.225525	0.798035	0.958252
-0.238342	-0.427856	0.842285	0.949097
-0.194092	-0.638428	0.899963	0.928040
-0.145874	-0.866699	0.979919	0.898132
-0.093384	-1.112671	1.076050	0.870361
-0.038757	-1.374207	1.178894	0.850830
0.007019	-1.647339	1.291809	0.837708
0.038147	-1.925964	1.412964	0.821228
0.054626	-2.191772	1.539917	0.798035
0.062866	-2.438049	1.669617	0.776367
0.066833	-2.662354	1.791382	0.758972
0.061951	-2.861633	1.904907	0.748596
0.043335	-3.033142	2.009277	0.742188
0.016174	-3.180237	2.097168	0.727234
-0.016174	-3.296814	2.162170	0.703735
-0.050354	-3.376160	2.203979	0.669861
-0.085449	-3.418274	2.215576	0.612183
-0.115356	-3.426514	2.198181	0.527954
-0.141296	-3.398438	2.159424	0.422058
-0.165710	-3.331299	2.109070	0.292358
-0.186157	-3.231812	2.053528	0.142517
-0.202026	-3.105774	1.990051	-0.012512
-0.206299	-2.958984	1.915588	-0.159302
-0.201721	-2.792664	1.824036	-0.299988
-0.189819	-2.613220	1.718445	-0.431824
-0.175781	-2.421570	1.600952	-0.553589
-0.170593	-2.215576	1.466980	-0.665894
-0.168457	-1.996460	1.313782	-0.763245
-0.169067	-1.762085	1.150818	-0.842896
-0.169678	-1.509094	0.976868	-0.901489
-0.167236	-1.239624	0.798340	-0.940552
-0.159607	-0.960083	0.614624	-0.965881
-0.151062	-0.677795	0.431824	-0.977478
-0.144043	-0.397339	0.258179	-0.974121
-0.136719	-0.118713	0.097961	-0.965881
-0.132751	0.156860	-0.044250	-0.956421
-0.125122	0.430298	-0.164795	-0.942993
-0.114136	0.705566	-0.263367	-0.916138
-0.098267	0.983887	-0.348206	-0.870361
-0.068054	1.257019	-0.431213	-0.808716
-0.023193	1.517944	-0.515137	-0.733643
0.031738	1.765137	-0.604248	-0.643311
0.089722	1.989136	-0.704956	-0.541382
0.143127	2.188721	-0.816040	-0.437317
0.191956	2.367859	-0.936279	-0.339355
0.236206	2.524109	-1.066589	-0.257263
0.271912	2.656860	-1.203003	-0.194092
0.292664	2.764893	-1.350098	-0.144958
0.300903	2.846680	-1.511536	-0.111389
0.301514	2.901917	-1.687622	-0.098877
0.292969	2.927856	-1.865845	-0.109253
0.269470	2.924194	-2.030029	-0.144653
0.230713	2.881775	-2.174988	-0.209656
0.185852	2.810364	-2.302551	-0.302429
0.141602	2.719727	-2.403564	-0.409546
0.101318	2.610168	-2.478027	-0.527954
0.071411	2.483215	-2.524719	-0.654297
0.050049	2.351379	-2.545471	-0.774841
0.028076	2.210693	-2.543335	-0.888367
0.000305	2.063904	-2.515869	-0.997925
-0.033875	1.916504	-2.464600	-1.099548
-0.071106	1.777344	-2.388000	-1.185913
-0.112915	1.651917	-2.279968	-1.252747
-0.155945	1.547546	-2.145081	-1.297913
-0.195007	1.463928	-1.980591	-1.317139
-0.217285	1.399231	-1.801147	-1.310425
-0.226746	1.347046	-1.606750	-1.277161
-0.227051	1.305237	-1.403198	-1.213989
-0.220642	1.268005	-1.196289	-1.129456
-0.214844	1.230164	-0.983887	-1.040649
-0.208130	1.186523	-0.755920	-0.948792
-0.198975	1.139221	-0.516968	-0.853577
-0.187988	1.086121	-0.272827	-0.751648
-0.171509	1.028748	-0.023193	-0.641785
-0.147095	0.968323	0.229492	-0.522156
-0.112000	0.905762	0.484009	-0.402222
-0.070190	0.841370	0.732727	-0.291138
-0.030212	0.771179	0.976257	-0.195618
0.000305	0.693665	1.211853	-0.115051
0.023804	0.604858	1.437378	-0.043335
0.041504	0.499878	1.654968	0.025330
0.051575	0.377808	1.860657	0.090637
0.058899	0.240479	2.043457	0.154114
0.066223	0.087280	2.188416	0.219116
0.069275	-0.078430	2.286377	0.282593
0.064697	-0.264282	2.336426	0.339355
0.044556	-0.474548	2.350159	0.383606
0.014038	-0.705566	2.330627	0.412292
-0.025940	-0.953674	2.280884	0.422058
-0.071411	-1.208801	2.205200	0.414429
-0.116577	-1.465759	2.109680	0.398254
-0.154114	-1.723328	2.001038	0.376892
-0.185852	-1.972351	1.883545	0.347900
-0.215454	-2.207642	1.761475	0.310364
-0.244751	-2.422485	1.635437	0.264893
-0.275269	-2.609558	1.508789	0.214844
-0.309753	-2.760620	1.390381	0.168457
-0.340271	-2.870483	1.285400	0.131531
-0.360413	-2.936401	1.190796	0.109253
-0.368042	-2.966309	1.108704	0.107117
-0.362549	-2.964783	1.035767	0.122681
-0.349731	-2.920532	0.965881	0.152893
-0.332642	-2.830811	0.889282	0.193176
-0.311279	-2.699280	0.804749	0.236816
-0.288086	-2.529907	0.712585	0.276184
-0.265808	-2.322388	0.615540	0.312500
-0.242004	-2.084961	0.516663	0.349426
-0.210876	-1.826477	0.418701	0.390930
-0.173645	-1.553040	0.317383	0.436096
-0.133362	-1.269836	0.213928	0.478821
-0.087585	-0.983582	0.109863	0.514221
-0.039368	-0.701599	0.006714	0.544434
0.003052	-0.425415	-0.096741	0.566406
0.036926	-0.155029	-0.205994	0.567322
0.064087	0.115662	-0.322876	0.556335
0.087585	0.381775	-0.444641	0.543823
0.110779	0.639038	-0.568237	0.528564
0.133057	0.891113	-0.692139	0.505371
0.153198	1.127930	-0.812988	0.480347
0.162964	1.349182	-0.937805	0.454407
0.164185	1.547852	-1.067505	0.420532
0.160828	1.722717	-1.192932	0.377502
0.157471	1.873779	-1.308289	0.326233
0.158691	1.998901	-1.412048	0.267334
0.166321	2.082825	-1.503906	0.198364
0.175781	2.118225	-1.580505	0.123291
0.186768	2.126465	-1.644897	0.046082
0.202637	2.109680	-1.703491	-0.032349
0.218811	2.060547	-1.753235	-0.113220
0.233765	1.991882	-1.799316	-0.201111
0.246887	1.921387	-1.842041	-0.294495
0.258484	1.857300	-1.873779	-0.392761
0.272522	1.799622	-1.895142	-0.491943
0.287476	1.745911	-1.910706	-0.585327
0.301819	1.689148	-1.908569	-0.671997
0.314026	1.639099	-1.883545	-0.746460
0.314941	1.601563	-1.840820	-0.807800
0.305786	1.572571	-1.782532	-0.868530
0.291748	1.548767	-1.710510	-0.934753
0.275574	1.527710	-1.626587	-0.989380
0.260315	1.502686	-1.531372	-1.021423
0.246887	1.469116	-1.418762	-1.044006
0.235291	1.426392	-1.295776	-1.069336
0.229187	1.368103	-1.165466	-1.090088
0.219116	1.285706	-1.031494	-1.100769
0.206604	1.175842	-0.898743	-1.111145
0.190430	1.044617	-0.764465	-1.119080
0.170898	0.888062	-0.627136	-1.118774
0.151062	0.709534	-0.487976	-1.111145
0.129700	0.513306	-0.349731	-1.096191
0.105896	0.300598	-0.218201	-1.068420
0.077515	0.078125	-0.095520	-1.018677
0.049744	-0.152588	0.014954	-0.950317
0.017700	-0.394592	0.117798	-0.869141
-0.020142	-0.636597	0.216370	-0.776367
-0.053101	-0.874634	0.308533	-0.674744
-0.078735	-1.103210	0.393372	-0.567932
-0.095825	-1.318665	0.475769	-0.457153
-0.097961	-1.527100	0.558167	-0.350342
-0.085754	-1.734314	0.638123	-0.245361
-0.065308	-1.933289	0.710754	-0.137939
-0.046387	-2.120361	0.778198	-0.030212
-0.025635	-2.296143	0.842590	0.075684
-0.002136	-2.459106	0.907593	0.184631
0.025024	-2.608337	0.975647	0.298462
0.054626	-2.747498	1.044617	0.418701
0.084534	-2.876587	1.109009	0.542603
0.112305	-2.983398	1.163330	0.672607
0.136719	-3.059692	1.209412	0.809937
0.155945	-3.105469	1.245117	0.948181
0.163879	-3.122864	1.268616	1.082764
0.159302	-3.113098	1.281738	1.210632
0.140991	-3.081360	1.285095	1.329651
0.111389	-3.034973	1.279602	1.437683
0.068665	-2.973938	1.264038	1.531372
0.018921	-2.903137	1.240234	1.606140
-0.036011	-2.822266	1.215210	1.662292
-0.091858	-2.732544	1.187744	1.694946
-0.148926	-2.639160	1.152954	1.698303
-0.206604	-2.545776	1.110229	1.673279
-0.264587	-2.451782	1.065674	1.625366
-0.322266	-2.347717	1.015015	1.556396
-0.372314	-2.236633	0.960083	1.467285
-0.413818	-2.113037	0.898743	1.357117
-0.445557	-1.977844	0.825806	1.237488
-0.471191	-1.836548	0.733032	1.117249
-0.494385	-1.675110	0.615845	0.991516
-0.512390	-1.503296	0.487061	0.872803
-0.522461	-1.317444	0.345459	0.754395
-0.523071	-1.121826	0.198975	0.638428
-0.510559	-0.916138	0.050354	0.530090
-0.486450	-0.702209	-0.097961	0.433655
-0.453186	-0.481873	-0.245972	0.353394
-0.412903	-0.258789	-0.390015	0.285950
-0.368042	-0.032043	-0.518799	0.230408
-0.316162	0.198364	-0.628967	0.181885
-0.256348	0.426331	-0.720520	0.140991
-0.189209	0.649109	-0.788879	0.111694
-0.120544	0.865173	-0.830383	0.093994
-0.054626	1.069336	-0.844421	0.089722
0.012207	1.258545	-0.829773	0.097046
0.080261	1.435242	-0.792847	0.115051
0.142212	1.601257	-0.740051	0.139465
0.197449	1.758118	-0.678406	0.169067
0.249634	1.901550	-0.614014	0.202942
0.298767	2.031250	-0.550537	0.236206
0.343018	2.144165	-0.491028	0.261841
0.384216	2.236023	-0.439758	0.277100
0.422363	2.308350	-0.404053	0.281982
0.458069	2.362061	-0.382996	0.283813
0.490723	2.392578	-0.374146	0.281982
0.513916	2.397156	-0.378723	0.267944
0.527039	2.379761	-0.396118	0.234985
0.532227	2.338257	-0.423889	0.177917
0.530396	2.274780	-0.456238	0.098572
0.520325	2.189331	-0.493774	-0.004578
0.502625	2.082825	-0.539856	-0.126953
0.474548	1.963806	-0.594788	-0.260925
0.432434	1.831970	-0.653687	-0.399780
0.383301	1.686096	-0.708008	-0.539246
0.332642	1.531372	-0.755310	-0.680237
0.280151	1.375427	-0.795898	-0.816040
0.226440	1.224670	-0.831604	-0.939941
0.177612	1.082458	-0.855103	-1.045532
0.128174	0.943909	-0.856934	-1.129761
0.081482	0.802002	-0.834656	-1.193237
0.041199	0.656128	-0.786133	-1.233521
0.006714	0.511475	-0.715027	-1.251221
-0.022583	0.368347	-0.624084	-1.244507
-0.044556	0.228271	-0.516968	-1.216125
-0.054016	0.093079	-0.393677	-1.175537
-0.054626	-0.035706	-0.256958	-1.119385
-0.051575	-0.157776	-0.110168	-1.048584
-0.049133	-0.271606	0.043030	-0.962830
-0.043945	-0.374756	0.198669	-0.865479
-0.031738	-0.467529	0.354004	-0.758972
-0.012512	-0.549927	0.507507	-0.645142
0.007324	-0.621948	0.656128	-0.528564
0.023499	-0.682068	0.797119	-0.409546
0.033264	-0.729065	0.927124	-0.289307
0.037231	-0.759277	1.042175	-0.170593
0.032959	-0.778503	1.139526	-0.053711
0.018921	-0.789490	1.217346	0.056763
-0.001526	-0.794373	1.275024	0.155334
-0.027466	-0.793152	1.316223	0.242920
-0.058899	-0.789490	1.346741	0.320129
-0.092468	-0.784302	1.368103	0.385742
-0.129395	-0.780945	1.379089	0.440369
-0.167542	-0.782776	1.379395	0.485229
-0.205078	-0.789795	1.368713	0.515747
-0.245667	-0.800476	1.347046	0.534363
-0.288086	-0.818481	1.316528	0.546875
-0.333862	-0.842285	1.277466	0.556335
-0.384521	-0.870972	1.228333	0.566101
-0.436401	-0.903015	1.172180	0.579224
-0.486450	-0.935669	1.108398	0.588989
-0.530701	-0.962219	1.037903	0.594177
-0.570068	-0.976563	0.957642	0.594482
-0.606079	-0.969849	0.870667	0.595398
