2020/1/9 9:22:34 40us
CH1			CH2			CH3			CH4
-0.007629	-0.005798	0.007629	-0.007935
-0.007629	-0.005493	0.007324	-0.007324
-0.007629	-0.005188	0.007324	-0.007935
-0.007324	-0.005188	0.007629	-0.007324
-0.007324	-0.005493	0.007629	-0.007019
-0.007324	-0.005188	0.007324	-0.007324
-0.007324	-0.005188	0.007019	-0.007629
-0.007324	-0.005493	0.007324	-0.007629
-0.007629	-0.005493	0.007629	-0.007324
-0.007629	-0.005188	0.007629	-0.007019
-0.007324	-0.005188	0.007629	-0.007629
-0.007629	-0.005188	0.007629	-0.007324
-0.007324	-0.005798	0.007629	-0.007629
-0.007629	-0.005188	0.007629	-0.007629
-0.007629	-0.005188	0.007629	-0.007324
-0.007324	-0.005493	0.007935	-0.007019
-0.007324	-0.005188	0.007324	-0.007629
-0.007629	-0.004883	0.007629	-0.007629
-0.007935	-0.005188	0.007629	-0.007935
-0.007629	-0.005188	0.007629	-0.007324
-0.007935	-0.004883	0.007324	-0.007324
-0.007629	-0.005188	0.007324	-0.007324
-0.007324	-0.004883	0.007324	-0.007629
-0.007629	-0.005188	0.007629	-0.007629
-0.007629	-0.005188	0.007935	-0.007629
-0.007629	-0.005188	0.007324	-0.007629
-0.007629	-0.005188	0.007324	-0.007324
-0.007324	-0.005188	0.007629	-0.007629
-0.007629	-0.004883	0.007935	-0.007019
-0.007324	-0.004883	0.007629	-0.007324
-0.007629	-0.004883	0.007324	-0.007629
-0.007629	-0.004883	0.007629	-0.007629
-0.007324	-0.004883	0.007629	-0.007629
-0.007324	-0.004883	0.007629	-0.007324
-0.007324	-0.004578	0.007935	-0.007324
-0.007324	-0.004883	0.007935	-0.007629
-0.007324	-0.004883	0.007935	-0.007324
-0.007629	-0.004578	0.007935	-0.007629
-0.007935	-0.004272	0.007935	-0.007629
-0.015869	-0.003357	0.007935	-0.007019
0.011292	-0.002441	0.008545	-0.007629
0.305786	0.009155	0.010071	-0.006409
0.678101	-0.018921	0.009155	-0.007324
0.872192	0.111694	0.009460	-0.006714
0.815735	-0.006104	0.007629	-0.021667
0.578613	-0.245056	0.018311	0.026550
0.418396	-0.386353	-0.015869	-0.008850
0.165405	-0.492249	0.044861	-0.102844
-0.200195	-0.340881	0.036011	-0.015869
-0.629883	-0.078125	-0.028992	0.053101
-1.079102	0.144348	-0.051880	0.168762
-1.480713	0.422363	-0.079651	0.296326
-1.859436	0.691528	-0.060120	0.263367
-2.141724	0.949097	0.140686	0.083923
-2.361450	1.281433	0.335083	-0.200500
-2.572021	1.622009	0.480347	-0.588684
-2.616577	1.935730	0.483398	-0.786743
-2.588806	2.250977	0.283203	-0.840149
-2.534485	2.400818	-0.047913	-0.726318
-2.389526	2.406616	-0.345459	-0.440369
-2.211914	2.411804	-0.577698	-0.178528
-2.056580	2.330933	-0.726013	0.032349
-1.736145	2.219238	-0.807495	0.120239
-1.441345	2.012634	-0.867920	0.067139
