2020/1/9 9:21:40 40us
CH1			CH2			CH3			CH4
-0.005798	-0.001831	0.010071	-0.007629
-0.005493	-0.001831	0.009766	-0.007935
-0.006104	-0.001831	0.010071	-0.007019
-0.005798	-0.001526	0.010071	-0.007629
-0.005493	-0.001526	0.010376	-0.007324
-0.005798	-0.002136	0.010376	-0.007935
-0.005493	-0.001831	0.010071	-0.007935
-0.005798	-0.002136	0.010071	-0.007629
-0.005493	-0.001831	0.009766	-0.007629
-0.005798	-0.001831	0.010071	-0.007629
-0.005798	-0.002136	0.009766	-0.007629
-0.005493	-0.002136	0.010071	-0.007324
-0.005798	-0.001831	0.009766	-0.007935
-0.005798	-0.001831	0.010071	-0.007935
-0.005798	-0.001831	0.009766	-0.007324
-0.005798	-0.002136	0.009766	-0.007629
-0.005493	-0.002136	0.009766	-0.007629
-0.005798	-0.001831	0.010376	-0.007019
-0.005798	-0.001831	0.010376	-0.007629
-0.005798	-0.001831	0.010071	-0.007324
-0.005493	-0.002136	0.010071	-0.007324
-0.006104	-0.001831	0.010071	-0.007324
-0.005493	-0.002136	0.009766	-0.007629
-0.005493	-0.002136	0.009766	-0.007324
-0.005798	-0.002136	0.010071	-0.007629
-0.005493	-0.002441	0.010376	-0.007324
-0.005493	-0.002136	0.010071	-0.007629
-0.005798	-0.001831	0.010071	-0.007324
-0.005493	-0.002136	0.010376	-0.007629
-0.005798	-0.002136	0.009766	-0.007935
-0.005798	-0.002136	0.010071	-0.007324
-0.005493	-0.001831	0.009766	-0.007324
-0.005493	-0.001831	0.009766	-0.007629
-0.005493	-0.001526	0.010071	-0.007324
-0.005798	-0.002136	0.010071	-0.007935
-0.005798	-0.001831	0.010071	-0.007629
-0.006104	-0.001831	0.009766	-0.007629
-0.005798	-0.001831	0.009766	-0.007629
-0.005493	-0.002136	0.010376	-0.007629
-0.005493	-0.002136	0.010071	-0.007629
-0.005493	-0.001831	0.010071	-0.007935
-0.005493	-0.002441	0.010071	-0.007324
-0.005798	-0.002136	0.009766	-0.011292
-0.005493	-0.001526	0.010986	0.242920
-0.004883	-0.000916	0.012512	0.399780
-0.004883	-0.000916	0.011597	0.344849
-0.005188	-0.000610	0.005798	0.184326
-0.012207	-0.000305	-0.001831	-0.167847
0.008240	-0.000305	0.087585	-0.510559
-0.021362	0.007629	0.083313	-0.794373
-0.040588	-0.016174	-0.025330	-1.299744
0.037231	0.020142	-0.170593	-2.036438
0.091248	0.019226	-0.341187	-2.906189
0.067749	-0.052795	-0.308228	-3.860779
-0.019836	-0.041809	-0.226746	-4.787292
-0.101013	-0.042419	-0.211487	-5.656738
-0.111694	-0.003967	-0.135498	-6.406250
-0.113220	0.057983	-0.014343	-7.070618
-0.070801	0.097656	0.181580	-7.600403
-0.097351	0.192566	0.440979	-7.970886
-0.100708	0.257263	0.654907	-8.275146
-0.087280	0.249023	0.843811	-8.382568
-0.081177	0.217590	0.989990	-8.291016
-0.091858	0.121155	1.163330	-7.978821
-0.117798	-0.054932	1.326294	-7.575378
-0.199280	-0.294189	1.416016	-7.118530
-0.185242	-0.546265	1.447754	-6.531677
-0.134583	-0.769348	1.459961	-5.750732
-0.150757	-0.942078	1.414795	-4.862671
-0.230103	-1.036987	1.376343	-3.878479
-0.269470	-1.118164	1.250610	-2.860413
-0.272217	-1.120300	1.124878	-1.851807
-0.201416	-1.116943	1.036072	-0.889282
-0.086365	-1.067505	0.891724	-0.004272
0.051880	-0.952454	0.712585	0.872803
0.207520	-0.774536	0.491028	1.743164
0.462036	-0.500183	0.244751	2.530212
0.708313	-0.134277	0.020447	3.233032
0.987549	0.144043	-0.184326	3.852234
1.200562	0.520325	-0.433350	4.367065
1.377869	1.063843	-0.672607	4.799805
1.510925	1.635437	-0.898132	5.146790
1.591797	2.162476	-1.100464	5.448608
1.635742	2.550354	-1.258545	5.659485
1.670837	2.845459	-1.426697	5.770874
1.598206	3.095093	-1.587219	5.855713
1.430054	3.314514	-1.729736	5.863342
1.243591	3.407593	-1.853638	5.813293
0.969849	3.299561	-1.970825	5.764160
0.754089	3.083801	-2.076111	5.672302
0.586853	2.827454	-2.142944	5.552368
0.372620	2.539978	-2.170105	5.390930
0.131226	2.150574	-2.144470	5.145264
-0.134583	1.586609	-2.070618	4.879150
-0.384521	1.030579	-1.947632	4.567261
-0.581970	0.518494	-1.729126	4.179382
-0.768433	0.005188	-1.499023	3.705750
-1.009521	-0.451355	-1.259460	3.154602
-1.257324	-0.913696	-0.910034	2.545166
-1.456909	-1.344604	-0.480957	1.950684
-1.573792	-1.693726	-0.025024	1.446228
-1.650391	-2.063904	0.358276	0.945740
-1.665039	-2.418213	0.643921	0.438538
-1.687622	-2.694092	0.881653	0.001221
-1.708069	-2.838135	1.031189	-0.328369
-1.665955	-2.968445	1.058960	-0.597839
-1.634216	-3.160706	0.957031	-0.874023
-1.614380	-3.285828	0.741577	-1.095581
-1.586304	-3.291931	0.454712	-1.191406
-1.553345	-3.203125	0.172424	-1.193848
-1.508789	-3.011169	-0.158691	-1.059875
-1.424255	-2.693787	-0.534668	-0.813599
-1.354065	-2.293701	-0.816956	-0.523987
-1.265869	-1.851501	-1.011658	-0.120850
-1.156921	-1.385803	-1.194153	0.331421
-1.027527	-0.850220	-1.355286	0.834656
-0.863953	-0.298767	-1.474304	1.389771
-0.727539	0.207520	-1.487427	2.010498
-0.557861	0.655212	-1.426086	2.648010
-0.363159	1.049500	-1.339111	3.149109
-0.178833	1.388550	-1.239929	3.571472
-0.009460	1.711731	-1.122131	3.955994
0.123291	1.941528	-0.887451	4.291077
0.286560	2.014160	-0.500488	4.470520
0.440674	2.062073	0.003662	4.469299
0.512085	2.086182	0.534973	4.300842
0.573425	2.087097	1.060486	3.955688
0.578613	2.087402	1.604004	3.530884
0.588074	2.017212	2.172852	3.091125
0.624084	1.958618	2.692871	2.500916
0.652466	1.894836	3.168335	1.734924
0.682068	1.838684	3.599243	0.921021
0.721741	1.761169	3.974304	0.103149
0.796509	1.613770	4.256287	-0.692139
0.879517	1.443787	4.444580	-1.452637
0.918274	1.259460	4.563293	-2.169189
0.964355	1.102295	4.570923	-2.835388
1.010742	0.942688	4.425354	-3.434448
1.022644	0.774231	4.153442	-3.966980
1.006775	0.581055	3.768616	-4.446411
0.953979	0.328979	3.312683	-4.880371
0.892029	0.054321	2.807922	-5.228577
0.766602	-0.212097	2.225647	-5.466003
0.600281	-0.546570	1.566162	-5.623474
0.484924	-0.920105	0.882263	-5.699768
0.429688	-1.324463	0.177612	-5.593872
0.422363	-1.730957	-0.505371	-5.273743
0.394592	-2.162476	-1.138306	-4.911804
0.363159	-2.639160	-1.743774	-4.482727
0.363159	-3.094482	-2.309875	-3.966064
0.401306	-3.476257	-2.808533	-3.388672
0.482788	-3.803101	-3.253479	-2.756653
0.505981	-4.037781	-3.623047	-2.124939
0.498352	-4.216003	-3.916626	-1.527710
0.525818	-4.304810	-4.122925	-0.947876
0.568237	-4.238892	-4.263916	-0.393372
0.619507	-4.078979	-4.338684	0.132751
0.632324	-3.857422	-4.355469	0.659485
0.603333	-3.532410	-4.342957	1.145325
0.562744	-3.081055	-4.273376	1.582031
0.531006	-2.553406	-4.168396	1.989746
0.496826	-1.997681	-4.046326	2.377625
0.450745	-1.449890	-3.861084	2.736206
0.405273	-0.898132	-3.663940	3.067627
0.365601	-0.266724	-3.467407	3.321533
0.338440	0.410461	-3.208923	3.480225
0.317383	1.054077	-2.901001	3.542786
0.276489	1.653137	-2.522278	3.500977
0.232239	2.196655	-2.075195	3.363647
0.205688	2.683716	-1.553650	3.128967
0.163879	3.138428	-0.911255	2.788086
0.112305	3.502502	-0.173340	2.342834
0.036011	3.738403	0.596008	1.863098
-0.068359	3.873901	1.359253	1.343079
-0.194092	3.891296	2.075195	0.809631
-0.383301	3.823547	2.719727	0.293274
-0.612793	3.766785	3.273621	-0.199280
-0.827637	3.710938	3.737488	-0.635681
-0.998230	3.604126	4.096985	-0.985718
-1.143494	3.465576	4.334717	-1.272278
-1.271973	3.311462	4.440002	-1.510315
-1.398926	3.127747	4.413452	-1.718750
-1.522522	2.939758	4.227600	-1.860352
-1.628418	2.731628	3.899231	-1.939392
-1.717529	2.468262	3.481140	-1.988220
-1.785278	2.168884	3.031921	-1.962891
-1.836548	1.823730	2.556152	-1.847839
-1.846619	1.440735	2.063293	-1.655884
-1.811829	1.033936	1.547852	-1.390381
-1.725769	0.576172	0.984497	-1.011047
-1.581116	0.091248	0.404968	-0.532532
-1.398621	-0.419617	-0.156555	0.004272
-1.193542	-0.913696	-0.676880	0.536499
-0.978088	-1.329651	-1.185913	1.077881
-0.756531	-1.708069	-1.705627	1.625671
-0.523987	-2.063599	-2.206421	2.151184
-0.283203	-2.391052	-2.635498	2.662048
-0.058899	-2.702637	-2.959900	3.132629
0.149231	-2.968750	-3.197327	3.527222
0.346375	-3.185120	-3.343201	3.822021
0.508118	-3.388062	-3.367920	4.064026
0.673523	-3.600464	-3.233948	4.239502
0.848694	-3.786316	-2.945862	4.307861
0.992737	-3.912659	-2.511902	4.250183
1.122131	-3.963013	-1.985779	4.075928
1.248474	-3.950806	-1.400452	3.813477
1.367188	-3.894653	-0.792847	3.501282
1.475525	-3.816528	-0.181580	3.152466
1.555481	-3.720093	0.419617	2.716370
1.582336	-3.597717	0.987549	2.200012
1.560669	-3.428040	1.547546	1.661377
1.492310	-3.166809	2.101440	1.134338
1.400757	-2.857971	2.601013	0.658875
1.305237	-2.529602	3.024902	0.228271
1.182556	-2.186584	3.365784	-0.173645
1.026001	-1.833801	3.645325	-0.553894
0.871277	-1.482239	3.846741	-0.912170
0.724792	-1.161499	3.957825	-1.253967
0.597229	-0.878296	3.951721	-1.577454
0.489807	-0.650940	3.840637	-1.913147
0.393372	-0.459290	3.654785	-2.279663
0.314026	-0.267639	3.395691	-2.647095
0.242004	-0.094604	3.068542	-2.974548
0.171204	0.063477	2.665405	-3.256531
0.132141	0.210266	2.176514	-3.477173
0.091553	0.329285	1.637268	-3.638306
0.032959	0.425110	1.093750	-3.756409
-0.051575	0.524597	0.556641	-3.836975
-0.166626	0.616455	0.039368	-3.851929
-0.299072	0.722656	-0.481873	-3.787231
-0.423279	0.855408	-1.000061	-3.641663
-0.537109	1.031494	-1.494141	-3.417969
-0.641174	1.241760	-1.950073	-3.122864
-0.712891	1.466370	-2.371826	-2.789612
-0.746155	1.710510	-2.765808	-2.406921
-0.760498	1.944885	-3.101196	-1.980591
-0.754700	2.181396	-3.374634	-1.544495
-0.715637	2.408752	-3.576965	-1.120300
-0.645142	2.586060	-3.683472	-0.753784
-0.549316	2.707214	-3.689270	-0.437012
-0.451355	2.770996	-3.600159	-0.148315
-0.349731	2.786255	-3.425903	0.110474
-0.251465	2.775574	-3.186340	0.326233
-0.158691	2.771301	-2.893677	0.478516
-0.057678	2.785339	-2.529602	0.563660
0.054321	2.807922	-2.106628	0.593262
0.159607	2.838745	-1.655579	0.593262
0.266113	2.901917	-1.185608	0.582581
0.367432	3.024597	-0.723267	0.558167
0.445862	3.170471	-0.290833	0.517883
0.511475	3.298340	0.111389	0.479431
0.552673	3.422852	0.469360	0.440674
0.552673	3.553772	0.784607	0.409241
0.523071	3.681030	1.056824	0.394287
0.446472	3.780518	1.296082	0.400391
0.344238	3.820801	1.516418	0.415955
0.251465	3.787842	1.722107	0.423889
0.163574	3.682556	1.906128	0.467834
0.084229	3.514709	2.036743	0.544739
-0.000610	3.290100	2.095337	0.628052
-0.104370	3.003235	2.081604	0.735779
-0.219116	2.673035	2.001648	0.884094
-0.329590	2.297363	1.853027	1.071777
-0.435181	1.892395	1.631165	1.300659
-0.540466	1.477051	1.348572	1.561584
-0.638428	1.034546	1.006775	1.856995
-0.725098	0.574951	0.608521	2.176208
-0.786133	0.097656	0.178833	2.513428
-0.804138	-0.408936	-0.267334	2.851257
-0.801086	-0.926514	-0.730286	3.151855
-0.789185	-1.440430	-1.189575	3.381653
-0.761719	-1.929626	-1.616516	3.512878
-0.721130	-2.395325	-1.996765	3.551331
-0.661621	-2.840576	-2.313232	3.496704
-0.592346	-3.280334	-2.559204	3.355103
-0.511475	-3.724670	-2.720337	3.133850
-0.422058	-4.145813	-2.793579	2.833252
-0.326538	-4.523621	-2.770996	2.464600
-0.228271	-4.836121	-2.640076	2.047424
-0.133972	-5.097046	-2.400818	1.591492
-0.031128	-5.374451	-2.072449	1.118774
0.071411	-5.608215	-1.663818	0.645142
0.140991	-5.714417	-1.192627	0.167847
0.177917	-5.712280	-0.685120	-0.292969
0.182495	-5.621948	-0.148315	-0.728760
0.170288	-5.427246	0.409851	-1.123657
0.151978	-5.115662	0.998230	-1.476440
0.132751	-4.700928	1.614380	-1.806641
0.120544	-4.199829	2.217102	-2.092590
0.110779	-3.633423	2.803955	-2.316895
0.114746	-3.029785	3.395691	-2.502136
0.128784	-2.411804	3.987122	-2.659302
0.154724	-1.811523	4.533691	-2.789307
0.198975	-1.245117	4.992676	-2.936707
0.241394	-0.695801	5.354919	-3.085938
0.278320	-0.178528	5.609741	-3.167725
0.322266	0.326843	5.757751	-3.188477
0.363464	0.813293	5.799866	-3.198853
0.410461	1.298218	5.733032	-3.200989
0.432739	1.753235	5.544739	-3.152161
0.420227	2.155457	5.224915	-3.047791
0.398254	2.542419	4.769897	-2.894592
0.373535	2.902527	4.221191	-2.679749
0.348511	3.236084	3.606567	-2.405701
0.323181	3.538513	2.946167	-2.098083
0.283813	3.782043	2.253723	-1.784363
0.230103	3.929443	1.519470	-1.458740
0.177002	3.995361	0.727844	-1.107178
0.128479	3.992920	-0.100098	-0.744934
0.062866	3.920288	-0.930176	-0.386047
0.008545	3.769226	-1.737061	-0.050659
-0.014648	3.532410	-2.522583	0.253296
-0.026245	3.251953	-3.268127	0.523987
-0.023804	2.922058	-3.932495	0.752258
-0.017700	2.523804	-4.519958	0.941162
-0.002441	2.069397	-5.017090	1.087646
0.009766	1.591492	-5.405273	1.182556
0.010071	1.114502	-5.677490	1.235046
0.012512	0.654297	-5.852356	1.273499
0.031433	0.219116	-5.955811	1.305237
0.061646	-0.171204	-5.984497	1.342468
0.105896	-0.507813	-5.924377	1.368408
0.170593	-0.778809	-5.768433	1.362000
0.255737	-0.978394	-5.519409	1.328430
0.358887	-1.109009	-5.171204	1.269531
0.460510	-1.198425	-4.763184	1.190796
0.544434	-1.260681	-4.304810	1.068726
0.614014	-1.252441	-3.788147	0.899658
0.675049	-1.208191	-3.203735	0.709229
0.716858	-1.159058	-2.564087	0.518188
0.725708	-1.046753	-1.906433	0.341187
0.700684	-0.837097	-1.250000	0.183411
0.635986	-0.565796	-0.603638	0.056763
0.544739	-0.242920	0.011902	-0.033569
0.418701	0.135803	0.580139	-0.068665
0.254822	0.570374	1.118469	-0.053101
0.093079	1.032715	1.599426	0.005188
-0.056763	1.495667	1.964722	0.120239
-0.203552	1.962891	2.225952	0.272827
-0.343628	2.402039	2.424622	0.435791
-0.483704	2.768860	2.575073	0.624084
-0.621948	3.044739	2.655334	0.837097
-0.747375	3.256836	2.651367	1.034851
-0.849915	3.396606	2.565308	1.219788
-0.923157	3.407898	2.423401	1.422119
-0.958862	3.301086	2.275391	1.621399
-0.953979	3.121948	2.132874	1.759033
-0.911560	2.862854	2.014160	1.817627
-0.854187	2.526855	1.884460	1.828613
-0.790100	2.126770	1.724548	1.787720
-0.728760	1.738281	1.563110	1.688843
-0.659790	1.310425	1.407776	1.542969
-0.581360	0.854187	1.234131	1.377869
-0.502625	0.387573	1.066284	1.182861
-0.428772	-0.104065	0.932007	0.950012
-0.377808	-0.596313	0.818787	0.739746
-0.329590	-1.077271	0.718689	0.552673
-0.297241	-1.530762	0.631714	0.363770
-0.289917	-1.948547	0.588684	0.168762
-0.271912	-2.326965	0.578003	-0.016479
-0.240784	-2.685242	0.602112	-0.191956
-0.208435	-3.006897	0.664063	-0.398254
-0.164795	-3.310852	0.795288	-0.655823
-0.102234	-3.632507	0.981445	-0.910950
-0.011292	-3.953247	1.203308	-1.149902
0.084534	-4.231567	1.448975	-1.394348
0.166931	-4.590759	1.708069	-1.609497
0.240479	-4.930420	1.961975	-1.777344
0.308533	-5.140381	2.207947	-1.882019
0.397339	-5.242615	2.440796	-1.924133
0.487061	-5.292664	2.639465	-1.928101
0.587769	-5.235901	2.751770	-1.889954
0.669556	-5.025635	2.788696	-1.782837
0.718689	-4.704285	2.791138	-1.623535
0.752869	-4.308472	2.680969	-1.408386
0.759583	-3.843994	2.446594	-1.174927
0.763245	-3.308716	2.152405	-0.951843
0.770569	-2.725525	1.849060	-0.740051
0.748901	-2.127075	1.526184	-0.493469
0.717773	-1.533813	1.141968	-0.285950
0.648499	-0.938416	0.708008	-0.098877
0.564880	-0.373840	0.212402	0.155640
0.498962	0.146790	-0.291138	0.494385
0.427551	0.599365	-0.775757	0.809631
0.362244	1.016541	-1.198730	1.064453
0.303345	1.388855	-1.579895	1.314392
