2020/1/9 9:22:58 40us
CH1			CH2			CH3			CH4
0.720825	2.089844	1.835327	-2.178650
0.617676	1.828308	1.724243	-1.714783
0.489197	1.550903	1.585083	-1.262817
0.369568	1.236877	1.433716	-0.816956
0.249023	0.891418	1.230774	-0.386353
0.125122	0.511169	0.992126	0.020447
-0.014954	0.071411	0.751648	0.398865
-0.157471	-0.379944	0.510559	0.714722
-0.260620	-0.841675	0.294189	0.983887
-0.323181	-1.303101	0.099182	1.179199
-0.372009	-1.747742	-0.100403	1.358032
-0.417480	-2.171021	-0.321350	1.531982
-0.456238	-2.533569	-0.563660	1.677551
-0.483093	-2.825012	-0.767517	1.827698
-0.502014	-3.055725	-0.896606	1.950378
-0.496826	-3.264771	-0.952148	2.045593
-0.465698	-3.460083	-0.944519	2.149658
-0.422668	-3.643188	-0.913086	2.264709
-0.385437	-3.809204	-0.859680	2.382813
-0.338745	-3.951721	-0.765076	2.467041
-0.274048	-4.058228	-0.636292	2.492676
-0.204163	-4.148560	-0.472412	2.480164
-0.133667	-4.242554	-0.312805	2.427063
-0.061646	-4.326172	-0.145874	2.345276
-0.013733	-4.378357	0.046387	2.250366
0.008240	-4.425354	0.252686	2.091064
0.007935	-4.471741	0.483093	1.860046
-0.021362	-4.487000	0.742188	1.572876
-0.075378	-4.467163	1.022034	1.242676
-0.153198	-4.408569	1.322327	0.921936
-0.227356	-4.316406	1.632080	0.622253
-0.311279	-4.198914	1.932983	0.356140
-0.410461	-4.041443	2.213745	0.107422
-0.506287	-3.831787	2.460938	-0.137024
-0.580139	-3.572693	2.673645	-0.323486
-0.629272	-3.236084	2.835999	-0.432434
-0.650024	-2.826843	2.929993	-0.491333
-0.666199	-2.361755	2.955933	-0.494080
-0.689087	-1.847534	2.909851	-0.453186
-0.692139	-1.298523	2.821655	-0.376892
-0.661926	-0.722961	2.696533	-0.264587
-0.601196	-0.126343	2.519226	-0.131226
-0.521545	0.467224	2.289124	0.006714
-0.428162	1.035461	2.027893	0.152893
-0.342712	1.575012	1.764221	0.290527
-0.278015	2.093201	1.524353	0.403748
-0.231323	2.598877	1.282043	0.479126
-0.203857	3.092651	1.025085	0.527649
-0.180664	3.563538	0.765686	0.569153
-0.146790	4.022522	0.497742	0.612183
-0.111694	4.457397	0.242615	0.649414
-0.075378	4.835510	0.006714	0.654297
-0.050049	5.146790	-0.213013	0.648193
-0.037537	5.364685	-0.411377	0.653992
-0.003357	5.473328	-0.583496	0.659790
0.046692	5.492859	-0.717163	0.656128
0.124817	5.447693	-0.805664	0.638733
0.216064	5.327148	-0.864258	0.579224
0.296021	5.132141	-0.906067	0.491943
0.369568	4.874878	-0.944519	0.408630
0.430908	4.550781	-0.978088	0.328369
0.502930	4.148865	-1.016541	0.227356
0.585938	3.680420	-1.081238	0.087280
0.652771	3.153076	-1.146240	-0.087891
0.712891	2.582703	-1.212158	-0.305786
0.759583	2.009583	-1.296387	-0.544434
0.787659	1.422119	-1.414490	-0.793152
0.814209	0.844116	-1.573486	-1.058350
0.830383	0.291748	-1.758728	-1.329041
0.836487	-0.215454	-1.949768	-1.565857
0.836182	-0.643005	-2.124329	-1.766663
0.824585	-0.989380	-2.286682	-1.949463
0.816345	-1.249695	-2.413940	-2.090759
0.807800	-1.441345	-2.494812	-2.167969
0.795288	-1.583862	-2.521057	-2.175293
0.793457	-1.655884	-2.482605	-2.120667
0.798340	-1.680603	-2.362976	-1.997681
0.803223	-1.694031	-2.177429	-1.798706
0.807800	-1.690674	-1.946106	-1.525879
0.804749	-1.632996	-1.672058	-1.200867
0.801392	-1.519165	-1.372986	-0.833435
0.802002	-1.396179	-1.048584	-0.425415
0.776367	-1.260986	-0.725708	-0.005188
0.718079	-1.052856	-0.405884	0.422058
0.633240	-0.803528	-0.105591	0.842285
0.538025	-0.538330	0.137329	1.239624
0.431519	-0.248413	0.310059	1.595764
0.319519	0.038452	0.456848	1.879883
0.195618	0.325317	0.617065	2.075500
0.053101	0.593567	0.786133	2.199402
-0.101624	0.827637	0.948181	2.221985
-0.245667	1.037903	1.081238	2.137756
-0.367737	1.204834	1.187744	2.006836
-0.451965	1.303101	1.288757	1.848145
-0.513916	1.306458	1.394043	1.623230
-0.567627	1.262512	1.512146	1.312256
-0.604553	1.209106	1.627197	0.958862
-0.635376	1.114197	1.720581	0.583496
-0.671692	0.965271	1.791687	0.189819
-0.701294	0.762024	1.841736	-0.205688
-0.726929	0.510864	1.903381	-0.579834
-0.754089	0.240173	1.968994	-0.935364
-0.787659	-0.057373	2.021790	-1.265869
-0.838318	-0.407410	2.059021	-1.560364
-0.893250	-0.812073	2.071838	-1.803589
-0.944214	-1.254578	2.069702	-1.975403
-1.010437	-1.697998	2.075195	-2.074585
-1.082153	-2.101440	2.068481	-2.129211
-1.153870	-2.463074	2.028198	-2.135315
-1.191711	-2.761841	1.943665	-2.101135
-1.178589	-2.973328	1.831055	-2.020264
-1.127319	-3.124695	1.714172	-1.895447
-1.035461	-3.238525	1.600647	-1.736755
-0.930786	-3.330383	1.484680	-1.518860
-0.833740	-3.366089	1.362000	-1.253357
-0.726013	-3.300171	1.227722	-0.947571
-0.599670	-3.153992	1.087341	-0.580444
-0.440063	-2.950134	0.928345	-0.153809
-0.276794	-2.687378	0.758667	0.308838
-0.137634	-2.355652	0.570984	0.766296
-0.004883	-1.971741	0.342102	1.241150
0.121155	-1.570740	0.072632	1.729431
0.230713	-1.181641	-0.232239	2.194519
0.325928	-0.810242	-0.549622	2.608032
0.412903	-0.449829	-0.866394	2.953796
0.491638	-0.101929	-1.202393	3.236084
0.552063	0.234375	-1.555786	3.436890
0.586548	0.512085	-1.886292	3.540039
0.594788	0.704651	-2.202759	3.573914
0.584717	0.818176	-2.477722	3.558350
0.556641	0.884705	-2.686768	3.458862
0.508423	0.934143	-2.830200	3.271179
0.448303	0.945740	-2.913818	3.042908
0.381165	0.900269	-2.927246	2.762451
0.323792	0.841675	-2.858582	2.433472
0.293274	0.780029	-2.722778	2.066345
0.279541	0.710449	-2.552185	1.661682
0.285034	0.638123	-2.361755	1.257324
0.305176	0.569763	-2.153931	0.840759
0.335999	0.510864	-1.948242	0.402832
0.383606	0.462036	-1.749878	-0.043945
0.440674	0.421143	-1.555176	-0.505066
0.485229	0.386047	-1.336975	-0.953369
0.525513	0.360413	-1.107178	-1.362305
0.577393	0.334167	-0.897217	-1.731567
0.628052	0.319824	-0.700684	-2.079773
0.660400	0.335083	-0.527344	-2.414856
0.682068	0.356140	-0.350037	-2.747803
0.706177	0.372009	-0.164490	-3.050842
0.724487	0.404663	0.018616	-3.311157
0.709839	0.470886	0.203552	-3.526611
0.664978	0.574951	0.392456	-3.697510
0.603943	0.710449	0.571289	-3.812866
0.531616	0.875549	0.732422	-3.853455
0.455933	1.065063	0.870667	-3.830872
0.376892	1.276245	0.968018	-3.741760
0.290833	1.499939	1.040955	-3.561707
0.197754	1.725464	1.116638	-3.308411
0.094604	1.931763	1.214905	-3.014832
-0.007324	2.117004	1.330261	-2.695618
-0.087891	2.265930	1.438904	-2.344971
-0.148315	2.371826	1.526794	-1.965332
-0.205383	2.442322	1.574097	-1.585083
-0.263672	2.480164	1.587524	-1.213989
-0.316162	2.498169	1.563721	-0.849915
-0.357056	2.462769	1.497498	-0.516052
-0.385132	2.353821	1.401062	-0.208740
-0.401306	2.219238	1.282349	0.079346
-0.395203	2.074890	1.143494	0.339661
-0.375977	1.912537	0.993958	0.553894
-0.342712	1.740723	0.838928	0.724182
-0.298462	1.582947	0.696106	0.872192
-0.247803	1.423340	0.595093	0.995483
-0.187073	1.258850	0.507202	1.115723
-0.136414	1.098938	0.426941	1.230469
-0.091858	0.944214	0.377502	1.323853
-0.040588	0.798645	0.378418	1.407166
0.014648	0.659790	0.435791	1.480713
0.071716	0.504150	0.529175	1.540222
0.126648	0.317688	0.633240	1.594543
0.175781	0.100403	0.730591	1.686096
0.217285	-0.139465	0.826111	1.813354
0.239258	-0.410461	0.929871	1.947632
0.252686	-0.694580	1.036072	2.058716
0.259399	-0.989380	1.121216	2.156982
0.243225	-1.317749	1.162720	2.261658
0.201416	-1.664429	1.158142	2.358704
0.141602	-2.006226	1.109314	2.448120
0.068970	-2.355042	1.022644	2.536011
-0.010376	-2.680664	0.896606	2.600403
-0.098877	-2.952881	0.740967	2.627869
-0.184937	-3.169556	0.561218	2.617798
-0.270386	-3.329163	0.352173	2.585144
-0.354919	-3.433838	0.119019	2.528381
-0.448914	-3.458252	-0.119934	2.439575
-0.541077	-3.408813	-0.356140	2.315063
-0.617065	-3.310547	-0.592041	2.169495
-0.675049	-3.156128	-0.832214	2.008057
-0.712891	-2.935181	-1.073303	1.830139
-0.711060	-2.670898	-1.291199	1.638184
-0.683289	-2.381287	-1.488953	1.438599
-0.663147	-2.063904	-1.656189	1.241455
-0.659180	-1.712952	-1.767273	1.042175
-0.661926	-1.340332	-1.829529	0.852356
-0.658569	-0.960999	-1.852417	0.687256
-0.640869	-0.580444	-1.836853	0.537720
-0.607605	-0.211487	-1.777344	0.394287
-0.565796	0.136414	-1.676636	0.262146
-0.526428	0.456238	-1.529236	0.136414
-0.486145	0.761719	-1.317444	0.002136
-0.445862	1.050415	-1.058044	-0.144348
-0.393982	1.315308	-0.758362	-0.299377
-0.330811	1.566467	-0.432129	-0.457764
-0.252075	1.823730	-0.090332	-0.622559
-0.162354	2.087097	0.260925	-0.791626
-0.067749	2.354126	0.610962	-0.971375
0.024719	2.583313	0.953674	-1.159363
0.108948	2.746887	1.282043	-1.348572
0.190125	2.877502	1.583862	-1.544495
0.286255	2.977600	1.841125	-1.740417
0.382385	3.020325	2.047729	-1.945496
0.454102	3.004456	2.202148	-2.167664
0.504456	2.954407	2.285156	-2.392578
0.544434	2.873535	2.290344	-2.605286
0.578613	2.745667	2.209167	-2.808838
0.602722	2.565002	2.037048	-2.993469
0.612183	2.323608	1.800232	-3.148193
0.612793	2.049866	1.519165	-3.266602
0.604248	1.772766	1.190491	-3.336182
0.591431	1.482239	0.802612	-3.382568
0.569458	1.170959	0.368347	-3.403015
0.547485	0.837097	-0.087585	-3.361206
0.526123	0.499878	-0.537415	-3.244019
0.494995	0.161133	-0.958557	-3.074951
0.451355	-0.153503	-1.349792	-2.875061
0.407715	-0.434875	-1.696777	-2.636719
0.365295	-0.685425	-1.989441	-2.362061
0.330505	-0.896301	-2.244568	-2.057800
0.310364	-1.060791	-2.458801	-1.717224
0.294800	-1.191101	-2.620544	-1.342163
0.273743	-1.276550	-2.739868	-0.945740
0.256348	-1.329956	-2.818604	-0.537720
0.257568	-1.354980	-2.856445	-0.131836
0.267639	-1.335144	-2.857056	0.269165
0.292053	-1.279602	-2.818604	0.654297
0.319519	-1.207581	-2.723083	1.019287
0.346985	-1.113281	-2.578735	1.362000
0.379028	-0.996704	-2.392273	1.674805
0.415039	-0.861511	-2.167358	1.932678
0.459290	-0.713196	-1.916809	2.136536
0.499268	-0.562134	-1.650696	2.280579
0.523987	-0.415039	-1.347961	2.356873
0.527954	-0.266724	-1.015015	2.375183
0.497742	-0.105286	-0.668640	2.332458
0.451050	0.057373	-0.313721	2.227478
0.400696	0.210266	0.051575	2.081604
0.350342	0.336914	0.414429	1.908875
0.298767	0.427856	0.763245	1.703491
0.236511	0.483398	1.080322	1.470947
0.154114	0.512085	1.361694	1.232300
0.053101	0.519714	1.617737	1.007385
-0.065002	0.503540	1.842041	0.799866
-0.192261	0.469360	2.040710	0.606079
-0.328369	0.431824	2.204590	0.429993
-0.466309	0.384216	2.320251	0.283813
-0.603027	0.324402	2.395325	0.163574
-0.729675	0.251465	2.439880	0.064392
-0.843201	0.165100	2.447815	-0.006104
-0.941772	0.074463	2.414551	-0.046082
-1.018372	-0.006409	2.337036	-0.057678
-1.079102	-0.072327	2.231140	-0.030823
-1.124268	-0.114746	2.102661	0.029297
-1.148071	-0.138550	1.960754	0.106812
-1.154785	-0.141907	1.797791	0.196533
-1.145325	-0.121155	1.628723	0.300903
-1.121521	-0.082397	1.457520	0.422974
-1.087036	-0.028687	1.277771	0.559387
-1.048279	0.042725	1.095886	0.700378
-1.000977	0.139465	0.933838	0.831299
-0.937805	0.256042	0.790100	0.954590
-0.864258	0.393066	0.656738	1.069946
-0.771484	0.538635	0.534363	1.173096
-0.658569	0.684204	0.422668	1.259766
-0.540771	0.821838	0.314026	1.322327
-0.417786	0.934753	0.210266	1.363525
-0.297241	1.009216	0.117493	1.382751
-0.182800	1.036072	0.039368	1.376953
-0.064087	1.016846	-0.023804	1.339111
0.059204	0.957031	-0.075684	1.277466
0.186768	0.857544	-0.115662	1.201782
0.304565	0.719910	-0.152283	1.105042
0.402832	0.551758	-0.188904	0.986633
0.480347	0.358276	-0.223083	0.843201
0.538940	0.142212	-0.251160	0.679626
0.577698	-0.074463	-0.277405	0.501404
0.606689	-0.284729	-0.285950	0.309143
0.624695	-0.495605	-0.274353	0.107117
0.633545	-0.710754	-0.252686	-0.104980
0.645142	-0.915833	-0.225525	-0.323181
0.661011	-1.111450	-0.192261	-0.534668
0.675659	-1.295166	-0.169983	-0.720215
0.693054	-1.458435	-0.163879	-0.869751
0.720825	-1.603088	-0.170898	-0.992126
0.753174	-1.725159	-0.187988	-1.098938
0.782166	-1.828918	-0.218506	-1.190796
0.807190	-1.926880	-0.265808	-1.261597
0.822754	-1.994934	-0.326538	-1.306458
0.831909	-2.022095	-0.402832	-1.328125
0.838318	-2.018738	-0.495911	-1.332397
0.824890	-1.986084	-0.611877	-1.324463
0.784607	-1.905212	-0.751953	-1.304016
0.723572	-1.763916	-0.904846	-1.278076
0.651855	-1.574097	-1.057434	-1.257019
0.568542	-1.345825	-1.220093	-1.231995
0.475159	-1.092834	-1.376648	-1.194458
0.378113	-0.826721	-1.502991	-1.147156
0.273438	-0.549927	-1.610718	-1.104736
0.163574	-0.269470	-1.712646	-1.083679
0.055542	0.009460	-1.800842	-1.096802
-0.054321	0.274658	-1.864319	-1.128540
-0.162048	0.502930	-1.900024	-1.168518
-0.266418	0.699158	-1.883850	-1.227417
-0.363464	0.852661	-1.814575	-1.315308
-0.453796	0.971069	-1.698914	-1.426086
-0.534668	1.047974	-1.544189	-1.549072
-0.602417	1.084290	-1.365051	-1.679077
-0.659790	1.091003	-1.178589	-1.811523
-0.706482	1.066589	-0.988159	-1.936646
-0.737915	1.023560	-0.787964	-2.051392
-0.751953	0.969849	-0.575867	-2.150269
-0.745544	0.916138	-0.360413	-2.226868
-0.715942	0.859680	-0.149536	-2.265625
-0.660706	0.792542	0.048828	-2.262573
-0.597839	0.723267	0.238342	-2.225952
-0.531921	0.669556	0.414124	-2.153320
-0.457458	0.629883	0.577087	-2.038574
-0.385437	0.609131	0.730896	-1.891174
-0.318298	0.617371	0.876160	-1.715088
-0.252686	0.646362	1.015015	-1.522827
-0.191040	0.685120	1.153564	-1.303101
-0.132751	0.734558	1.277771	-1.055298
-0.083008	0.790405	1.387024	-0.790710
-0.041504	0.842590	1.477356	-0.516663
-0.004578	0.877380	1.538086	-0.216980
0.031128	0.888062	1.569824	0.115662
0.060425	0.872192	1.576538	0.469666
0.075073	0.830994	1.542664	0.835266
0.079346	0.770264	1.460266	1.217041
0.078430	0.685425	1.347046	1.611938
0.071106	0.571289	1.208191	2.003784
0.054321	0.428467	1.034546	2.378845
0.023499	0.256042	0.834961	2.729187
-0.018921	0.055847	0.618591	3.044434
-0.067749	-0.166626	0.388489	3.311157
-0.117493	-0.409241	0.156250	3.516541
-0.167542	-0.663452	-0.069275	3.656006
-0.215454	-0.914001	-0.290833	3.723450
-0.260925	-1.153870	-0.513306	3.721008
-0.303040	-1.382446	-0.731812	3.659668
-0.340881	-1.606750	-0.941467	3.546448
-0.375671	-1.831970	-1.139221	3.379822
-0.407410	-2.051086	-1.316833	3.162231
-0.428772	-2.253723	-1.468506	2.905579
-0.428772	-2.438354	-1.583557	2.617493
-0.410156	-2.604675	-1.654663	2.305298
-0.379333	-2.746582	-1.678467	1.978149
-0.339050	-2.855530	-1.661072	1.645203
-0.291443	-2.920837	-1.602173	1.318359
-0.238037	-2.932129	-1.485596	1.003113
-0.174866	-2.886353	-1.305542	0.697632
-0.098267	-2.783813	-1.065979	0.405273
-0.009460	-2.631531	-0.773621	0.140991
0.081787	-2.438965	-0.437622	-0.097656
0.163574	-2.217102	-0.074158	-0.315857
0.234985	-1.982422	0.309448	-0.512085
0.310059	-1.744690	0.711975	-0.685425
0.386658	-1.495361	1.112671	-0.841064
0.451355	-1.233826	1.491089	-0.984497
0.494385	-0.965881	1.844788	-1.104431
0.516052	-0.697937	2.164001	-1.193542
0.518494	-0.429382	2.433472	-1.261292
0.507202	-0.149536	2.648926	-1.324463
0.490112	0.149841	2.803345	-1.386719
0.460815	0.462036	2.886658	-1.443176
0.418091	0.773926	2.897034	-1.496887
0.369873	1.085510	2.843323	-1.550903
0.322571	1.388855	2.726746	-1.599121
0.274353	1.688232	2.552185	-1.630554
0.228882	1.965942	2.334900	-1.644592
0.187683	2.208557	2.077332	-1.645203
0.144958	2.405701	1.777344	-1.622925
0.110168	2.544861	1.439819	-1.571960
0.082092	2.635498	1.070557	-1.506042
0.052795	2.681885	0.679016	-1.446838
0.026855	2.685547	0.271301	-1.394348
0.001526	2.641602	-0.143433	-1.347656
-0.027466	2.567749	-0.545349	-1.308289
-0.066833	2.478943	-0.925903	-1.279602
-0.092468	2.366943	-1.257019	-1.257324
-0.104065	2.216187	-1.543274	-1.239929
-0.124817	2.042236	-1.791992	-1.221619
-0.149841	1.869202	-1.998291	-1.197510
-0.164795	1.704102	-2.149048	-1.169128
-0.162354	1.542358	-2.257385	-1.116333
-0.138550	1.385803	-2.333679	-1.035461
-0.090332	1.234131	-2.362976	-0.935974
-0.028687	1.083679	-2.342224	-0.812073
0.033264	0.935669	-2.280579	-0.656433
0.108032	0.784912	-2.198792	-0.498352
0.195618	0.628662	-2.103882	-0.353699
0.281067	0.472412	-1.995850	-0.212708
0.367737	0.320129	-1.865234	-0.065918
0.445251	0.168457	-1.710205	0.069275
0.497742	0.029297	-1.547241	0.186768
0.529175	-0.100708	-1.394348	0.302124
0.531616	-0.228577	-1.250000	0.423889
0.506592	-0.357971	-1.123352	0.550842
0.457764	-0.500793	-1.022034	0.679016
0.393677	-0.656433	-0.935974	0.798645
0.325317	-0.809937	-0.864868	0.900269
0.245361	-0.957031	-0.815430	0.982361
0.155029	-1.095581	-0.792542	1.047058
0.065308	-1.211243	-0.787048	1.102295
-0.019836	-1.303101	-0.790405	1.144409
-0.109253	-1.372986	-0.803223	1.187744
-0.199280	-1.406860	-0.824280	1.239319
-0.286255	-1.395569	-0.843811	1.295166
-0.369873	-1.351013	-0.856628	1.334229
-0.447693	-1.283875	-0.858459	1.351013
-0.518188	-1.208191	-0.842896	1.351318
-0.574036	-1.126099	-0.803833	1.345825
-0.617065	-1.038513	-0.742188	1.340332
-0.655823	-0.947266	-0.664063	1.325684
-0.686646	-0.851135	-0.576172	1.303101
-0.705872	-0.749817	-0.487976	1.282349
-0.712585	-0.644226	-0.399780	1.270752
-0.704651	-0.544128	-0.304260	1.249695
-0.688782	-0.450134	-0.196228	1.200867
-0.671997	-0.350647	-0.067139	1.130371
-0.651245	-0.252075	0.084839	1.052856
-0.632324	-0.162354	0.254211	0.962219
-0.602112	-0.078430	0.446472	0.844116
-0.562439	0.003357	0.664063	0.698853
-0.514221	0.078735	0.914307	0.531921
-0.464478	0.138550	1.183167	0.346375
-0.412598	0.182800	1.475830	0.129089
-0.361328	0.205383	1.769409	-0.110168
-0.304260	0.203857	2.039490	-0.356445
-0.242310	0.177002	2.277222	-0.600281
-0.184021	0.123291	2.477112	-0.828247
-0.122375	0.049133	2.624817	-1.038208
-0.055847	-0.043335	2.716370	-1.233521
0.001221	-0.148621	2.755737	-1.407471
0.051270	-0.262756	2.746582	-1.562195
0.098267	-0.392456	2.687683	-1.694946
0.137939	-0.541382	2.577515	-1.794128
0.171204	-0.699463	2.417603	-1.853027
0.202026	-0.844116	2.220459	-1.871338
0.232544	-0.969543	1.999817	-1.842346
0.265808	-1.075439	1.760254	-1.765442
0.304260	-1.154175	1.502075	-1.643677
0.346680	-1.208191	1.227417	-1.474915
0.390015	-1.241150	0.953979	-1.274719
0.432739	-1.247253	0.681763	-1.046143
0.475464	-1.228638	0.417786	-0.801697
0.517273	-1.185913	0.164185	-0.538330
0.559082	-1.119080	-0.068970	-0.265808
0.602417	-1.028442	-0.287781	0.028992
0.646667	-0.911865	-0.486450	0.344543
