2020/1/9 9:21:43 40us
CH1			CH2			CH3			CH4
-0.005188	0.003052	0.011902	-0.006104
-0.005188	0.003357	0.012207	-0.006409
-0.004883	0.002747	0.011902	-0.006409
-0.005188	0.003052	0.011597	-0.006409
-0.005188	0.003357	0.011902	-0.006714
-0.005188	0.003052	0.011597	-0.006714
-0.004883	0.003052	0.011597	-0.006409
-0.004883	0.003052	0.011597	-0.006714
-0.005188	0.003052	0.011597	-0.006714
-0.004883	0.003052	0.011597	-0.006714
-0.005493	0.002747	0.011292	-0.006714
-0.004883	0.002747	0.011597	-0.007019
-0.005188	0.002747	0.011597	-0.006714
-0.005493	0.003052	0.011902	-0.007019
-0.005188	0.003052	0.011292	-0.006714
-0.005188	0.002747	0.011597	-0.007019
-0.005188	0.003052	0.011597	-0.006714
-0.005188	0.003357	0.011902	-0.006714
-0.005188	0.003357	0.011597	-0.006714
-0.005188	0.003357	0.011902	-0.006714
-0.004883	0.003357	0.011902	-0.006714
-0.004883	0.003052	0.011902	-0.007019
-0.004883	0.003357	0.011902	-0.006714
-0.005188	0.003052	0.011597	-0.006714
-0.004883	0.003052	0.011902	-0.007019
-0.005188	0.003662	0.011902	-0.006714
-0.005188	0.003052	0.011902	-0.006409
-0.005188	0.003662	0.012207	-0.006714
-0.005188	0.003052	0.011902	-0.006409
-0.004883	0.003357	0.011597	-0.006409
-0.004883	0.003052	0.011597	-0.006714
-0.005188	0.003052	0.011597	-0.006714
-0.005188	0.002747	0.011902	-0.006409
-0.004883	0.003052	0.012512	-0.005188
-0.005188	0.003357	0.011597	-0.042419
-0.004883	0.003662	0.019836	-0.098877
-0.003662	0.003662	0.029297	0.097656
-0.003357	0.004883	-0.068359	0.367737
-0.001831	0.004883	-0.115967	0.607605
0.003052	0.003967	-0.117493	0.704346
0.002136	0.010986	-0.008240	0.711365
-0.014343	0.036621	0.134277	0.791931
-0.053101	-0.017395	0.230713	0.839844
-0.029907	-0.026550	0.333252	0.791321
0.069275	-0.046997	0.445251	0.648804
0.148926	-0.020752	0.546265	0.433960
0.125122	0.090332	0.673523	0.169373
-0.003662	0.184326	0.741882	-0.147095
-0.164795	0.173340	0.765076	-0.445251
-0.191345	0.088196	0.768738	-0.746155
-0.223694	0.001831	0.733337	-1.022034
-0.180664	-0.043335	0.703430	-1.281738
-0.104370	-0.124817	0.648193	-1.517639
-0.032654	-0.301514	0.535889	-1.721497
0.014954	-0.441589	0.395508	-1.837158
-0.012207	-0.522766	0.231323	-1.915588
-0.023193	-0.522156	0.066833	-1.969299
-0.032349	-0.470886	-0.105286	-1.999512
-0.047302	-0.376587	-0.232849	-2.023315
-0.008545	-0.227661	-0.333862	-1.955566
0.005798	-0.076294	-0.431824	-1.840210
0.012512	0.079651	-0.565186	-1.703186
0.016479	0.182495	-0.675964	-1.524658
0.000916	0.210876	-0.763550	-1.376953
0.015259	0.191040	-0.838928	-1.213684
0.076294	0.091858	-0.845947	-1.055908
0.117798	0.013123	-0.844421	-0.875854
0.087891	-0.033569	-0.857544	-0.677795
0.070496	-0.073853	-0.867615	-0.449219
0.158386	-0.058594	-0.863953	-0.238647
0.222473	-0.057068	-0.843201	-0.022888
0.284119	-0.021057	-0.837402	0.192871
0.337524	0.158691	-0.820313	0.363770
0.308533	0.430603	-0.774536	0.541382
0.287476	0.688782	-0.675049	0.664673
0.259094	0.895386	-0.542297	0.782776
0.314026	1.106873	-0.422974	0.897827
0.434570	1.337891	-0.325317	1.033936
0.501709	1.519775	-0.239563	1.161194
0.527039	1.680603	-0.159302	1.255798
0.511169	1.715088	-0.097961	1.367188
0.476990	1.615906	-0.073547	1.442261
0.479431	1.498718	-0.090637	1.468811
0.448608	1.334229	-0.103455	1.428223
0.362854	1.184998	-0.083313	1.332703
0.279846	1.024780	-0.050659	1.209412
0.200195	0.820007	-0.032349	1.067200
0.145874	0.643005	-0.012512	0.920410
0.078430	0.433960	-0.010986	0.730591
-0.035400	0.198975	-0.028381	0.503845
-0.190430	-0.003357	-0.000305	0.267029
-0.381775	-0.191956	0.068970	0.025330
-0.528259	-0.386047	0.112610	-0.180969
-0.655823	-0.591431	0.101624	-0.314331
-0.744629	-0.823364	0.055237	-0.387268
-0.778503	-1.072998	0.008850	-0.429688
-0.812378	-1.362915	-0.020142	-0.451660
-0.816956	-1.614380	-0.049438	-0.435791
-0.782776	-1.785889	-0.113525	-0.402222
-0.760803	-1.869812	-0.189819	-0.401306
-0.737915	-1.905212	-0.259399	-0.390015
-0.707092	-1.904907	-0.295410	-0.369873
-0.687256	-1.837158	-0.298157	-0.339966
-0.644226	-1.675720	-0.321350	-0.260315
-0.572815	-1.472778	-0.371704	-0.159302
-0.480347	-1.266479	-0.409241	-0.013123
-0.393066	-1.060486	-0.421448	0.158997
-0.323792	-0.865479	-0.408325	0.302429
-0.261230	-0.672607	-0.370789	0.462341
-0.216980	-0.454407	-0.336609	0.654297
-0.147095	-0.242615	-0.290527	0.870972
-0.040588	-0.007019	-0.206299	1.063843
0.056763	0.235596	-0.104370	1.238403
0.145569	0.471191	0.014954	1.381531
0.199280	0.696106	0.150146	1.479492
0.213928	0.877380	0.304871	1.541138
0.246887	1.040649	0.491333	1.552734
0.272217	1.161499	0.707703	1.477966
0.270691	1.238403	0.956726	1.359558
0.262146	1.307373	1.204529	1.228333
0.262146	1.321716	1.421814	1.096802
0.279236	1.280518	1.587830	0.957336
0.284119	1.169434	1.698303	0.781250
0.259094	1.006470	1.759644	0.591125
0.226746	0.816956	1.770630	0.389099
0.184021	0.592651	1.720276	0.167847
0.174866	0.375671	1.624451	-0.047913
0.187988	0.181580	1.459961	-0.268860
0.191040	0.003052	1.242065	-0.482788
0.180664	-0.132751	0.988770	-0.711975
0.166321	-0.249329	0.715637	-0.960388
0.166016	-0.338440	0.436401	-1.205750
0.170288	-0.388184	0.139160	-1.430664
0.151672	-0.419006	-0.137329	-1.608582
0.096741	-0.439453	-0.365906	-1.737976
0.036011	-0.478821	-0.558777	-1.831665
0.023804	-0.533142	-0.713196	-1.868286
0.048523	-0.614319	-0.858154	-1.864319
0.097656	-0.733948	-0.993347	-1.804810
0.151367	-0.863037	-1.111755	-1.651001
0.188904	-1.007385	-1.201782	-1.451721
0.209656	-1.143188	-1.240845	-1.247864
0.224304	-1.227417	-1.234436	-1.051025
0.244751	-1.256409	-1.204529	-0.848389
0.267334	-1.230774	-1.167297	-0.613708
0.255432	-1.145020	-1.140137	-0.379944
0.234070	-1.022339	-1.085205	-0.177612
0.225220	-0.881348	-0.994263	0.005798
0.208130	-0.752563	-0.923462	0.163269
0.185547	-0.642395	-0.850525	0.315857
0.151672	-0.542908	-0.780029	0.466003
0.108948	-0.420837	-0.722961	0.600281
0.084839	-0.262146	-0.641174	0.708923
0.085449	-0.090637	-0.546570	0.761414
0.092773	0.103455	-0.462341	0.781250
0.108337	0.289001	-0.397339	0.798035
0.134888	0.443726	-0.361633	0.797119
0.143738	0.605469	-0.328064	0.761414
0.139465	0.760193	-0.273743	0.662537
0.130615	0.891418	-0.194397	0.522461
0.104370	0.984497	-0.100403	0.383911
0.069580	1.024475	-0.009460	0.238342
0.021362	1.006470	0.102234	0.115051
-0.041809	0.953674	0.248718	0.018616
-0.112915	0.886230	0.400696	-0.076294
-0.190735	0.791321	0.542908	-0.170288
-0.259399	0.672302	0.650330	-0.261841
-0.305176	0.534668	0.735779	-0.321655
-0.355225	0.379333	0.807495	-0.346680
-0.409546	0.236816	0.862732	-0.359802
-0.454102	0.140076	0.902405	-0.350037
-0.481567	0.059814	0.917358	-0.332031
-0.494385	-0.001831	0.900574	-0.305786
-0.495911	-0.041809	0.867920	-0.268250
-0.487671	-0.052490	0.823364	-0.237732
-0.482178	-0.027466	0.773010	-0.201721
-0.492249	0.003967	0.705872	-0.163574
-0.514221	0.027466	0.627136	-0.113831
-0.523987	0.025330	0.544739	-0.036621
-0.519714	0.000305	0.450745	0.066223
-0.496521	-0.029602	0.340576	0.185852
-0.464172	-0.077209	0.190735	0.320740
-0.426331	-0.163574	-0.003662	0.451660
-0.369263	-0.273743	-0.209351	0.594482
-0.302429	-0.398560	-0.396729	0.749207
-0.235291	-0.519714	-0.555725	0.890198
-0.167847	-0.606079	-0.688171	1.002808
-0.110474	-0.666199	-0.786133	1.098938
-0.056152	-0.717773	-0.841370	1.192322
-0.006409	-0.775146	-0.862122	1.263733
0.033264	-0.830688	-0.860291	1.300049
0.073853	-0.873413	-0.827942	1.291199
0.103455	-0.912781	-0.748291	1.248169
0.126038	-0.950317	-0.622253	1.192627
0.151978	-1.004639	-0.465088	1.128235
0.188293	-1.063232	-0.295715	1.038818
0.224915	-1.098328	-0.124817	0.927124
0.244751	-1.097717	0.053711	0.797119
0.260925	-1.061707	0.240784	0.652466
0.279541	-1.004028	0.410156	0.521240
0.308838	-0.932922	0.556641	0.409851
0.347290	-0.833740	0.679016	0.292969
0.370789	-0.708008	0.792847	0.169067
0.385742	-0.561523	0.912781	0.040283
0.394897	-0.396423	1.033936	-0.083923
0.388794	-0.230713	1.137390	-0.193176
0.381775	-0.075378	1.208496	-0.275574
0.371399	0.048828	1.257019	-0.334167
0.354309	0.150757	1.308899	-0.377808
0.331421	0.241394	1.365662	-0.420227
0.305176	0.314331	1.397095	-0.468140
0.290222	0.375977	1.372681	-0.507202
0.289612	0.412598	1.299438	-0.535889
0.275574	0.423584	1.203003	-0.579834
0.248718	0.417786	1.085815	-0.644531
0.204773	0.386658	0.938416	-0.729675
0.153809	0.344849	0.760803	-0.825195
