2020/1/9 9:21:47 40us
CH1			CH2			CH3			CH4
-0.005493	0.001221	0.010986	-0.007019
-0.005188	0.001221	0.010986	-0.006714
-0.005798	0.000610	0.010986	-0.007019
-0.005493	0.001526	0.011292	-0.006409
-0.005493	0.000916	0.011292	-0.006714
-0.005493	0.001221	0.010986	-0.007019
-0.005493	0.000610	0.010986	-0.007019
-0.005798	0.000610	0.010986	-0.007019
-0.005493	0.000610	0.010986	-0.007019
-0.005493	0.000916	0.010986	-0.007019
-0.005188	0.000610	0.010681	-0.006714
-0.005493	0.000610	0.010986	-0.006714
-0.005798	0.000916	0.010986	-0.007019
-0.005798	0.000610	0.010986	-0.007019
-0.005188	0.000610	0.010681	-0.006714
-0.005493	0.000305	0.010986	-0.007019
-0.006104	0.000916	0.010681	-0.007019
-0.005188	0.000610	0.010376	-0.007324
-0.005798	0.000610	0.010986	-0.007019
-0.005493	0.000305	0.010681	-0.007019
-0.005798	0.000000	0.010681	-0.006409
-0.005798	0.000000	0.010376	-0.006714
-0.005798	0.000000	0.010681	-0.007019
-0.005798	0.000000	0.010681	-0.006714
-0.005493	-0.000305	0.010681	-0.006714
-0.005798	-0.000305	0.010681	-0.007019
-0.005798	0.000000	0.010681	-0.007019
-0.005493	-0.000916	0.010376	-0.006714
-0.005493	-0.000305	0.010681	-0.007324
-0.005493	-0.000610	0.010376	-0.007019
-0.005493	-0.000610	0.010681	-0.007019
-0.005493	-0.000916	0.010376	-0.006714
-0.005798	-0.000610	0.010376	-0.007019
-0.005798	-0.000916	0.010071	-0.007019
-0.005798	-0.001221	0.010376	-0.007019
-0.005798	-0.000916	0.010376	-0.007324
-0.005798	-0.000610	0.010071	-0.007324
-0.005493	-0.001221	0.010071	-0.007019
-0.005798	-0.000916	0.010376	-0.007324
-0.005798	-0.001221	0.010071	-0.007019
-0.005493	-0.001221	0.010071	-0.007019
-0.006104	-0.001221	0.010071	-0.007019
-0.005798	-0.001831	0.010376	-0.007324
-0.005493	-0.001526	0.010376	-0.006714
-0.005493	-0.001221	0.010071	-0.006104
-0.006104	-0.001526	0.010071	-0.005493
-0.005493	-0.001526	0.011292	-0.017700
-0.005798	-0.001221	0.011292	0.018311
-0.004883	0.000000	0.014648	0.384521
-0.005188	-0.000610	0.025024	0.730591
-0.003967	-0.000305	0.089417	1.076660
-0.007324	-0.002747	-0.028381	1.420898
0.005798	-0.008545	-0.214539	1.432495
-0.024414	0.009766	-0.332336	1.343994
-0.065002	0.040283	-0.343933	1.204529
0.064697	-0.047607	-0.135498	0.896912
0.112915	-0.042725	0.083923	0.392151
0.097961	-0.058594	0.245972	-0.325623
0.050659	-0.022888	0.480347	-1.163940
-0.038757	0.119019	0.761108	-2.086182
-0.114441	0.174255	0.997314	-2.950439
-0.228577	0.269775	1.248474	-3.811646
-0.321350	0.296936	1.465759	-4.654541
-0.326538	0.244141	1.672058	-5.306091
-0.269165	0.153198	1.832275	-5.841064
-0.180969	-0.097961	1.840820	-6.274109
-0.073242	-0.457764	1.767273	-6.465759
-0.010071	-0.848694	1.604919	-6.571350
0.111694	-1.089172	1.326599	-6.581421
0.157471	-1.182861	1.018677	-6.378479
0.071411	-1.158447	0.764465	-5.956116
-0.029602	-1.048889	0.495300	-5.491943
-0.107117	-0.843811	0.133057	-4.920959
-0.140991	-0.491943	-0.165710	-4.289551
-0.125122	-0.155640	-0.410767	-3.536682
-0.054626	0.112000	-0.711365	-2.771912
-0.016785	0.298767	-0.891418	-2.073975
0.091858	0.337830	-1.068115	-1.371765
0.209656	0.287781	-1.257629	-0.678711
0.220032	0.201721	-1.393738	0.001221
0.384827	0.006104	-1.442261	0.664063
0.627747	0.018616	-1.508179	1.259460
0.829163	0.239868	-1.605530	1.835632
