2020/1/9 9:25:15 40us
CH1			CH2			CH3			CH4
0.117493	1.514282	-0.928955	-0.830383
0.136719	1.240540	-0.585327	-0.834351
0.161133	0.969849	-0.184326	-0.822144
0.186768	0.716248	0.232239	-0.802612
0.228271	0.475464	0.658264	-0.767822
0.277710	0.267029	1.094055	-0.707703
0.327759	0.079041	1.535034	-0.615845
0.384827	-0.099792	1.948853	-0.498047
0.436401	-0.267334	2.314453	-0.363770
0.473022	-0.440369	2.633362	-0.228271
0.498962	-0.621948	2.893066	-0.099792
0.513916	-0.809631	3.075256	0.014038
0.516052	-1.002808	3.201294	0.086060
0.502930	-1.204529	3.283386	0.109253
0.477600	-1.408386	3.330994	0.104370
0.442810	-1.600647	3.374023	0.058899
0.398560	-1.771851	3.416748	-0.014954
0.330811	-1.919556	3.447266	-0.104065
0.242615	-2.050171	3.460693	-0.226746
0.146790	-2.170715	3.459473	-0.355835
0.034485	-2.281799	3.437195	-0.455933
-0.090332	-2.372131	3.388062	-0.535889
-0.207520	-2.452087	3.312073	-0.588989
-0.323486	-2.533569	3.205872	-0.591736
-0.426025	-2.600403	3.072815	-0.554504
-0.503845	-2.651062	2.916565	-0.484924
-0.563049	-2.679749	2.724609	-0.381775
-0.617981	-2.677917	2.503967	-0.246277
-0.668335	-2.643127	2.262878	-0.086060
-0.712280	-2.571106	2.012329	0.104980
-0.741577	-2.456360	1.777039	0.337830
-0.758667	-2.310486	1.557617	0.585938
-0.760498	-2.143555	1.342163	0.835266
-0.738525	-1.947937	1.132202	1.078491
-0.701599	-1.729431	0.944214	1.283264
-0.654907	-1.492615	0.777588	1.461487
-0.599670	-1.249390	0.628967	1.596985
-0.541382	-0.991821	0.490112	1.690369
-0.481262	-0.731506	0.361328	1.750183
-0.419617	-0.456543	0.241699	1.773376
-0.364685	-0.153809	0.137024	1.769104
-0.319824	0.179443	0.034485	1.748962
-0.290222	0.525818	-0.070496	1.697388
-0.282288	0.876160	-0.162659	1.610718
-0.282593	1.219788	-0.245667	1.510620
-0.288391	1.537476	-0.322571	1.404724
-0.299072	1.835938	-0.391235	1.288452
-0.300293	2.112122	-0.455627	1.167908
-0.289917	2.344971	-0.521240	1.053162
-0.268860	2.528992	-0.603943	0.932312
-0.239258	2.664490	-0.714417	0.806274
-0.209045	2.737427	-0.854492	0.687866
-0.183716	2.753296	-1.026306	0.572815
-0.166321	2.706909	-1.225281	0.455017
-0.145264	2.600403	-1.438293	0.335693
-0.112915	2.459106	-1.648865	0.204468
-0.073853	2.304688	-1.857910	0.060425
-0.036621	2.141113	-2.062988	-0.090942
-0.010071	1.983032	-2.241516	-0.251770
0.002136	1.849976	-2.378540	-0.417480
0.013123	1.744690	-2.474670	-0.572205
0.032959	1.675415	-2.521362	-0.716553
0.065002	1.654663	-2.530823	-0.837708
0.117188	1.665649	-2.512512	-0.932922
0.188904	1.687927	-2.465210	-1.019287
0.267334	1.718445	-2.394409	-1.084595
0.348816	1.739807	-2.314758	-1.123352
0.426941	1.737976	-2.223206	-1.142578
0.491333	1.707153	-2.118225	-1.143799
0.544434	1.642761	-1.993408	-1.115723
0.595398	1.546021	-1.843872	-1.062622
0.644226	1.440430	-1.675720	-0.993652
0.692444	1.322632	-1.491089	-0.906067
0.738220	1.174316	-1.285095	-0.812378
0.772095	1.000977	-1.067810	-0.732727
0.793457	0.802917	-0.848999	-0.663757
0.803223	0.596924	-0.627441	-0.615845
0.792236	0.394897	-0.410461	-0.596924
0.760803	0.181274	-0.204773	-0.610962
0.716858	-0.047607	-0.011597	-0.662537
0.663452	-0.280151	0.168762	-0.737610
0.609436	-0.502319	0.335388	-0.822754
0.554504	-0.727539	0.490112	-0.918884
0.491028	-0.960999	0.634460	-1.023560
0.431824	-1.201172	0.762939	-1.140137
0.378418	-1.445923	0.877686	-1.269531
0.331726	-1.676025	0.985107	-1.402588
0.298157	-1.886597	1.087646	-1.528015
0.270081	-2.089233	1.192322	-1.639404
0.243835	-2.275391	1.304321	-1.730957
0.217590	-2.441711	1.422424	-1.788940
0.190735	-2.594299	1.534119	-1.805115
0.160217	-2.733765	1.624451	-1.778564
0.124207	-2.874451	1.690979	-1.705627
0.086060	-3.027649	1.738281	-1.582031
0.045776	-3.174133	1.772156	-1.409912
0.001526	-3.297119	1.798706	-1.185608
-0.044556	-3.397522	1.822205	-0.905457
-0.091553	-3.459473	1.834717	-0.596619
-0.142212	-3.463135	1.831055	-0.271606
-0.186768	-3.404236	1.815796	0.048523
-0.223694	-3.278809	1.789246	0.366516
-0.252991	-3.083801	1.746521	0.670166
-0.276489	-2.834778	1.698303	0.958557
-0.293579	-2.546997	1.652527	1.225586
-0.304871	-2.224731	1.611633	1.479187
-0.305176	-1.884155	1.571655	1.722107
-0.301208	-1.540527	1.524048	1.943665
-0.295410	-1.205444	1.456299	2.144775
-0.284119	-0.903015	1.357117	2.320251
-0.274353	-0.647278	1.221619	2.454529
-0.272522	-0.429382	1.048584	2.543640
-0.271912	-0.247498	0.845947	2.596436
-0.272522	-0.102539	0.614014	2.624207
-0.282898	0.011292	0.353699	2.622375
-0.297852	0.105286	0.077515	2.590027
-0.310059	0.187988	-0.199585	2.542419
-0.327148	0.266418	-0.463257	2.485046
-0.350647	0.330811	-0.702515	2.410889
-0.379639	0.375366	-0.912476	2.311401
-0.417175	0.398865	-1.084290	2.188416
-0.454102	0.405273	-1.217346	2.044373
-0.483398	0.409241	-1.304932	1.889038
-0.509033	0.429382	-1.342163	1.728821
-0.521851	0.462646	-1.345825	1.564941
-0.519104	0.502319	-1.340332	1.417847
-0.501709	0.566406	-1.332397	1.282043
-0.462341	0.653992	-1.318359	1.152344
-0.406189	0.753479	-1.302795	1.026611
-0.339050	0.867615	-1.289063	0.902405
-0.262451	1.004944	-1.273499	0.778198
-0.175171	1.159058	-1.253967	0.655518
-0.079651	1.321716	-1.226501	0.540161
0.020752	1.479187	-1.191406	0.441589
0.117798	1.615601	-1.153564	0.354309
0.197449	1.728821	-1.113892	0.272827
0.266113	1.818848	-1.078491	0.199280
0.329895	1.891479	-1.051025	0.137634
0.386658	1.954651	-1.036682	0.076294
0.431824	2.003784	-1.030273	-0.006714
0.468750	2.038269	-1.017761	-0.105286
0.500183	2.060242	-0.994568	-0.215149
0.522766	2.066345	-0.954285	-0.338440
0.536804	2.049255	-0.900574	-0.473022
0.541077	2.008057	-0.841064	-0.619202
0.529785	1.934509	-0.772705	-0.771484
0.503845	1.835327	-0.695801	-0.922546
0.459290	1.728516	-0.613708	-1.067505
0.402527	1.612244	-0.523071	-1.203613
0.341187	1.470947	-0.430908	-1.330566
0.276794	1.303711	-0.350037	-1.448669
0.220337	1.115417	-0.281677	-1.559753
0.181274	0.905151	-0.224915	-1.664124
0.157776	0.669861	-0.187988	-1.762085
0.149841	0.413513	-0.175781	-1.859741
0.155334	0.145874	-0.187073	-1.960449
0.177612	-0.121460	-0.206909	-2.051086
0.216064	-0.377197	-0.215454	-2.127991
0.262451	-0.619507	-0.199280	-2.195740
0.313110	-0.830383	-0.162964	-2.247925
0.363770	-1.002197	-0.106506	-2.276306
0.409546	-1.142883	-0.017700	-2.281189
0.445557	-1.243591	0.107422	-2.263794
0.474548	-1.309509	0.271606	-2.230835
0.489502	-1.343384	0.463867	-2.187500
0.489807	-1.344910	0.685120	-2.130432
0.485229	-1.314087	0.916443	-2.061462
0.475769	-1.270142	1.136475	-1.977844
0.456238	-1.226807	1.337585	-1.876831
0.426025	-1.182251	1.518555	-1.758118
0.385437	-1.135559	1.665955	-1.611633
0.332642	-1.091614	1.760559	-1.430664
0.268860	-1.052551	1.824341	-1.219788
0.205688	-1.018982	1.861267	-0.984497
0.137634	-0.989990	1.859436	-0.729675
0.063171	-0.960083	1.824341	-0.462341
-0.007629	-0.924988	1.771240	-0.193787
-0.083313	-0.899048	1.691589	0.066528
-0.165405	-0.884094	1.566162	0.306091
-0.237122	-0.875549	1.414185	0.523071
-0.313416	-0.870972	1.246643	0.725403
-0.410461	-0.857849	1.053772	0.900269
-0.497742	-0.832214	0.840149	1.030884
-0.561218	-0.791016	0.626831	1.132202
-0.629272	-0.726624	0.410767	1.216125
-0.701599	-0.639648	0.187073	1.281738
-0.749512	-0.545349	-0.034180	1.325073
-0.779114	-0.448914	-0.234985	1.354065
-0.805054	-0.346985	-0.415649	1.377563
-0.807800	-0.229797	-0.572815	1.393738
-0.791931	-0.100708	-0.696106	1.397705
-0.782776	0.035706	-0.786133	1.402588
-0.770874	0.179443	-0.848999	1.422119
-0.738220	0.328674	-0.885010	1.445618
-0.707397	0.480652	-0.894470	1.481018
-0.682068	0.626526	-0.888672	1.550903
-0.646362	0.762329	-0.865784	1.642761
-0.606995	0.886536	-0.826721	1.732788
-0.567322	1.007996	-0.772705	1.826172
-0.510559	1.130371	-0.702515	1.918030
-0.444946	1.254578	-0.613403	1.990662
-0.393982	1.379395	-0.518494	2.044983
-0.348206	1.506958	-0.418396	2.074280
-0.296631	1.630249	-0.303650	2.064514
-0.258789	1.752319	-0.191956	2.023315
-0.225830	1.875916	-0.100098	1.951904
-0.189514	1.992798	-0.017700	1.841736
-0.160522	2.091370	0.065613	1.700745
-0.136719	2.173767	0.139160	1.538696
-0.106506	2.237854	0.200500	1.352234
-0.081482	2.268372	0.249023	1.134338
-0.071411	2.268982	0.267944	0.898438
-0.047913	2.244568	0.255737	0.650024
-0.004578	2.190247	0.219727	0.400391
0.035706	2.118225	0.156555	0.158081
0.071106	2.048340	0.070190	-0.058594
0.112305	1.965637	-0.026245	-0.248108
0.151367	1.861572	-0.130005	-0.417175
0.187988	1.755676	-0.245972	-0.557861
0.225830	1.644287	-0.352783	-0.662842
0.252380	1.510315	-0.440369	-0.743408
0.262756	1.364136	-0.515747	-0.811768
0.270996	1.218262	-0.570374	-0.859070
0.282288	1.074524	-0.584106	-0.891113
0.288696	0.938110	-0.565796	-0.921936
0.294189	0.815125	-0.522766	-0.952454
0.303040	0.703735	-0.449219	-0.975647
0.317078	0.601807	-0.354614	-1.002808
0.345154	0.526428	-0.256653	-1.033936
0.383911	0.477600	-0.140991	-1.053467
0.433960	0.449219	-0.005798	-1.058350
0.492249	0.430908	0.128784	-1.058655
0.559082	0.417786	0.264893	-1.057129
0.620728	0.402527	0.415039	-1.047974
0.675354	0.386963	0.559387	-1.034851
0.727539	0.366211	0.688477	-1.022339
0.766907	0.332947	0.809631	-1.016541
0.785522	0.288086	0.918579	-1.022949
0.787964	0.230103	0.997925	-1.039734
0.777283	0.151672	1.044922	-1.058350
0.750427	0.054626	1.067505	-1.083984
0.710449	-0.055542	1.063538	-1.119995
0.666199	-0.180054	1.032410	-1.157532
0.608521	-0.313416	0.975647	-1.188354
0.535278	-0.439453	0.902710	-1.216736
0.455933	-0.558777	0.817261	-1.240845
0.365906	-0.683289	0.724792	-1.251831
0.265808	-0.802002	0.637207	-1.246948
0.159302	-0.919189	0.552673	-1.219177
0.052185	-1.024780	0.476074	-1.162109
-0.054626	-1.118469	0.404663	-1.082153
-0.153809	-1.200562	0.330505	-0.984497
-0.241089	-1.264343	0.248413	-0.865173
-0.321350	-1.307983	0.165100	-0.730591
-0.388794	-1.326904	0.079956	-0.583496
-0.436096	-1.311035	-0.010376	-0.423889
-0.468140	-1.260681	-0.100708	-0.249023
-0.486755	-1.185608	-0.193787	-0.063782
-0.488586	-1.086121	-0.294495	0.130920
-0.476685	-0.963135	-0.392151	0.336914
-0.456543	-0.828247	-0.476074	0.548706
-0.430908	-0.687256	-0.555420	0.756836
-0.408936	-0.542297	-0.619507	0.958252
-0.394287	-0.397949	-0.661926	1.154175
-0.381165	-0.248718	-0.688782	1.329041
-0.368958	-0.092163	-0.699158	1.474304
-0.363770	0.064087	-0.684814	1.589050
-0.371094	0.215454	-0.658875	1.674194
-0.384827	0.363464	-0.631714	1.734619
-0.399170	0.504150	-0.588684	1.776123
-0.412903	0.633850	-0.534973	1.794128
-0.429382	0.746155	-0.481567	1.785278
-0.446472	0.835266	-0.427551	1.761169
-0.456543	0.892639	-0.368958	1.720886
-0.459900	0.915527	-0.319519	1.663513
-0.459290	0.898438	-0.282288	1.601257
-0.449829	0.844116	-0.249939	1.537476
-0.431824	0.753479	-0.225830	1.459351
-0.420227	0.625916	-0.216675	1.362915
-0.409851	0.469971	-0.221558	1.254272
-0.393677	0.294800	-0.234375	1.125793
-0.379028	0.109558	-0.261841	0.976563
-0.366211	-0.079346	-0.301514	0.814514
-0.346985	-0.261230	-0.341492	0.648193
-0.319824	-0.427246	-0.378113	0.482483
-0.290222	-0.574341	-0.407715	0.325012
-0.256653	-0.710754	-0.423279	0.171814
-0.216064	-0.832825	-0.420837	0.023193
-0.172119	-0.928650	-0.404053	-0.109253
-0.122681	-0.998535	-0.370178	-0.228271
-0.069275	-1.044312	-0.315247	-0.327454
-0.007935	-1.067200	-0.242615	-0.406189
0.055847	-1.068420	-0.160217	-0.457153
0.122070	-1.055908	-0.068054	-0.487976
0.189819	-1.033020	0.027161	-0.503845
0.258484	-0.997009	0.123596	-0.502014
0.325623	-0.954895	0.225220	-0.488586
0.387878	-0.913086	0.320435	-0.467834
0.445557	-0.861816	0.397949	-0.440979
0.495605	-0.803833	0.463562	-0.408936
0.540161	-0.751343	0.523987	-0.374451
0.578003	-0.706177	0.565491	-0.346680
0.603943	-0.668640	0.585327	-0.324707
0.623169	-0.644836	0.592041	-0.306702
0.630798	-0.629883	0.592651	-0.299072
0.627441	-0.624390	0.581055	-0.313416
0.614929	-0.634460	0.544434	-0.357971
0.596619	-0.661316	0.505676	-0.433960
0.566101	-0.696716	0.479126	-0.537109
0.526123	-0.739746	0.455933	-0.668030
0.491943	-0.788879	0.432434	-0.822449
0.461121	-0.834656	0.420227	-0.990906
0.424194	-0.878601	0.418091	-1.165161
0.382080	-0.922546	0.420227	-1.338806
0.347595	-0.965576	0.439148	-1.501465
0.325623	-1.016235	0.461426	-1.644592
0.308533	-1.061096	0.472107	-1.763000
0.292969	-1.091003	0.482178	-1.842651
0.290833	-1.111450	0.494690	-1.880188
0.293884	-1.120911	0.491943	-1.876831
0.297241	-1.117859	0.464172	-1.830750
0.299683	-1.106873	0.425110	-1.746826
0.288086	-1.072388	0.376282	-1.631165
0.263977	-1.008606	0.316772	-1.489868
0.243835	-0.933533	0.260010	-1.322327
0.224609	-0.845032	0.213928	-1.146851
0.188599	-0.717468	0.170593	-0.967407
0.150452	-0.559082	0.133362	-0.776978
0.118713	-0.393677	0.107727	-0.588989
0.071716	-0.210266	0.088501	-0.413818
0.026550	-0.003662	0.075073	-0.241394
-0.003662	0.213623	0.071411	-0.068970
-0.040283	0.434265	0.062561	0.101624
-0.088196	0.654602	0.040588	0.279236
-0.119324	0.861816	0.018005	0.450745
-0.144653	1.048279	-0.009460	0.607300
-0.187073	1.213074	-0.057983	0.759583
-0.234680	1.348267	-0.121460	0.911255
-0.276184	1.439819	-0.190430	1.038208
-0.329285	1.498413	-0.274658	1.139221
-0.393372	1.528015	-0.377197	1.225281
-0.449524	1.516724	-0.482788	1.289063
-0.503235	1.470337	-0.591736	1.330566
-0.554504	1.405029	-0.720520	1.360779
-0.587158	1.315613	-0.846863	1.377258
-0.613403	1.202393	-0.952759	1.380920
-0.642090	1.082458	-1.054077	1.381226
-0.653076	0.960083	-1.154785	1.360474
-0.653687	0.823364	-1.227722	1.312866
-0.660706	0.682068	-1.264343	1.258240
-0.666809	0.548096	-1.280518	1.194763
-0.659790	0.430908	-1.277771	1.120300
-0.647278	0.332336	-1.244202	1.051025
-0.632935	0.255432	-1.185608	0.984802
-0.605774	0.200806	-1.104126	0.908508
-0.558167	0.151978	-1.001892	0.832825
-0.504761	0.118713	-0.889282	0.769958
-0.439758	0.107117	-0.758362	0.705566
-0.373840	0.098267	-0.608215	0.630798
-0.308228	0.073547	-0.455017	0.557251
-0.238342	0.044250	-0.301208	0.497742
-0.168152	0.010681	-0.139771	0.453491
-0.106812	-0.037842	0.015564	0.422058
-0.042114	-0.093384	0.149841	0.401001
0.028381	-0.156250	0.267029	0.394287
0.085754	-0.226135	0.377502	0.391235
0.120544	-0.296631	0.472107	0.376282
0.136108	-0.378113	0.539551	0.346680
0.136719	-0.469360	0.598145	0.296021
0.130920	-0.544128	0.652466	0.213318
0.126038	-0.612488	0.697632	0.107422
0.112000	-0.678406	0.730286	-0.004578
0.091858	-0.737000	0.756836	-0.122681
0.078125	-0.788879	0.763855	-0.251160
0.065308	-0.848999	0.740662	-0.388489
0.037231	-0.916138	0.698242	-0.534058
0.006104	-0.978699	0.639648	-0.681763
-0.013733	-1.034241	0.562134	-0.825806
-0.022278	-1.098022	0.473328	-0.961304
-0.016479	-1.160278	0.381470	-1.092224
0.000610	-1.202087	0.292053	-1.209106
0.027771	-1.233826	0.207825	-1.310120
0.062256	-1.264038	0.121765	-1.408691
0.097961	-1.286316	0.042725	-1.505432
0.128479	-1.298218	-0.009460	-1.596680
0.153503	-1.300049	-0.041809	-1.683960
0.177307	-1.287537	-0.058899	-1.762390
0.202026	-1.253357	-0.053406	-1.812134
0.226746	-1.195679	-0.014343	-1.828308
0.259399	-1.116028	0.048523	-1.824341
0.299988	-1.020203	0.115356	-1.804504
0.335083	-0.908203	0.189514	-1.765747
0.353699	-0.772400	0.281372	-1.720886
0.362854	-0.627441	0.369568	-1.671448
0.367126	-0.490112	0.436401	-1.613770
0.363770	-0.356445	0.504150	-1.553345
0.353088	-0.214844	0.576782	-1.483154
0.342407	-0.054626	0.618896	-1.397095
0.328674	0.113525	0.624084	-1.291504
0.312500	0.276794	0.616760	-1.174011
0.292664	0.437012	0.588074	-1.054077
0.263367	0.592957	0.513000	-0.930176
0.233459	0.730896	0.408936	-0.802612
0.205994	0.850220	0.296631	-0.675964
0.174866	0.950012	0.165100	-0.556030
0.146790	1.020813	0.009155	-0.433350
0.131531	1.069946	-0.160522	-0.308533
0.107422	1.110840	-0.333252	-0.188904
0.055847	1.145325	-0.516663	-0.083313
-0.005798	1.166992	-0.721741	0.004578
-0.068359	1.180725	-0.925598	0.081177
-0.148621	1.194763	-1.108398	0.151367
-0.228577	1.216431	-1.278076	0.215454
-0.286255	1.246643	-1.429749	0.273743
-0.335693	1.278687	-1.547546	0.343933
-0.384216	1.318054	-1.629028	0.426636
-0.408630	1.369629	-1.682434	0.505371
-0.412903	1.419373	-1.705017	0.587463
-0.422363	1.459045	-1.695557	0.686340
-0.429688	1.501465	-1.658325	0.796814
-0.417480	1.538391	-1.601868	0.908203
-0.394592	1.561890	-1.530457	1.025696
-0.364380	1.585693	-1.452942	1.163330
-0.318909	1.614685	-1.362915	1.315308
-0.268555	1.637878	-1.253967	1.457520
-0.231323	1.649475	-1.141357	1.579590
-0.198975	1.649780	-1.025085	1.683655
-0.164795	1.637878	-0.892944	1.759644
-0.143738	1.608887	-0.757141	1.798401
-0.136719	1.569519	-0.619812	1.806030
-0.127258	1.521606	-0.462952	1.787720
-0.116577	1.458435	-0.294495	1.752319
-0.112000	1.384583	-0.136108	1.699524
-0.107727	1.306458	0.017395	1.630249
-0.103455	1.220703	0.175476	1.536255
-0.110474	1.123657	0.321350	1.412964
-0.126343	1.002808	0.451965	1.268311
-0.142822	0.854187	0.574646	1.106567
-0.162964	0.687866	0.682983	0.932312
-0.178223	0.501404	0.771790	0.760193
-0.173035	0.288391	0.849304	0.596313
-0.167236	0.053101	0.914001	0.435486
-0.170898	-0.175781	0.961914	0.301208
-0.174866	-0.415649	0.987854	0.187378
-0.176697	-0.664673	0.994263	0.084534
-0.177612	-0.903931	0.983276	-0.009766
-0.172119	-1.122131	0.962830	-0.079651
-0.157166	-1.325073	0.939331	-0.130005
-0.137329	-1.513367	0.900574	-0.170593
-0.108948	-1.674194	0.849609	-0.186462
-0.069885	-1.806946	0.800781	-0.182190
-0.032654	-1.917725	0.751343	-0.177307
0.001221	-1.999207	0.703430	-0.178223
0.031738	-2.050171	0.674744	-0.172119
0.060425	-2.080994	0.664978	-0.162659
0.091553	-2.085266	0.663147	-0.158997
0.127563	-2.052307	0.679626	-0.160217
0.173035	-1.994019	0.717163	-0.157471
0.224609	-1.925964	0.765381	-0.159607
0.272217	-1.843567	0.815125	-0.174561
0.314636	-1.744385	0.869751	-0.198364
0.348816	-1.637573	0.915833	-0.232849
0.378418	-1.540222	0.941162	-0.278320
0.404968	-1.461182	0.955200	-0.324402
0.421753	-1.386108	0.963135	-0.370789
0.429688	-1.324158	0.946350	-0.414429
0.437622	-1.286621	0.896606	-0.445557
0.440979	-1.259766	0.821533	-0.471191
0.432434	-1.235352	0.728149	-0.502319
0.417175	-1.218567	0.618591	-0.539856
0.390930	-1.208496	0.490417	-0.581970
0.344238	-1.195068	0.353699	-0.633240
0.294800	-1.173096	0.217590	-0.698242
0.252380	-1.144104	0.084534	-0.768127
0.211182	-1.104126	-0.047913	-0.835266
0.172424	-1.055298	-0.181274	-0.887451
0.136719	-0.997314	-0.311279	-0.930176
0.103455	-0.928345	-0.438538	-0.964661
0.065308	-0.857544	-0.564880	-0.985718
