2020/1/9 9:22:16 40us
CH1			CH2			CH3			CH4
-0.006409	0.000000	0.010071	-0.007019
-0.006104	0.000000	0.009460	-0.006714
-0.006409	-0.000610	0.009155	-0.007019
-0.006104	-0.000916	0.009155	-0.007019
-0.006714	-0.000916	0.009155	-0.007019
-0.006714	-0.001526	0.009155	-0.007019
-0.006104	-0.001526	0.008850	-0.007019
-0.006714	-0.001526	0.008545	-0.007019
-0.006714	-0.002136	0.008545	-0.007629
-0.007019	-0.002441	0.008545	-0.007324
-0.006714	-0.002747	0.008545	-0.007324
-0.006714	-0.003052	0.008240	-0.007324
-0.006714	-0.003662	0.008545	-0.007629
-0.006409	-0.003357	0.008240	-0.007324
-0.006714	-0.003662	0.008240	-0.007629
-0.007019	-0.003967	0.008240	-0.007019
-0.007324	-0.004272	0.007935	-0.007629
-0.007019	-0.003967	0.007935	-0.007629
-0.007019	-0.004883	0.007629	-0.007935
-0.006714	-0.004578	0.007935	-0.007935
-0.007019	-0.005188	0.007324	-0.007935
-0.007019	-0.005188	0.007324	-0.007935
-0.007324	-0.005798	0.007629	-0.007629
-0.007019	-0.006104	0.007324	-0.008240
-0.007935	-0.006104	0.007324	-0.007935
-0.007019	-0.006409	0.007019	-0.007935
-0.007629	-0.007019	0.007019	-0.008240
-0.007324	-0.006714	0.007324	-0.008240
-0.007629	-0.006714	0.006714	-0.007935
-0.007324	-0.007019	0.006714	-0.008240
-0.007629	-0.007629	0.006714	-0.008240
-0.007629	-0.008240	0.006409	-0.008545
-0.007629	-0.008240	0.006409	-0.008240
-0.007324	-0.008240	0.006409	-0.008545
-0.007324	-0.008545	0.006714	-0.008545
-0.007324	-0.008240	0.006104	-0.008545
-0.007629	-0.008850	0.006409	-0.008545
-0.007324	-0.009460	0.006104	-0.008850
-0.008545	-0.008850	0.006104	-0.008850
0.003052	-0.009460	0.006104	-0.009155
-0.084229	-0.015869	0.006409	-0.009155
-0.020447	0.030823	0.006104	-0.009155
0.140991	-0.065308	0.001831	-0.000916
0.312805	-0.182190	0.019226	-0.035095
0.417786	-0.202332	-0.027161	0.027771
0.473633	-0.228271	-0.014343	0.068970
0.549622	-0.082703	0.073853	0.039368
0.635376	0.169983	0.096130	-0.003967
0.758972	0.443726	0.070801	-0.104980
0.831604	0.744629	0.062256	-0.311584
0.795898	1.015625	-0.074768	-0.422363
0.705261	1.311035	-0.200806	-0.391235
0.510559	1.692810	-0.315552	-0.373535
0.215454	2.038879	-0.390015	-0.276489
-0.012512	2.264404	-0.466003	-0.148010
-0.289612	2.420959	-0.476685	0.065308
-0.596924	2.491150	-0.469360	0.307617
-0.895386	2.512207	-0.437012	0.481262
-1.216736	2.474060	-0.412292	0.617676
-1.429443	2.318420	-0.284424	0.729370
-1.518250	2.008972	-0.074768	0.743408
-1.606140	1.621704	0.191040	0.747986
-1.668701	1.163025	0.442200	0.805969
-1.701660	0.625610	0.722046	0.945435
-1.784668	0.131836	1.015320	1.126099
-1.823425	-0.329285	1.272583	1.272888
-1.791992	-0.873718	1.534729	1.373291
-1.673279	-1.425171	1.802673	1.419983
-1.546021	-1.941528	1.954346	1.412659
-1.463623	-2.378540	2.019958	1.378784
-1.325989	-2.770691	1.974182	1.310730
-1.141357	-3.148804	1.873779	1.166077
-0.896912	-3.508606	1.793213	0.903625
-0.635986	-3.800049	1.659241	0.601196
-0.399780	-3.997192	1.487427	0.287781
-0.178223	-4.172058	1.223145	-0.014648
-0.014343	-4.286804	0.955200	-0.323486
0.201111	-4.266357	0.757751	-0.624390
0.449524	-4.143066	0.599670	-0.936890
0.673218	-3.974304	0.544739	-1.182556
0.887756	-3.754272	0.512085	-1.323242
1.047974	-3.458557	0.487061	-1.377869
1.148376	-3.123474	0.460510	-1.300354
1.231384	-2.754211	0.383606	-1.130981
1.263733	-2.380371	0.351563	-0.921936
1.263123	-2.074890	0.327454	-0.627136
1.231995	-1.777649	0.231628	-0.254822
1.136475	-1.454468	0.104675	0.195618
1.015930	-1.131287	-0.094910	0.660400
0.849304	-0.841370	-0.366516	1.041260
0.684204	-0.614014	-0.654907	1.338196
0.532837	-0.486450	-0.971375	1.544189
0.397034	-0.426636	-1.254272	1.657104
0.310974	-0.407410	-1.536255	1.654663
0.214233	-0.420532	-1.854248	1.552734
0.081482	-0.451965	-2.153625	1.312866
-0.017395	-0.480652	-2.403259	0.845947
-0.046387	-0.513611	-2.604980	0.273438
-0.037842	-0.532227	-2.742004	-0.267944
-0.012817	-0.475464	-2.896729	-0.823975
0.048523	-0.358276	-3.039856	-1.381226
0.109558	-0.166931	-3.114929	-1.889038
0.207214	0.072632	-3.157654	-2.409058
0.329285	0.309143	-3.140869	-2.865295
0.413208	0.567017	-3.124084	-3.238220
0.498352	0.841064	-3.049622	-3.503418
0.591736	1.122131	-2.921448	-3.633423
0.646667	1.430359	-2.738953	-3.739319
0.696106	1.708374	-2.464905	-3.820801
0.738525	1.903381	-2.137146	-3.845825
0.751953	2.031555	-1.819458	-3.792725
0.713806	2.149963	-1.484070	-3.633118
0.675964	2.283020	-1.142578	-3.448181
0.625000	2.431030	-0.746765	-3.205872
0.594482	2.570801	-0.276184	-2.963867
0.574951	2.701721	0.214539	-2.697144
0.552063	2.817688	0.741272	-2.381897
0.534363	2.907410	1.237183	-2.075806
0.533447	3.004761	1.718445	-1.752014
0.514832	3.108215	2.221680	-1.370544
0.461731	3.183594	2.686462	-1.024475
0.396729	3.255310	3.106995	-0.678101
0.296326	3.376160	3.439941	-0.292969
0.191956	3.529358	3.645935	0.112915
0.079346	3.683777	3.692627	0.526123
-0.028076	3.805847	3.586731	0.907898
-0.140076	3.859558	3.406982	1.188049
-0.270996	3.829956	3.120117	1.371460
-0.408936	3.694153	2.721558	1.485901
-0.565796	3.446960	2.220764	1.606445
-0.745239	3.074646	1.659241	1.733093
-0.908813	2.584534	1.058350	1.827087
-1.047363	2.009277	0.485535	1.901550
-1.156006	1.408691	-0.046692	1.938171
-1.253357	0.827942	-0.559082	1.963196
-1.341858	0.258789	-1.036987	2.025452
-1.396179	-0.291748	-1.480713	2.117310
-1.400452	-0.832214	-1.853027	2.214966
-1.349487	-1.333923	-2.069397	2.273254
-1.266174	-1.747131	-2.145691	2.292480
-1.204529	-2.088623	-2.105103	2.320251
-1.133423	-2.381287	-2.006531	2.368774
-1.041260	-2.651672	-1.860046	2.449341
-0.931091	-2.921448	-1.649780	2.559814
-0.784302	-3.188171	-1.388855	2.657776
-0.632935	-3.462219	-1.085815	2.730408
-0.473938	-3.708191	-0.753479	2.789001
-0.299683	-3.940125	-0.406494	2.844238
-0.113525	-4.173889	-0.048828	2.900085
0.096741	-4.402771	0.292664	2.920227
0.290222	-4.638672	0.614929	2.879028
0.444031	-4.840698	0.920410	2.775879
0.569458	-4.977417	1.176453	2.625122
0.661926	-5.061646	1.375732	2.457275
0.735168	-5.096436	1.539612	2.289734
0.765381	-5.053406	1.647644	2.123718
0.762634	-4.978943	1.706543	1.943970
0.719604	-4.826355	1.738281	1.712341
0.634460	-4.550171	1.758118	1.465454
0.525513	-4.163513	1.750488	1.224060
0.414429	-3.673706	1.663208	0.979919
0.291443	-3.144836	1.487427	0.734253
0.186462	-2.600403	1.260071	0.470581
0.101624	-2.057495	1.033020	0.182495
-0.005493	-1.520691	0.811768	-0.094910
-0.101318	-0.986328	0.571289	-0.394287
-0.184631	-0.502930	0.311584	-0.712585
-0.269775	-0.062256	0.010376	-1.022034
-0.327454	0.317688	-0.302734	-1.315308
-0.374146	0.618896	-0.579529	-1.625061
-0.410156	0.895996	-0.801392	-1.957703
-0.431824	1.159973	-0.991211	-2.264099
-0.443115	1.394348	-1.145020	-2.538757
-0.422058	1.624451	-1.263733	-2.796936
-0.373840	1.824036	-1.347046	-3.009338
-0.299377	1.981812	-1.380005	-3.164368
-0.219421	2.150879	-1.369934	-3.270874
-0.151367	2.336121	-1.328430	-3.337708
-0.063171	2.547302	-1.249084	-3.387756
0.055847	2.754822	-1.142273	-3.413391
0.204773	2.953186	-1.001892	-3.406372
0.338745	3.137207	-0.841675	-3.377686
0.437317	3.302612	-0.664063	-3.326111
