2020/1/9 9:24:38 40us
CH1			CH2			CH3			CH4
-0.028381	0.346680	0.000305	-0.004272
-0.009766	0.206909	-0.026550	-0.005798
-0.030212	0.037537	-0.014343	-0.003357
-0.064697	-0.162964	-0.007629	0.010681
-0.088501	-0.407715	-0.018311	-0.010681
-0.110168	-0.731812	-0.072632	-0.013428
-0.073853	-1.140747	-0.148010	0.018005
0.013733	-1.635437	-0.194702	0.052795
0.104370	-2.187805	-0.176697	0.025940
0.155945	-2.756042	-0.128784	-0.003052
0.202332	-3.340454	-0.069275	-0.018005
0.295715	-3.888855	0.010071	-0.068359
0.397949	-4.424133	0.073242	-0.134583
0.513306	-4.958191	0.151062	-0.225220
0.587463	-5.418701	0.217590	-0.313416
0.617371	-5.834961	0.249023	-0.369263
0.581055	-6.214905	0.271606	-0.392456
0.532227	-6.559753	0.293884	-0.388794
0.485840	-6.846313	0.315857	-0.378418
0.450745	-7.074585	0.334473	-0.356140
0.368958	-7.196655	0.392151	-0.310364
0.276489	-7.205505	0.446777	-0.236511
0.187988	-7.139282	0.501099	-0.134583
0.080872	-6.944580	0.560303	-0.000305
-0.010681	-6.672363	0.627747	0.165710
-0.075073	-6.307678	0.726929	0.343018
-0.136108	-5.830078	0.827637	0.547180
-0.202332	-5.250549	0.922241	0.776978
-0.274658	-4.598694	1.012878	0.994568
-0.339661	-3.878479	1.133118	1.215515
-0.385437	-3.098450	1.263428	1.423340
-0.429688	-2.316589	1.394653	1.621094
-0.475769	-1.571655	1.486816	1.790161
-0.517273	-0.840149	1.551514	1.930542
-0.553589	-0.139160	1.601563	2.053223
-0.588989	0.548096	1.597900	2.071533
-0.621338	1.239014	1.551819	1.994019
-0.634766	1.864929	1.472473	1.847229
-0.630798	2.427673	1.370850	1.633606
-0.614319	2.970581	1.249390	1.402283
-0.604248	3.480835	1.108093	1.157227
-0.594177	3.928833	0.982666	0.841064
-0.564575	4.314880	0.880432	0.462341
-0.511780	4.612427	0.822144	0.027771
-0.424194	4.828796	0.809021	-0.387573
-0.348511	4.983215	0.783997	-0.763855
-0.296021	5.081482	0.740356	-1.138000
-0.242920	5.125732	0.708313	-1.505737
-0.211487	5.091248	0.661621	-1.848450
-0.180054	4.994507	0.559387	-2.177429
-0.134583	4.824829	0.390015	-2.470093
-0.095215	4.607849	0.133972	-2.670288
-0.083618	4.403076	-0.194702	-2.796021
-0.068054	4.206543	-0.540161	-2.856445
-0.067139	3.988342	-0.882874	-2.840881
-0.074768	3.745422	-1.212158	-2.782288
-0.074158	3.505249	-1.590881	-2.666321
-0.075684	3.285522	-2.016907	-2.473755
-0.076904	3.097534	-2.444458	-2.218323
-0.089417	2.926331	-2.876892	-1.944580
-0.089722	2.775269	-3.270874	-1.651306
-0.070801	2.666931	-3.611450	-1.357117
-0.034180	2.592773	-3.898621	-1.053467
0.010071	2.551270	-4.141541	-0.729065
0.062256	2.555542	-4.344177	-0.433044
0.124817	2.587585	-4.491577	-0.153809
0.186768	2.639771	-4.569092	0.111084
0.269165	2.721558	-4.572144	0.341492
0.350952	2.824707	-4.513245	0.595093
0.414429	2.913513	-4.412231	0.871582
0.443115	2.994690	-4.278564	1.167603
0.462952	3.064270	-4.108582	1.429443
0.484619	3.120422	-3.905029	1.656189
0.510864	3.150330	-3.664551	1.857300
0.543823	3.129272	-3.421936	2.026062
0.573120	3.038330	-3.171692	2.180481
0.584412	2.876587	-2.893066	2.308655
0.596619	2.650146	-2.602234	2.392273
0.621338	2.362976	-2.278137	2.414856
0.647278	2.024231	-1.907043	2.385254
0.681152	1.637268	-1.514587	2.300110
0.715332	1.225586	-1.111450	2.167358
0.731201	0.793152	-0.694275	1.999817
0.740356	0.329895	-0.256348	1.790161
0.748291	-0.153198	0.211182	1.532898
0.753174	-0.667419	0.715942	1.234131
0.747375	-1.181641	1.240845	0.912170
0.717773	-1.662903	1.754150	0.575867
0.658569	-2.107849	2.225647	0.230408
0.582886	-2.521057	2.644348	-0.128174
0.495911	-2.912903	3.010559	-0.492554
0.385132	-3.285828	3.327332	-0.863647
0.259094	-3.641052	3.597412	-1.229553
0.104675	-3.935242	3.799133	-1.552429
-0.066833	-4.217834	3.938599	-1.817322
-0.223999	-4.511719	4.017639	-2.045288
-0.379028	-4.766846	4.051514	-2.242432
-0.534973	-4.956665	4.065857	-2.411499
-0.694580	-5.075684	4.062500	-2.529602
-0.848389	-5.101929	4.029846	-2.579956
-0.986328	-5.005798	3.971252	-2.549744
-1.083374	-4.804077	3.895264	-2.463074
-1.163940	-4.514160	3.777771	-2.333069
-1.247864	-4.147034	3.610229	-2.162781
-1.326599	-3.715820	3.429260	-1.962585
-1.394958	-3.206787	3.244934	-1.728821
-1.441956	-2.656555	3.055725	-1.449585
-1.464233	-2.095642	2.858276	-1.144104
-1.459351	-1.528320	2.644958	-0.840759
-1.420898	-0.959473	2.410889	-0.527649
-1.354980	-0.396729	2.166138	-0.189819
-1.265564	0.141296	1.917114	0.142212
-1.146545	0.655823	1.669312	0.433960
-0.998535	1.114502	1.427307	0.703735
-0.838318	1.504211	1.193848	0.954285
-0.663452	1.838989	0.969543	1.151123
-0.486450	2.132874	0.756226	1.292725
-0.318909	2.358704	0.567627	1.415405
-0.151367	2.521362	0.401001	1.534424
0.021057	2.623291	0.249939	1.629944
0.184021	2.648010	0.119629	1.693726
0.333862	2.592163	0.007324	1.740723
0.474243	2.489014	-0.087891	1.782532
0.585327	2.377625	-0.173950	1.828613
0.664063	2.266846	-0.271606	1.874084
0.733643	2.143250	-0.392761	1.907349
0.795288	2.026672	-0.551758	1.904297
0.840759	1.941528	-0.742493	1.853333
0.866394	1.841125	-0.947571	1.759338
0.871277	1.703186	-1.178894	1.651306
0.852356	1.535339	-1.446838	1.531067
0.804749	1.343079	-1.739197	1.373291
0.753479	1.127930	-2.032471	1.188049
0.701294	0.898438	-2.322083	0.989685
0.654907	0.653076	-2.631836	0.776978
0.606995	0.405273	-2.951660	0.557251
0.544739	0.169067	-3.285522	0.354004
0.485229	-0.031738	-3.611755	0.165405
0.431519	-0.188599	-3.910828	-0.032959
0.382996	-0.296021	-4.168091	-0.240784
0.339355	-0.332947	-4.374390	-0.446472
0.289307	-0.281982	-4.527588	-0.646973
0.230408	-0.136108	-4.626160	-0.826416
0.169678	0.081177	-4.654236	-0.976868
0.110168	0.348511	-4.609680	-1.105652
0.036316	0.652161	-4.483032	-1.217957
-0.058289	0.978088	-4.273987	-1.310120
-0.169678	1.326294	-3.998718	-1.391296
-0.284119	1.681213	-3.672180	-1.470032
-0.396729	2.014771	-3.299561	-1.546021
-0.492249	2.319336	-2.879028	-1.630859
-0.551758	2.593384	-2.418518	-1.722107
-0.575256	2.831421	-1.924133	-1.817627
-0.565186	3.041992	-1.405640	-1.918335
-0.521851	3.219910	-0.879211	-2.000122
-0.447083	3.351746	-0.345154	-2.061157
-0.343628	3.441162	0.194397	-2.106628
-0.224304	3.465271	0.735779	-2.134094
-0.099487	3.429871	1.275635	-2.150879
0.030518	3.358765	1.811523	-2.155151
0.166016	3.249207	2.345581	-2.139282
0.307312	3.096619	2.861938	-2.096252
0.440369	2.896729	3.337097	-2.054749
0.547180	2.669678	3.754578	-2.015381
0.636902	2.430725	4.129333	-1.975098
0.707397	2.196655	4.431458	-1.924438
0.755005	1.953430	4.647827	-1.865234
0.780640	1.677856	4.800720	-1.805725
0.783081	1.385498	4.895325	-1.735840
0.769958	1.057129	4.931335	-1.648865
0.729980	0.690002	4.891663	-1.545410
0.653687	0.301208	4.769592	-1.419983
0.538635	-0.098877	4.575500	-1.247559
0.405579	-0.523987	4.336243	-1.017761
0.261536	-0.984192	4.067993	-0.746155
0.111389	-1.452332	3.771057	-0.430298
-0.028992	-1.918030	3.441467	-0.076904
-0.167847	-2.377014	3.076477	0.301514
-0.296021	-2.789612	2.670898	0.705261
-0.404053	-3.146973	2.234497	1.124268
-0.485535	-3.466187	1.778564	1.546326
-0.546570	-3.774414	1.307983	1.966248
-0.599670	-4.034119	0.838013	2.369385
-0.641785	-4.203186	0.382996	2.742615
-0.661926	-4.288940	-0.061951	3.084106
-0.666504	-4.317017	-0.487366	3.371277
-0.660400	-4.277344	-0.874329	3.592224
-0.640564	-4.169617	-1.218567	3.749390
-0.614319	-4.028320	-1.531067	3.843689
-0.588989	-3.843689	-1.828003	3.879700
-0.562439	-3.609924	-2.092590	3.838501
-0.531616	-3.344116	-2.291870	3.704529
-0.479126	-3.061523	-2.418213	3.493958
-0.415649	-2.783813	-2.489624	3.249817
-0.351868	-2.490845	-2.523804	2.964172
-0.295715	-2.187195	-2.516479	2.675476
-0.239258	-1.876221	-2.472839	2.439270
-0.174255	-1.560059	-2.370605	2.255249
-0.104065	-1.250305	-2.196960	2.077942
-0.028076	-0.951233	-1.958923	1.905823
0.047913	-0.658264	-1.670532	1.763916
0.114746	-0.378113	-1.351318	1.640625
0.167542	-0.112305	-1.008911	1.526794
0.199890	0.134888	-0.646057	1.418152
0.220337	0.365295	-0.280762	1.307983
0.233154	0.588074	0.060730	1.184082
0.240173	0.804749	0.369263	1.024170
0.238342	1.013489	0.641785	0.832520
0.223389	1.219482	0.863953	0.623169
0.199280	1.432495	1.031494	0.395508
0.167542	1.655884	1.150818	0.151978
0.134888	1.884766	1.205444	-0.099182
0.106201	2.112122	1.188049	-0.354919
0.088196	2.343140	1.091614	-0.620422
0.074158	2.575378	0.920105	-0.892334
0.069580	2.796021	0.703735	-1.168213
0.075073	3.002625	0.462646	-1.445007
0.072632	3.196411	0.198669	-1.710815
0.050049	3.380737	-0.085449	-1.957703
0.024719	3.554382	-0.386047	-2.162781
0.005798	3.700867	-0.695496	-2.312317
-0.010071	3.813782	-0.988464	-2.424927
-0.023499	3.879395	-1.246643	-2.522278
-0.035706	3.894653	-1.463013	-2.595215
-0.049438	3.858948	-1.632385	-2.631531
-0.065308	3.771362	-1.760559	-2.634583
-0.081177	3.630676	-1.846313	-2.615967
-0.094299	3.442078	-1.875916	-2.599792
-0.097351	3.204651	-1.866150	-2.585144
-0.090027	2.930298	-1.825867	-2.558289
-0.068054	2.618408	-1.751099	-2.513733
-0.031433	2.268982	-1.650085	-2.455139
0.008545	1.892395	-1.531677	-2.381592
0.052795	1.486816	-1.385193	-2.301331
0.108948	1.068115	-1.220093	-2.221069
0.180664	0.644226	-1.047363	-2.129517
0.279846	0.217285	-0.859375	-2.022095
0.403137	-0.215454	-0.652771	-1.901550
0.550232	-0.639038	-0.442200	-1.767883
0.715332	-1.046753	-0.230713	-1.621399
0.884399	-1.443176	-0.023499	-1.457214
1.047058	-1.825256	0.167847	-1.268005
1.188965	-2.183228	0.340881	-1.059875
1.313171	-2.503357	0.498352	-0.832825
1.411133	-2.771912	0.636597	-0.587463
1.465454	-2.996826	0.759277	-0.339050
1.475525	-3.206177	0.872498	-0.094299
1.445618	-3.445435	0.976563	0.144348
1.372681	-3.699341	1.068420	0.382690
1.250916	-3.905945	1.142883	0.617676
1.095886	-4.049072	1.194153	0.846252
0.921021	-4.147644	1.220398	1.070557
0.734558	-4.181824	1.218262	1.285095
0.539856	-4.129028	1.196289	1.484375
0.333557	-4.003601	1.163940	1.668701
0.123291	-3.831177	1.088562	1.854858
-0.091553	-3.622131	0.962830	2.048340
-0.295715	-3.384399	0.824280	2.233276
-0.475769	-3.123169	0.697632	2.396545
-0.643616	-2.848206	0.574951	2.534180
-0.798340	-2.574768	0.446472	2.615662
-0.947266	-2.302551	0.317993	2.636719
-1.084595	-2.023315	0.186768	2.634888
-1.194458	-1.740112	0.068665	2.617798
-1.278381	-1.463013	-0.028992	2.539978
-1.342773	-1.178894	-0.096741	2.388916
-1.393433	-0.883789	-0.141907	2.198792
-1.436157	-0.588989	-0.176392	1.972351
-1.463928	-0.278320	-0.204468	1.703491
-1.476440	0.038147	-0.209045	1.422119
-1.465454	0.343323	-0.168762	1.140137
-1.432190	0.644226	-0.091248	0.850525
-1.380310	0.938721	0.021362	0.559692
-1.315308	1.221313	0.157471	0.278931
-1.231384	1.477966	0.300903	0.031433
-1.132813	1.696777	0.456848	-0.173340
-1.036987	1.882324	0.642090	-0.336304
-0.938416	2.051697	0.847168	-0.463562
-0.821838	2.203369	1.050110	-0.559692
-0.689697	2.347717	1.243591	-0.630188
-0.548096	2.492065	1.419373	-0.664368
-0.398560	2.608032	1.576233	-0.663757
-0.233459	2.685547	1.704102	-0.632019
-0.072021	2.716370	1.799011	-0.568848
0.068665	2.708130	1.853943	-0.487976
0.195923	2.685242	1.874390	-0.380249
0.320129	2.651978	1.853333	-0.229797
0.440063	2.597656	1.786194	-0.044250
0.545959	2.518311	1.682434	0.143738
0.631714	2.423096	1.527710	0.318298
0.695801	2.329407	1.329651	0.487061
0.737915	2.241821	1.101379	0.652771
0.757446	2.145996	0.829773	0.802917
0.764771	2.042236	0.543518	0.917053
0.769348	1.941833	0.252686	0.997925
0.770874	1.844482	-0.037231	1.055908
0.765381	1.753540	-0.329285	1.082153
0.748596	1.665955	-0.644836	1.075439
0.718384	1.577454	-0.972290	1.064148
0.681458	1.479797	-1.301575	1.065063
0.633545	1.351318	-1.620483	1.054688
0.578613	1.190186	-1.930542	1.019897
0.520020	0.996704	-2.216492	0.971985
0.451050	0.776062	-2.468872	0.896301
0.380859	0.547485	-2.683105	0.784912
0.325012	0.316772	-2.856445	0.634766
0.278931	0.071411	-2.976990	0.448914
0.240479	-0.177002	-3.053894	0.239258
0.210266	-0.413208	-3.079834	0.001221
0.190735	-0.624695	-3.037720	-0.267334
0.179138	-0.806885	-2.930298	-0.552673
0.178833	-0.966187	-2.763367	-0.856934
0.190735	-1.109619	-2.520752	-1.175842
0.216980	-1.233521	-2.218323	-1.490784
0.254822	-1.345520	-1.864929	-1.790466
0.294800	-1.436462	-1.492004	-2.057800
0.331421	-1.500549	-1.088257	-2.312927
0.360107	-1.541748	-0.677490	-2.543030
0.395508	-1.563416	-0.274353	-2.739563
0.433960	-1.569824	0.110779	-2.890015
0.453796	-1.558838	0.476685	-2.994690
0.456543	-1.521606	0.818176	-3.053894
0.443726	-1.455994	1.132202	-3.056641
0.417480	-1.366577	1.415100	-3.000488
0.379333	-1.257935	1.661072	-2.893677
0.333252	-1.128235	1.866760	-2.746277
0.284424	-0.976868	2.037048	-2.546692
0.217590	-0.800781	2.185364	-2.294312
0.127869	-0.596008	2.319031	-2.001953
0.024414	-0.357361	2.436523	-1.690979
-0.087280	-0.092163	2.533264	-1.373596
-0.196228	0.192871	2.585754	-1.039429
-0.303650	0.494385	2.587280	-0.692749
-0.409241	0.800171	2.552490	-0.355835
-0.519104	1.111145	2.485352	-0.039673
-0.632019	1.419067	2.389526	0.257568
-0.732422	1.704407	2.271423	0.518494
-0.818787	1.954956	2.122803	0.742798
-0.895386	2.168884	1.943665	0.943298
-0.954590	2.333679	1.745605	1.116943
-0.997314	2.424927	1.524963	1.264343
-1.023254	2.460327	1.288452	1.389160
-1.026001	2.458801	1.052246	1.492310
-1.006470	2.393188	0.807190	1.576538
-0.978699	2.271118	0.547180	1.640015
-0.942688	2.112122	0.282593	1.684570
-0.905762	1.931458	0.031128	1.716309
-0.864563	1.734619	-0.193176	1.722412
-0.816956	1.510925	-0.404968	1.718750
-0.762329	1.250610	-0.596313	1.707153
-0.700684	0.957947	-0.752258	1.682739
-0.638733	0.645447	-0.861511	1.657715
-0.578613	0.322571	-0.926208	1.632385
-0.515747	0.001831	-0.965881	1.583252
-0.451355	-0.315552	-0.978394	1.512146
-0.382996	-0.625000	-0.972595	1.448975
-0.307617	-0.935669	-0.942383	1.395264
-0.236816	-1.242065	-0.905762	1.335144
-0.157471	-1.549683	-0.867310	1.267090
-0.072632	-1.854248	-0.831604	1.211548
0.011292	-2.148438	-0.803833	1.165771
0.102844	-2.417603	-0.788269	1.123352
0.194702	-2.668152	-0.778198	1.107788
0.285950	-2.908630	-0.777588	1.118469
0.374146	-3.118286	-0.787048	1.146545
0.456238	-3.258362	-0.803528	1.177063
0.530701	-3.327637	-0.822144	1.210632
0.603638	-3.341980	-0.838318	1.255493
0.660706	-3.280640	-0.849609	1.308899
0.698242	-3.114319	-0.843811	1.365967
0.721436	-2.857056	-0.824585	1.415100
0.732422	-2.528381	-0.820618	1.444702
0.723267	-2.140808	-0.823059	1.444092
0.698242	-1.715393	-0.801697	1.399536
0.661621	-1.272888	-0.745239	1.313782
0.614319	-0.832520	-0.667725	1.201477
0.550537	-0.392151	-0.586853	1.053772
0.463257	0.047913	-0.512695	0.868835
0.363770	0.473633	-0.440674	0.674744
0.269775	0.871277	-0.355530	0.471191
0.181274	1.236267	-0.247498	0.233765
0.103455	1.565247	-0.116272	-0.046692
0.037231	1.850891	0.024109	-0.337524
-0.018005	2.087402	0.162659	-0.628357
-0.052490	2.282410	0.300903	-0.932617
-0.071411	2.432556	0.446777	-1.245728
-0.075684	2.532654	0.610657	-1.557922
-0.066833	2.563782	0.780640	-1.874390
-0.049438	2.534790	0.961914	-2.189331
-0.028076	2.476196	1.144714	-2.492676
0.004578	2.378235	1.312866	-2.786865
0.038147	2.234497	1.466980	-3.069763
0.057983	2.061462	1.606445	-3.338013
0.075073	1.891174	1.715088	-3.579102
0.091858	1.716614	1.788940	-3.790894
0.110474	1.540833	1.806641	-3.965149
0.130005	1.365967	1.783447	-4.096375
0.156860	1.169128	1.740417	-4.181824
0.190430	0.962524	1.683655	-4.208069
0.219421	0.748596	1.604004	-4.157410
0.238953	0.528870	1.480103	-4.043274
0.252380	0.305481	1.310730	-3.859558
0.270996	0.082092	1.103821	-3.570557
0.306091	-0.130005	0.875549	-3.178101
0.337219	-0.341797	0.647278	-2.727356
0.363770	-0.538635	0.419617	-2.237244
0.390930	-0.714417	0.190430	-1.690369
0.406799	-0.877380	-0.034485	-1.092529
0.413208	-1.023560	-0.261230	-0.487976
0.404358	-1.147766	-0.476379	0.110779
0.387268	-1.231079	-0.672913	0.699768
0.371094	-1.271057	-0.860901	1.270142
0.350037	-1.270142	-1.032715	1.807556
0.311279	-1.235352	-1.190796	2.300720
0.257263	-1.179810	-1.340332	2.744446
0.185547	-1.113281	-1.476746	3.129883
0.090942	-1.024170	-1.601868	3.454590
-0.017700	-0.915222	-1.733398	3.717346
-0.120850	-0.809326	-1.865845	3.908997
-0.212708	-0.703735	-1.987000	4.026184
-0.290833	-0.600281	-2.088928	4.074402
-0.349121	-0.513611	-2.155151	4.043884
-0.389404	-0.448914	-2.192993	3.941650
-0.419006	-0.404663	-2.213135	3.798218
-0.446777	-0.373840	-2.219238	3.624878
-0.467529	-0.349426	-2.197266	3.414917
-0.476990	-0.340271	-2.138062	3.175354
-0.482483	-0.352173	-2.036133	2.909851
-0.487976	-0.391541	-1.884766	2.613220
-0.490417	-0.456848	-1.701050	2.297668
-0.495911	-0.539551	-1.499634	1.977234
-0.498657	-0.636597	-1.273193	1.651306
-0.502930	-0.745850	-1.026917	1.308289
-0.512085	-0.859985	-0.765381	0.948181
-0.522766	-0.975037	-0.492859	0.577087
-0.528564	-1.090698	-0.217285	0.206299
-0.538025	-1.202698	0.061340	-0.158997
-0.554199	-1.305542	0.330200	-0.515137
-0.564575	-1.388855	0.573730	-0.845947
-0.568237	-1.442261	0.793762	-1.137390
-0.563354	-1.453552	0.988159	-1.393127
-0.549011	-1.434631	1.151733	-1.603394
-0.527039	-1.395264	1.288452	-1.761169
-0.495911	-1.334839	1.401062	-1.869812
-0.453491	-1.246033	1.493225	-1.928101
-0.388489	-1.131287	1.568604	-1.944885
-0.307312	-1.001587	1.622009	-1.919556
-0.219727	-0.854187	1.640625	-1.845703
-0.134583	-0.681763	1.618958	-1.738281
-0.056763	-0.486755	1.566162	-1.605530
0.006104	-0.271301	1.476440	-1.453857
0.058594	-0.040283	1.362610	-1.302490
0.104370	0.190735	1.246338	-1.154785
0.139160	0.422668	1.134033	-1.010742
0.162964	0.646362	1.027832	-0.885315
0.180664	0.851746	0.923767	-0.782166
0.194397	1.033936	0.820923	-0.704651
0.205994	1.181335	0.731506	-0.649414
0.222473	1.291809	0.654907	-0.618896
0.243530	1.368408	0.583191	-0.610046
0.264587	1.414795	0.519714	-0.623169
0.283508	1.424561	0.469971	-0.665588
0.299072	1.366577	0.429688	-0.724182
0.320740	1.259460	0.392151	-0.786743
0.351257	1.140747	0.343933	-0.847778
0.393372	1.010132	0.299072	-0.906677
0.449219	0.854187	0.267029	-0.962219
0.512085	0.669861	0.239258	-1.011963
0.578613	0.478821	0.213013	-1.054688
0.642700	0.282898	0.190430	-1.101990
0.702515	0.076294	0.148621	-1.145020
0.747681	-0.148621	0.086060	-1.183167
0.776062	-0.392456	0.011292	-1.213989
0.794983	-0.638428	-0.072937	-1.230164
0.794678	-0.878906	-0.182495	-1.231384
0.774536	-1.113892	-0.323181	-1.243286
0.743713	-1.338501	-0.481873	-1.258545
0.704651	-1.546021	-0.658569	-1.253357
0.660706	-1.719360	-0.840759	-1.214294
0.609436	-1.858215	-1.018677	-1.157227
0.556946	-1.974182	-1.186218	-1.088867
0.506897	-2.082214	-1.342163	-0.984802
0.455627	-2.162170	-1.488037	-0.850525
0.403442	-2.186890	-1.623840	-0.699158
0.337524	-2.165222	-1.742554	-0.509033
0.270386	-2.091370	-1.846313	-0.287170
0.201721	-1.936646	-1.934509	-0.041809
0.120544	-1.705322	-1.987305	0.209961
0.033875	-1.428833	-2.016907	0.458374
-0.056458	-1.109314	-2.042847	0.719604
-0.143127	-0.763245	-2.048950	0.975037
-0.233765	-0.399780	-2.010193	1.210938
-0.328064	-0.014954	-1.931763	1.423950
-0.417480	0.374756	-1.830139	1.589966
-0.510254	0.769653	-1.710510	1.691284
-0.601807	1.170654	-1.571350	1.744385
-0.687256	1.560669	-1.407471	1.759338
-0.764771	1.929016	-1.214905	1.733704
-0.837708	2.283936	-0.990906	1.668396
-0.899658	2.630310	-0.736084	1.575012
-0.942688	2.949829	-0.462952	1.459961
-0.965271	3.234558	-0.176086	1.314697
-0.964661	3.476257	0.120544	1.156311
-0.940857	3.632202	0.431519	0.990906
-0.908203	3.720703	0.743713	0.816345
-0.864563	3.777771	1.052856	0.639954
-0.805664	3.781433	1.355591	0.464172
-0.743103	3.723145	1.630249	0.305176
-0.670471	3.609924	1.866455	0.165710
-0.605164	3.467712	2.074280	0.048828
-0.550232	3.305054	2.249756	-0.055542
-0.497742	3.100891	2.370300	-0.149231
-0.448608	2.862854	2.430420	-0.242310
-0.411682	2.591858	2.449646	-0.335999
-0.385132	2.278137	2.437744	-0.415955
-0.360718	1.919250	2.395630	-0.485229
-0.338440	1.519470	2.309265	-0.551453
-0.330200	1.093140	2.181396	-0.612183
-0.325012	0.650635	2.010498	-0.635986
-0.314636	0.203552	1.821289	-0.603027
-0.293274	-0.244141	1.614380	-0.542297
-0.264282	-0.682678	1.405029	-0.469971
-0.227356	-1.104736	1.176453	-0.364990
-0.183105	-1.510620	0.923157	-0.217285
-0.120544	-1.880798	0.657654	-0.037842
-0.042725	-2.222900	0.390625	0.168457
0.044556	-2.538147	0.128784	0.388794
0.134583	-2.816772	-0.127258	0.609436
0.223999	-3.054504	-0.373535	0.827637
0.303040	-3.255310	-0.607605	1.043701
0.375671	-3.437500	-0.835266	1.240540
0.434570	-3.621826	-1.048584	1.407471
0.464478	-3.763733	-1.231995	1.547546
0.484314	-3.817139	-1.385803	1.645813
0.505981	-3.813171	-1.518250	1.694641
0.521851	-3.762817	-1.627808	1.693726
0.526428	-3.652649	-1.698303	1.639709
0.519714	-3.485413	-1.721802	1.527710
0.516052	-3.271484	-1.697388	1.357727
0.510559	-3.013916	-1.643066	1.140747
0.490112	-2.725525	-1.557922	0.885620
0.475769	-2.424011	-1.416931	0.611572
0.470581	-2.118530	-1.205750	0.339966
0.464783	-1.805115	-0.946350	0.076294
0.461121	-1.488647	-0.661926	-0.212097
0.456848	-1.177368	-0.368958	-0.514832
0.452271	-0.881958	-0.089417	-0.772705
0.451050	-0.607605	0.180054	-0.984497
0.442810	-0.367126	0.450745	-1.199951
0.429382	-0.146179	0.708618	-1.417542
0.403748	0.058594	0.940247	-1.619263
0.370483	0.233154	1.136169	-1.807556
0.342102	0.392761	1.281738	-1.974182
0.308533	0.530090	1.377258	-2.109985
0.262756	0.643616	1.431885	-2.215271
0.202637	0.743103	1.442871	-2.303162
0.130310	0.832520	1.415710	-2.370605
0.048218	0.920105	1.345520	-2.399902
-0.032959	1.009521	1.228638	-2.391968
-0.110779	1.103821	1.079407	-2.358093
-0.195923	1.219177	0.913696	-2.293701
-0.276184	1.362305	0.735474	-2.207336
-0.342407	1.514282	0.539246	-2.104492
-0.397034	1.673889	0.323486	-1.985779
-0.441284	1.830139	0.093994	-1.845093
-0.470581	1.972351	-0.134888	-1.679077
-0.479126	2.096252	-0.354919	-1.486511
-0.482788	2.210083	-0.562744	-1.271667
-0.484314	2.313232	-0.763245	-1.036072
-0.478516	2.396851	-0.951233	-0.769043
-0.466003	2.449341	-1.120911	-0.473938
-0.452881	2.471619	-1.276245	-0.165710
-0.439453	2.461548	-1.410217	0.125427
-0.420227	2.408752	-1.530457	0.393372
-0.395508	2.311096	-1.628723	0.650940
-0.367126	2.181091	-1.685791	0.897827
-0.333252	2.025757	-1.697693	1.117554
-0.298767	1.848755	-1.671448	1.307068
-0.266113	1.668396	-1.619873	1.471558
-0.224915	1.494751	-1.542969	1.620178
-0.181274	1.338196	-1.437073	1.749878
-0.135498	1.185608	-1.304016	1.849060
-0.095215	1.031494	-1.153564	1.931763
-0.061035	0.873413	-0.983276	2.001038
-0.021667	0.711365	-0.794067	2.049255
0.021362	0.541687	-0.588989	2.097168
0.073242	0.352478	-0.377808	2.135010
0.132751	0.144348	-0.172424	2.143250
