2020/1/9 9:25:42 40us
CH1			CH2			CH3			CH4
0.462646	1.452637	-1.316223	1.647644
0.491638	1.211853	-1.687317	1.337891
0.492554	0.960999	-2.044983	1.014099
0.424194	0.742493	-2.373352	0.704346
0.301208	0.561829	-2.630310	0.403442
0.158691	0.392761	-2.804871	0.106506
0.016785	0.238037	-2.913818	-0.149536
-0.115967	0.108337	-2.968750	-0.354919
-0.255432	-0.007935	-2.976379	-0.542908
-0.400085	-0.108337	-2.920532	-0.709839
-0.515747	-0.197754	-2.779846	-0.838013
-0.581055	-0.294800	-2.546387	-0.941772
-0.606995	-0.402832	-2.242432	-1.051941
-0.607910	-0.495605	-1.896973	-1.155701
-0.570068	-0.561523	-1.533508	-1.246338
-0.493164	-0.590515	-1.138306	-1.341553
-0.389709	-0.569153	-0.726624	-1.441956
-0.276489	-0.517273	-0.315247	-1.528015
-0.169678	-0.442200	0.082703	-1.585999
-0.086365	-0.346985	0.440369	-1.617737
-0.023193	-0.207825	0.769958	-1.640930
0.027771	-0.002441	1.052856	-1.657410
0.074463	0.245361	1.275330	-1.674194
0.122070	0.511780	1.446838	-1.675415
0.169678	0.790405	1.567688	-1.645203
0.216370	1.078796	1.638184	-1.593323
0.279846	1.353149	1.643372	-1.498413
0.337219	1.600952	1.592102	-1.348267
0.378723	1.816101	1.493530	-1.147766
0.417786	1.975708	1.365051	-0.905151
0.468750	2.066345	1.241455	-0.635986
0.512695	2.097168	1.141052	-0.339966
0.537720	2.048035	1.062622	-0.034180
0.541077	1.885681	1.008911	0.264282
0.527954	1.619873	0.979614	0.558777
0.498352	1.279297	0.971985	0.835266
0.460205	0.897827	0.984497	1.060791
0.413513	0.509949	1.004333	1.234131
0.346985	0.124817	0.995178	1.359253
0.266724	-0.257874	0.954285	1.447449
0.174866	-0.622253	0.885010	1.501160
0.094299	-0.963135	0.776978	1.513977
0.016174	-1.278992	0.626526	1.482239
-0.069580	-1.557617	0.438232	1.392822
-0.147400	-1.784973	0.218811	1.246338
-0.219727	-1.975098	-0.007324	1.052246
-0.281982	-2.136230	-0.216980	0.804138
-0.336304	-2.271729	-0.384827	0.506897
-0.390015	-2.377319	-0.499573	0.191956
-0.444031	-2.429199	-0.564880	-0.129395
-0.486450	-2.446594	-0.575867	-0.448608
-0.513306	-2.466736	-0.551147	-0.746460
-0.530396	-2.469788	-0.492859	-1.008301
-0.540466	-2.415771	-0.413208	-1.236572
-0.549622	-2.315369	-0.330200	-1.420593
-0.562744	-2.177429	-0.234375	-1.542053
-0.574036	-1.980896	-0.133362	-1.591187
-0.581665	-1.714783	-0.038147	-1.560059
-0.582886	-1.407471	0.040588	-1.458740
-0.576477	-1.085815	0.068970	-1.299438
-0.573120	-0.759888	0.024414	-1.077576
-0.564575	-0.437317	-0.038757	-0.808411
-0.544434	-0.119629	-0.073547	-0.493469
-0.519409	0.179138	-0.082092	-0.144043
-0.481262	0.441284	-0.097351	0.176086
-0.424194	0.678406	-0.138245	0.449219
-0.344849	0.897827	-0.197144	0.708618
-0.240479	1.080933	-0.242920	0.961609
-0.111389	1.229553	-0.267334	1.164246
0.042419	1.344910	-0.274658	1.315613
0.198669	1.419678	-0.272522	1.448669
0.346375	1.492004	-0.270081	1.569519
0.488586	1.582336	-0.267944	1.681824
0.611877	1.657410	-0.261841	1.807861
0.701904	1.721802	-0.263367	1.944580
0.765991	1.789856	-0.278625	2.066650
0.799866	1.852112	-0.289001	2.160339
0.792847	1.889038	-0.303345	2.235107
0.758667	1.881409	-0.337830	2.286072
0.702515	1.810608	-0.380554	2.293091
0.612793	1.699219	-0.423279	2.236328
0.508118	1.578064	-0.479126	2.110596
0.408325	1.442566	-0.542297	1.911621
0.315857	1.310730	-0.606689	1.625366
0.234680	1.168823	-0.682068	1.257019
0.168152	0.994873	-0.753479	0.856018
0.118408	0.779724	-0.803223	0.450439
0.063171	0.540161	-0.831909	0.037842
-0.000305	0.303955	-0.835876	-0.371399
-0.057678	0.075378	-0.798035	-0.769653
-0.093994	-0.148010	-0.735474	-1.136780
-0.121765	-0.344543	-0.655823	-1.461792
-0.151367	-0.517578	-0.562134	-1.754456
-0.174866	-0.672607	-0.463257	-2.009583
-0.201721	-0.785828	-0.359802	-2.212219
-0.226135	-0.854187	-0.238342	-2.355957
-0.231323	-0.894775	-0.115356	-2.462158
-0.225220	-0.903931	0.004272	-2.541199
-0.217590	-0.885620	0.126648	-2.577515
-0.200195	-0.859985	0.244446	-2.575378
-0.178833	-0.844421	0.347595	-2.529907
-0.157776	-0.832520	0.438538	-2.437744
-0.125732	-0.830688	0.532227	-2.302551
-0.077209	-0.837708	0.617981	-2.124329
-0.017395	-0.844421	0.676575	-1.907959
0.043030	-0.846252	0.701599	-1.660767
0.106812	-0.832214	0.719910	-1.390076
0.161438	-0.808716	0.747681	-1.097107
0.214844	-0.775146	0.791016	-0.772400
0.281372	-0.721130	0.843201	-0.429382
0.346680	-0.646362	0.881042	-0.083008
0.407104	-0.567627	0.888672	0.268860
0.463867	-0.484314	0.867004	0.635376
0.519714	-0.379333	0.832520	0.989685
0.563049	-0.256653	0.798340	1.306763
0.599365	-0.140991	0.767517	1.576843
0.625610	-0.058899	0.743713	1.807251
0.638428	-0.010681	0.715332	1.995850
0.645752	-0.000916	0.677795	2.135010
0.644226	-0.043945	0.630798	2.202759
0.617371	-0.134583	0.577087	2.186279
0.566406	-0.262146	0.520020	2.091980
0.503235	-0.418701	0.469971	1.940613
0.424500	-0.594788	0.424805	1.746521
0.323792	-0.777588	0.385132	1.514587
0.207214	-0.946960	0.351257	1.248474
0.070496	-1.079712	0.311890	0.975342
-0.073853	-1.161194	0.259094	0.714417
-0.204773	-1.179810	0.194092	0.471191
-0.320740	-1.157532	0.123901	0.252380
-0.430603	-1.123047	0.046692	0.062866
-0.538940	-1.073914	-0.031738	-0.099792
-0.639038	-1.006165	-0.093994	-0.237427
-0.730591	-0.924683	-0.143127	-0.352173
-0.809937	-0.839233	-0.190125	-0.451660
-0.869751	-0.746765	-0.244446	-0.535889
-0.911560	-0.640564	-0.303955	-0.605774
-0.949097	-0.524597	-0.362244	-0.657654
-0.971375	-0.400085	-0.420532	-0.689392
-0.968323	-0.267639	-0.477295	-0.706177
-0.943909	-0.123596	-0.527649	-0.713501
-0.895691	0.035706	-0.570374	-0.711975
-0.825195	0.200806	-0.613708	-0.700378
-0.736694	0.363159	-0.668640	-0.681763
-0.633850	0.513916	-0.740662	-0.649109
-0.520020	0.646362	-0.813599	-0.582275
-0.410461	0.772705	-0.879211	-0.462646
-0.305481	0.892944	-0.942993	-0.296936
-0.195007	1.015320	-1.010132	-0.091248
-0.080566	1.147156	-1.073914	0.146484
0.019531	1.285706	-1.117554	0.396729
0.098877	1.428833	-1.138306	0.649414
0.159912	1.561890	-1.129761	0.898743
0.213928	1.681213	-1.083679	1.142578
0.266418	1.777954	-1.004028	1.360168
0.313721	1.838379	-0.895081	1.539307
0.354004	1.857910	-0.757751	1.682434
0.387268	1.848145	-0.602417	1.785889
0.414124	1.822815	-0.436707	1.838074
0.428467	1.775208	-0.269775	1.840210
0.426331	1.693420	-0.112305	1.800232
0.415039	1.576233	0.025635	1.723328
0.393372	1.439209	0.135498	1.603699
0.358276	1.298828	0.220337	1.437073
0.323181	1.154175	0.285950	1.217957
0.299072	1.008911	0.334473	0.946045
0.268250	0.874634	0.367737	0.633850
0.226135	0.754700	0.391541	0.291138
0.179443	0.656738	0.406494	-0.062256
0.134888	0.581360	0.405273	-0.416870
0.096436	0.523987	0.389099	-0.775146
0.064697	0.472412	0.353394	-1.121826
0.040588	0.426331	0.310059	-1.437683
0.032043	0.379944	0.271912	-1.715088
0.032959	0.323792	0.238647	-1.947937
0.023804	0.248413	0.211792	-2.142944
-0.000305	0.145874	0.197144	-2.304077
-0.038452	0.016785	0.195007	-2.423096
-0.081787	-0.137024	0.199280	-2.489014
-0.121460	-0.307617	0.207825	-2.501831
-0.158997	-0.476074	0.210876	-2.466736
-0.195313	-0.627441	0.206604	-2.383423
-0.233459	-0.760498	0.205383	-2.246094
-0.266724	-0.875854	0.199890	-2.058105
-0.287476	-0.961304	0.187378	-1.833496
-0.299988	-1.021423	0.183716	-1.579895
-0.294495	-1.061401	0.188599	-1.303406
-0.258179	-1.075134	0.193787	-1.009521
-0.185852	-1.060181	0.197144	-0.711365
-0.091553	-1.018982	0.202942	-0.416870
0.018311	-0.967712	0.229797	-0.134583
0.137634	-0.914001	0.278931	0.130615
0.254211	-0.845642	0.343018	0.374451
0.366516	-0.748291	0.415344	0.585022
0.469971	-0.623474	0.494995	0.749512
0.559692	-0.483093	0.581360	0.873718
0.626221	-0.337830	0.672913	0.962524
0.666809	-0.187073	0.774536	1.018372
0.680237	-0.032654	0.878601	1.048279
0.667419	0.112000	0.979919	1.057129
0.629883	0.240784	1.076355	1.047974
0.567322	0.355530	1.157227	1.021118
0.476074	0.458679	1.216431	0.975037
0.363464	0.545044	1.254272	0.922241
0.237732	0.606995	1.268616	0.872192
0.106506	0.643005	1.266785	0.827026
-0.021667	0.662537	1.260681	0.792542
-0.144348	0.668945	1.250610	0.762634
-0.261536	0.660400	1.235046	0.728149
-0.370483	0.644226	1.217041	0.682068
-0.466309	0.627441	1.188354	0.613708
-0.545959	0.606384	1.148071	0.523376
-0.621338	0.574036	1.103516	0.419006
-0.688477	0.531311	1.050110	0.310669
-0.740356	0.492859	0.980835	0.211792
-0.778198	0.462341	0.885010	0.119324
-0.802002	0.435486	0.753479	0.026245
-0.812073	0.409241	0.582581	-0.061646
-0.813599	0.381775	0.373535	-0.136719
-0.810547	0.353088	0.134888	-0.198059
-0.798035	0.323181	-0.121460	-0.247498
-0.775757	0.289001	-0.382385	-0.284424
-0.736694	0.245056	-0.641785	-0.308228
-0.674744	0.198669	-0.896912	-0.311584
-0.595398	0.158386	-1.133423	-0.289612
-0.505981	0.121460	-1.337585	-0.243530
-0.409851	0.089722	-1.504517	-0.174255
-0.306702	0.059509	-1.628418	-0.082397
-0.199890	0.027771	-1.700134	0.033264
-0.090332	-0.001831	-1.717224	0.173035
0.020447	-0.034485	-1.680908	0.333862
0.126953	-0.071411	-1.600647	0.511169
0.225525	-0.108032	-1.486511	0.691223
0.314331	-0.138855	-1.346130	0.868835
0.384827	-0.166016	-1.182861	1.044617
0.431824	-0.192261	-1.001282	1.209717
0.458069	-0.215759	-0.813904	1.342773
0.466309	-0.225525	-0.623779	1.432495
0.465088	-0.220337	-0.431824	1.472168
0.461731	-0.203247	-0.250244	1.457825
0.451965	-0.172729	-0.069885	1.391907
0.440674	-0.129395	0.104980	1.282654
0.429993	-0.080566	0.277100	1.135254
0.420227	-0.032654	0.443115	0.956726
0.413208	0.014954	0.604248	0.752258
0.405579	0.060730	0.754395	0.522766
0.397034	0.105286	0.885925	0.278625
0.386047	0.151672	0.995483	0.029602
0.373840	0.205688	1.078186	-0.216370
0.359802	0.262756	1.130371	-0.452271
0.338745	0.316467	1.149292	-0.671692
0.305786	0.360718	1.138000	-0.870972
0.261841	0.390015	1.100159	-1.050415
0.205994	0.401306	1.038513	-1.215820
0.137024	0.393982	0.950317	-1.364746
0.058289	0.365906	0.837708	-1.489563
-0.028076	0.314636	0.707092	-1.586304
-0.115356	0.247192	0.560913	-1.653748
-0.191956	0.162659	0.407410	-1.690979
-0.258179	0.058594	0.252686	-1.694641
-0.314941	-0.058594	0.098267	-1.665649
-0.354309	-0.188599	-0.054321	-1.607971
-0.372009	-0.333557	-0.198059	-1.531372
-0.368958	-0.489502	-0.332642	-1.445313
-0.345154	-0.648193	-0.454712	-1.349182
-0.309143	-0.799561	-0.557251	-1.239624
-0.263367	-0.939941	-0.640869	-1.112366
-0.199890	-1.066895	-0.708618	-0.969849
-0.124817	-1.177979	-0.761414	-0.823975
-0.045471	-1.269531	-0.794373	-0.678406
0.035095	-1.341553	-0.809021	-0.533752
0.111389	-1.391907	-0.810547	-0.387573
0.183716	-1.423035	-0.799866	-0.242615
0.256042	-1.438293	-0.780029	-0.098877
0.324707	-1.445007	-0.750427	0.048828
0.385437	-1.439209	-0.712585	0.195618
0.438232	-1.408691	-0.664368	0.336914
0.476074	-1.347656	-0.606689	0.468445
0.501404	-1.261292	-0.543518	0.589600
0.515442	-1.150818	-0.470276	0.701294
0.508728	-1.011658	-0.382385	0.798340
0.484009	-0.848083	-0.274963	0.882263
0.444031	-0.664368	-0.152893	0.957336
0.391846	-0.466003	-0.022583	1.024170
0.336914	-0.261841	0.119324	1.080933
0.282593	-0.053406	0.266113	1.123047
0.226440	0.156555	0.405884	1.149902
0.164795	0.355835	0.531006	1.158752
0.089417	0.534973	0.632935	1.147461
0.005493	0.693054	0.709534	1.122437
-0.073547	0.825806	0.761414	1.087341
-0.143127	0.935059	0.787354	1.039124
-0.204773	1.026611	0.779724	0.974426
-0.258179	1.094360	0.737915	0.896301
-0.308838	1.133728	0.664368	0.805664
-0.357666	1.145935	0.567017	0.708923
-0.400085	1.125488	0.453186	0.607300
-0.435181	1.073914	0.327454	0.501709
-0.461121	1.004333	0.188599	0.393677
-0.472717	0.922546	0.039063	0.289001
-0.474548	0.825195	-0.114136	0.191040
-0.471191	0.715637	-0.269165	0.106201
-0.462036	0.596008	-0.422974	0.039673
-0.449829	0.473328	-0.569763	-0.009460
-0.429382	0.346069	-0.709839	-0.038757
-0.400085	0.211792	-0.842590	-0.051880
-0.368347	0.072327	-0.967407	-0.055237
-0.332642	-0.072937	-1.080322	-0.055847
-0.292969	-0.228577	-1.174011	-0.052795
-0.244141	-0.393372	-1.239014	-0.048218
-0.188293	-0.559387	-1.273193	-0.039063
-0.129089	-0.720520	-1.279297	-0.025330
-0.066833	-0.868225	-1.250916	-0.005798
-0.004883	-0.998230	-1.188660	0.013428
0.060425	-1.105347	-1.091614	0.029297
0.129700	-1.184998	-0.955811	0.038452
0.201111	-1.235352	-0.785217	0.039673
0.273132	-1.253052	-0.584106	0.035706
0.340576	-1.242065	-0.364075	0.028992
0.397644	-1.203003	-0.129700	0.017395
0.440063	-1.131897	0.114136	-0.007629
0.470581	-1.031494	0.358276	-0.047607
0.492249	-0.909424	0.591431	-0.103455
0.500488	-0.768433	0.805359	-0.168762
0.494995	-0.609741	0.999756	-0.242615
0.476379	-0.437622	1.167603	-0.318298
0.446472	-0.254822	1.302795	-0.393982
0.407410	-0.069580	1.405334	-0.465393
0.363464	0.108337	1.473083	-0.531006
0.313721	0.276184	1.501160	-0.588074
0.263672	0.426025	1.492920	-0.633850
0.215759	0.551147	1.454468	-0.671387
0.161133	0.653381	1.387024	-0.702515
0.101624	0.726624	1.289368	-0.727234
0.046692	0.770569	1.166382	-0.735168
-0.002747	0.790710	1.020508	-0.725708
-0.048523	0.787354	0.856018	-0.705261
-0.085754	0.762634	0.682373	-0.682983
-0.118713	0.721130	0.502930	-0.667114
-0.151367	0.665588	0.323486	-0.657043
-0.180664	0.589600	0.141296	-0.650635
-0.200195	0.488281	-0.035400	-0.653381
-0.212708	0.371094	-0.197754	-0.666504
-0.223389	0.245361	-0.357056	-0.680542
-0.227966	0.121155	-0.512390	-0.695496
-0.222778	0.002441	-0.660706	-0.709534
-0.208740	-0.114441	-0.800476	-0.718384
-0.190125	-0.226440	-0.925598	-0.721741
-0.165405	-0.333557	-1.033936	-0.713806
-0.141907	-0.441895	-1.130066	-0.691833
-0.119629	-0.548706	-1.215210	-0.655518
-0.089417	-0.646667	-1.281738	-0.606384
-0.055542	-0.729675	-1.320496	-0.544128
-0.021667	-0.797729	-1.332397	-0.469666
0.012207	-0.845642	-1.325684	-0.390015
0.041809	-0.875549	-1.295776	-0.306702
0.065002	-0.889587	-1.236267	-0.219116
0.083923	-0.883484	-1.149902	-0.133057
0.095215	-0.848694	-1.037598	-0.053101
0.098572	-0.782471	-0.900574	0.025635
0.094299	-0.678406	-0.747070	0.101318
0.084839	-0.535889	-0.591736	0.166321
0.067444	-0.354004	-0.424194	0.227356
0.041504	-0.148315	-0.252380	0.278320
0.008545	0.078735	-0.088806	0.322876
-0.030823	0.317078	0.060730	0.351257
-0.073853	0.566101	0.195007	0.360718
-0.116577	0.816956	0.314636	0.361633
-0.161743	1.052246	0.413818	0.354004
-0.207825	1.269531	0.488892	0.338135
-0.253601	1.471252	0.541382	0.323792
-0.295410	1.647644	0.571899	0.320740
-0.330505	1.795044	0.584412	0.324402
-0.358887	1.914978	0.580444	0.330811
-0.380859	2.002563	0.566406	0.340881
-0.397339	2.049866	0.540161	0.357666
-0.405579	2.050781	0.498962	0.372925
-0.406799	2.012329	0.450439	0.385132
-0.402222	1.940308	0.398254	0.399780
-0.389709	1.839294	0.342102	0.420227
-0.367432	1.717224	0.281982	0.445251
-0.342712	1.577759	0.221558	0.466919
-0.321045	1.412964	0.158997	0.479431
-0.296631	1.230164	0.092773	0.479126
-0.273438	1.036682	0.025330	0.472107
-0.254822	0.827637	-0.039368	0.458679
-0.231628	0.601501	-0.101013	0.430603
-0.201721	0.363770	-0.155945	0.388794
-0.169067	0.119629	-0.199890	0.329590
-0.131531	-0.126953	-0.235901	0.245972
-0.090942	-0.377808	-0.266418	0.151672
-0.047913	-0.630493	-0.291138	0.048828
-0.006104	-0.874634	-0.304260	-0.058899
0.033875	-1.104736	-0.300293	-0.169067
0.074463	-1.320496	-0.274353	-0.263672
0.111694	-1.517639	-0.228577	-0.336914
0.149841	-1.692810	-0.165405	-0.395813
0.187683	-1.844788	-0.090332	-0.439453
0.220642	-1.968994	0.000305	-0.463257
0.249634	-2.061157	0.106506	-0.471497
0.268250	-2.115784	0.225830	-0.463257
0.278625	-2.128296	0.354309	-0.443420
0.285034	-2.099915	0.490417	-0.414124
0.289612	-2.029114	0.621338	-0.375366
0.286865	-1.909790	0.744019	-0.329590
0.275574	-1.740417	0.854492	-0.283813
0.258484	-1.536560	0.944519	-0.242920
0.233765	-1.307678	1.009827	-0.199890
0.200195	-1.066895	1.050415	-0.158386
0.158997	-0.824280	1.068115	-0.120850
0.111084	-0.582886	1.065979	-0.085754
0.064697	-0.343628	1.048889	-0.049133
0.023499	-0.110474	1.015015	-0.018921
-0.003967	0.116577	0.963135	0.010986
-0.018311	0.328064	0.893860	0.046387
-0.023193	0.517273	0.814819	0.084229
-0.023193	0.682373	0.728760	0.121155
-0.021973	0.824280	0.639038	0.147400
-0.017090	0.944519	0.545044	0.160828
-0.010986	1.036377	0.444641	0.157166
-0.008240	1.097412	0.341797	0.145569
-0.009460	1.119690	0.247192	0.133362
-0.014954	1.100769	0.160828	0.120239
-0.026245	1.045532	0.070496	0.101013
-0.039978	0.957642	-0.027466	0.076599
-0.056152	0.841370	-0.129395	0.047913
-0.075073	0.703735	-0.232849	0.014648
-0.098877	0.550537	-0.335083	-0.021973
-0.122681	0.382690	-0.437317	-0.062256
-0.143738	0.214539	-0.545349	-0.100403
-0.162354	0.055237	-0.662842	-0.130615
-0.171509	-0.094299	-0.784607	-0.156250
-0.167542	-0.236206	-0.902100	-0.177917
-0.153198	-0.374451	-1.008301	-0.194092
-0.135803	-0.499268	-1.101685	-0.207825
-0.117188	-0.605469	-1.171875	-0.215149
-0.099182	-0.695190	-1.217041	-0.216980
-0.084229	-0.762634	-1.234741	-0.208130
-0.066833	-0.808716	-1.220703	-0.187073
-0.044556	-0.834656	-1.174622	-0.157471
-0.024414	-0.835876	-1.104736	-0.117188
-0.007324	-0.809937	-1.026001	-0.066833
0.008545	-0.758057	-0.939941	-0.010681
0.014954	-0.676270	-0.849304	0.044861
0.007935	-0.560303	-0.754700	0.098267
-0.004578	-0.413818	-0.649719	0.146790
-0.021667	-0.245361	-0.536804	0.190125
-0.043335	-0.060120	-0.428772	0.234680
-0.061646	0.134277	-0.322876	0.290833
-0.075989	0.325012	-0.217285	0.353394
-0.098572	0.506897	-0.119934	0.419922
-0.129395	0.670776	-0.035706	0.487976
-0.158081	0.814209	0.035095	0.548706
-0.182190	0.932312	0.086365	0.607300
-0.200500	1.020813	0.117493	0.671997
-0.205078	1.076355	0.134277	0.742188
