2020/1/9 9:25:03 40us
CH1			CH2			CH3			CH4
0.123901	0.147705	1.942444	-0.826111
0.082092	0.274658	2.003174	-0.976868
0.055847	0.369873	2.040100	-1.107788
0.039673	0.435791	2.035828	-1.229553
0.036621	0.466309	2.010498	-1.337280
0.046387	0.465698	1.951904	-1.432495
0.048218	0.430908	1.854858	-1.519775
0.036926	0.362549	1.730957	-1.593628
0.034790	0.266418	1.596680	-1.653442
0.041809	0.134277	1.441650	-1.707458
0.045776	-0.016479	1.238708	-1.749268
0.046997	-0.174561	1.011963	-1.767578
0.048218	-0.345154	0.764160	-1.763306
0.053101	-0.518494	0.495911	-1.736450
0.057983	-0.700073	0.205994	-1.678467
0.062561	-0.900879	-0.073853	-1.594238
0.054321	-1.082764	-0.339966	-1.481323
0.037537	-1.240845	-0.592957	-1.329346
0.042114	-1.397705	-0.810852	-1.153870
0.060730	-1.521301	-0.987549	-0.957947
0.078735	-1.592712	-1.145630	-0.743408
0.100403	-1.632690	-1.278992	-0.510864
0.119324	-1.647949	-1.373901	-0.267944
0.116882	-1.624451	-1.432800	-0.022888
0.125122	-1.563416	-1.442871	0.223694
0.155334	-1.471558	-1.417847	0.462036
0.169678	-1.326904	-1.379395	0.699768
0.169983	-1.139832	-1.339722	0.937195
0.162964	-0.913086	-1.282043	1.159058
0.153809	-0.637512	-1.218262	1.350098
0.125732	-0.315552	-1.153259	1.524963
0.086975	0.030212	-1.079712	1.676941
0.040894	0.392456	-0.987549	1.801758
-0.016785	0.776672	-0.897827	1.888733
-0.085449	1.171570	-0.807495	1.938477
-0.151672	1.556396	-0.708313	1.952209
-0.226135	1.931152	-0.596313	1.933594
-0.296021	2.279053	-0.493164	1.889343
-0.356140	2.579346	-0.388184	1.806641
-0.414124	2.832947	-0.264282	1.695862
-0.476990	3.039551	-0.142517	1.573486
-0.528259	3.166199	-0.041504	1.430359
-0.567627	3.222961	0.039978	1.260681
-0.610352	3.221436	0.108948	1.101685
-0.651550	3.145447	0.153198	0.952759
-0.676575	3.000488	0.169983	0.804138
-0.685730	2.817383	0.165100	0.671997
-0.686035	2.602539	0.140991	0.542297
-0.680542	2.356262	0.101013	0.393677
-0.674438	2.081909	0.044250	0.256958
-0.653381	1.778259	-0.037842	0.126648
-0.612488	1.470642	-0.126648	-0.003967
-0.571899	1.146851	-0.208435	-0.132751
-0.538025	0.809937	-0.287170	-0.265198
-0.486450	0.465393	-0.361633	-0.393677
-0.426636	0.117188	-0.422058	-0.509338
-0.370483	-0.229187	-0.470886	-0.613708
-0.307007	-0.572510	-0.519409	-0.722351
-0.225525	-0.897217	-0.559692	-0.813599
-0.136414	-1.205139	-0.576172	-0.885010
-0.043335	-1.476440	-0.572205	-0.924072
0.042725	-1.739197	-0.559082	-0.930176
0.120850	-1.991577	-0.526123	-0.914917
0.212708	-2.205505	-0.474243	-0.875854
0.309448	-2.377930	-0.406494	-0.811768
0.388794	-2.504578	-0.317993	-0.724792
0.458679	-2.599182	-0.216980	-0.617676
0.525208	-2.682495	-0.113831	-0.493164
0.574951	-2.723389	0.002136	-0.364990
0.604553	-2.701416	0.131836	-0.245972
0.626221	-2.633667	0.269165	-0.140076
0.632629	-2.532959	0.412598	-0.048523
0.620422	-2.394104	0.570679	0.010681
0.596924	-2.202454	0.730286	0.033569
0.559082	-1.969299	0.890808	0.019531
0.513000	-1.719360	1.035156	-0.022888
0.458679	-1.472473	1.148376	-0.097046
0.397644	-1.223145	1.252441	-0.204163
0.333862	-0.965576	1.349792	-0.315857
0.267029	-0.709229	1.419373	-0.448608
0.203552	-0.453491	1.455688	-0.614014
0.145874	-0.216675	1.464844	-0.772705
0.096436	0.001831	1.440735	-0.891113
0.059509	0.201416	1.400757	-0.986328
0.032043	0.360718	1.346741	-1.072693
0.022278	0.481873	1.265564	-1.151123
0.030212	0.564270	1.163635	-1.220093
0.038452	0.602417	1.038818	-1.265564
0.046082	0.594482	0.891418	-1.281433
0.050354	0.534973	0.735474	-1.275330
0.054932	0.453796	0.568542	-1.246948
0.057373	0.382080	0.391235	-1.203308
0.060730	0.308838	0.214844	-1.163635
0.060425	0.204163	0.037842	-1.111145
0.057068	0.073853	-0.152283	-1.030579
0.045166	-0.055237	-0.336304	-0.939636
0.018005	-0.173340	-0.515442	-0.845032
-0.014648	-0.269775	-0.700073	-0.751953
-0.046997	-0.338745	-0.878906	-0.664063
-0.076294	-0.384827	-1.037903	-0.571289
-0.103760	-0.404053	-1.191711	-0.474548
-0.126953	-0.403137	-1.322937	-0.372009
-0.141602	-0.384216	-1.430969	-0.262146
-0.162659	-0.329285	-1.536560	-0.152893
-0.180969	-0.247803	-1.633911	-0.043030
-0.190430	-0.157776	-1.708679	0.082092
-0.185547	-0.052185	-1.759949	0.220642
-0.165405	0.083008	-1.789551	0.362244
-0.143127	0.238647	-1.797791	0.492859
-0.124817	0.405884	-1.789856	0.618286
-0.109863	0.592957	-1.757507	0.742493
-0.097046	0.791626	-1.706848	0.866699
-0.094604	0.993958	-1.643982	0.970764
-0.100708	1.210938	-1.562805	1.042175
-0.111084	1.437073	-1.459656	1.100159
-0.130615	1.660156	-1.324463	1.144104
-0.163269	1.871948	-1.177063	1.179810
-0.199280	2.072144	-1.025085	1.207581
-0.235291	2.253113	-0.867615	1.212463
-0.271606	2.416687	-0.701294	1.194763
-0.300598	2.549744	-0.539856	1.170959
-0.321960	2.655640	-0.379333	1.146545
-0.331726	2.726746	-0.218506	1.109924
-0.342712	2.767944	-0.057983	1.064453
-0.337219	2.788086	0.097656	1.023254
-0.314026	2.776489	0.235901	0.987549
-0.279236	2.718201	0.360107	0.949402
-0.239258	2.612305	0.461731	0.914612
-0.199280	2.456055	0.549622	0.884705
-0.155334	2.260437	0.611572	0.850525
-0.107117	2.034607	0.650635	0.805054
-0.052490	1.764221	0.678406	0.743103
-0.003967	1.457214	0.686035	0.665894
0.042419	1.113586	0.668640	0.582275
0.089417	0.741577	0.626221	0.501404
0.121460	0.360413	0.573730	0.413818
0.140686	-0.024414	0.515747	0.319824
0.164490	-0.406494	0.445862	0.227051
0.182495	-0.784912	0.364990	0.136108
0.188904	-1.161804	0.285034	0.051880
0.187988	-1.531372	0.218811	-0.028687
0.173035	-1.889954	0.162048	-0.099792
0.155640	-2.228699	0.112610	-0.166321
0.145569	-2.537842	0.072937	-0.217896
0.141296	-2.808838	0.044250	-0.256348
0.140991	-3.043213	0.025940	-0.292664
0.137634	-3.239136	0.021362	-0.328064
0.125122	-3.407288	0.044861	-0.353088
0.113525	-3.562317	0.102539	-0.368652
0.114136	-3.679504	0.177307	-0.380249
0.119629	-3.718872	0.263062	-0.390625
0.130920	-3.689270	0.355530	-0.395813
0.141296	-3.602600	0.453796	-0.410156
0.141602	-3.443909	0.558777	-0.439148
0.132751	-3.204041	0.678406	-0.476990
0.119019	-2.898254	0.802002	-0.516663
0.098267	-2.551270	0.899963	-0.564575
0.076294	-2.174377	0.982361	-0.617371
0.054016	-1.772766	1.076965	-0.671387
0.030212	-1.374512	1.182251	-0.721130
0.015564	-0.992126	1.280518	-0.769043
0.007935	-0.630493	1.354980	-0.829163
-0.000305	-0.292969	1.410217	-0.885925
-0.000305	0.017090	1.444092	-0.903320
0.008850	0.291138	1.450500	-0.888367
0.022583	0.533752	1.440735	-0.872498
0.043640	0.755615	1.419678	-0.848694
0.068665	0.943909	1.369629	-0.798950
