2020/1/9 9:21:28 40us
CH1			CH2			CH3			CH4
-0.005188	-0.000610	0.010681	-0.007324
-0.005188	-0.000305	0.010376	-0.007019
-0.005188	0.000000	0.010986	-0.007629
-0.005493	-0.000305	0.010071	-0.007324
-0.004883	-0.000610	0.010986	-0.007324
-0.005493	-0.000305	0.010376	-0.007629
-0.005798	-0.000916	0.010376	-0.007324
-0.005493	-0.000916	0.010681	-0.007629
-0.005188	-0.000916	0.010071	-0.007019
-0.005493	-0.001221	0.010376	-0.007324
-0.005493	-0.001221	0.010376	-0.007019
-0.005188	-0.001221	0.010376	-0.007019
-0.005493	-0.001221	0.010071	-0.007324
-0.005493	-0.001831	0.010071	-0.007324
-0.004883	-0.001831	0.010071	-0.007324
-0.005493	-0.001831	0.010376	-0.007019
-0.005493	-0.001831	0.010376	-0.007324
-0.005188	-0.001831	0.010071	-0.007324
-0.005798	-0.001221	0.010071	-0.007629
-0.005493	-0.001526	0.010071	-0.007019
-0.005188	-0.002136	0.009766	-0.007019
-0.005493	-0.001831	0.009460	-0.007935
-0.005493	-0.001831	0.009460	-0.007629
-0.005188	-0.001831	0.009460	-0.007629
-0.005188	-0.001831	0.009460	-0.007935
-0.005798	-0.001831	0.009460	-0.007629
-0.005493	-0.002136	0.009460	-0.007324
-0.005188	-0.002136	0.009460	-0.007629
-0.005798	-0.002136	0.009766	-0.007629
-0.005493	-0.002441	0.009460	-0.007629
-0.005188	-0.002136	0.009766	-0.007629
-0.005188	-0.002441	0.009460	-0.007629
-0.005493	-0.002747	0.009460	-0.007935
-0.005188	-0.003052	0.009460	-0.007324
-0.005493	-0.002747	0.009766	-0.007935
-0.005798	-0.002747	0.009460	-0.007935
-0.005493	-0.002747	0.009155	-0.007935
-0.005493	-0.002747	0.009460	-0.007629
-0.005493	-0.002441	0.009155	-0.007935
-0.004578	-0.003052	0.009155	-0.007629
-0.005188	-0.003052	0.009460	-0.007629
-0.012207	-0.003052	0.009155	-0.007629
0.137939	-0.002441	0.009155	-0.008545
0.298462	-0.001221	0.009766	-0.007935
0.341492	-0.001221	0.009155	-0.008240
0.320740	-0.002747	0.009460	-0.006409
0.091248	0.010986	0.007324	-0.004883
-0.249939	-0.032043	0.009460	-0.011597
-0.599670	-0.021362	0.012207	0.000610
-0.881348	0.024719	0.010986	-0.023499
-1.079712	0.056458	0.018005	-0.027466
-1.224670	0.016785	-0.010071	-0.003052
-1.342163	-0.056763	0.028687	-0.002136
-1.443481	-0.115967	0.065308	0.042419
-1.513367	-0.164185	0.036011	0.094604
-1.548157	-0.161438	0.012512	0.164795
-1.549988	-0.166931	-0.013123	0.184326
-1.535339	-0.182800	-0.131226	0.118408
-1.490784	-0.178223	-0.143738	-0.050354
-1.416626	-0.119324	-0.003967	-0.171814
-1.290894	-0.030212	0.134888	-0.270996
-1.182556	0.067139	0.243225	-0.367737
-1.041565	0.183716	0.312195	-0.420532
-0.846863	0.285950	0.325012	-0.465393
-0.658264	0.382080	0.284424	-0.582275
-0.502319	0.512085	0.223083	-0.688477
-0.343323	0.644836	0.152893	-0.793457
-0.196533	0.754089	0.065002	-0.873108
-0.004578	0.781555	-0.106812	-0.872192
0.259399	0.818481	-0.354614	-0.794678
0.530396	0.895996	-0.629883	-0.678711
0.680237	0.983276	-0.859375	-0.542908
0.755310	1.041565	-0.975342	-0.344849
0.787354	1.054993	-1.013489	-0.080872
0.798645	1.017456	-0.959167	0.235291
0.838318	0.909729	-0.844116	0.564575
0.925903	0.807190	-0.622559	0.891418
1.012573	0.662231	-0.350647	1.239319
1.025085	0.558777	-0.056763	1.652527
1.005859	0.528259	0.182190	2.121582
0.984497	0.495300	0.355530	2.589722
0.969849	0.411377	0.521851	2.969971
0.939636	0.279846	0.693970	3.299561
0.924683	0.171509	0.866394	3.547974
0.913086	0.070190	0.962830	3.662109
0.895386	-0.083313	1.007385	3.676147
0.873718	-0.300903	1.017456	3.631592
0.818481	-0.576172	1.002502	3.440552
0.711060	-0.883179	0.982971	3.085022
0.569763	-1.172180	0.958252	2.595215
0.409546	-1.379089	0.929871	1.961365
0.237732	-1.473999	0.868835	1.268311
0.101318	-1.456604	0.824585	0.579834
0.001221	-1.330872	0.762329	-0.091858
-0.067444	-1.144409	0.676575	-0.747681
-0.074768	-0.912781	0.518494	-1.310730
-0.017700	-0.627136	0.317078	-1.790771
0.040894	-0.352783	0.120239	-2.221069
