2020/1/9 9:25:17 40us
CH1			CH2			CH3			CH4
0.429688	0.343628	3.139343	-0.102844
0.472107	0.146790	2.921143	0.210571
0.515442	-0.123291	2.623901	0.546875
0.531311	-0.479431	2.293396	0.918884
0.518494	-0.906982	1.913147	1.266785
0.457764	-1.344910	1.485901	1.546021
0.337524	-1.765137	1.027832	1.728821
0.181885	-2.164612	0.546570	1.832581
0.012817	-2.539673	0.056458	1.872253
-0.174866	-2.882080	-0.433044	1.808167
-0.392456	-3.159790	-0.879822	1.627808
-0.560303	-3.352356	-1.266479	1.381226
-0.653381	-3.476257	-1.638489	1.069946
-0.707092	-3.500671	-1.993408	0.711060
-0.728455	-3.487244	-2.325134	0.321960
-0.728149	-3.435974	-2.596436	-0.084839
-0.689392	-3.342590	-2.814331	-0.480957
-0.642395	-3.186035	-2.987976	-0.850220
-0.601196	-2.950745	-3.099365	-1.184692
-0.566101	-2.669373	-3.161621	-1.458435
-0.530090	-2.373047	-3.165588	-1.623840
-0.474548	-2.009888	-3.092651	-1.699219
-0.418701	-1.578064	-2.929993	-1.732788
-0.372009	-1.114502	-2.686157	-1.719971
-0.339050	-0.602417	-2.359009	-1.641541
-0.318298	-0.039673	-1.960144	-1.516418
-0.286255	0.560608	-1.514893	-1.349792
-0.270691	1.194458	-1.054382	-1.176758
-0.267639	1.828308	-0.592957	-0.985107
-0.242615	2.422180	-0.132751	-0.774231
-0.218506	2.967224	0.307617	-0.578613
-0.183105	3.471680	0.717163	-0.398865
-0.139771	3.892822	1.082153	-0.231018
-0.119019	4.206848	1.392822	-0.096436
-0.110474	4.435730	1.664124	0.016174
-0.106812	4.572449	1.852112	0.127258
-0.105591	4.659424	1.956177	0.216980
-0.100403	4.712830	1.994324	0.273743
-0.085144	4.702454	1.964111	0.295715
-0.041504	4.634705	1.853333	0.295715
0.003662	4.516602	1.668091	0.295715
0.059814	4.333801	1.396179	0.299377
0.125732	4.109192	1.067810	0.316467
0.192261	3.849792	0.693970	0.347900
0.263062	3.547668	0.285950	0.373840
0.338440	3.196106	-0.112305	0.389709
0.411377	2.799072	-0.492859	0.406799
0.463562	2.357483	-0.856018	0.422363
0.471497	1.875305	-1.166382	0.422058
0.416565	1.386414	-1.423035	0.363770
0.317078	0.918884	-1.614380	0.246582
0.211182	0.481567	-1.743774	0.089722
0.115967	0.076599	-1.806335	-0.097046
0.043335	-0.292969	-1.767883	-0.278931
-0.028992	-0.620117	-1.626892	-0.431213
-0.109863	-0.905457	-1.392517	-0.556030
-0.186462	-1.126404	-1.100464	-0.629272
-0.231628	-1.283264	-0.762024	-0.641479
-0.242615	-1.378174	-0.391235	-0.608215
-0.223999	-1.425476	-0.000610	-0.545654
-0.192261	-1.450806	0.387878	-0.462646
-0.173035	-1.455078	0.773926	-0.374756
-0.141296	-1.431274	1.153870	-0.294495
-0.108337	-1.389771	1.520386	-0.233154
-0.071411	-1.349182	1.857910	-0.196228
-0.028687	-1.281433	2.151794	-0.198669
0.002441	-1.162415	2.409058	-0.247803
0.008545	-0.975647	2.653809	-0.327759
-0.007324	-0.730591	2.877197	-0.431824
-0.043030	-0.459900	3.057556	-0.550232
-0.088196	-0.169373	3.194885	-0.670471
-0.133972	0.131226	3.282471	-0.784302
-0.171509	0.414734	3.327026	-0.870056
-0.198669	0.672607	3.311157	-0.932312
-0.220642	0.892029	3.224182	-0.977783
-0.239563	1.062622	3.074341	-0.977173
-0.251770	1.173096	2.861938	-0.912781
-0.252380	1.226807	2.626648	-0.790710
-0.243225	1.221619	2.402954	-0.623779
-0.226135	1.168518	2.186584	-0.412598
-0.214844	1.087952	1.967773	-0.152893
-0.206909	0.980530	1.730042	0.144043
-0.197144	0.845032	1.495667	0.487366
-0.180664	0.690308	1.289368	0.859985
-0.153198	0.512695	1.096191	1.228027
-0.113220	0.317078	0.922241	1.591797
-0.066528	0.133362	0.781860	1.932068
-0.014038	-0.031433	0.654602	2.230225
0.034485	-0.170898	0.531311	2.473450
0.059814	-0.290222	0.397339	2.637024
0.059204	-0.394592	0.251160	2.734070
0.043030	-0.463867	0.097656	2.766113
0.004883	-0.487366	-0.062866	2.709045
-0.048828	-0.458679	-0.209961	2.559509
-0.108337	-0.398254	-0.340271	2.313843
-0.178223	-0.322876	-0.460205	1.955566
-0.247192	-0.224609	-0.565491	1.535645
-0.309143	-0.114746	-0.657959	1.091919
-0.368958	-0.007935	-0.733643	0.626526
-0.409851	0.093079	-0.789185	0.175476
-0.429382	0.200500	-0.828857	-0.258484
-0.429993	0.313721	-0.851135	-0.643005
-0.414124	0.411987	-0.882568	-0.979614
-0.386047	0.488586	-0.942383	-1.258850
-0.355530	0.551453	-1.018982	-1.466370
-0.334778	0.603638	-1.110840	-1.628113
-0.320435	0.635681	-1.213074	-1.748352
-0.314331	0.631714	-1.300049	-1.820679
-0.319519	0.596619	-1.363831	-1.859741
-0.324402	0.554199	-1.400757	-1.876526
-0.332336	0.520020	-1.411133	-1.878052
-0.346985	0.505981	-1.391602	-1.866455
-0.358582	0.516968	-1.334534	-1.827087
-0.357971	0.557556	-1.246338	-1.751099
-0.332642	0.639038	-1.145020	-1.627197
-0.278931	0.744629	-1.045532	-1.449280
-0.200500	0.860291	-0.949402	-1.239319
-0.090942	0.975342	-0.847778	-1.008301
0.052795	1.087341	-0.740051	-0.761108
0.223999	1.188660	-0.632019	-0.505981
0.411377	1.262512	-0.524597	-0.239563
0.598450	1.307983	-0.430298	0.043030
0.769348	1.333618	-0.342712	0.345459
0.921936	1.342163	-0.252380	0.646973
1.057434	1.326904	-0.166626	0.926514
1.175232	1.283875	-0.089111	1.183777
1.262512	1.215820	-0.035706	1.401367
1.304932	1.123047	-0.010376	1.565247
1.299438	1.009216	-0.005798	1.674194
1.251831	0.866699	-0.020447	1.708374
1.167297	0.687866	-0.056152	1.649780
1.051331	0.467834	-0.116882	1.495361
0.917664	0.205688	-0.184631	1.264954
0.772705	-0.094910	-0.251160	0.982971
0.611267	-0.423279	-0.316162	0.658875
0.430298	-0.774841	-0.377197	0.289917
0.239258	-1.135254	-0.418091	-0.110168
0.050659	-1.487122	-0.439148	-0.512390
-0.128479	-1.815491	-0.435181	-0.906372
-0.280457	-2.103577	-0.392761	-1.288757
-0.399475	-2.344055	-0.318604	-1.638489
-0.496826	-2.545166	-0.217285	-1.947937
-0.571289	-2.713013	-0.088501	-2.193298
-0.615540	-2.859497	0.060425	-2.355347
-0.630493	-2.980042	0.214539	-2.439270
-0.622864	-3.064880	0.360718	-2.456360
-0.600281	-3.121338	0.491638	-2.405701
-0.563354	-3.147583	0.608826	-2.281189
-0.523682	-3.128967	0.702820	-2.094421
-0.484619	-3.066406	0.768433	-1.860046
-0.445862	-2.953491	0.812683	-1.585693
-0.404053	-2.791138	0.839233	-1.289673
-0.350952	-2.582092	0.858765	-0.982666
-0.281677	-2.316589	0.888062	-0.665588
-0.203857	-1.995239	0.932617	-0.343933
-0.117798	-1.629944	0.989685	-0.010986
-0.021057	-1.228333	1.051636	0.332336
0.078430	-0.802917	1.115723	0.684204
0.180359	-0.369568	1.172791	1.054077
0.286255	0.055847	1.219177	1.441345
0.387573	0.445251	1.253662	1.825562
0.477295	0.781250	1.272888	2.192993
0.546875	1.052551	1.261292	2.543640
0.591736	1.235962	1.211243	2.850342
0.616760	1.340637	1.118164	3.108826
0.620422	1.365356	0.986328	3.312073
0.598755	1.315002	0.826111	3.449097
0.551453	1.198730	0.639038	3.517761
0.488281	1.031494	0.434875	3.516541
0.406189	0.827332	0.221863	3.441162
0.304871	0.590515	0.008240	3.303223
0.192261	0.331116	-0.196838	3.111267
0.066833	0.065613	-0.381470	2.857361
-0.063477	-0.192261	-0.540161	2.534485
-0.184937	-0.429382	-0.672913	2.162781
-0.294495	-0.628967	-0.785217	1.764832
-0.389709	-0.781555	-0.879517	1.355896
-0.471191	-0.891113	-0.951843	0.936890
-0.525208	-0.950928	-1.010742	0.544128
-0.552063	-0.956421	-1.060486	0.163269
-0.559387	-0.908508	-1.091309	-0.197449
-0.553284	-0.810547	-1.101990	-0.527649
-0.528259	-0.674744	-1.103821	-0.805969
-0.484314	-0.506287	-1.105652	-1.028442
-0.430298	-0.305176	-1.097412	-1.201782
-0.369263	-0.082703	-1.067505	-1.322937
-0.295715	0.143433	-1.022949	-1.387329
-0.213928	0.364380	-0.969238	-1.393738
-0.130310	0.576477	-0.909424	-1.355591
-0.053711	0.773010	-0.845337	-1.282349
0.017395	0.949707	-0.774231	-1.180725
0.079041	1.099548	-0.695801	-1.066284
0.126953	1.220703	-0.611572	-0.957947
0.169373	1.319275	-0.521851	-0.859680
0.211182	1.398926	-0.427551	-0.767517
0.248718	1.455688	-0.331421	-0.676575
0.274658	1.494141	-0.229492	-0.589905
0.285950	1.514282	-0.121765	-0.509338
0.289307	1.513977	-0.015869	-0.429077
0.288086	1.495667	0.084229	-0.344849
0.283203	1.464844	0.170288	-0.261230
0.282898	1.418152	0.232849	-0.177612
0.293274	1.346130	0.260925	-0.096741
0.311584	1.249084	0.255127	-0.024109
0.335999	1.125793	0.218201	0.033569
0.367432	0.969238	0.149841	0.070190
0.400391	0.779114	0.054932	0.075989
0.432434	0.563049	-0.059509	0.051270
0.462036	0.327454	-0.182800	-0.005493
0.485229	0.086975	-0.298767	-0.084229
0.501099	-0.145569	-0.392456	-0.178528
0.506897	-0.361023	-0.452576	-0.287476
0.497131	-0.543518	-0.476379	-0.406189
0.471497	-0.685120	-0.463562	-0.528564
0.437012	-0.787048	-0.407410	-0.655823
0.391235	-0.841064	-0.301208	-0.795288
0.329590	-0.851135	-0.149536	-0.953979
0.257263	-0.823364	0.034180	-1.120605
0.177002	-0.762939	0.236511	-1.275330
0.090637	-0.676270	0.450745	-1.412048
0.006714	-0.574646	0.661621	-1.524963
-0.072327	-0.471191	0.856323	-1.606140
-0.144653	-0.373230	1.028442	-1.647949
-0.215759	-0.281372	1.174622	-1.649475
-0.286255	-0.205078	1.282959	-1.615601
-0.345764	-0.147400	1.354065	-1.551208
-0.390625	-0.112000	1.392517	-1.455688
-0.424194	-0.102844	1.393433	-1.338196
-0.447998	-0.114441	1.355591	-1.207581
-0.463867	-0.147400	1.269836	-1.066895
-0.476379	-0.197144	1.141968	-0.920105
-0.488586	-0.252380	0.975342	-0.769958
-0.505066	-0.308838	0.775757	-0.619202
-0.521851	-0.362549	0.547791	-0.465088
-0.543823	-0.404053	0.303650	-0.311279
-0.565186	-0.426636	0.052185	-0.156555
-0.578308	-0.427246	-0.197449	-0.004883
-0.578003	-0.409241	-0.432129	0.141296
-0.562744	-0.378418	-0.641174	0.282898
-0.526428	-0.335999	-0.815735	0.420837
-0.473022	-0.278015	-0.941467	0.554199
-0.403748	-0.200195	-1.017151	0.690308
-0.321655	-0.101929	-1.044617	0.831604
-0.235596	0.018005	-1.026611	0.983582
-0.149231	0.155640	-0.964661	1.148682
-0.061951	0.307312	-0.869446	1.325684
0.025635	0.465088	-0.749207	1.508789
0.104065	0.619507	-0.605774	1.691589
0.163574	0.765991	-0.444946	1.868591
0.204468	0.897827	-0.270996	2.033386
0.231018	1.015930	-0.083313	2.180481
0.243225	1.118469	0.101013	2.288513
0.242615	1.216431	0.287476	2.356567
0.227051	1.314697	0.464172	2.380676
0.198059	1.416321	0.628357	2.362061
0.154114	1.529846	0.779724	2.298889
0.099487	1.655273	0.915527	2.188110
0.040283	1.790466	1.027832	2.028503
-0.022278	1.928711	1.114197	1.823120
-0.090942	2.062988	1.178284	1.575623
-0.160522	2.183838	1.218872	1.285400
-0.224915	2.275696	1.233826	0.960693
-0.280457	2.322998	1.215210	0.608826
-0.328369	2.321777	1.157227	0.242004
-0.371704	2.272949	1.056213	-0.119629
-0.411072	2.182922	0.914001	-0.460205
-0.443726	2.054443	0.729980	-0.768127
-0.468140	1.899109	0.508423	-1.042480
-0.483398	1.730957	0.257874	-1.273193
-0.487061	1.553345	-0.011902	-1.449280
-0.477905	1.368103	-0.293579	-1.565857
-0.455322	1.176758	-0.566406	-1.628418
-0.418091	0.983276	-0.816345	-1.640930
-0.370789	0.795288	-1.032410	-1.605225
-0.318909	0.619507	-1.200562	-1.528625
-0.260010	0.455627	-1.309509	-1.419373
-0.191956	0.307312	-1.351318	-1.282654
-0.116577	0.184021	-1.330566	-1.119080
-0.035706	0.096741	-1.251831	-0.932617
0.054932	0.048218	-1.121826	-0.724182
0.156250	0.035095	-0.949402	-0.500793
0.274048	0.052185	-0.746765	-0.270691
0.404968	0.096130	-0.521545	-0.040283
0.540466	0.164490	-0.284119	0.184326
0.673218	0.250244	-0.043030	0.398254
0.795593	0.345154	0.193787	0.593567
0.899048	0.446167	0.421753	0.760193
0.981750	0.545959	0.638428	0.899353
1.042175	0.632935	0.827332	1.006470
1.076660	0.700684	0.981140	1.079712
1.079407	0.751953	1.104126	1.115723
1.050720	0.785828	1.190491	1.105957
0.997925	0.798035	1.245422	1.047668
0.923157	0.785522	1.271973	0.942383
0.830994	0.750732	1.272278	0.793152
0.719910	0.694885	1.247864	0.599976
0.595398	0.620422	1.203003	0.375061
0.457153	0.534058	1.140137	0.127869
0.303650	0.439148	1.062622	-0.133362
0.138550	0.335693	0.976257	-0.399475
-0.027466	0.223389	0.880432	-0.653687
-0.188904	0.106506	0.779419	-0.882568
-0.339355	-0.015259	0.671387	-1.078491
-0.477905	-0.138245	0.552063	-1.238403
-0.602112	-0.263062	0.418701	-1.361389
-0.707703	-0.389099	0.272217	-1.447144
-0.791931	-0.516968	0.117493	-1.494141
-0.850220	-0.641785	-0.046387	-1.501160
-0.877075	-0.758667	-0.217896	-1.463928
-0.873108	-0.865784	-0.388794	-1.380920
-0.838013	-0.953369	-0.557556	-1.251526
-0.775146	-1.015930	-0.718994	-1.078491
-0.690613	-1.053162	-0.864868	-0.869446
-0.593567	-1.067505	-0.989685	-0.634460
-0.487061	-1.062927	-1.090393	-0.382690
-0.377808	-1.041870	-1.159058	-0.121155
-0.271301	-0.999451	-1.187439	0.136719
-0.169678	-0.938416	-1.177063	0.376892
-0.078430	-0.863342	-1.130676	0.592957
-0.002747	-0.777283	-1.054688	0.783081
0.056763	-0.682983	-0.955811	0.946045
0.101318	-0.583496	-0.838623	1.079407
0.132751	-0.482483	-0.707397	1.182861
0.155029	-0.389404	-0.568848	1.257935
0.165710	-0.305176	-0.427551	1.306763
0.169678	-0.232544	-0.290222	1.337585
0.175476	-0.175476	-0.165100	1.354370
0.186462	-0.139160	-0.055847	1.359253
0.196838	-0.126953	0.034180	1.352234
0.202637	-0.137329	0.104065	1.330872
0.201416	-0.168457	0.151978	1.292725
0.186462	-0.223083	0.179138	1.233826
0.154724	-0.299377	0.191650	1.148376
0.111389	-0.389099	0.193787	1.035461
0.060120	-0.485840	0.189514	0.900879
0.006104	-0.581665	0.183105	0.748291
-0.043945	-0.669556	0.176392	0.579834
-0.087891	-0.742493	0.169678	0.400085
-0.130920	-0.795898	0.163574	0.213928
-0.171509	-0.823059	0.160828	0.021973
-0.207214	-0.826111	0.160828	-0.168457
-0.236206	-0.804443	0.167236	-0.350037
-0.253296	-0.757446	0.183105	-0.512695
-0.256958	-0.686035	0.209351	-0.644836
-0.247192	-0.596924	0.239258	-0.737000
-0.224915	-0.498047	0.265198	-0.794678
-0.193176	-0.399170	0.282593	-0.820923
-0.153503	-0.303955	0.292969	-0.822144
-0.105591	-0.220642	0.291443	-0.807190
-0.052185	-0.154114	0.279541	-0.778198
0.003662	-0.108032	0.256958	-0.735474
0.061951	-0.082397	0.219421	-0.680542
0.119934	-0.080872	0.166931	-0.616760
0.177917	-0.104065	0.101929	-0.545654
0.237122	-0.153198	0.024719	-0.466309
0.288696	-0.228882	-0.062561	-0.388794
0.333557	-0.330811	-0.158081	-0.316772
0.368652	-0.454407	-0.256042	-0.256958
0.390930	-0.592346	-0.345459	-0.212097
0.396729	-0.740967	-0.422363	-0.184326
0.392761	-0.891113	-0.482483	-0.176392
0.384521	-1.033630	-0.523987	-0.190125
0.374756	-1.167908	-0.549316	-0.220337
0.367126	-1.292725	-0.552673	-0.260925
0.359497	-1.401367	-0.519104	-0.314636
0.350342	-1.488647	-0.457458	-0.382385
0.337830	-1.556702	-0.397949	-0.458679
0.333557	-1.603699	-0.322571	-0.535889
0.336304	-1.623840	-0.209656	-0.603333
0.341187	-1.614685	-0.088501	-0.657959
0.355835	-1.583862	0.031738	-0.696106
0.382690	-1.523743	0.155334	-0.709229
0.402527	-1.424561	0.272217	-0.696106
0.405579	-1.298218	0.361633	-0.664978
0.405273	-1.140137	0.452881	-0.615540
0.404663	-0.964050	0.541382	-0.554810
0.376282	-0.757751	0.602112	-0.482788
0.324707	-0.508118	0.661316	-0.392151
0.278015	-0.233459	0.742188	-0.292969
0.223694	0.049744	0.826721	-0.197144
0.154419	0.338135	0.898743	-0.098572
0.086365	0.619812	0.965881	-0.005188
0.012207	0.900879	1.026306	0.071411
-0.075073	1.185303	1.062317	0.142517
-0.142822	1.429749	1.076050	0.202026
-0.186157	1.624146	1.071472	0.247803
-0.238953	1.794128	1.033630	0.287781
-0.285339	1.926575	0.958252	0.336914
-0.300903	1.974792	0.854187	0.379028
-0.332336	1.933899	0.718994	0.403137
-0.375977	1.832886	0.545349	0.429688
-0.395203	1.669617	0.346375	0.451660
-0.421753	1.454773	0.125732	0.455322
-0.467529	1.201172	-0.123901	0.455933
-0.497742	0.931702	-0.384216	0.451355
-0.504456	0.650330	-0.637207	0.420227
-0.525208	0.371094	-0.888062	0.384827
-0.545044	0.101624	-1.139526	0.361023
-0.541077	-0.162048	-1.363831	0.327148
-0.532532	-0.408325	-1.555481	0.282593
-0.527039	-0.631714	-1.713867	0.244751
-0.505371	-0.838013	-1.822205	0.214539
-0.473938	-1.024780	-1.864929	0.181580
-0.438538	-1.176758	-1.865845	0.149231
-0.386047	-1.293335	-1.823120	0.116882
-0.326538	-1.377563	-1.714172	0.093079
-0.278931	-1.429749	-1.556396	0.092773
-0.227966	-1.449890	-1.378784	0.100708
-0.169678	-1.435852	-1.178284	0.103149
-0.115662	-1.378174	-0.933838	0.122375
-0.055237	-1.272888	-0.672607	0.155334
0.015869	-1.120300	-0.424194	0.194397
0.088501	-0.931702	-0.175171	0.252075
0.157776	-0.708313	0.073242	0.326538
0.214539	-0.468140	0.303955	0.402222
0.252686	-0.236206	0.502930	0.491638
0.273743	-0.025330	0.661621	0.579834
0.284424	0.181580	0.802307	0.640564
0.267334	0.372620	0.935364	0.675049
0.221863	0.524902	1.039124	0.680237
0.176392	0.661621	1.105347	0.641785
0.121155	0.788574	1.148376	0.559998
0.043030	0.885315	1.166992	0.442810
-0.036926	0.950623	1.140747	0.279236
-0.109253	0.985413	1.078186	0.087280
-0.187988	0.989075	1.007385	-0.123596
-0.265503	0.967712	0.917969	-0.352478
-0.336304	0.897217	0.796509	-0.573120
-0.401611	0.785217	0.651550	-0.766907
-0.442505	0.670776	0.488281	-0.940552
-0.444336	0.539551	0.298157	-1.094971
-0.444641	0.372009	0.088806	-1.217041
-0.444031	0.178528	-0.124512	-1.313782
-0.412292	-0.022583	-0.335388	-1.398621
-0.363770	-0.238037	-0.540771	-1.461487
-0.318298	-0.467224	-0.732727	-1.504517
-0.263977	-0.680542	-0.896606	-1.536255
-0.193481	-0.870361	-1.023254	-1.549072
-0.120544	-1.049194	-1.110535	-1.544800
-0.043945	-1.199951	-1.170349	-1.537781
0.032349	-1.305542	-1.192017	-1.521301
0.104370	-1.376343	-1.164856	-1.485901
0.173340	-1.421814	-1.108398	-1.445007
0.232239	-1.441650	-1.018677	-1.398315
0.271606	-1.416321	-0.869446	-1.332092
0.307617	-1.344604	-0.691223	-1.251831
0.341797	-1.247253	-0.514526	-1.162109
0.374756	-1.140747	-0.321960	-1.053467
0.400085	-0.996399	-0.118408	-0.924377
0.417480	-0.809631	0.066528	-0.788879
0.424805	-0.617065	0.222168	-0.648804
0.422058	-0.413208	0.356445	-0.502319
0.415344	-0.172729	0.478516	-0.367737
0.395813	0.086975	0.583496	-0.245972
0.371704	0.347900	0.651550	-0.131226
0.346985	0.599976	0.686951	-0.028076
0.310059	0.832214	0.698547	0.059204
0.260620	1.047668	0.675354	0.131226
0.203857	1.231995	0.620422	0.187988
0.134888	1.364746	0.543823	0.226746
0.049744	1.468201	0.431824	0.242615
-0.033264	1.553345	0.286560	0.241089
-0.115662	1.607361	0.131531	0.244141
-0.210266	1.631165	-0.032959	0.247498
-0.298767	1.650391	-0.204163	0.234070
-0.364990	1.666260	-0.352173	0.216064
-0.416260	1.672668	-0.489502	0.203857
-0.465088	1.681519	-0.621643	0.197144
-0.496521	1.690369	-0.723267	0.195007
-0.509644	1.693420	-0.796509	0.207520
-0.505066	1.694641	-0.848694	0.241089
-0.476074	1.683350	-0.865173	0.299988
-0.419617	1.645813	-0.849609	0.374451
-0.352783	1.579590	-0.830383	0.466919
-0.285950	1.483154	-0.808105	0.587158
-0.214539	1.361084	-0.771790	0.719910
-0.145874	1.231384	-0.730591	0.840454
-0.088806	1.092529	-0.688782	0.950012
-0.035400	0.938110	-0.646362	1.048889
0.021973	0.785522	-0.603333	1.122131
0.061035	0.643311	-0.550842	1.176453
0.088806	0.497131	-0.484009	1.210022
0.113220	0.347900	-0.416565	1.206970
0.122375	0.218811	-0.349731	1.182251
0.115662	0.103149	-0.269165	1.140442
0.090637	0.000305	-0.181885	1.072083
0.060425	-0.087891	-0.093384	0.997009
0.036621	-0.168762	0.003967	0.921326
0.021973	-0.248413	0.111084	0.826111
0.002441	-0.334167	0.220337	0.717163
-0.019531	-0.423584	0.323792	0.618591
-0.027161	-0.518188	0.409546	0.523682
-0.037537	-0.618896	0.482178	0.421143
-0.053101	-0.714111	0.546875	0.312500
-0.064087	-0.787048	0.591125	0.212402
-0.074158	-0.838928	0.611267	0.129089
-0.094299	-0.875854	0.621948	0.057983
-0.112305	-0.881958	0.631104	0.007629
-0.122681	-0.870972	0.630493	-0.028381
-0.135193	-0.852966	0.614319	-0.049744
-0.145264	-0.811157	0.581665	-0.053101
-0.158691	-0.753174	0.542908	-0.038147
-0.180969	-0.697632	0.514832	-0.010071
-0.193176	-0.629883	0.496216	0.024719
-0.184021	-0.540161	0.485840	0.057678
-0.161743	-0.437622	0.487061	0.087280
-0.132751	-0.336914	0.489807	0.122681
-0.095520	-0.245972	0.494080	0.161438
-0.057068	-0.165710	0.508118	0.201111
-0.011292	-0.094910	0.527039	0.235901
0.048828	-0.026550	0.546875	0.258179
0.115662	0.034180	0.580750	0.268250
0.180969	0.077515	0.622559	0.268860
0.248108	0.088196	0.653076	0.263672
0.309448	0.056763	0.665588	0.258484
0.354919	-0.008545	0.656738	0.250854
0.385437	-0.096130	0.617676	0.233154
0.404053	-0.214844	0.542908	0.207825
0.413208	-0.376892	0.437622	0.178223
0.408020	-0.563965	0.303650	0.131836
0.392456	-0.763855	0.148621	0.063171
0.370483	-0.980225	-0.018921	-0.022888
0.336609	-1.206360	-0.196533	-0.126648
0.299072	-1.431885	-0.371704	-0.249939
0.253296	-1.641235	-0.533142	-0.379944
0.198364	-1.821594	-0.683899	-0.512085
0.144653	-1.974792	-0.821533	-0.651245
0.093384	-2.105103	-0.934143	-0.795898
0.038452	-2.198792	-1.012878	-0.934753
