2020/1/9 9:25:27 40us
CH1			CH2			CH3			CH4
-0.010376	0.002441	0.007629	-0.003357
-0.010071	0.001831	0.007935	-0.003967
-0.009766	0.001526	0.007324	-0.003967
-0.010681	0.001221	0.007324	-0.003967
-0.010376	0.001221	0.007019	-0.003967
-0.010071	0.000916	0.007019	-0.003967
-0.010376	0.000000	0.006409	-0.004272
-0.010681	-0.000916	0.006104	-0.003967
-0.010376	-0.000916	0.006104	-0.004272
-0.010376	-0.001221	0.006104	-0.004578
-0.010681	-0.001831	0.005798	-0.004272
-0.010376	-0.002441	0.006104	-0.004272
-0.010681	-0.003052	0.005188	-0.004883
-0.010986	-0.003662	0.005493	-0.004272
-0.010681	-0.003662	0.004883	-0.004578
-0.010376	-0.003967	0.004883	-0.004272
-0.010681	-0.004578	0.004578	-0.004272
-0.010986	-0.005493	0.004272	-0.004578
-0.010986	-0.005188	0.004272	-0.004883
-0.010986	-0.005188	0.004272	-0.004578
-0.010986	-0.005798	0.003967	-0.004883
-0.010986	-0.006409	0.003662	-0.004883
-0.010376	-0.006409	0.003662	-0.005188
-0.010986	-0.006714	0.003357	-0.004578
-0.010986	-0.007324	0.003357	-0.004883
-0.010986	-0.008240	0.003052	-0.004883
-0.010986	-0.008545	0.003052	-0.005493
-0.010986	-0.009155	0.002441	-0.005493
-0.011292	-0.009460	0.002441	-0.005493
-0.011292	-0.009460	0.002136	-0.005798
-0.011597	-0.010071	0.002136	-0.005798
-0.011597	-0.010376	0.001831	-0.005493
-0.011902	-0.010376	0.001221	-0.005798
-0.011597	-0.010986	0.000916	-0.005798
-0.011597	-0.011597	0.001221	-0.006104
-0.011902	-0.011902	0.000610	-0.006104
-0.011902	-0.012207	0.000916	-0.005798
-0.011597	-0.012817	0.000610	-0.006409
-0.011902	-0.013123	0.000305	-0.006104
-0.011902	-0.014648	0.000000	-0.006409
-0.011902	0.061035	0.000000	-0.006714
-0.011902	0.212708	-0.000305	-0.006714
-0.012207	0.300903	0.000916	-0.006104
-0.011597	0.354309	-0.007629	-0.006104
-0.010376	0.323486	0.013428	-0.006104
-0.011597	0.144653	0.030212	-0.007629
-0.026550	-0.094299	-0.010986	-0.012207
-0.019836	-0.362244	-0.049133	-0.002747
