2020/1/9 9:25:04 40us
CH1			CH2			CH3			CH4
-0.010376	-0.007629	0.001831	-0.005493
-0.010681	-0.007629	0.002136	-0.005798
-0.010986	-0.007019	0.001526	-0.005493
-0.010681	-0.007629	0.002136	-0.005493
-0.010986	-0.007019	0.001831	-0.005493
-0.010681	-0.007324	0.002136	-0.005188
-0.010986	-0.006714	0.002136	-0.005493
-0.010681	-0.006714	0.002441	-0.005798
-0.010681	-0.006714	0.002136	-0.005493
-0.010376	-0.006714	0.002441	-0.005493
-0.010681	-0.006409	0.002441	-0.005188
-0.010681	-0.006409	0.002136	-0.005493
-0.010681	-0.006104	0.002441	-0.005493
-0.010376	-0.005798	0.002747	-0.005493
-0.010376	-0.006104	0.002747	-0.005493
-0.010681	-0.005493	0.003052	-0.005493
-0.010681	-0.005188	0.002747	-0.005188
-0.010376	-0.005493	0.003052	-0.005188
-0.010681	-0.005493	0.003357	-0.005188
-0.010376	-0.005188	0.003052	-0.005493
-0.010376	-0.004883	0.003662	-0.004883
-0.010376	-0.004578	0.003662	-0.005493
-0.010071	-0.004272	0.003662	-0.005188
-0.010986	-0.004272	0.003052	-0.004883
-0.010681	-0.003967	0.003662	-0.004883
-0.010376	-0.004272	0.003662	-0.005188
-0.010376	-0.003662	0.003967	-0.004883
-0.010681	-0.003662	0.004272	-0.004883
-0.010376	-0.003357	0.003967	-0.004883
-0.010681	-0.003357	0.003967	-0.004578
-0.010376	-0.003052	0.004272	-0.004578
-0.010376	-0.003357	0.003967	-0.004883
-0.010071	-0.003052	0.004272	-0.004883
-0.010071	-0.002441	0.004272	-0.004272
-0.010681	-0.002441	0.004272	-0.004578
-0.010071	-0.002747	0.004883	-0.004578
-0.010071	-0.002136	0.004272	-0.004883
-0.010071	-0.002441	0.004578	-0.004883
-0.010376	-0.002136	0.004578	-0.004578
-0.010681	-0.001526	0.004578	-0.004272
-0.010376	-0.001526	0.004883	-0.004578
-0.009766	-0.001526	0.005188	-0.004272
-0.010071	-0.001526	0.004883	-0.004578
-0.009766	-0.001221	0.003967	-0.004883
-0.010071	-0.000610	-0.040894	-0.004883
-0.010376	0.000000	0.133362	-0.005798
-0.010376	-0.000305	0.375671	-0.004883
-0.010681	-0.000610	0.560913	-0.005493
-0.010681	0.003662	0.750427	-0.005188
-0.009766	-0.000305	0.960693	-0.014648
-0.008545	0.037231	1.115112	0.024109
