2020/1/9 9:20:44 40us
CH1			CH2			CH3			CH4
-0.185242	-0.130920	0.919800	0.412903
-0.351868	0.092163	0.920410	0.542297
-0.533447	0.350342	0.905151	0.651550
-0.728760	0.660706	0.861511	0.766296
-0.939026	1.000366	0.792542	0.875549
-1.103516	1.345215	0.679321	0.967712
-1.239319	1.671143	0.525513	1.026306
-1.365356	1.967163	0.373840	1.054382
-1.498718	2.226563	0.226135	1.081543
-1.644592	2.455139	0.062866	1.121521
-1.747131	2.659607	-0.109558	1.176147
-1.780090	2.824097	-0.297852	1.221008
-1.773376	2.905273	-0.491028	1.239929
-1.773376	2.886353	-0.664368	1.248779
-1.791687	2.817688	-0.818481	1.278992
-1.803589	2.751465	-0.956421	1.334534
-1.782227	2.650452	-1.065674	1.422424
-1.694336	2.518311	-1.148376	1.541443
-1.559143	2.358093	-1.214905	1.668091
-1.424561	2.177734	-1.240540	1.788635
-1.263428	2.013550	-1.249695	1.904602
-1.093445	1.837769	-1.278992	1.990967
-0.931396	1.608582	-1.283569	2.060242
-0.771179	1.314697	-1.224670	2.113342
-0.618591	0.986938	-1.124878	2.159424
-0.452881	0.645447	-1.008911	2.170410
-0.292053	0.317993	-0.894165	2.131348
-0.130920	-0.003357	-0.809937	2.080383
0.010681	-0.317078	-0.738525	2.055969
0.138550	-0.656128	-0.658264	2.029114
0.283813	-1.004028	-0.555725	1.964417
0.424500	-1.316223	-0.436096	1.879272
0.528870	-1.619568	-0.314331	1.783142
0.615234	-1.893616	-0.201416	1.675720
0.685425	-2.105408	-0.103149	1.561584
0.756226	-2.261963	-0.017395	1.419067
0.841675	-2.378540	0.059509	1.268921
0.901184	-2.493286	0.147400	1.126099
0.919495	-2.583923	0.251465	0.995483
0.904541	-2.623901	0.338135	0.870056
0.872498	-2.624512	0.399780	0.733032
0.819092	-2.586670	0.449219	0.570374
0.753174	-2.487488	0.483704	0.359192
0.682678	-2.356262	0.512085	0.115662
0.599365	-2.207031	0.544739	-0.134888
0.499268	-2.025146	0.527344	-0.403442
0.409241	-1.831970	0.486450	-0.711975
0.348511	-1.656494	0.474854	-1.068420
0.295105	-1.501160	0.483398	-1.446838
0.235596	-1.347351	0.471191	-1.835022
0.175171	-1.183472	0.432434	-2.224731
0.122070	-0.997925	0.383301	-2.562256
0.088806	-0.804443	0.343933	-2.815552
0.062256	-0.646667	0.352783	-3.013611
0.045471	-0.541687	0.392761	-3.221741
0.055847	-0.473328	0.422363	-3.421936
0.084534	-0.427246	0.430908	-3.568115
0.119629	-0.396423	0.422058	-3.667908
0.158997	-0.370178	0.420532	-3.733826
0.200500	-0.366211	0.441589	-3.754578
0.262146	-0.376282	0.474243	-3.726501
0.345154	-0.391235	0.488892	-3.640747
0.419006	-0.401611	0.479736	-3.500061
0.476990	-0.414429	0.452576	-3.324280
0.532532	-0.424500	0.402832	-3.115540
0.580750	-0.428467	0.355225	-2.893066
0.612793	-0.431213	0.311890	-2.641907
0.642090	-0.443420	0.256042	-2.341003
0.670471	-0.479736	0.187988	-2.011108
0.690002	-0.501404	0.106201	-1.675110
0.704041	-0.490112	0.001221	-1.352539
0.714417	-0.452271	-0.102844	-1.047058
0.734558	-0.401917	-0.194702	-0.733948
0.743408	-0.321350	-0.311279	-0.410461
0.717468	-0.194397	-0.432739	-0.090027
0.668030	-0.025330	-0.545044	0.236816
0.602112	0.175171	-0.642090	0.564270
0.528259	0.390015	-0.706787	0.883484
0.452576	0.582886	-0.745239	1.180115
0.376587	0.753479	-0.787048	1.464844
0.294800	0.935669	-0.844421	1.748352
0.187683	1.128235	-0.905762	2.024841
0.050049	1.326904	-0.952148	2.289734
-0.103149	1.520996	-0.978394	2.514648
-0.245972	1.696167	-0.997009	2.697144
-0.363464	1.855774	-1.017761	2.849426
-0.470581	2.006836	-1.051636	2.969360
-0.586243	2.139587	-1.094055	3.063965
-0.707092	2.234497	-1.139832	3.147278
-0.813904	2.293091	-1.184082	3.198853
-0.902405	2.309265	-1.218262	3.204651
-0.973206	2.278442	-1.253967	3.191528
-1.024475	2.204895	-1.273804	3.174438
-1.052856	2.098389	-1.265869	3.143005
-1.046753	1.965942	-1.243286	3.073120
-0.998230	1.789856	-1.206665	2.954102
-0.924988	1.558838	-1.148987	2.804871
-0.844727	1.287842	-1.069336	2.644043
-0.763855	1.001892	-0.971375	2.486877
-0.679932	0.708618	-0.863647	2.323914
-0.586853	0.413513	-0.752258	2.145081
-0.489807	0.125732	-0.620728	1.940613
-0.394592	-0.159302	-0.454102	1.716003
-0.300598	-0.453186	-0.273438	1.503296
-0.208740	-0.759888	-0.093689	1.304626
-0.123901	-1.062622	0.086670	1.119995
-0.044861	-1.365662	0.284424	0.949097
0.025024	-1.663208	0.494995	0.794678
0.089417	-1.945496	0.702820	0.636597
0.147400	-2.214050	0.904541	0.466309
0.189514	-2.464600	1.072998	0.307922
0.222473	-2.709961	1.205444	0.184021
0.244446	-2.951965	1.307983	0.105591
0.255432	-3.150330	1.397095	0.062561
0.267334	-3.287964	1.479187	0.036926
0.278320	-3.371277	1.548767	0.011902
0.285950	-3.399963	1.607971	-0.016479
0.291138	-3.352356	1.669922	-0.030823
0.294800	-3.226013	1.733093	-0.041809
0.299683	-3.041992	1.784973	-0.067444
0.300598	-2.824402	1.824341	-0.114136
0.292969	-2.573547	1.855469	-0.173950
0.283203	-2.282104	1.873779	-0.238953
0.278625	-1.964417	1.856079	-0.316467
0.264282	-1.630859	1.789551	-0.420532
0.242004	-1.294556	1.697998	-0.566406
0.212097	-0.966797	1.598206	-0.747375
0.180054	-0.644226	1.498718	-0.943604
0.150757	-0.341187	1.387329	-1.144104
0.127869	-0.065918	1.252136	-1.359558
0.114746	0.165405	1.098938	-1.582336
0.113525	0.338440	0.935059	-1.791077
0.117798	0.463562	0.768127	-1.988831
0.118103	0.564575	0.609741	-2.168579
0.119934	0.639343	0.470886	-2.311401
0.131836	0.690918	0.331421	-2.398987
0.153809	0.720520	0.182800	-2.426758
0.181885	0.715942	0.032959	-2.418518
0.223083	0.685120	-0.119019	-2.377930
0.267944	0.632324	-0.280151	-2.307129
0.307617	0.551758	-0.443420	-2.209167
0.347595	0.447693	-0.590210	-2.078552
0.392151	0.338135	-0.727539	-1.923218
0.437622	0.220032	-0.868835	-1.767273
0.476074	0.087585	-1.011658	-1.626892
0.498352	-0.056458	-1.150208	-1.508789
0.498352	-0.197144	-1.299133	-1.398315
0.484009	-0.315857	-1.465759	-1.282043
0.462646	-0.393066	-1.644592	-1.162720
0.437317	-0.424500	-1.822205	-1.036682
0.408936	-0.421753	-1.982422	-0.905762
0.379944	-0.385742	-2.105713	-0.772400
0.347900	-0.296326	-2.187500	-0.625610
0.307617	-0.155029	-2.251587	-0.460205
0.268555	0.025024	-2.303162	-0.286560
0.229797	0.227356	-2.326965	-0.096436
0.180969	0.443115	-2.316589	0.113220
0.119934	0.687866	-2.274475	0.321960
0.050354	0.978699	-2.209167	0.524597
-0.030212	1.309509	-2.120667	0.722046
-0.118713	1.673279	-2.002258	0.920105
-0.209656	2.047729	-1.860657	1.107788
-0.301514	2.404785	-1.699524	1.274109
-0.399170	2.733154	-1.524048	1.415405
-0.508423	3.026733	-1.340027	1.523132
-0.622864	3.268738	-1.148376	1.597595
-0.740051	3.455505	-0.946655	1.647949
-0.838928	3.586426	-0.747375	1.668091
-0.912476	3.674927	-0.544434	1.659546
-0.965271	3.722229	-0.349426	1.620789
-1.008911	3.702698	-0.162659	1.557922
-1.040955	3.622742	0.012512	1.482544
-1.056213	3.517761	0.178528	1.389465
-1.033630	3.379822	0.338745	1.275940
-0.970154	3.204956	0.488892	1.149902
-0.878601	3.002625	0.641174	1.007385
-0.773926	2.788696	0.810242	0.855103
-0.670166	2.569885	0.993042	0.693665
-0.563354	2.327881	1.160583	0.535889
-0.461121	2.049561	1.304932	0.384521
-0.366821	1.719666	1.435242	0.240784
-0.276184	1.345520	1.556702	0.115967
-0.191650	0.946655	1.664124	0.015259
-0.111694	0.535889	1.747742	-0.080566
-0.036926	0.125732	1.804810	-0.162659
0.033875	-0.294800	1.830750	-0.204468
0.104370	-0.726013	1.833801	-0.208740
0.162964	-1.160889	1.819458	-0.198975
0.204163	-1.568604	1.799316	-0.177307
0.230408	-1.942444	1.778564	-0.131836
0.241089	-2.295227	1.756897	-0.061340
0.253296	-2.608337	1.733398	0.025940
0.271912	-2.882080	1.724548	0.133362
0.303650	-3.110352	1.728516	0.259705
0.340576	-3.290710	1.740723	0.399780
0.368652	-3.431702	1.764526	0.541382
0.390625	-3.520203	1.786499	0.663757
0.409851	-3.549805	1.787415	0.764771
0.425415	-3.538208	1.774597	0.836792
0.429993	-3.481445	1.758118	0.879822
0.424194	-3.347168	1.728210	0.888367
0.405579	-3.139648	1.687317	0.863342
0.388489	-2.871399	1.629639	0.796204
0.367432	-2.556152	1.533813	0.689697
0.343018	-2.224731	1.404114	0.545959
0.314636	-1.895447	1.268311	0.368652
0.280457	-1.561584	1.135864	0.175476
0.226440	-1.227417	1.003723	-0.041199
0.166321	-0.900269	0.865173	-0.283813
0.115662	-0.583191	0.736694	-0.511475
0.082092	-0.280762	0.620728	-0.694580
0.062561	-0.015564	0.521851	-0.847168
0.052185	0.203552	0.413818	-0.996399
0.048828	0.391846	0.301514	-1.130676
0.050049	0.543518	0.192566	-1.225281
0.047302	0.655212	0.085449	-1.296082
0.061035	0.740356	-0.007629	-1.350403
0.093384	0.800476	-0.086670	-1.369629
0.133972	0.854797	-0.161438	-1.351013
0.169373	0.902710	-0.227661	-1.307068
0.193176	0.928345	-0.289917	-1.258240
0.204163	0.921021	-0.365295	-1.203613
0.208130	0.891724	-0.462036	-1.145630
0.198364	0.858154	-0.573730	-1.090393
0.173950	0.823975	-0.702209	-1.023560
0.144653	0.802002	-0.843201	-0.949097
0.118713	0.802002	-0.997314	-0.887451
0.096436	0.833130	-1.164856	-0.850525
0.086060	0.892944	-1.339111	-0.836182
0.085449	0.959473	-1.513977	-0.824890
0.089417	1.026001	-1.688232	-0.806580
0.081482	1.111450	-1.857300	-0.786133
0.058899	1.225586	-2.013855	-0.756836
0.032654	1.371765	-2.146912	-0.715942
0.009766	1.548462	-2.246094	-0.656433
-0.010376	1.724243	-2.308960	-0.563354
-0.026855	1.885071	-2.350464	-0.435486
-0.044861	2.041626	-2.382507	-0.280762
-0.077515	2.197266	-2.388611	-0.109558
-0.129700	2.343140	-2.366638	0.067749
-0.195618	2.463989	-2.312622	0.228882
-0.259399	2.561035	-2.231140	0.360413
-0.309753	2.645874	-2.134094	0.488281
-0.348511	2.716370	-2.022400	0.617371
-0.375671	2.759705	-1.891785	0.734558
-0.398865	2.761536	-1.741943	0.830383
-0.420837	2.723694	-1.571045	0.898438
-0.438843	2.645874	-1.394043	0.938416
-0.451965	2.526245	-1.213379	0.957642
-0.462341	2.376099	-1.017761	0.962219
-0.462952	2.204590	-0.802612	0.940247
-0.445251	2.021790	-0.571594	0.890808
-0.398560	1.835327	-0.327148	0.828552
-0.333862	1.643066	-0.070801	0.763855
-0.252075	1.415710	0.178528	0.697327
-0.160217	1.147461	0.404053	0.631104
-0.071411	0.848083	0.607910	0.570679
0.007935	0.544128	0.789185	0.520325
0.077209	0.237122	0.937195	0.469055
0.146484	-0.091248	1.066284	0.415344
0.224609	-0.441284	1.184692	0.378723
0.308533	-0.816040	1.279297	0.365601
0.379944	-1.213989	1.328125	0.368042
0.428162	-1.625061	1.336975	0.383606
0.447388	-2.050171	1.329041	0.401001
0.442505	-2.482910	1.319885	0.408325
0.424805	-2.906494	1.308899	0.410156
0.396729	-3.308411	1.295776	0.419312
0.364685	-3.669128	1.285095	0.438232
0.333252	-3.993530	1.274109	0.468140
0.308228	-4.295959	1.253052	0.508423
0.288086	-4.575195	1.222534	0.553894
0.257263	-4.786377	1.182556	0.605164
0.212097	-4.910278	1.135254	0.657959
0.160522	-4.968567	1.095276	0.704956
0.108643	-4.964600	1.085510	0.744934
0.068359	-4.878845	1.107178	0.772705
0.035706	-4.703674	1.142883	0.784302
0.009155	-4.460144	1.180115	0.780029
-0.009460	-4.172058	1.202393	0.768127
-0.019531	-3.846436	1.207886	0.741577
-0.026550	-3.489380	1.203308	0.686340
-0.045471	-3.103027	1.203918	0.606384
-0.084229	-2.682190	1.218262	0.498962
-0.125732	-2.234192	1.245422	0.351563
-0.149536	-1.776123	1.276855	0.190125
-0.150452	-1.324463	1.299744	0.047607
-0.135193	-0.884094	1.302185	-0.078735
-0.107117	-0.458069	1.279907	-0.210571
-0.074463	-0.076904	1.262207	-0.341492
-0.050964	0.277405	1.251831	-0.466614
-0.034790	0.610352	1.241760	-0.582581
-0.009460	0.935364	1.220398	-0.686035
0.018311	1.232910	1.202087	-0.755310
0.043335	1.494141	1.189270	-0.780334
0.078735	1.709595	1.168213	-0.781860
0.122375	1.868286	1.112976	-0.773621
0.158691	1.984558	1.008301	-0.747681
0.185852	2.057800	0.866699	-0.697327
0.203857	2.085571	0.718994	-0.632935
0.213013	2.084045	0.573425	-0.574646
0.227051	2.058105	0.415649	-0.529480
0.247803	2.010803	0.239258	-0.493164
0.257263	1.956787	0.034790	-0.452881
0.261230	1.882324	-0.202942	-0.402527
0.277100	1.779785	-0.458374	-0.355530
0.303040	1.661377	-0.741272	-0.311890
0.317993	1.555176	-1.038208	-0.269470
0.302734	1.472778	-1.320801	-0.229187
0.268860	1.415710	-1.578064	-0.189819
0.236816	1.379089	-1.809082	-0.140076
0.210876	1.354065	-2.020264	-0.074768
0.184937	1.349487	-2.210693	0.003357
0.162048	1.362305	-2.392883	0.098877
0.139160	1.372070	-2.553101	0.209045
0.115356	1.382141	-2.669067	0.311890
0.093079	1.405945	-2.757568	0.393982
0.064392	1.456909	-2.815247	0.467224
0.029297	1.532898	-2.823486	0.539856
-0.003662	1.611938	-2.777405	0.610046
-0.035706	1.682129	-2.694092	0.671082
-0.065002	1.745300	-2.600708	0.718689
-0.097656	1.795654	-2.479248	0.756226
-0.144043	1.817017	-2.319031	0.781250
-0.202332	1.800842	-2.128906	0.771790
-0.250244	1.759338	-1.903381	0.716248
-0.285339	1.716919	-1.635742	0.628967
-0.327454	1.683655	-1.339111	0.522156
-0.364685	1.639709	-1.034241	0.402222
-0.379028	1.566772	-0.727844	0.270691
-0.378418	1.477661	-0.429993	0.140991
-0.367126	1.376038	-0.153503	0.022583
-0.345459	1.261292	0.110168	-0.083618
-0.316467	1.136169	0.362854	-0.194702
-0.283813	1.002502	0.606079	-0.313721
-0.241089	0.865173	0.849609	-0.440674
-0.188599	0.705872	1.084900	-0.555725
-0.136414	0.519104	1.295166	-0.641174
-0.084534	0.297546	1.475830	-0.699158
-0.033569	0.033569	1.626282	-0.745850
0.007629	-0.246277	1.741028	-0.776367
0.030823	-0.520630	1.816711	-0.785522
0.046997	-0.781860	1.853943	-0.777283
0.061340	-1.036377	1.864929	-0.755310
0.056458	-1.287842	1.862183	-0.726013
0.039978	-1.537781	1.842346	-0.683899
0.017090	-1.768188	1.799011	-0.623779
-0.007019	-1.970520	1.729736	-0.546875
-0.036011	-2.158203	1.645508	-0.466003
-0.065613	-2.332153	1.559448	-0.388794
-0.102234	-2.490845	1.492615	-0.313416
-0.149841	-2.627563	1.437683	-0.237427
-0.199585	-2.717285	1.388855	-0.171204
-0.257874	-2.762146	1.353149	-0.124207
-0.313721	-2.776794	1.324158	-0.083618
-0.345154	-2.761536	1.284485	-0.041504
-0.361633	-2.711487	1.228943	-0.010376
-0.379944	-2.621155	1.168518	0.004272
-0.408936	-2.479248	1.104431	-0.003357
-0.431519	-2.301025	1.039429	-0.033875
-0.439453	-2.101135	0.976868	-0.082703
-0.440979	-1.877747	0.908203	-0.145874
-0.437927	-1.636963	0.831604	-0.207214
-0.427551	-1.394348	0.751038	-0.270081
-0.409546	-1.154480	0.652161	-0.337524
-0.386658	-0.916748	0.536499	-0.393982
-0.356140	-0.687561	0.419617	-0.440063
-0.318604	-0.458069	0.305786	-0.475464
-0.279846	-0.226746	0.200500	-0.512390
-0.239563	-0.003357	0.123596	-0.549316
-0.195007	0.209045	0.058289	-0.579224
-0.145569	0.404358	-0.008545	-0.599976
-0.084534	0.582886	-0.067444	-0.601501
-0.012817	0.727234	-0.105286	-0.581970
0.065613	0.852051	-0.139771	-0.547791
0.138245	0.968628	-0.176697	-0.503540
0.202637	1.083679	-0.206909	-0.440369
0.260620	1.188660	-0.227966	-0.363159
0.308533	1.278992	-0.248413	-0.270691
0.346680	1.346130	-0.283813	-0.164490
0.374756	1.401978	-0.345154	-0.052185
0.399475	1.457825	-0.430908	0.059814
0.418396	1.496582	-0.534363	0.168762
0.426331	1.525574	-0.648804	0.267029
0.428162	1.549072	-0.769043	0.335083
0.420837	1.565857	-0.895691	0.364685
0.410767	1.586914	-1.028442	0.372009
0.391846	1.613770	-1.171875	0.373535
0.364075	1.642151	-1.326294	0.379333
0.329590	1.675720	-1.479797	0.382690
0.291443	1.718140	-1.625366	0.372009
0.253601	1.760559	-1.757202	0.357056
0.222473	1.797180	-1.867065	0.333862
0.192261	1.827087	-1.953735	0.289612
0.157166	1.859741	-2.015686	0.234070
0.117798	1.893311	-2.053223	0.166931
0.072327	1.921692	-2.061157	0.093079
0.017090	1.943359	-2.035522	0.018616
-0.040894	1.947632	-1.977844	-0.064392
-0.090637	1.933594	-1.893005	-0.151978
-0.141296	1.917114	-1.780090	-0.236206
-0.192566	1.916504	-1.637268	-0.328674
-0.234070	1.907349	-1.454163	-0.438232
-0.277100	1.867981	-1.238708	-0.559998
-0.313416	1.805725	-1.004639	-0.678711
-0.331726	1.728821	-0.762939	-0.786133
-0.339966	1.646423	-0.515137	-0.885315
-0.338440	1.555176	-0.259399	-0.974426
-0.328064	1.453857	0.007324	-1.047668
-0.308533	1.345215	0.282593	-1.105042
-0.278931	1.227417	0.560303	-1.139526
-0.241089	1.100769	0.816345	-1.153870
-0.197144	0.957642	1.059265	-1.149902
-0.148315	0.800476	1.283875	-1.124573
-0.095825	0.627136	1.480408	-1.076965
-0.039673	0.443115	1.646118	-1.001282
0.022583	0.250854	1.788330	-0.901184
0.089111	0.054932	1.898193	-0.776062
0.150452	-0.144043	1.966553	-0.630188
0.198669	-0.349426	1.997070	-0.464478
0.234680	-0.567932	1.986694	-0.285034
0.262146	-0.797729	1.927795	-0.102844
0.285339	-1.042480	1.827698	0.079956
0.301208	-1.302490	1.703186	0.266418
0.309753	-1.565857	1.561279	0.454407
0.300293	-1.833496	1.402588	0.641785
0.273132	-2.099304	1.233521	0.820313
0.238037	-2.338562	1.064758	0.977783
0.195618	-2.551880	0.899048	1.114197
0.137634	-2.749939	0.734558	1.234131
0.073547	-2.917480	0.570984	1.334229
0.007019	-3.049316	0.406189	1.410828
-0.061340	-3.155518	0.247498	1.466370
-0.126038	-3.234863	0.110168	1.502686
-0.186157	-3.280029	-0.009766	1.520386
-0.241394	-3.281555	-0.119324	1.514282
-0.288696	-3.248901	-0.215149	1.487427
-0.328979	-3.196716	-0.293884	1.443481
-0.366211	-3.119202	-0.361938	1.383057
-0.398865	-3.011475	-0.419617	1.301575
-0.420837	-2.877502	-0.470581	1.199646
-0.431213	-2.716064	-0.511169	1.077271
-0.434265	-2.537231	-0.538940	0.936584
-0.424805	-2.343445	-0.553589	0.788879
-0.404358	-2.126160	-0.556946	0.633850
-0.379333	-1.893005	-0.557861	0.469971
-0.349426	-1.654053	-0.560913	0.295410
-0.312805	-1.415405	-0.562134	0.122375
-0.268250	-1.179504	-0.561523	-0.038452
-0.215454	-0.946655	-0.557251	-0.184021
-0.155029	-0.713501	-0.539246	-0.322571
-0.093994	-0.482483	-0.503540	-0.443726
-0.042114	-0.262451	-0.461121	-0.536194
-0.000610	-0.058594	-0.413208	-0.609131
0.035095	0.131836	-0.364380	-0.662537
0.066223	0.306091	-0.327759	-0.688171
0.095825	0.460510	-0.301514	-0.691528
0.123596	0.595093	-0.280457	-0.676575
0.154114	0.718689	-0.265808	-0.651550
0.186768	0.835876	-0.258484	-0.624084
0.217896	0.941772	-0.264893	-0.585327
0.243835	1.032104	-0.289001	-0.533447
0.263367	1.103821	-0.331116	-0.476379
0.281677	1.156311	-0.386963	-0.415955
0.304260	1.191711	-0.458069	-0.346680
0.322266	1.218872	-0.549316	-0.275879
0.331421	1.240540	-0.653992	-0.206299
0.336609	1.257324	-0.765991	-0.139771
0.343628	1.265564	-0.882874	-0.076904
0.344543	1.265564	-0.999756	-0.025024
0.335693	1.264954	-1.109619	0.004883
0.329895	1.270447	-1.205750	0.016174
0.325623	1.277771	-1.291504	0.016479
0.322876	1.284485	-1.370544	0.010681
0.319214	1.292114	-1.430359	-0.007019
0.311279	1.295776	-1.461792	-0.036926
0.295715	1.289368	-1.465149	-0.076599
0.276489	1.272278	-1.437988	-0.126648
0.256653	1.239929	-1.382751	-0.184326
0.233154	1.185608	-1.300354	-0.249023
0.208435	1.109619	-1.195068	-0.320740
0.184937	1.010742	-1.067505	-0.394592
0.162354	0.889587	-0.912476	-0.473938
0.140381	0.754395	-0.743103	-0.560303
0.120239	0.612793	-0.570679	-0.639038
0.100098	0.476990	-0.395508	-0.702515
0.081177	0.343018	-0.220032	-0.751343
0.061340	0.200500	-0.050964	-0.780945
0.043335	0.051880	0.114136	-0.792847
0.033875	-0.098267	0.275574	-0.788269
0.031433	-0.249939	0.430908	-0.763245
0.036316	-0.405579	0.572205	-0.713196
0.047607	-0.563965	0.699463	-0.642395
0.070190	-0.728455	0.815430	-0.552063
0.100403	-0.887756	0.914612	-0.444336
0.136108	-1.039124	0.995483	-0.321350
0.175781	-1.186829	1.059265	-0.180969
0.210266	-1.316223	1.103821	-0.032043
0.242615	-1.425171	1.129761	0.127258
0.270081	-1.520996	1.138611	0.298462
0.290222	-1.604309	1.138000	0.474243
0.298157	-1.669006	1.124573	0.650940
0.290527	-1.709595	1.101685	0.820007
0.271301	-1.729736	1.070251	0.980530
0.244751	-1.732178	1.027832	1.133728
0.209961	-1.717834	0.978699	1.277771
0.167542	-1.683350	0.930786	1.409912
0.115662	-1.632385	0.888367	1.526184
0.055542	-1.564941	0.845032	1.624146
-0.011292	-1.481018	0.804749	1.702271
-0.078125	-1.379395	0.770569	1.755066
-0.150146	-1.262512	0.741882	1.780701
-0.230408	-1.141357	0.719299	1.781921
-0.307922	-1.023560	0.705566	1.760254
-0.379028	-0.896912	0.704956	1.712952
-0.446472	-0.755005	0.712280	1.643372
-0.506592	-0.610046	0.726013	1.549072
-0.557861	-0.471497	0.743408	1.429443
-0.601501	-0.335999	0.755310	1.290588
-0.636902	-0.201111	0.755615	1.138611
-0.664673	-0.061951	0.748596	0.968628
-0.684814	0.077209	0.728455	0.788574
-0.696411	0.206909	0.695496	0.605164
-0.694885	0.324097	0.650024	0.417480
-0.680237	0.433044	0.595398	0.233459
-0.657043	0.533752	0.535583	0.055237
-0.622253	0.623779	0.472717	-0.117493
-0.573730	0.699158	0.410767	-0.282898
-0.517273	0.762634	0.347290	-0.438232
-0.458069	0.819702	0.283203	-0.579224
-0.395813	0.865173	0.220337	-0.704346
-0.331116	0.899963	0.159607	-0.805359
-0.269775	0.939636	0.097961	-0.880432
-0.208435	0.985107	0.036011	-0.926208
-0.144653	1.031799	-0.026855	-0.938721
-0.081482	1.076355	-0.090942	-0.914307
-0.017700	1.112366	-0.158691	-0.858459
0.043640	1.138916	-0.229492	-0.780945
0.096130	1.156616	-0.303040	-0.680542
0.140991	1.167603	-0.379639	-0.558472
0.183716	1.172485	-0.458679	-0.426331
0.228577	1.175232	-0.536804	-0.287170
0.272827	1.172180	-0.615234	-0.145874
0.317688	1.166382	-0.698242	-0.007629
0.358276	1.157227	-0.787048	0.119019
0.386047	1.141052	-0.880737	0.230713
0.403137	1.116638	-0.972595	0.324402
0.417175	1.079102	-1.055603	0.393677
0.431824	1.035461	-1.129456	0.435791
0.445862	1.000366	-1.199036	0.448914
0.453186	0.975037	-1.258850	0.437927
0.452576	0.954590	-1.299133	0.407715
0.446167	0.932617	-1.318665	0.358276
0.433350	0.910645	-1.325684	0.284119
0.410461	0.888062	-1.320801	0.181274
0.375366	0.865479	-1.297607	0.055542
0.330505	0.836792	-1.251526	-0.092468
0.278931	0.801392	-1.177368	-0.263062
0.230103	0.766602	-1.080322	-0.454102
0.184937	0.737305	-0.966187	-0.657654
