2020/1/9 9:20:58 40us
CH1			CH2			CH3			CH4
-1.317444	1.822815	-0.323486	1.189880
-1.308594	1.920166	-0.472717	1.265259
-1.299438	1.955566	-0.605469	1.329956
-1.292114	1.942749	-0.721130	1.399231
-1.295776	1.919250	-0.822144	1.489563
-1.284180	1.895142	-0.908203	1.597595
-1.244202	1.846313	-0.968323	1.718445
-1.171875	1.763306	-1.010132	1.834412
-1.081238	1.672974	-1.022339	1.932068
-0.992126	1.587524	-1.004639	2.014160
-0.893860	1.498108	-0.977478	2.067261
-0.797119	1.380920	-0.951843	2.096558
-0.711670	1.207581	-0.899048	2.104797
-0.615845	1.003113	-0.811157	2.081909
-0.515747	0.778503	-0.703125	2.049255
-0.408936	0.536499	-0.592651	1.976318
-0.300598	0.294189	-0.495300	1.864624
-0.203247	0.045166	-0.404358	1.740723
-0.111694	-0.220642	-0.320435	1.615295
-0.012207	-0.499573	-0.236816	1.482239
0.090332	-0.774231	-0.150146	1.324768
0.191345	-1.041565	-0.063782	1.169434
0.285034	-1.283264	0.012207	1.023254
0.366516	-1.473083	0.059204	0.871887
0.444946	-1.620483	0.092773	0.722961
0.511780	-1.722107	0.119019	0.578003
0.577393	-1.790161	0.138550	0.442810
0.617981	-1.846313	0.168152	0.319824
0.622864	-1.912231	0.192566	0.210266
0.608215	-1.956787	0.202942	0.108948
0.588379	-1.967468	0.208130	-0.001221
0.558472	-1.959534	0.213928	-0.127563
0.520630	-1.930237	0.225220	-0.267944
0.486450	-1.887512	0.240479	-0.416870
0.430298	-1.816406	0.247803	-0.577698
0.376892	-1.712646	0.251770	-0.768433
0.337219	-1.609497	0.253906	-0.982361
0.319214	-1.521301	0.267334	-1.218567
0.321045	-1.440735	0.283813	-1.461792
0.318909	-1.358032	0.292358	-1.687622
0.317078	-1.255798	0.296936	-1.882629
0.314331	-1.131287	0.306091	-2.041626
0.312805	-1.003113	0.325012	-2.170105
0.316772	-0.898743	0.358582	-2.260742
0.320129	-0.813293	0.380859	-2.348938
0.335693	-0.739441	0.370483	-2.433777
0.354309	-0.664063	0.350342	-2.489014
0.364380	-0.600281	0.329285	-2.520752
0.374756	-0.544434	0.309143	-2.546082
0.392456	-0.494080	0.295715	-2.558289
0.418396	-0.450439	0.268860	-2.540894
0.445862	-0.401306	0.230103	-2.481384
0.459290	-0.352783	0.187988	-2.402649
0.455322	-0.304871	0.139160	-2.315674
0.450439	-0.249329	0.097046	-2.209473
0.454712	-0.197144	0.065308	-2.077332
0.460205	-0.160522	0.043335	-1.903992
0.456543	-0.139465	0.028381	-1.690369
0.450439	-0.127258	0.010986	-1.465149
0.434875	-0.103455	-0.014038	-1.239624
0.420532	-0.059509	-0.056152	-1.021118
0.412292	-0.001221	-0.102844	-0.809326
0.411682	0.058289	-0.155029	-0.583801
0.410461	0.130005	-0.228882	-0.347900
0.392761	0.226440	-0.309753	-0.105896
0.357666	0.352173	-0.389709	0.147400
0.308228	0.491943	-0.462036	0.398865
0.255127	0.620728	-0.527649	0.645142
0.206604	0.726929	-0.586243	0.890503
0.163879	0.824890	-0.648193	1.122131
0.112610	0.925903	-0.719299	1.356201
0.044250	1.033020	-0.787354	1.589355
-0.035706	1.136780	-0.838928	1.813354
-0.121460	1.231079	-0.874023	2.010498
-0.202637	1.319580	-0.907898	2.172852
-0.271606	1.410828	-0.947571	2.311707
-0.335999	1.505127	-0.989685	2.434692
-0.409241	1.585999	-1.031494	2.535400
-0.483704	1.640320	-1.063232	2.615051
-0.554199	1.667786	-1.083374	2.671204
-0.614319	1.666260	-1.096191	2.702942
-0.658875	1.629333	-1.100769	2.727966
-0.690613	1.553040	-1.093750	2.749329
-0.703430	1.441956	-1.072083	2.750854
-0.695496	1.301880	-1.029358	2.707214
-0.670166	1.128540	-0.968323	2.619629
-0.636292	0.929260	-0.883179	2.501221
-0.598755	0.701599	-0.783691	2.371521
-0.557251	0.452576	-0.680847	2.235718
-0.504761	0.196533	-0.569153	2.089844
-0.440979	-0.048523	-0.454102	1.920471
-0.376892	-0.284729	-0.321960	1.732178
-0.316772	-0.509949	-0.162964	1.531677
-0.253906	-0.731201	0.009460	1.330872
-0.190125	-0.950928	0.187683	1.140747
-0.130310	-1.160889	0.364685	0.968323
-0.076294	-1.354675	0.536804	0.806885
-0.025940	-1.529236	0.710144	0.650635
0.020142	-1.680908	0.874329	0.495605
0.057983	-1.819153	1.021729	0.344238
0.093079	-1.952209	1.138306	0.214539
0.122681	-2.075806	1.223755	0.115356
0.140381	-2.181091	1.285095	0.045166
0.155640	-2.262573	1.333923	-0.011292
0.171204	-2.317200	1.369324	-0.066833
0.186462	-2.337036	1.392517	-0.120850
0.202026	-2.325439	1.407166	-0.173340
0.215759	-2.284546	1.415710	-0.212097
0.225830	-2.215271	1.420593	-0.247192
0.229797	-2.126160	1.424255	-0.289307
0.233154	-2.020264	1.435242	-0.343628
0.237427	-1.886597	1.445618	-0.395508
0.238953	-1.726379	1.431885	-0.446472
0.238037	-1.552124	1.386719	-0.509644
0.230103	-1.374207	1.315308	-0.598145
0.213623	-1.195374	1.231384	-0.710449
0.194702	-1.018372	1.147766	-0.837402
0.174255	-0.844727	1.063843	-0.971680
0.157471	-0.664978	0.968933	-1.111145
0.147095	-0.500793	0.852051	-1.243896
0.142822	-0.354614	0.708618	-1.377258
0.148926	-0.225830	0.546875	-1.507263
0.158997	-0.114136	0.386047	-1.624146
0.171509	-0.015259	0.229492	-1.726074
0.189514	0.072327	0.080261	-1.804199
0.213928	0.146484	-0.065918	-1.846619
0.241089	0.208740	-0.209351	-1.851501
0.275574	0.265503	-0.345459	-1.830139
0.307312	0.311279	-0.472412	-1.787415
0.333252	0.345154	-0.591125	-1.726074
0.351868	0.367126	-0.695801	-1.646423
0.368042	0.372009	-0.782166	-1.548767
0.382080	0.366516	-0.855103	-1.441650
0.389404	0.352783	-0.924683	-1.337280
0.388489	0.327759	-0.986328	-1.244812
0.377197	0.300293	-1.037292	-1.161499
0.351868	0.284729	-1.083679	-1.076965
0.318909	0.294800	-1.132507	-0.986938
0.289917	0.327759	-1.182861	-0.892334
0.263062	0.374756	-1.232300	-0.792847
0.229492	0.429993	-1.276245	-0.689087
0.192261	0.499573	-1.309204	-0.584412
0.153198	0.593567	-1.340637	-0.475769
0.117798	0.715332	-1.372986	-0.353088
0.086060	0.849915	-1.404114	-0.217285
0.057068	0.988770	-1.428223	-0.073242
0.021057	1.130066	-1.445618	0.074463
-0.028381	1.278992	-1.458435	0.220947
-0.088501	1.446533	-1.466675	0.363159
-0.156555	1.629944	-1.465759	0.499268
-0.225525	1.817627	-1.452332	0.627441
-0.288391	1.999817	-1.424255	0.750732
-0.345764	2.165833	-1.382446	0.865173
-0.407715	2.316589	-1.323242	0.962830
-0.478516	2.442932	-1.246338	1.047668
-0.552673	2.533264	-1.146851	1.119080
-0.623169	2.586060	-1.026611	1.172791
-0.680542	2.605591	-0.891418	1.207581
-0.724487	2.604065	-0.742798	1.219177
-0.758362	2.575378	-0.579224	1.212158
-0.787048	2.502136	-0.404663	1.189270
-0.802002	2.397461	-0.223999	1.149292
-0.795898	2.276917	-0.038757	1.098328
-0.761719	2.135620	0.140991	1.041260
-0.697937	1.974182	0.319214	0.970764
-0.622559	1.812439	0.490112	0.891113
-0.545654	1.648254	0.667114	0.798950
-0.467834	1.482239	0.841064	0.695496
-0.392151	1.307068	0.997314	0.596619
-0.316162	1.109619	1.134033	0.505066
-0.240479	0.889587	1.261597	0.419312
-0.165100	0.652161	1.381836	0.345154
-0.093384	0.403748	1.490784	0.283813
-0.031433	0.155945	1.580505	0.223999
0.016479	-0.092773	1.645813	0.170288
0.053711	-0.345764	1.688232	0.134583
0.085449	-0.602112	1.717834	0.115662
0.111694	-0.850220	1.738586	0.099792
0.136108	-1.078186	1.756592	0.087585
0.157166	-1.289063	1.769409	0.086365
0.173950	-1.486816	1.769409	0.091248
0.190735	-1.670532	1.766968	0.104980
0.207825	-1.846619	1.763306	0.130920
0.226440	-2.001343	1.763611	0.167236
0.244141	-2.137451	1.762085	0.212708
0.253906	-2.257996	1.761169	0.258179
0.257263	-2.351990	1.752625	0.299072
0.263062	-2.414551	1.728821	0.332642
0.270691	-2.443237	1.684875	0.357666
0.274353	-2.432861	1.623840	0.370483
0.276184	-2.374573	1.545105	0.366516
0.270691	-2.265625	1.452637	0.344238
0.265808	-2.108154	1.347351	0.295410
0.258789	-1.916199	1.223755	0.219727
0.252075	-1.712036	1.093750	0.123596
0.243530	-1.499939	0.957642	0.014038
0.231018	-1.276550	0.824585	-0.100708
0.209656	-1.050720	0.697021	-0.216370
0.187988	-0.825500	0.574341	-0.334473
0.168762	-0.602112	0.460510	-0.445557
0.149841	-0.396118	0.356140	-0.542297
0.138550	-0.217590	0.260010	-0.634766
0.132141	-0.062256	0.159912	-0.726624
0.126038	0.078430	0.058899	-0.813599
0.125427	0.199280	-0.032349	-0.887451
0.128479	0.301514	-0.120239	-0.944519
0.134583	0.388489	-0.198669	-0.987244
0.146790	0.455627	-0.269165	-1.010437
0.156860	0.510254	-0.335388	-1.015320
0.162048	0.566101	-0.401001	-0.998535
0.157776	0.619507	-0.464478	-0.975037
0.148926	0.663757	-0.528870	-0.952759
0.137634	0.695190	-0.596924	-0.927124
0.122681	0.720825	-0.671997	-0.892029
0.102539	0.748901	-0.756836	-0.844727
0.079956	0.783386	-0.852051	-0.800171
0.058289	0.827942	-0.960693	-0.767517
0.040283	0.884705	-1.078186	-0.753479
0.030518	0.955811	-1.192932	-0.754700
0.023499	1.036682	-1.307068	-0.756531
0.011597	1.127014	-1.424866	-0.748901
-0.008850	1.231079	-1.538696	-0.731812
-0.034180	1.350708	-1.643066	-0.699158
-0.056152	1.488342	-1.736450	-0.647278
-0.072021	1.631165	-1.811829	-0.568237
-0.082703	1.768799	-1.866760	-0.460815
-0.091248	1.897888	-1.904297	-0.326538
-0.100708	2.011414	-1.927795	-0.177307
-0.116272	2.107239	-1.933594	-0.019226
-0.135498	2.180481	-1.914063	0.140381
-0.155029	2.231140	-1.876831	0.294189
-0.172119	2.258606	-1.821899	0.436096
-0.180359	2.263794	-1.747437	0.568237
-0.183716	2.248230	-1.654053	0.690308
-0.193176	2.209778	-1.542053	0.797729
-0.214539	2.148132	-1.416321	0.880737
-0.242310	2.062683	-1.278687	0.932617
-0.272217	1.953735	-1.127930	0.958252
-0.293579	1.826477	-0.963440	0.964050
-0.300903	1.687317	-0.793152	0.951233
-0.291443	1.532288	-0.616150	0.921936
-0.270386	1.359863	-0.428467	0.879517
-0.241394	1.170654	-0.234070	0.823975
-0.200195	0.963745	-0.044861	0.755920
-0.152588	0.740662	0.127563	0.686035
-0.102234	0.506287	0.281982	0.623169
-0.051270	0.255432	0.422363	0.563660
-0.003357	-0.005188	0.544128	0.505981
0.043640	-0.276489	0.656433	0.449219
0.093384	-0.557556	0.761108	0.394897
0.137329	-0.848999	0.850830	0.350037
0.174866	-1.157227	0.925903	0.319214
0.206909	-1.471863	0.982666	0.304260
0.230713	-1.784058	1.030884	0.293274
0.241089	-2.089233	1.076965	0.280151
0.239868	-2.384033	1.118164	0.270386
0.232544	-2.663269	1.153259	0.265503
0.227051	-2.924500	1.183167	0.272522
0.224915	-3.164368	1.210022	0.292664
0.217590	-3.379822	1.235352	0.325928
0.201721	-3.576965	1.261292	0.363159
0.179138	-3.733215	1.282654	0.397034
0.150757	-3.831482	1.298523	0.426331
0.121460	-3.878174	1.311035	0.451965
0.094910	-3.875732	1.322632	0.476685
0.077515	-3.812866	1.335144	0.498047
0.067444	-3.687439	1.347656	0.511780
0.062256	-3.510742	1.357727	0.516968
0.060730	-3.291016	1.347656	0.517883
0.062256	-3.042297	1.311646	0.514221
0.062256	-2.778015	1.264343	0.498047
0.057678	-2.503357	1.214905	0.462036
0.045166	-2.218628	1.166992	0.408936
0.030823	-1.929321	1.115417	0.335999
0.017700	-1.638794	1.062012	0.252686
0.014038	-1.349792	1.005249	0.178528
0.018921	-1.064453	0.947876	0.108643
0.025940	-0.787964	0.888367	0.029907
0.034180	-0.520935	0.834961	-0.058289
0.039978	-0.268250	0.787964	-0.149231
0.041504	-0.028076	0.746460	-0.238037
0.044250	0.204773	0.708313	-0.320435
0.048218	0.423584	0.671387	-0.388489
0.059814	0.628662	0.633240	-0.438843
0.075073	0.819092	0.592346	-0.476685
0.092468	0.985107	0.545044	-0.502625
0.106201	1.122131	0.482788	-0.517883
0.119934	1.228943	0.407410	-0.515442
0.135498	1.304321	0.319519	-0.497131
0.147705	1.358643	0.223694	-0.476685
0.163574	1.401978	0.112610	-0.456543
0.186462	1.444092	-0.015869	-0.438538
0.208435	1.482544	-0.160828	-0.425415
0.230713	1.524963	-0.320740	-0.411377
0.249634	1.558228	-0.491333	-0.391846
0.265503	1.586609	-0.673523	-0.366516
0.267639	1.619873	-0.854797	-0.334778
0.255127	1.649170	-1.028137	-0.304260
0.237122	1.678467	-1.196899	-0.269775
0.212402	1.709595	-1.354370	-0.220947
0.188904	1.746826	-1.499939	-0.156860
0.167236	1.782837	-1.628113	-0.084839
0.134888	1.808472	-1.745605	-0.005798
0.102234	1.818542	-1.848145	0.077209
0.069885	1.822815	-1.926575	0.160828
0.026855	1.820679	-1.985779	0.233459
-0.018311	1.815186	-2.022095	0.297241
-0.047913	1.805725	-2.033081	0.358887
-0.070190	1.788025	-2.022095	0.411682
-0.092163	1.770020	-1.989441	0.461731
-0.108643	1.741333	-1.933594	0.500793
-0.132141	1.697388	-1.855469	0.521240
-0.161133	1.637878	-1.758118	0.531006
-0.186462	1.561279	-1.644287	0.523376
-0.206299	1.471252	-1.514282	0.496521
-0.227661	1.367188	-1.363525	0.455933
-0.251770	1.262817	-1.196899	0.401306
-0.267639	1.157532	-1.015625	0.331421
-0.274658	1.051941	-0.824585	0.245056
-0.276489	0.944519	-0.632324	0.151978
-0.262451	0.835876	-0.443420	0.055542
-0.246277	0.729980	-0.253296	-0.049438
-0.234070	0.629578	-0.063477	-0.154724
-0.216675	0.528870	0.125427	-0.258789
-0.198975	0.419617	0.318909	-0.364685
-0.178833	0.292664	0.514526	-0.457458
-0.150452	0.145874	0.710144	-0.527954
-0.115356	-0.021057	0.902710	-0.582275
-0.089722	-0.207214	1.081543	-0.619507
-0.074463	-0.403442	1.238403	-0.635376
-0.058594	-0.599365	1.372986	-0.632324
-0.045166	-0.797119	1.486206	-0.614929
-0.034485	-0.996704	1.576538	-0.588684
-0.024414	-1.187744	1.648560	-0.554810
-0.019531	-1.371765	1.702576	-0.505676
-0.027161	-1.544189	1.726379	-0.456848
-0.040588	-1.690674	1.720886	-0.409546
-0.054932	-1.822815	1.695862	-0.358276
-0.077515	-1.939697	1.651611	-0.314941
-0.108337	-2.035828	1.597900	-0.275269
-0.145874	-2.113953	1.542664	-0.239563
-0.187683	-2.165527	1.492615	-0.211792
-0.225220	-2.182617	1.436462	-0.190125
-0.251770	-2.171021	1.373291	-0.171509
-0.277405	-2.132263	1.304321	-0.156555
-0.298157	-2.063293	1.223145	-0.151367
-0.311584	-1.972046	1.131897	-0.158386
-0.323181	-1.856079	1.033630	-0.174561
-0.334778	-1.718445	0.933838	-0.195618
-0.339966	-1.570129	0.835876	-0.220032
-0.333557	-1.412354	0.742188	-0.240479
-0.324402	-1.254272	0.649414	-0.257568
-0.308838	-1.093750	0.550537	-0.274353
-0.290222	-0.928650	0.453186	-0.282288
-0.274963	-0.768127	0.363159	-0.278015
-0.253906	-0.615234	0.281677	-0.268860
-0.229797	-0.466919	0.207825	-0.263062
-0.205688	-0.322876	0.141296	-0.261536
-0.176697	-0.180664	0.079041	-0.260010
-0.146790	-0.037537	0.017395	-0.260620
-0.115051	0.097351	-0.038147	-0.265198
-0.077209	0.233459	-0.087280	-0.269165
-0.033569	0.368652	-0.131531	-0.272217
0.009766	0.496521	-0.173950	-0.270691
0.048218	0.617981	-0.212097	-0.265503
0.086975	0.742188	-0.245361	-0.257874
0.125732	0.863953	-0.276184	-0.243835
0.159912	0.983276	-0.310974	-0.224609
0.189514	1.101990	-0.356750	-0.202637
0.220947	1.212769	-0.417175	-0.175171
0.246582	1.317444	-0.496826	-0.145874
0.262451	1.411133	-0.592957	-0.121460
0.271606	1.490173	-0.694580	-0.104370
0.275269	1.556091	-0.798950	-0.094910
0.276184	1.612549	-0.908508	-0.092468
0.270996	1.656189	-1.014404	-0.089111
0.261230	1.693726	-1.119690	-0.080261
0.247192	1.724854	-1.226196	-0.062866
0.228271	1.742859	-1.328430	-0.040894
0.203552	1.756897	-1.420898	-0.022888
0.179138	1.770630	-1.497498	-0.012512
0.153809	1.778564	-1.558838	-0.007019
0.130005	1.781616	-1.602783	-0.005188
0.104370	1.786804	-1.625977	-0.007019
0.073547	1.795044	-1.628418	-0.015869
0.042419	1.802063	-1.608276	-0.033264
0.015564	1.802673	-1.564331	-0.055847
-0.008240	1.796875	-1.494751	-0.080261
-0.027466	1.786804	-1.406555	-0.112915
-0.040588	1.770935	-1.305542	-0.150757
-0.058594	1.752625	-1.190186	-0.188904
-0.077515	1.729736	-1.059570	-0.234375
-0.091858	1.693420	-0.917664	-0.289001
-0.102234	1.642761	-0.765076	-0.341187
-0.106812	1.578064	-0.600586	-0.386353
-0.105286	1.499634	-0.430298	-0.434570
-0.099487	1.413269	-0.258484	-0.479736
-0.090332	1.317139	-0.082092	-0.520325
-0.078125	1.207886	0.100098	-0.561829
-0.066223	1.086121	0.283508	-0.597229
-0.055542	0.948792	0.469971	-0.623779
-0.041199	0.797424	0.655518	-0.639648
-0.028076	0.635986	0.833740	-0.641785
-0.016479	0.457764	1.002808	-0.633240
-0.001831	0.261841	1.156311	-0.612183
0.014954	0.053711	1.287537	-0.575867
0.030823	-0.160522	1.395874	-0.528564
0.044556	-0.373840	1.479492	-0.470276
0.055847	-0.588684	1.533508	-0.398865
0.065308	-0.807190	1.564026	-0.313721
0.073242	-1.026917	1.570435	-0.216064
0.079956	-1.246948	1.552124	-0.109558
0.083923	-1.466675	1.510315	0.007019
0.083313	-1.679382	1.442261	0.130005
0.078735	-1.881104	1.351318	0.253601
0.065613	-2.072754	1.242676	0.375061
0.044250	-2.248230	1.123047	0.491638
0.017395	-2.403259	0.996094	0.596619
-0.015564	-2.533875	0.865479	0.691528
-0.049744	-2.635193	0.733032	0.775757
-0.081177	-2.707520	0.599365	0.849915
-0.108032	-2.760620	0.472412	0.915833
-0.130005	-2.792969	0.354919	0.973511
-0.150757	-2.797852	0.247192	1.017456
-0.171204	-2.779846	0.150757	1.047974
-0.190735	-2.740173	0.063782	1.065979
-0.210876	-2.681274	-0.014648	1.071777
-0.232849	-2.601013	-0.080872	1.066589
-0.256348	-2.498474	-0.134888	1.047363
-0.277710	-2.375183	-0.180359	1.014099
-0.293579	-2.236023	-0.220032	0.969543
-0.300903	-2.086487	-0.256348	0.915222
-0.297546	-1.928406	-0.287476	0.847473
-0.282898	-1.766052	-0.314636	0.773010
-0.263062	-1.602173	-0.340576	0.689392
-0.238953	-1.435547	-0.368958	0.591431
-0.208740	-1.266785	-0.397339	0.485229
-0.173035	-1.104431	-0.426941	0.381470
-0.137939	-0.942383	-0.459900	0.281982
-0.102234	-0.785828	-0.490723	0.184937
-0.067139	-0.628662	-0.515137	0.085449
-0.036926	-0.472412	-0.533142	-0.010681
-0.010681	-0.324402	-0.547791	-0.098572
0.013428	-0.177002	-0.560913	-0.178528
0.033264	-0.026550	-0.571899	-0.246887
0.050354	0.127563	-0.580139	-0.304871
0.069580	0.278931	-0.579529	-0.353088
0.089722	0.422363	-0.573730	-0.393066
0.112610	0.559082	-0.569458	-0.422058
0.135803	0.684509	-0.575256	-0.437012
0.158081	0.796509	-0.588684	-0.440369
0.178223	0.893250	-0.610962	-0.433044
0.196533	0.970764	-0.643311	-0.418701
0.210876	1.033020	-0.679321	-0.397034
0.221863	1.086121	-0.717163	-0.364990
0.233154	1.125793	-0.756226	-0.324707
0.244446	1.149292	-0.796814	-0.279541
0.261230	1.164246	-0.841980	-0.236511
0.276184	1.179810	-0.892029	-0.200500
0.284729	1.193542	-0.945740	-0.175171
0.286865	1.200562	-1.001892	-0.157776
0.285339	1.204529	-1.054688	-0.146790
0.280762	1.209106	-1.098022	-0.141907
0.272827	1.213074	-1.130371	-0.144348
0.263977	1.212158	-1.149292	-0.152893
0.254822	1.205444	-1.149597	-0.163879
0.245972	1.191711	-1.127014	-0.178223
0.239258	1.166382	-1.086731	-0.198059
0.230713	1.123657	-1.026611	-0.222473
0.220947	1.064453	-0.949707	-0.250854
0.210571	0.985718	-0.858765	-0.286255
0.198364	0.892639	-0.751038	-0.331116
0.185242	0.785217	-0.626831	-0.379639
0.170898	0.662537	-0.490417	-0.426941
0.159912	0.527954	-0.350342	-0.470886
0.149536	0.384216	-0.212097	-0.508118
0.139160	0.229797	-0.073242	-0.537720
0.130615	0.065308	0.068054	-0.555420
0.123291	-0.104675	0.205078	-0.556946
0.122070	-0.273743	0.335083	-0.542908
0.125732	-0.436707	0.460205	-0.516052
0.133362	-0.600281	0.582275	-0.470276
0.144653	-0.755615	0.691833	-0.403748
0.157776	-0.904236	0.786743	-0.314941
0.171814	-1.036682	0.867615	-0.211792
0.183716	-1.152649	0.935364	-0.102539
0.190125	-1.251526	0.989990	0.010071
0.196838	-1.334534	1.033936	0.126953
0.205078	-1.399841	1.072083	0.244446
0.208435	-1.444397	1.104126	0.362244
0.200500	-1.471558	1.125793	0.480042
0.187683	-1.483765	1.137390	0.595398
0.169373	-1.481934	1.141052	0.706787
0.145874	-1.471863	1.137085	0.811768
0.116882	-1.458130	1.123047	0.910339
0.083313	-1.440430	1.098633	1.003113
0.042725	-1.415100	1.061707	1.085510
-0.003357	-1.376343	1.015320	1.159973
-0.054932	-1.325378	0.964966	1.223450
-0.109253	-1.262817	0.910645	1.278076
-0.166016	-1.189575	0.854187	1.324158
-0.224609	-1.107483	0.797424	1.356506
-0.284729	-1.016235	0.743713	1.372070
-0.342712	-0.917969	0.697021	1.363831
-0.398560	-0.809937	0.657654	1.332397
-0.449524	-0.694885	0.626221	1.278687
-0.494080	-0.583801	0.601501	1.208801
-0.532532	-0.473328	0.583496	1.124878
-0.558777	-0.363770	0.568237	1.030273
-0.573425	-0.254822	0.550842	0.926819
-0.578613	-0.146484	0.531006	0.816956
-0.574341	-0.039368	0.506287	0.700684
-0.560303	0.066833	0.473938	0.580750
-0.537415	0.170898	0.432129	0.457153
-0.508118	0.275879	0.377502	0.333252
-0.476990	0.382080	0.314331	0.213623
-0.444031	0.484314	0.246582	0.100403
-0.404663	0.580444	0.176697	-0.006104
-0.358887	0.669556	0.106201	-0.105591
-0.311584	0.754700	0.038452	-0.193481
-0.265503	0.835266	-0.022888	-0.269165
-0.221863	0.906067	-0.079956	-0.331726
-0.183105	0.969238	-0.130005	-0.378418
-0.140991	1.030273	-0.169678	-0.410767
-0.097046	1.087036	-0.202026	-0.429077
-0.050964	1.136169	-0.234680	-0.432434
-0.001831	1.176758	-0.268250	-0.418396
0.050354	1.209106	-0.305481	-0.391541
0.096436	1.235046	-0.345764	-0.354919
0.131836	1.253052	-0.389404	-0.314026
0.159912	1.261292	-0.434875	-0.272522
0.179443	1.261902	-0.484009	-0.231934
0.191040	1.258545	-0.537415	-0.189209
0.201111	1.257324	-0.597229	-0.145569
0.211792	1.253662	-0.660095	-0.104065
0.221863	1.248779	-0.726929	-0.068970
0.232849	1.242981	-0.796814	-0.044250
0.245056	1.236877	-0.871277	-0.031433
0.255432	1.223755	-0.946655	-0.033875
0.265198	1.201782	-1.019897	-0.054016
0.277100	1.170654	-1.084290	-0.093994
0.288391	1.131897	-1.135254	-0.148926
0.297241	1.086731	-1.170959	-0.214844
0.303650	1.035461	-1.186523	-0.289307
0.306702	0.976257	-1.179199	-0.368042
0.301819	0.913086	-1.149902	-0.453186
0.287170	0.849609	-1.099548	-0.545349
0.260620	0.787659	-1.025696	-0.646973
0.224915	0.730591	-0.927429	-0.755920
0.187378	0.679626	-0.807190	-0.869751
0.151367	0.632324	-0.666504	-0.984497
