2020/1/9 9:25:28 40us
CH1			CH2			CH3			CH4
-0.007935	0.065002	0.013733	-0.000916
-0.008545	0.270996	0.014038	-0.000305
-0.008850	0.281067	0.014648	0.000000
-0.008545	0.098877	0.014038	-0.001221
-0.008240	-0.177307	0.017090	-0.000916
-0.006714	-0.677490	-0.009155	0.000610
-0.008545	-1.297607	0.046692	0.000916
-0.032654	-1.967773	0.056458	0.003967
-0.023499	-2.685242	0.018616	-0.009766
0.055847	-3.444214	0.002747	0.020142
0.064087	-4.186096	-0.037842	0.008545
0.069580	-4.871521	-0.079041	-0.019226
0.031128	-5.506592	-0.131226	-0.050659
-0.086060	-6.096191	-0.213623	-0.056458
-0.158386	-6.619568	-0.275269	-0.009460
-0.205994	-7.051392	-0.298157	0.055847
-0.275879	-7.402649	-0.320129	0.122681
-0.294495	-7.703552	-0.306091	0.163269
-0.267029	-7.915955	-0.267944	0.190735
-0.238953	-8.022461	-0.274658	0.169067
-0.165710	-8.104858	-0.303345	0.133057
-0.096436	-8.183289	-0.300903	0.102539
-0.002747	-8.158569	-0.253296	0.047607
0.119324	-8.100281	-0.148621	-0.086975
0.247498	-8.000793	0.030212	-0.288391
0.411377	-7.821960	0.233154	-0.525513
0.555725	-7.632751	0.508728	-0.763855
0.663757	-7.464905	0.874939	-0.940857
0.712891	-7.203674	1.273193	-1.008911
0.697632	-6.790161	1.707153	-0.967712
0.658875	-6.258240	2.192993	-0.870972
0.609131	-5.572205	2.698669	-0.665588
0.562439	-4.748840	3.120422	-0.401001
0.553589	-3.855591	3.490906	-0.152588
0.522461	-2.931824	3.865356	0.114441
0.455627	-2.001953	4.233093	0.393677
0.358582	-1.087341	4.557190	0.594482
0.247498	-0.223694	4.815674	0.742798
0.136414	0.610352	4.975586	0.838623
0.028687	1.405640	5.086365	0.906372
-0.057373	2.150879	5.118713	0.912170
-0.133362	2.851868	5.102539	0.877686
-0.209656	3.467712	5.049133	0.837708
-0.285034	3.972168	4.854736	0.798035
-0.348816	4.400024	4.539185	0.742188
-0.384827	4.761658	4.094543	0.661621
-0.391846	5.019531	3.488770	0.599365
-0.370483	5.191650	2.763977	0.536499
-0.329285	5.281677	1.945801	0.468140
-0.287781	5.368347	1.039734	0.461731
-0.240784	5.464783	0.062561	0.544128
-0.179138	5.531616	-0.936584	0.670166
-0.147705	5.556946	-1.939392	0.901489
-0.145264	5.540161	-2.959595	1.120300
-0.156555	5.513306	-3.914490	1.249390
-0.187683	5.503540	-4.763794	1.372986
-0.235596	5.492859	-5.471497	1.431580
-0.265198	5.438232	-6.026306	1.386719
-0.270691	5.279541	-6.473999	1.289063
-0.307617	5.083008	-6.817017	1.148071
-0.378113	4.876404	-7.058716	0.965271
-0.461731	4.684143	-7.286072	0.791626
-0.544739	4.532166	-7.493896	0.593262
-0.586243	4.420471	-7.622986	0.377197
-0.604248	4.334717	-7.679443	0.210266
-0.602112	4.280396	-7.628174	0.098572
-0.585022	4.257202	-7.476807	0.018616
-0.572205	4.230652	-7.285156	-0.052490
-0.543823	4.212341	-7.035217	-0.104370
-0.508728	4.196777	-6.716309	-0.133972
-0.455627	4.212646	-6.351624	-0.147400
-0.382385	4.294739	-5.909424	-0.198975
-0.279541	4.379883	-5.393677	-0.313110
-0.158691	4.444580	-4.838562	-0.439758
-0.054932	4.499207	-4.239197	-0.589905
0.045776	4.544067	-3.628235	-0.776062
0.150146	4.545288	-3.036499	-0.959167
0.237122	4.486084	-2.484131	-1.151428
0.323486	4.350281	-1.959229	-1.340942
0.408325	4.147339	-1.438904	-1.508179
0.454407	3.904114	-0.919800	-1.621094
0.477295	3.612366	-0.403137	-1.692810
0.487366	3.290405	0.103149	-1.739807
0.493469	2.949524	0.592041	-1.729431
0.488281	2.577515	1.038818	-1.667175
0.483704	2.194214	1.418762	-1.555481
0.472717	1.814270	1.744080	-1.404114
0.465698	1.418152	2.049561	-1.224060
0.491028	1.002808	2.331238	-1.031189
0.523376	0.570679	2.572021	-0.816345
0.563965	0.070190	2.783813	-0.578918
0.616455	-0.481262	2.948303	-0.340881
0.685120	-1.064453	3.057556	-0.126038
0.751648	-1.685181	3.156128	0.030212
0.785217	-2.345581	3.244934	0.136719
0.792542	-3.051758	3.323059	0.221863
0.788879	-3.774719	3.398743	0.276489
0.745850	-4.455566	3.470154	0.290222
0.663452	-5.058899	3.518066	0.260620
0.553894	-5.584717	3.512268	0.164185
0.417480	-5.992432	3.442688	0.016785
0.258789	-6.293640	3.326721	-0.169373
0.087585	-6.559143	3.186340	-0.400085
-0.097961	-6.848755	3.030396	-0.639038
-0.289307	-7.120972	2.889709	-0.851746
-0.473633	-7.295532	2.783508	-1.048889
-0.635681	-7.367859	2.711792	-1.231689
-0.761414	-7.379456	2.644043	-1.379700
-0.850525	-7.295532	2.585449	-1.488953
-0.921631	-7.050781	2.563782	-1.560974
-0.974731	-6.681824	2.576904	-1.596375
-0.988770	-6.228333	2.586060	-1.581726
-0.981750	-5.691833	2.613525	-1.516113
-0.943909	-5.089111	2.685547	-1.446228
-0.899963	-4.415283	2.827148	-1.369934
-0.875854	-3.679504	2.981873	-1.257629
-0.852356	-2.899780	3.076782	-1.168518
-0.846863	-2.101746	3.113098	-1.089172
-0.869751	-1.298218	3.095093	-0.946350
-0.878601	-0.496216	3.036804	-0.697021
-0.858459	0.285034	2.952271	-0.417175
-0.814209	1.055908	2.861633	-0.142517
-0.752258	1.793823	2.741089	0.177307
-0.663757	2.468567	2.550049	0.511475
-0.561523	3.113403	2.290649	0.846863
-0.455017	3.703918	2.006226	1.227722
-0.328674	4.228516	1.713257	1.633606
-0.193481	4.699707	1.388550	2.025757
-0.052185	5.119324	1.043091	2.398376
0.082397	5.469971	0.695496	2.768250
0.216675	5.741577	0.318604	3.126831
0.331116	5.895386	-0.077820	3.468933
0.402222	5.926514	-0.460205	3.772278
0.437317	5.873718	-0.841675	4.020386
0.438232	5.763550	-1.280518	4.192505
0.416260	5.621033	-1.786804	4.255066
0.381470	5.448914	-2.326355	4.201965
0.324402	5.250244	-2.890625	4.020081
0.273132	5.029907	-3.478394	3.719788
0.188293	4.796143	-4.041138	3.325806
0.053101	4.555969	-4.563904	2.859802
-0.090942	4.307556	-5.025635	2.344666
-0.205688	4.031372	-5.414429	1.787720
-0.291138	3.736877	-5.714417	1.206055
-0.353699	3.432312	-5.899963	0.584412
-0.378113	3.144531	-5.988159	-0.065613
-0.366821	2.906494	-5.972595	-0.699463
-0.335693	2.708740	-5.827942	-1.275940
-0.281677	2.543945	-5.571289	-1.787109
-0.226135	2.411194	-5.203857	-2.239990
-0.165710	2.303162	-4.758606	-2.623291
-0.078125	2.222290	-4.267273	-2.924805
0.028687	2.186279	-3.722534	-3.157654
0.144043	2.175903	-3.138428	-3.325806
0.249939	2.168274	-2.528381	-3.406677
0.334167	2.171936	-1.900940	-3.418579
0.383606	2.174988	-1.268311	-3.397522
0.390320	2.160950	-0.651245	-3.328552
0.374146	2.136230	-0.064392	-3.214417
0.353088	2.101440	0.492554	-3.078613
0.332336	2.054749	1.024475	-2.933960
0.329285	2.013245	1.535034	-2.801208
0.361938	1.972351	2.016907	-2.668457
0.425720	1.900024	2.444458	-2.511902
0.488586	1.822510	2.814941	-2.344971
0.574341	1.744080	3.150330	-2.178040
0.691223	1.649170	3.448486	-2.008057
0.815430	1.550903	3.709717	-1.843567
0.934143	1.435242	3.943481	-1.677856
1.040039	1.248169	4.125671	-1.486511
1.113892	0.965576	4.230652	-1.265869
1.139221	0.617981	4.258118	-1.032104
1.116333	0.220032	4.219360	-0.799866
1.038208	-0.214233	4.117432	-0.592651
0.936279	-0.700989	3.934937	-0.408936
0.825500	-1.246033	3.676147	-0.225830
0.679321	-1.814575	3.379822	-0.044556
0.497742	-2.405701	3.076782	0.100708
0.301819	-3.032227	2.763977	0.205688
0.105591	-3.661194	2.448730	0.277405
-0.080261	-4.252319	2.141418	0.307007
-0.246887	-4.800415	1.853333	0.310974
-0.393982	-5.292664	1.599426	0.321045
-0.532837	-5.707092	1.390381	0.334167
-0.668945	-6.045837	1.242676	0.352173
-0.799561	-6.276855	1.159973	0.367737
-0.915527	-6.460876	1.125793	0.391235
-0.994568	-6.619873	1.114502	0.438843
-1.051636	-6.708984	1.110840	0.484009
-1.088867	-6.669006	1.107788	0.507202
-1.096497	-6.510315	1.075439	0.517883
-1.084290	-6.242981	1.004944	0.539246
-1.064148	-5.845947	0.901794	0.581055
-1.045532	-5.317688	0.769348	0.621643
-1.013489	-4.696045	0.605774	0.656128
-0.974121	-4.024353	0.386353	0.708618
-0.929871	-3.332520	0.113220	0.782776
-0.865173	-2.660217	-0.167542	0.873108
-0.791016	-2.028809	-0.410767	0.996399
-0.715637	-1.444702	-0.609741	1.142578
-0.645142	-0.887756	-0.782776	1.262512
-0.567627	-0.355530	-0.948486	1.376038
-0.483398	0.146179	-1.107483	1.547241
-0.402222	0.611267	-1.244812	1.762085
-0.328369	1.059265	-1.358948	1.958923
-0.258789	1.518250	-1.438599	2.160645
-0.201721	1.942749	-1.503601	2.385864
-0.155029	2.309570	-1.572571	2.619019
-0.094604	2.663879	-1.636658	2.866516
-0.021057	2.974548	-1.678162	3.137207
0.058594	3.236389	-1.697998	3.398743
0.131531	3.459778	-1.712341	3.609619
0.191956	3.630066	-1.727905	3.753662
0.250854	3.758240	-1.775513	3.837891
0.316162	3.818665	-1.865234	3.857117
0.369568	3.804321	-1.965942	3.811035
0.397339	3.754272	-2.046204	3.680725
0.419617	3.691101	-2.131042	3.438721
0.444031	3.630371	-2.225342	3.102722
0.476685	3.597717	-2.307129	2.667847
0.507507	3.562927	-2.375183	2.122803
0.541992	3.504944	-2.420654	1.505432
0.583801	3.425598	-2.427063	0.846252
0.587463	3.342590	-2.386780	0.158691
0.555420	3.265686	-2.318726	-0.517883
0.518494	3.190002	-2.236938	-1.155090
0.494080	3.110962	-2.135620	-1.733093
0.476379	3.016663	-2.006226	-2.245789
0.453491	2.894897	-1.852417	-2.705383
0.429993	2.737427	-1.694031	-3.105469
0.403748	2.541504	-1.531067	-3.436890
0.368652	2.287903	-1.340942	-3.695679
0.343018	1.952820	-1.131592	-3.890991
0.320740	1.564331	-0.904236	-4.037170
0.302734	1.145935	-0.667114	-4.125366
0.295410	0.713501	-0.418701	-4.169617
0.301514	0.276184	-0.154114	-4.163513
0.308838	-0.157776	0.114136	-4.094238
0.317993	-0.572815	0.375366	-3.973999
0.337219	-0.948792	0.623474	-3.818054
0.368958	-1.281738	0.847778	-3.633118
0.399170	-1.584167	1.040955	-3.421021
0.435486	-1.857300	1.204224	-3.181458
0.475769	-2.086182	1.343689	-2.906189
0.520020	-2.248840	1.484375	-2.601929
0.582275	-2.341003	1.626587	-2.290039
0.656738	-2.392273	1.740723	-1.965332
0.746460	-2.434692	1.817627	-1.617737
0.840759	-2.461243	1.867676	-1.257324
0.929565	-2.465210	1.893311	-0.893250
1.006775	-2.442627	1.892395	-0.537109
1.071472	-2.410889	1.892395	-0.196838
1.131592	-2.387390	1.912231	0.151062
1.181030	-2.372742	1.945496	0.505676
1.209717	-2.374573	1.971130	0.864868
1.202087	-2.395630	1.965637	1.218567
1.148682	-2.417603	1.946716	1.544495
1.049194	-2.448425	1.913452	1.830444
0.920410	-2.514038	1.861267	2.077332
0.767822	-2.606506	1.797791	2.297363
0.580444	-2.701416	1.731262	2.481384
0.357361	-2.803040	1.664734	2.603149
0.102539	-2.881165	1.580811	2.664795
-0.158691	-2.903442	1.479187	2.677002
-0.406799	-2.869263	1.369934	2.630005
-0.636292	-2.792358	1.264343	2.514648
-0.857849	-2.685242	1.161499	2.335815
-1.058044	-2.556152	1.065063	2.109680
-1.228638	-2.409058	0.978088	1.836853
-1.379395	-2.245789	0.892944	1.524658
-1.492004	-2.062378	0.803223	1.210938
-1.572876	-1.857605	0.702820	0.920715
-1.632690	-1.628723	0.582886	0.651245
-1.677246	-1.383057	0.437317	0.396118
-1.706848	-1.127625	0.260315	0.152588
-1.715698	-0.870361	0.053406	-0.050049
-1.706238	-0.610352	-0.169373	-0.185547
-1.674805	-0.335388	-0.400696	-0.261841
-1.616516	-0.032959	-0.633545	-0.289612
-1.531982	0.310059	-0.875549	-0.274048
-1.418152	0.681152	-1.122131	-0.213623
-1.290588	1.054688	-1.354980	-0.109253
-1.156921	1.410828	-1.560364	0.039368
-1.021729	1.748962	-1.724854	0.220642
-0.887146	2.067261	-1.847839	0.424805
-0.764160	2.361450	-1.929932	0.656433
-0.650940	2.618103	-1.965332	0.911865
-0.524902	2.838745	-1.954651	1.191711
-0.382080	3.037109	-1.902771	1.478271
-0.231323	3.207703	-1.814880	1.756287
-0.085754	3.351135	-1.702271	2.008667
0.047913	3.468323	-1.574097	2.236938
0.168762	3.556519	-1.442871	2.434387
0.290527	3.616333	-1.321716	2.579651
0.414734	3.656616	-1.206055	2.645264
0.527039	3.673401	-1.088257	2.625122
0.610657	3.670044	-0.972595	2.534790
0.671387	3.633728	-0.868835	2.397156
0.709534	3.553772	-0.773621	2.211304
0.731201	3.436890	-0.682983	1.972046
0.738220	3.276978	-0.607300	1.677856
0.730591	3.077087	-0.552368	1.322327
0.705872	2.857056	-0.515747	0.909119
0.677795	2.627869	-0.492859	0.442200
0.654602	2.379761	-0.494995	-0.059814
0.630493	2.110596	-0.521240	-0.587463
0.601501	1.820374	-0.553589	-1.136780
0.568237	1.539307	-0.587158	-1.654053
0.536804	1.262207	-0.630493	-2.151794
0.519714	0.991211	-0.677185	-2.611084
0.503540	0.729675	-0.697937	-3.023987
0.467529	0.482483	-0.687561	-3.374329
0.422363	0.243530	-0.641785	-3.661499
0.385742	0.007324	-0.567322	-3.881836
0.350037	-0.231323	-0.467529	-4.024353
0.324097	-0.464172	-0.353088	-4.100342
0.321350	-0.687866	-0.228271	-4.112549
0.332336	-0.894165	-0.101318	-4.075623
0.336914	-1.077271	0.029907	-4.002075
0.343628	-1.239319	0.175781	-3.901062
0.358276	-1.386719	0.337219	-3.760986
0.370789	-1.517944	0.512085	-3.564148
0.385437	-1.614380	0.691528	-3.323669
0.407715	-1.679382	0.871277	-3.057251
0.427246	-1.711121	1.053467	-2.775269
0.444031	-1.706848	1.233215	-2.476196
0.465088	-1.683350	1.407471	-2.159729
0.478821	-1.637878	1.567993	-1.828918
0.473633	-1.558228	1.715088	-1.481628
0.465393	-1.445618	1.845398	-1.134644
0.460205	-1.306152	1.959534	-0.807495
0.459595	-1.147766	2.048035	-0.497437
0.465698	-0.967712	2.101135	-0.198669
0.468750	-0.769348	2.115173	0.083313
0.454712	-0.555115	2.097168	0.355835
0.423584	-0.330811	2.060242	0.621643
0.378418	-0.111389	2.016907	0.874329
0.313721	0.095825	1.969299	1.104431
0.232544	0.280457	1.914063	1.318665
0.141296	0.441284	1.845703	1.515503
0.034790	0.572510	1.772156	1.679077
-0.090637	0.671387	1.696777	1.802368
-0.226440	0.748291	1.626892	1.886292
-0.370178	0.808411	1.562805	1.931152
-0.534668	0.855713	1.499939	1.943359
-0.708313	0.903015	1.449280	1.937256
-0.874634	0.949402	1.401978	1.917114
-1.033325	1.005859	1.338806	1.884460
-1.174011	1.069031	1.250916	1.860962
-1.286926	1.122131	1.148682	1.852722
-1.377869	1.164551	1.035767	1.847839
-1.437988	1.206970	0.905151	1.844482
-1.463928	1.254272	0.768433	1.851807
-1.461182	1.303406	0.624084	1.870117
-1.431580	1.344910	0.462036	1.887512
-1.373901	1.374512	0.283203	1.913452
-1.295166	1.385803	0.097351	1.956787
-1.203613	1.375122	-0.114441	2.005920
-1.100769	1.344910	-0.375671	2.044983
-0.988464	1.290588	-0.671692	2.070923
-0.879517	1.204834	-0.980530	2.094116
-0.769348	1.091309	-1.307678	2.106934
-0.658875	0.974731	-1.640015	2.098999
-0.555725	0.848694	-1.938782	2.078857
-0.456238	0.705872	-2.196960	2.051697
-0.353088	0.556335	-2.398987	2.021790
-0.243530	0.397644	-2.535706	1.994934
-0.135498	0.242920	-2.613831	1.967163
-0.033875	0.110168	-2.641296	1.935425
0.061340	0.006104	-2.619629	1.895752
0.145569	-0.069885	-2.537842	1.838684
0.221558	-0.126038	-2.395325	1.762085
0.299988	-0.176697	-2.201538	1.676025
0.379639	-0.217896	-1.965942	1.585388
0.455627	-0.250854	-1.689453	1.468201
0.527954	-0.289001	-1.381226	1.323853
0.593872	-0.343018	-1.053772	1.170044
0.647888	-0.409241	-0.718994	0.990295
0.689392	-0.487976	-0.392761	0.780334
0.722961	-0.567627	-0.076294	0.547180
0.747070	-0.628052	0.230408	0.300903
0.767517	-0.657043	0.513306	0.046997
0.785217	-0.656128	0.756836	-0.214844
0.796509	-0.624084	0.958252	-0.487671
0.805054	-0.566406	1.118469	-0.764771
0.801086	-0.490417	1.234131	-1.053162
0.785828	-0.403137	1.316223	-1.361084
0.763550	-0.309143	1.378784	-1.679993
0.736694	-0.217590	1.424866	-1.997986
0.706787	-0.130005	1.460266	-2.306519
0.668640	-0.052490	1.484985	-2.605286
0.628357	0.006409	1.494141	-2.895508
0.582581	0.042725	1.478882	-3.169861
0.528259	0.049438	1.442261	-3.419189
0.466309	0.025635	1.380310	-3.636780
0.404053	-0.027771	1.294556	-3.823242
0.344849	-0.111389	1.193848	-3.981934
0.284424	-0.226746	1.076355	-4.102173
0.222168	-0.378113	0.949402	-4.169922
0.162964	-0.561829	0.814209	-4.173279
0.114441	-0.778809	0.666809	-4.113770
0.071411	-1.029358	0.502625	-3.997498
0.026855	-1.298218	0.328369	-3.824158
-0.016479	-1.569519	0.159607	-3.594666
-0.050354	-1.821289	0.010071	-3.323364
-0.069580	-2.048645	-0.139465	-3.020630
-0.070496	-2.229309	-0.296326	-2.686768
-0.042419	-2.345581	-0.433044	-2.324524
0.003662	-2.399292	-0.548706	-1.942139
0.065308	-2.412415	-0.649414	-1.545410
0.142212	-2.398376	-0.734253	-1.140747
0.223389	-2.357788	-0.795288	-0.739441
0.298767	-2.287598	-0.838623	-0.351563
0.362549	-2.180786	-0.859985	0.024414
0.425720	-2.047729	-0.846863	0.384521
0.481262	-1.883545	-0.824585	0.733337
0.505371	-1.662292	-0.808105	1.070862
0.511475	-1.393433	-0.785217	1.394653
0.503540	-1.093750	-0.763550	1.701660
0.460815	-0.769958	-0.755005	1.983032
0.397949	-0.443726	-0.745850	2.224121
0.331116	-0.117188	-0.715027	2.420044
0.250549	0.222168	-0.668030	2.590942
0.151978	0.547180	-0.598755	2.743530
0.046997	0.826721	-0.507507	2.869568
-0.068665	1.072388	-0.403442	2.968750
-0.199890	1.285095	-0.285950	3.040161
-0.322266	1.440125	-0.166321	3.083191
-0.447388	1.539917	-0.050964	3.079834
-0.581665	1.598511	0.045166	3.035889
-0.702515	1.622925	0.119934	2.955627
-0.806885	1.610413	0.161438	2.837524
-0.911255	1.556091	0.162659	2.695923
-1.007690	1.463013	0.130615	2.553406
-1.060181	1.343994	0.070496	2.406311
-1.084900	1.216736	-0.019836	2.253418
-1.105957	1.078796	-0.148315	2.096863
-1.103210	0.926514	-0.307617	1.940002
-1.075134	0.764160	-0.484924	1.773682
-1.049194	0.605164	-0.672607	1.605835
-1.010742	0.446777	-0.863342	1.445923
-0.951233	0.299072	-1.036072	1.290894
-0.872803	0.167542	-1.186218	1.136780
-0.774536	0.036926	-1.319275	0.985107
-0.656433	-0.099487	-1.415100	0.834045
-0.533752	-0.236206	-1.455383	0.693054
-0.407410	-0.376282	-1.452332	0.549011
-0.279236	-0.512390	-1.402588	0.383301
-0.163879	-0.646362	-1.275024	0.219116
-0.067749	-0.781250	-1.070557	0.072327
0.028992	-0.897522	-0.821533	-0.059204
0.128784	-0.993042	-0.545349	-0.168457
0.215454	-1.073608	-0.238953	-0.244446
0.289001	-1.121216	0.083313	-0.289612
0.354919	-1.130371	0.404053	-0.313416
0.414429	-1.120911	0.703735	-0.319824
0.472717	-1.090393	0.990906	-0.325928
0.531616	-1.039429	1.272888	-0.347900
0.585022	-0.987244	1.536865	-0.386047
0.636902	-0.932007	1.760864	-0.444641
0.690613	-0.868835	1.953735	-0.529175
0.734253	-0.805664	2.117615	-0.640259
0.756836	-0.751038	2.231140	-0.776367
0.772705	-0.708923	2.286682	-0.925903
0.780640	-0.669556	2.302246	-1.082153
0.774841	-0.606689	2.273560	-1.254578
0.759583	-0.527039	2.192078	-1.440430
0.732117	-0.454407	2.084351	-1.619263
0.697021	-0.387268	1.972351	-1.787109
0.668335	-0.318909	1.846008	-1.951294
0.635376	-0.259705	1.700439	-2.111816
0.582886	-0.212708	1.535339	-2.260437
0.523987	-0.176086	1.352539	-2.397766
0.470886	-0.152588	1.151123	-2.516174
0.406189	-0.147095	0.933838	-2.608032
0.328979	-0.153809	0.706177	-2.677002
0.260315	-0.161743	0.474548	-2.705383
0.202332	-0.189209	0.251160	-2.685852
0.147095	-0.242310	0.032959	-2.628784
0.102539	-0.302124	-0.179138	-2.543030
0.078430	-0.367126	-0.374756	-2.427063
0.069580	-0.455322	-0.560913	-2.291260
0.066223	-0.567627	-0.739746	-2.152100
0.069275	-0.693970	-0.913391	-1.995239
0.074463	-0.814209	-1.080017	-1.811523
0.072327	-0.917664	-1.255493	-1.608887
0.062561	-0.998840	-1.441345	-1.388855
0.047302	-1.031799	-1.612244	-1.152344
0.025330	-1.015015	-1.763306	-0.912781
-0.001526	-0.971069	-1.909485	-0.675659
-0.039368	-0.899963	-2.045898	-0.450134
-0.075073	-0.793457	-2.146301	-0.246277
-0.104065	-0.663757	-2.212219	-0.067749
-0.128784	-0.528870	-2.245178	0.079956
-0.154419	-0.375977	-2.239380	0.202637
-0.177612	-0.203247	-2.193909	0.306702
-0.204468	-0.016174	-2.119141	0.386963
-0.237732	0.187378	-2.018738	0.444336
-0.284119	0.401306	-1.891785	0.485535
-0.340576	0.639038	-1.753235	0.515137
-0.395203	0.908203	-1.611023	0.536804
-0.445862	1.187439	-1.459961	0.556641
-0.499268	1.459656	-1.295471	0.582886
-0.557251	1.723938	-1.127930	0.614929
-0.616760	1.983948	-0.961304	0.660095
-0.677185	2.234192	-0.797119	0.724792
-0.740662	2.453918	-0.633545	0.804443
-0.798340	2.641907	-0.460815	0.894470
-0.846558	2.807617	-0.296936	0.994263
-0.883789	2.958374	-0.156555	1.103516
-0.910645	3.081055	-0.032043	1.217041
-0.925903	3.174133	0.078125	1.330872
-0.919495	3.242493	0.172424	1.446533
-0.893250	3.281250	0.252686	1.553955
-0.856323	3.280334	0.326538	1.633911
-0.807800	3.231201	0.393066	1.677551
-0.751038	3.141174	0.455322	1.691895
-0.684814	2.994995	0.516357	1.672668
-0.611877	2.791443	0.556946	1.617737
-0.539551	2.552185	0.580139	1.541443
-0.469055	2.280273	0.598450	1.458130
-0.403442	1.975708	0.599365	1.370239
-0.341187	1.655884	0.577393	1.264038
-0.275574	1.318970	0.541687	1.142273
-0.212402	0.964966	0.495911	1.007080
-0.157471	0.604858	0.435181	0.865479
-0.099792	0.235291	0.372009	0.716858
-0.041504	-0.150757	0.315552	0.559082
0.006409	-0.556335	0.269470	0.392151
0.041809	-0.971069	0.232239	0.239868
0.083008	-1.390686	0.221863	0.099792
0.110474	-1.806335	0.247498	-0.043030
0.126648	-2.208862	0.276184	-0.173340
0.155334	-2.581787	0.316467	-0.273438
0.192871	-2.922363	0.382690	-0.357361
0.230103	-3.220215	0.463867	-0.432434
0.279541	-3.470764	0.567322	-0.492554
0.332336	-3.674011	0.678711	-0.538940
0.376892	-3.821106	0.811462	-0.583801
0.420837	-3.890686	0.942993	-0.619812
0.478821	-3.883057	1.065674	-0.632629
0.543823	-3.825378	1.197510	-0.633240
0.586548	-3.716125	1.313171	-0.627136
0.616455	-3.517151	1.411438	-0.616150
0.650330	-3.257141	1.481628	-0.604858
0.669250	-2.953186	1.548157	-0.593262
0.681458	-2.614136	1.609192	-0.585938
0.684204	-2.247009	1.641235	-0.588379
0.669861	-1.862793	1.647034	-0.596313
0.653076	-1.457520	1.657410	-0.600891
0.613708	-1.057434	1.688232	-0.638733
0.577393	-0.675354	1.686096	-0.704651
0.546570	-0.321045	1.640320	-0.768127
0.499878	0.028687	1.592102	-0.804443
0.449219	0.358276	1.542358	-0.824890
0.388184	0.644836	1.466980	-0.867310
0.348511	0.903931	1.371765	-0.898438
0.297241	1.108398	1.268005	-0.902405
0.206909	1.279907	1.140747	-0.903320
0.131836	1.413574	0.957642	-0.901489
0.076904	1.489563	0.746460	-0.880432
0.004883	1.528931	0.510864	-0.848389
-0.075073	1.546326	0.250549	-0.810547
-0.129700	1.535645	-0.036011	-0.784912
-0.164795	1.484680	-0.334167	-0.747070
-0.218201	1.407166	-0.629578	-0.681763
-0.245361	1.313782	-0.913696	-0.624084
-0.258484	1.196289	-1.189575	-0.588989
-0.274048	1.079712	-1.461487	-0.548401
-0.274963	0.974426	-1.705933	-0.481567
-0.275879	0.879211	-1.928711	-0.436096
-0.266418	0.788269	-2.113037	-0.418701
-0.251160	0.712891	-2.257996	-0.382690
-0.228577	0.672607	-2.345886	-0.319824
-0.213623	0.661011	-2.416077	-0.269165
-0.225830	0.668640	-2.469482	-0.220947
-0.217590	0.699158	-2.474365	-0.138245
-0.220947	0.749207	-2.431641	-0.012817
-0.224915	0.825500	-2.356262	0.125122
-0.218201	0.918884	-2.271729	0.265808
-0.203247	1.029358	-2.152405	0.416870
-0.197144	1.156006	-1.994324	0.592041
-0.199585	1.290588	-1.845398	0.794983
-0.202332	1.416626	-1.689453	0.991516
-0.207520	1.533508	-1.524048	1.169739
-0.224915	1.641846	-1.359558	1.345215
-0.222778	1.720276	-1.200562	1.517639
-0.218811	1.752625	-1.054077	1.673584
-0.237427	1.753845	-0.909119	1.813049
-0.256958	1.714478	-0.766602	1.932678
-0.279236	1.633301	-0.636902	2.033997
-0.300903	1.515808	-0.532532	2.103271
