2020/1/9 9:25:26 40us
CH1			CH2			CH3			CH4
-0.833130	-1.719360	1.999817	1.580811
-0.821838	-1.224060	1.649475	1.670532
-0.779114	-0.633545	1.315918	1.742859
-0.690308	0.014038	0.947266	1.756897
-0.610962	0.714111	0.563660	1.718140
-0.574646	1.463928	0.185852	1.662598
-0.468445	2.171326	-0.184937	1.600952
-0.288391	2.804260	-0.545349	1.528015
-0.144958	3.395081	-0.916748	1.471252
0.000305	3.865356	-1.235657	1.419678
0.129089	4.262390	-1.505432	1.420288
0.212097	4.611206	-1.785889	1.513672
0.319214	4.890442	-2.047729	1.652832
0.426331	5.067749	-2.265930	1.774597
0.431213	5.177917	-2.489319	1.911316
0.419312	5.236816	-2.692566	2.101440
0.409241	5.256042	-2.858582	2.272949
0.319824	5.262451	-2.969360	2.375183
0.206299	5.245667	-3.061218	2.420959
0.111389	5.182495	-3.166809	2.364502
-0.020142	5.093689	-3.273926	2.229919
-0.166626	4.989319	-3.374329	2.062073
-0.259705	4.887390	-3.449402	1.781006
-0.348511	4.761353	-3.470459	1.416626
-0.490417	4.594727	-3.467407	1.043091
-0.584106	4.462585	-3.486633	0.649109
-0.578918	4.321899	-3.501282	0.208740
-0.546875	4.163513	-3.529968	-0.244446
-0.451660	4.046021	-3.534546	-0.672302
-0.281677	3.941040	-3.492126	-1.098022
-0.100403	3.807678	-3.399658	-1.516418
0.084839	3.687439	-3.273315	-1.874084
0.344543	3.583984	-3.124695	-2.143250
0.607300	3.450317	-2.930603	-2.321472
0.787964	3.327637	-2.714844	-2.420959
0.948181	3.224792	-2.470398	-2.464294
1.029053	3.139954	-2.130737	-2.431335
1.039124	3.077087	-1.715088	-2.317200
1.064453	2.984314	-1.287842	-2.157898
1.062012	2.839050	-0.814514	-1.986389
0.946655	2.640076	-0.291138	-1.825256
0.796814	2.432556	0.230713	-1.697083
0.706177	2.241821	0.768738	-1.641541
0.610657	2.013245	1.323853	-1.626892
0.499573	1.710815	1.879883	-1.654663
0.432434	1.402893	2.399292	-1.688843
0.380249	1.047974	2.891846	-1.732178
0.318604	0.683594	3.315430	-1.802979
0.266113	0.361938	3.688049	-1.874695
0.250854	-0.011292	4.035339	-1.952515
0.223999	-0.429993	4.297180	-2.051392
0.205994	-0.833130	4.466553	-2.140503
0.211792	-1.249084	4.584351	-2.187805
0.189514	-1.684265	4.628601	-2.214661
0.141296	-2.098389	4.562683	-2.252502
0.098572	-2.538147	4.423218	-2.265625
0.048218	-2.988892	4.216614	-2.242737
-0.010681	-3.371887	3.902588	-2.209473
-0.058899	-3.726807	3.519592	-2.153320
-0.144958	-4.035950	3.121033	-2.033081
-0.259399	-4.297485	2.732849	-1.896973
-0.349426	-4.556580	2.373962	-1.745605
-0.429688	-4.809570	2.066650	-1.532593
-0.517273	-5.057373	1.824341	-1.259766
-0.563965	-5.278931	1.625061	-0.941162
-0.589294	-5.458679	1.480103	-0.575867
-0.614929	-5.568237	1.373291	-0.163574
-0.602722	-5.592957	1.292419	0.257874
-0.579834	-5.506897	1.229553	0.713806
-0.556030	-5.326233	1.178284	1.203308
-0.532837	-5.091553	1.091614	1.689148
-0.477295	-4.780273	0.935059	2.184143
-0.385437	-4.393921	0.730896	2.671204
-0.299072	-3.953247	0.521851	3.122559
-0.217590	-3.481445	0.309753	3.542786
-0.137329	-3.069153	0.075073	3.906860
-0.081177	-2.674561	-0.171814	4.211731
-0.024719	-2.277222	-0.416565	4.451599
0.036621	-1.917419	-0.665588	4.635010
0.059204	-1.573792	-0.873718	4.718323
0.045776	-1.268311	-1.045227	4.655762
0.020752	-0.993652	-1.202087	4.456787
-0.036621	-0.701294	-1.343689	4.184265
-0.120239	-0.414124	-1.464539	3.880005
-0.202637	-0.146484	-1.574402	3.549194
-0.313110	0.139465	-1.686707	3.182068
-0.422363	0.424500	-1.787109	2.764282
-0.498657	0.713501	-1.880798	2.331543
-0.551758	1.029358	-1.990662	1.944275
-0.583496	1.311035	-2.099304	1.621399
-0.610962	1.508179	-2.200623	1.341248
-0.633545	1.689453	-2.306824	1.097107
-0.630493	1.878967	-2.394714	0.920105
-0.592651	2.069702	-2.478943	0.792236
-0.522461	2.274475	-2.585754	0.658569
-0.422058	2.454224	-2.693481	0.515747
-0.314331	2.611694	-2.789001	0.365601
-0.207214	2.779236	-2.879028	0.181885
-0.108948	2.952881	-2.909546	-0.025635
-0.030212	3.136902	-2.868958	-0.236816
0.043030	3.302002	-2.775879	-0.477905
0.130005	3.430481	-2.648926	-0.730591
0.220032	3.559875	-2.466736	-0.950623
0.318909	3.687134	-2.208862	-1.163635
0.415344	3.791504	-1.906433	-1.385803
0.502014	3.884583	-1.553040	-1.552124
0.592041	3.947144	-1.180115	-1.676331
0.678406	3.970947	-0.814209	-1.777039
0.741272	3.984985	-0.453796	-1.817627
0.813904	3.974609	-0.108337	-1.846619
0.888977	3.901672	0.195618	-1.890259
0.938416	3.752441	0.433350	-1.907349
0.979309	3.547974	0.623779	-1.885986
1.018982	3.293152	0.752258	-1.822815
1.039124	2.955933	0.805664	-1.748657
1.054382	2.526550	0.796509	-1.685486
1.075134	2.020569	0.749512	-1.638489
1.068726	1.452332	0.668335	-1.596680
1.039734	0.844421	0.559998	-1.550903
1.014099	0.221252	0.445557	-1.520691
0.989990	-0.397949	0.339661	-1.521301
0.944824	-1.001892	0.250549	-1.547852
0.880737	-1.569519	0.173645	-1.592712
0.823364	-2.078552	0.117188	-1.664429
0.762024	-2.517395	0.097961	-1.746826
0.693970	-2.855530	0.117493	-1.830139
0.622559	-3.137512	0.190735	-1.931458
0.559387	-3.379822	0.325012	-2.010498
0.516968	-3.577271	0.514832	-2.030334
0.492249	-3.745117	0.758362	-1.994934
0.458679	-3.890991	1.019592	-1.908569
0.437927	-3.998718	1.259155	-1.761780
0.439148	-4.080811	1.465149	-1.540222
0.445862	-4.144287	1.653748	-1.248779
0.455017	-4.161072	1.813965	-0.889282
0.478821	-4.152832	1.936646	-0.496521
0.483093	-4.136658	2.019958	-0.091248
0.458374	-4.099121	2.048340	0.324707
0.414124	-4.023743	2.033386	0.733032
0.349731	-3.910828	1.983032	1.134644
0.275574	-3.773804	1.888123	1.507874
0.173340	-3.592834	1.768799	1.814880
0.036621	-3.368225	1.653442	2.058411
-0.140381	-3.095703	1.547852	2.249756
-0.325317	-2.775574	1.445923	2.385254
-0.501404	-2.427368	1.333618	2.457886
-0.658264	-2.060242	1.195984	2.478638
-0.794067	-1.672363	1.039124	2.449341
-0.899658	-1.274109	0.889587	2.375183
-0.984192	-0.899048	0.762024	2.252197
-1.056519	-0.563354	0.641479	2.086792
-1.102600	-0.276794	0.516663	1.899414
-1.142578	-0.041199	0.385437	1.689453
-1.195068	0.166016	0.243225	1.483154
-1.232300	0.341797	0.089111	1.310730
-1.260071	0.484009	-0.073853	1.165466
-1.293640	0.593567	-0.244446	1.044922
-1.316833	0.671692	-0.418396	0.949707
-1.314697	0.727234	-0.586243	0.886841
-1.289063	0.802917	-0.740356	0.856934
-1.252441	0.911865	-0.863953	0.844727
-1.206360	1.051331	-0.952454	0.839539
-1.150208	1.219177	-1.015320	0.860901
-1.072083	1.413879	-1.060486	0.907593
-0.979919	1.658630	-1.067200	0.957947
-0.889893	1.932678	-1.031189	1.008606
-0.797424	2.201538	-0.957642	1.065674
-0.709229	2.488098	-0.857239	1.117554
-0.622559	2.811890	-0.736389	1.173096
-0.531311	3.152771	-0.610962	1.200562
-0.418701	3.486633	-0.494385	1.181641
-0.292969	3.775940	-0.397034	1.125793
-0.166321	4.024963	-0.325012	1.040344
-0.046692	4.203491	-0.291748	0.925293
0.084839	4.301758	-0.305481	0.788879
0.216675	4.315186	-0.355530	0.632324
0.336304	4.251099	-0.435486	0.457153
0.437012	4.116516	-0.551453	0.277405
0.518494	3.925781	-0.703125	0.115662
0.584412	3.699341	-0.881042	-0.017700
0.630493	3.446960	-1.059265	-0.151062
0.649719	3.148499	-1.228943	-0.296631
0.645447	2.803650	-1.382141	-0.453491
0.620117	2.422485	-1.509705	-0.634460
0.578918	2.031860	-1.600037	-0.840759
0.527344	1.661072	-1.653748	-1.055603
0.481567	1.306458	-1.671753	-1.269226
0.444031	0.967407	-1.647034	-1.480103
0.398560	0.643005	-1.592407	-1.675110
0.373535	0.324097	-1.524048	-1.840820
0.372009	0.033875	-1.445007	-1.967163
0.386047	-0.241699	-1.355591	-2.064209
0.420532	-0.504456	-1.244812	-2.124939
0.474243	-0.734863	-1.101074	-2.142944
0.555725	-0.947266	-0.946045	-2.124023
0.662537	-1.127319	-0.778503	-2.076416
0.780029	-1.278687	-0.588989	-2.014465
0.892029	-1.413269	-0.395813	-1.951599
0.989075	-1.501770	-0.206604	-1.883545
1.069946	-1.526794	-0.022583	-1.824036
1.134949	-1.485596	0.177612	-1.781311
1.174622	-1.396790	0.402222	-1.747131
1.178589	-1.272278	0.659180	-1.714783
1.147156	-1.108704	0.959778	-1.674805
1.090393	-0.915527	1.281738	-1.634827
1.004028	-0.691833	1.619568	-1.605225
0.908508	-0.453186	1.969299	-1.578064
0.805969	-0.239258	2.301025	-1.565247
0.660706	-0.050964	2.602539	-1.555176
0.480347	0.121155	2.865601	-1.524963
0.274658	0.276489	3.075867	-1.486206
0.056763	0.415649	3.214722	-1.445313
-0.153809	0.518799	3.280640	-1.392212
-0.350952	0.590210	3.274841	-1.308899
-0.538635	0.651550	3.197021	-1.186829
-0.698853	0.694580	3.062744	-1.019592
-0.814209	0.703430	2.876892	-0.830688
-0.892029	0.665588	2.631226	-0.645752
-0.949402	0.584106	2.352905	-0.438538
-0.986633	0.476685	2.062378	-0.200500
-1.005249	0.359497	1.756897	0.054932
-1.001587	0.258179	1.448059	0.319519
-0.980225	0.207520	1.151428	0.570679
-0.956726	0.210266	0.863647	0.798645
-0.940857	0.244141	0.572205	1.011963
-0.935059	0.322266	0.298767	1.231995
-0.925903	0.437317	0.072632	1.436462
-0.925598	0.582581	-0.105896	1.605530
-0.940247	0.758972	-0.238953	1.745300
-0.936584	0.955200	-0.324402	1.862488
-0.923767	1.152649	-0.368347	1.967468
-0.919495	1.348572	-0.374451	2.081604
-0.896606	1.541138	-0.346680	2.224121
-0.845947	1.705933	-0.296936	2.395020
-0.783997	1.816711	-0.238647	2.596741
-0.710144	1.882324	-0.180054	2.822266
-0.612488	1.896362	-0.133057	3.056335
-0.504456	1.856995	-0.128479	3.272705
-0.381470	1.774292	-0.164490	3.479004
-0.249939	1.669312	-0.221558	3.679199
-0.135498	1.551514	-0.281982	3.852844
-0.042114	1.406250	-0.361023	3.977356
0.033264	1.230469	-0.467834	4.041443
0.076294	1.026001	-0.594177	4.032593
0.087585	0.809631	-0.752563	3.941956
0.073853	0.608215	-0.927429	3.765564
0.046997	0.422668	-1.087341	3.520203
0.010681	0.248718	-1.218262	3.219910
-0.040894	0.094299	-1.331482	2.864380
-0.097351	-0.036926	-1.424255	2.463684
-0.132446	-0.149841	-1.504517	2.019958
-0.145569	-0.245056	-1.583252	1.535339
-0.139771	-0.344238	-1.638794	1.032104
-0.127258	-0.452881	-1.654663	0.536499
-0.107422	-0.570984	-1.637268	0.054626
-0.075073	-0.703735	-1.582947	-0.393066
-0.022888	-0.840149	-1.492004	-0.783081
0.037842	-0.966187	-1.382751	-1.109314
0.095520	-1.091614	-1.260986	-1.370850
0.166321	-1.204224	-1.118164	-1.553345
0.255737	-1.276855	-0.949707	-1.652832
0.347900	-1.307373	-0.754395	-1.695251
0.437012	-1.302185	-0.552673	-1.700439
0.525818	-1.276550	-0.346680	-1.676941
0.607910	-1.238708	-0.140381	-1.636353
0.674133	-1.172180	0.054932	-1.612244
0.720825	-1.071167	0.246277	-1.628418
0.748901	-0.942383	0.442810	-1.676331
0.763550	-0.797424	0.640869	-1.746521
0.762634	-0.656128	0.816650	-1.845703
0.756836	-0.527649	0.968018	-1.976318
0.750732	-0.413818	1.100464	-2.135010
0.741272	-0.328674	1.221924	-2.319336
0.726013	-0.275574	1.348877	-2.526245
0.702820	-0.242004	1.470032	-2.742004
0.687256	-0.234680	1.563416	-2.959595
0.686646	-0.244751	1.611938	-3.161926
0.690613	-0.271912	1.621094	-3.334351
0.679626	-0.317078	1.598511	-3.455811
0.653076	-0.396729	1.546326	-3.521118
0.622864	-0.521240	1.464539	-3.531494
0.585327	-0.679016	1.360779	-3.483887
0.534058	-0.858765	1.230469	-3.383484
0.474548	-1.054993	1.075439	-3.241882
0.402527	-1.255798	0.910339	-3.075256
0.321350	-1.444092	0.748596	-2.888489
0.237732	-1.609497	0.594788	-2.674255
0.152588	-1.740417	0.447998	-2.431946
0.063171	-1.829529	0.301819	-2.175293
-0.023193	-1.882935	0.148621	-1.924744
-0.098572	-1.887817	0.000305	-1.679688
-0.164185	-1.845398	-0.130310	-1.428833
-0.215759	-1.758728	-0.249634	-1.141357
-0.242920	-1.627502	-0.346375	-0.811157
-0.236511	-1.450195	-0.429688	-0.438232
-0.205688	-1.251221	-0.518799	-0.037842
-0.159607	-1.032715	-0.613403	0.386658
-0.102539	-0.796814	-0.709229	0.827026
-0.044861	-0.564270	-0.810852	1.255798
0.006104	-0.342102	-0.925903	1.663513
0.045471	-0.131531	-1.043701	2.052917
0.073242	0.046082	-1.147461	2.410278
0.097351	0.189514	-1.235962	2.738037
0.110474	0.301514	-1.306763	3.028870
0.106812	0.388794	-1.366577	3.257751
0.080872	0.455017	-1.410828	3.426208
0.034180	0.486450	-1.430359	3.540649
-0.036926	0.473938	-1.427917	3.599243
-0.140381	0.411377	-1.431885	3.598022
-0.266418	0.324402	-1.411743	3.536987
-0.407410	0.221558	-1.373596	3.427429
-0.559387	0.103149	-1.345825	3.266907
-0.701599	-0.030212	-1.302795	3.072815
-0.819397	-0.155334	-1.261292	2.866516
-0.919495	-0.260925	-1.214905	2.648621
-0.993042	-0.365295	-1.165771	2.431946
-1.024780	-0.445862	-1.130981	2.215576
-1.020813	-0.509644	-1.095886	2.001648
-0.999756	-0.541992	-1.048889	1.800232
-0.944214	-0.554810	-0.966187	1.619873
-0.833740	-0.593872	-0.901794	1.444092
-0.718689	-0.621948	-0.848999	1.284485
-0.612488	-0.627441	-0.746460	1.149902
-0.497437	-0.606384	-0.596619	1.010742
-0.395203	-0.588379	-0.442810	0.858154
-0.285645	-0.576477	-0.302124	0.716858
-0.172119	-0.572510	-0.136108	0.567322
-0.094604	-0.520935	0.050964	0.402527
-0.037537	-0.420532	0.262451	0.237122
0.040588	-0.310364	0.498047	0.061340
0.097046	-0.188599	0.740662	-0.130005
0.097351	-0.026550	0.999756	-0.323486
0.101624	0.187988	1.290283	-0.491028
0.128479	0.375061	1.579285	-0.643311
0.119324	0.527954	1.840515	-0.776367
0.109558	0.640259	2.065430	-0.879517
0.122070	0.758057	2.271423	-0.968628
0.140381	0.863953	2.427979	-1.023865
0.169678	0.901489	2.505188	-1.040344
0.225220	0.881042	2.541809	-1.068420
0.282593	0.812073	2.521057	-1.124878
0.314026	0.713806	2.430115	-1.166687
0.371704	0.556335	2.268677	-1.210327
0.427856	0.321045	2.054443	-1.293030
0.460205	0.056763	1.788635	-1.421204
0.499573	-0.217896	1.484680	-1.560059
0.544434	-0.524292	1.156616	-1.701660
0.551758	-0.842285	0.842590	-1.837158
0.548706	-1.151123	0.534668	-1.989136
0.559082	-1.420898	0.264282	-2.171021
0.550842	-1.660767	0.036621	-2.334595
0.518799	-1.867371	-0.172729	-2.451172
0.511475	-2.028809	-0.355530	-2.572937
0.518799	-2.129211	-0.520935	-2.709351
0.505676	-2.183838	-0.643005	-2.788086
0.483398	-2.229004	-0.726624	-2.828369
0.464172	-2.214966	-0.764465	-2.831421
0.462036	-2.158508	-0.793457	-2.784119
0.491943	-2.063293	-0.805359	-2.695007
0.509949	-1.945496	-0.771179	-2.557983
0.498047	-1.845703	-0.713196	-2.346802
0.503235	-1.751709	-0.665894	-2.074890
0.533752	-1.611328	-0.635681	-1.755676
0.553284	-1.467285	-0.606689	-1.430054
0.548401	-1.301880	-0.574951	-1.105957
0.539856	-1.100769	-0.599670	-0.779724
0.516968	-0.870361	-0.664368	-0.455322
0.454102	-0.594177	-0.737305	-0.180054
0.352783	-0.307312	-0.832520	0.041199
0.237732	-0.043945	-0.948486	0.248108
0.110168	0.215759	-1.086121	0.420227
-0.013733	0.502014	-1.215820	0.553589
-0.157776	0.778503	-1.328735	0.625610
-0.318604	1.032104	-1.433105	0.661316
-0.436096	1.282043	-1.524048	0.639954
-0.515137	1.527710	-1.577759	0.587463
-0.625916	1.747742	-1.582336	0.505371
-0.732422	1.909485	-1.593933	0.387878
-0.799561	2.030334	-1.621399	0.271606
-0.844116	2.125549	-1.632385	0.181885
-0.887146	2.179565	-1.628113	0.085754
-0.925293	2.189636	-1.631470	-0.010071
-0.956726	2.182922	-1.641235	-0.039978
-0.978394	2.156372	-1.647949	-0.005493
-0.984802	2.129517	-1.633911	0.054321
-1.003723	2.083740	-1.594238	0.129089
-1.031189	2.015381	-1.548462	0.252380
-1.025696	1.955566	-1.511536	0.389099
-0.994873	1.898804	-1.450500	0.520630
-0.983582	1.852722	-1.337891	0.648499
-0.955505	1.849060	-1.203613	0.753174
-0.905762	1.889038	-1.034241	0.832520
-0.834961	1.928406	-0.818787	0.892639
-0.776978	1.982727	-0.572205	0.944519
-0.727539	2.039185	-0.297852	0.984802
-0.652466	2.084351	-0.017700	1.032104
-0.567017	2.130432	0.245667	1.066589
-0.469055	2.154541	0.514221	1.073914
-0.380859	2.125549	0.792542	1.078186
-0.296326	2.063293	1.038513	1.080933
-0.200806	1.971130	1.238403	1.076355
-0.107727	1.819763	1.390991	1.054382
-0.041199	1.649475	1.495056	1.029053
0.014648	1.448059	1.554871	1.012878
0.072021	1.203308	1.560974	0.988159
0.130310	0.919800	1.502991	0.964661
0.166016	0.608826	1.430054	0.941467
0.186157	0.287476	1.354675	0.912781
0.191345	-0.059814	1.258545	0.870056
0.178833	-0.441589	1.150818	0.784302
0.150757	-0.830078	1.050720	0.683899
0.107422	-1.183777	0.960999	0.573120
0.061951	-1.520996	0.867920	0.442810
0.015564	-1.846619	0.787964	0.302124
-0.009460	-2.149963	0.704956	0.151062
-0.021362	-2.399292	0.627441	0.006104
-0.023804	-2.595520	0.571289	-0.129700
-0.000610	-2.761230	0.520630	-0.265198
0.040283	-2.884827	0.475159	-0.383301
0.106812	-2.935791	0.458679	-0.464783
0.197754	-2.941895	0.443420	-0.518188
0.286255	-2.941589	0.435486	-0.548401
0.374451	-2.944336	0.447998	-0.551758
0.476990	-2.933044	0.465393	-0.537109
0.594482	-2.888489	0.496521	-0.500488
0.697021	-2.810059	0.544128	-0.444031
0.791321	-2.719116	0.600891	-0.395508
0.870056	-2.604065	0.640869	-0.373230
0.911560	-2.438965	0.676270	-0.366821
0.927124	-2.250366	0.726318	-0.372620
0.918274	-2.041016	0.786133	-0.392151
0.897217	-1.806335	0.862732	-0.418091
0.873413	-1.572266	0.942688	-0.456543
0.827026	-1.309509	1.015320	-0.528870
0.743408	-1.028137	1.074829	-0.630188
0.624695	-0.740967	1.118774	-0.746460
0.487671	-0.463257	1.129456	-0.863953
0.349121	-0.203552	1.113586	-0.977173
0.208435	0.057983	1.088257	-1.069641
0.083618	0.325928	1.046753	-1.140442
-0.032043	0.569458	0.946655	-1.204834
-0.130920	0.791931	0.786743	-1.255493
-0.205383	0.994873	0.578918	-1.295471
-0.278931	1.175537	0.343323	-1.322937
-0.345154	1.336975	0.076904	-1.312256
-0.384521	1.467896	-0.228882	-1.277771
-0.401917	1.574707	-0.525818	-1.233826
-0.414124	1.652222	-0.790405	-1.160889
-0.429688	1.713562	-1.029053	-1.055298
-0.420227	1.747131	-1.251526	-0.939026
-0.396118	1.761475	-1.455383	-0.805054
-0.375366	1.791382	-1.617737	-0.649109
-0.364075	1.830750	-1.735535	-0.489807
-0.362549	1.888733	-1.825867	-0.338440
-0.358276	1.972351	-1.889954	-0.192566
-0.360107	2.073975	-1.911621	-0.056152
-0.364075	2.189941	-1.894531	0.077820
-0.360413	2.312622	-1.858826	0.226440
-0.344238	2.434082	-1.812134	0.397034
-0.317383	2.548523	-1.745605	0.596924
-0.302429	2.632446	-1.667175	0.817566
-0.283508	2.691345	-1.582642	1.057739
-0.248413	2.708740	-1.500244	1.309814
