2020/1/9 9:22:21 40us
CH1			CH2			CH3			CH4
-0.007019	-0.002136	0.009460	-0.007019
-0.006714	-0.001831	0.009766	-0.006714
-0.006714	-0.001831	0.009155	-0.007324
-0.006714	-0.002136	0.009155	-0.007324
-0.006714	-0.002136	0.009155	-0.007019
-0.007019	-0.001831	0.009155	-0.007019
-0.006714	-0.002136	0.008545	-0.006714
-0.006714	-0.001831	0.008850	-0.006714
-0.007019	-0.002136	0.009155	-0.007019
-0.006714	-0.002136	0.009155	-0.006714
-0.007019	-0.001526	0.008850	-0.006714
-0.007019	-0.001831	0.008850	-0.007019
-0.007019	-0.002136	0.008850	-0.007324
-0.006714	-0.002441	0.009155	-0.007019
-0.006714	-0.002441	0.009460	-0.007019
-0.006714	-0.002441	0.009155	-0.006714
-0.006714	-0.002747	0.008850	-0.006714
-0.007019	-0.002136	0.008850	-0.006714
-0.007019	-0.002136	0.008545	-0.007019
-0.007019	-0.002136	0.009155	-0.007019
-0.006714	-0.002441	0.008850	-0.007019
-0.006714	-0.002136	0.008850	-0.007019
-0.007019	-0.002136	0.009155	-0.007019
-0.006409	-0.002441	0.009155	-0.007019
-0.007019	-0.002441	0.008850	-0.007324
-0.007019	-0.002747	0.008850	-0.007019
-0.006714	-0.002441	0.009460	-0.007019
-0.006714	-0.002136	0.009155	-0.007019
-0.007019	-0.001831	0.008545	-0.007324
-0.007019	-0.002136	0.008545	-0.007629
-0.006714	-0.001526	0.008850	-0.007324
-0.007019	-0.002136	0.008850	-0.007324
-0.006409	-0.001831	0.009155	-0.007324
-0.007019	-0.001526	0.008545	-0.007019
-0.007019	-0.002136	0.009155	-0.007324
-0.006714	-0.002136	0.009155	-0.007019
-0.006714	-0.002441	0.008850	-0.007019
-0.006714	-0.002136	0.009155	-0.007019
-0.006409	-0.002136	0.008850	-0.006714
-0.006409	-0.002136	0.008850	-0.006714
-0.006409	-0.001831	0.009155	-0.006714
-0.009766	-0.002136	0.008850	-0.007019
0.154724	-0.001526	0.008850	-0.007019
0.147400	-0.000916	0.008850	-0.007629
0.012817	-0.000916	0.009460	-0.007935
-0.082703	0.003052	0.009460	-0.007935
-0.309448	-0.022278	0.010681	-0.013123
-0.509949	0.057678	0.013123	0.005798
-0.711975	0.076599	0.018921	-0.014648
-0.970459	-0.017395	0.000610	-0.050049
-1.276855	-0.107117	0.023193	0.021667
-1.593323	-0.278931	0.041809	0.086060
-1.862183	-0.287781	-0.016785	0.066833
-2.047119	-0.247803	-0.001221	0.021057
-2.164001	-0.219727	-0.017090	-0.012512
-2.220459	-0.128479	-0.023499	-0.051270
-2.251282	-0.023804	0.026550	-0.126038
-2.229919	0.122375	0.105896	-0.183105
-2.159424	0.291138	0.169067	-0.145264
-2.099304	0.445557	0.215759	-0.124207
-1.977539	0.580139	0.218506	-0.137329
-1.844482	0.740356	0.198364	-0.177612
-1.635742	0.901184	0.138245	-0.196533
-1.426086	1.081543	0.053101	-0.225830
-1.247559	1.250916	-0.056152	-0.316467
-1.057434	1.336670	-0.186462	-0.381165
-0.824585	1.364136	-0.345459	-0.409241
-0.537415	1.369934	-0.497742	-0.432129
-0.225220	1.387329	-0.639343	-0.480042
0.026245	1.386414	-0.782776	-0.544739
0.280457	1.317749	-0.887146	-0.559082
0.495300	1.246948	-0.964966	-0.537415
0.707703	1.205444	-1.036377	-0.454102
0.896606	1.141357	-1.008911	-0.304260
1.062622	1.059875	-0.886536	-0.065002
1.182556	0.899353	-0.646362	0.306091
1.269226	0.709839	-0.325317	0.712891
1.339417	0.525818	0.045471	1.162720
1.412964	0.315247	0.433655	1.612549
1.476135	0.112000	0.862122	1.993103
1.500244	-0.102234	1.323242	2.387085
1.506042	-0.250244	1.735535	2.797241
1.502380	-0.370483	2.029114	3.117981
1.469116	-0.518799	2.235413	3.360901
1.446838	-0.723877	2.385559	3.464355
1.391602	-0.964355	2.434692	3.466492
1.320190	-1.216125	2.392883	3.378296
1.269531	-1.502991	2.276611	3.159180
1.210632	-1.815796	2.141418	2.906494
1.151428	-2.102661	1.958618	2.599182
1.100464	-2.324219	1.723938	2.221680
1.009216	-2.456055	1.473083	1.792297
0.868225	-2.492676	1.084595	1.322937
0.755615	-2.456970	0.637817	0.805969
0.653687	-2.279358	0.195007	0.337830
0.533447	-1.980591	-0.266724	-0.126648
0.408020	-1.634216	-0.678406	-0.610962
0.279541	-1.289063	-1.085510	-1.107788
0.169067	-0.967102	-1.465759	-1.553955
0.075684	-0.626221	-1.781006	-1.939697
-0.012512	-0.343628	-2.036438	-2.330933
-0.089111	-0.144958	-2.236328	-2.635803
-0.179443	-0.029907	-2.343445	-2.904053
-0.284119	-0.004883	-2.357483	-3.138733
-0.367432	-0.030212	-2.268677	-3.296509
-0.463257	-0.134583	-2.124634	-3.430786
-0.547180	-0.301514	-1.954041	-3.554077
-0.581360	-0.481873	-1.767273	-3.682556
-0.559692	-0.675049	-1.533203	-3.796997
-0.462646	-0.859985	-1.226501	-3.843384
-0.321960	-1.108704	-0.925293	-3.820496
-0.163879	-1.347046	-0.660400	-3.773499
0.029602	-1.485901	-0.396729	-3.676453
0.233154	-1.561279	-0.149841	-3.503723
0.455017	-1.548157	0.115051	-3.271790
0.687256	-1.495056	0.395508	-3.001709
0.897217	-1.384583	0.633240	-2.740173
1.065369	-1.197815	0.858765	-2.456970
1.192322	-1.050415	1.037598	-2.113647
1.268616	-0.902100	1.172791	-1.748352
1.302185	-0.725098	1.271973	-1.383972
1.336060	-0.520325	1.355286	-1.095276
1.345520	-0.265198	1.428528	-0.841370
1.282043	0.028076	1.477356	-0.614014
1.149292	0.389404	1.481323	-0.429688
0.971680	0.811462	1.448059	-0.218201
0.778809	1.258850	1.362610	0.008240
0.571289	1.708069	1.227722	0.220032
0.335693	2.154541	1.119080	0.452881
0.080872	2.567749	1.038208	0.699158
-0.192261	2.926941	0.959473	0.962830
-0.468445	3.242798	0.858154	1.204224
-0.719299	3.511963	0.756531	1.413879
-0.940552	3.675537	0.682678	1.647949
-1.130371	3.791809	0.620422	1.899109
-1.282349	3.812256	0.586548	2.098694
-1.392517	3.738403	0.555420	2.227173
-1.465454	3.646851	0.478516	2.314453
-1.508484	3.498840	0.349731	2.345276
-1.546326	3.308105	0.170288	2.291565
-1.564331	3.061523	-0.060425	2.202454
-1.539001	2.748718	-0.332336	2.128296
-1.478577	2.423096	-0.618896	2.030640
-1.390686	2.051086	-0.920410	1.933899
-1.284485	1.598816	-1.254272	1.824646
-1.128235	1.071777	-1.586304	1.704407
-0.948181	0.514832	-1.862793	1.597595
-0.802307	-0.046082	-2.078552	1.482239
-0.664978	-0.578918	-2.259521	1.360474
-0.515442	-1.085815	-2.418213	1.256714
-0.364075	-1.520996	-2.543030	1.202393
-0.203857	-1.896362	-2.621765	1.163330
-0.047607	-2.270508	-2.656860	1.106262
0.113525	-2.633972	-2.617493	1.047974
0.276794	-2.977295	-2.475586	1.011658
0.401611	-3.291626	-2.255249	0.991821
0.535583	-3.625488	-1.974792	0.974121
0.646362	-4.030457	-1.630859	0.968323
0.741882	-4.417419	-1.243896	1.009521
0.825500	-4.699402	-0.808411	1.083679
0.908508	-4.897766	-0.384827	1.155090
0.983887	-5.050049	0.000610	1.243286
1.015625	-5.110779	0.380859	1.360474
1.018677	-5.067749	0.764771	1.471252
0.982056	-4.898376	1.122742	1.555176
0.909729	-4.589539	1.407471	1.615295
0.850830	-4.160156	1.622314	1.631775
0.784302	-3.622437	1.810913	1.571045
0.729980	-3.000183	1.992798	1.458130
0.679932	-2.329102	2.143860	1.301880
0.620728	-1.632690	2.218323	1.064148
0.532227	-0.908203	2.206726	0.777283
0.401306	-0.188904	2.107239	0.501404
0.267639	0.487671	1.971436	0.243225
0.147400	1.116943	1.824341	-0.088196
0.033569	1.701050	1.696777	-0.482483
-0.070801	2.232361	1.569824	-0.874634
-0.187073	2.673340	1.421204	-1.290894
-0.317078	3.041382	1.253357	-1.697388
-0.436707	3.326721	1.094971	-2.062988
-0.544739	3.540344	0.968018	-2.415161
-0.612793	3.680115	0.851746	-2.779846
-0.641479	3.748474	0.760498	-3.163757
-0.659485	3.703613	0.683289	-3.513184
-0.639038	3.497314	0.583191	-3.787231
-0.613708	3.184814	0.455017	-3.992004
-0.587769	2.831421	0.324097	-4.135742
-0.533447	2.433167	0.183411	-4.208069
-0.446167	1.982117	0.011597	-4.218445
-0.323792	1.547546	-0.188599	-4.167786
-0.182800	1.137085	-0.393066	-4.068298
-0.013428	0.712585	-0.569458	-3.936157
0.167847	0.291443	-0.751343	-3.751831
0.336304	-0.132751	-0.925293	-3.527222
0.497131	-0.536499	-1.078796	-3.280029
0.650940	-0.869141	-1.227112	-2.976074
0.804443	-1.149902	-1.392212	-2.601929
0.946350	-1.359253	-1.573792	-2.177429
1.039429	-1.506653	-1.755981	-1.734619
1.112671	-1.567993	-1.942749	-1.246033
1.181335	-1.627197	-2.077637	-0.702209
1.227112	-1.737061	-2.142029	-0.140076
1.252441	-1.802063	-2.151489	0.429382
1.245728	-1.744080	-2.132874	0.986023
1.208496	-1.636658	-2.095947	1.503906
1.145020	-1.455994	-2.028809	1.978760
1.040649	-1.145630	-1.927490	2.415161
0.882263	-0.732727	-1.752930	2.794495
0.706177	-0.256653	-1.532288	3.109436
0.492554	0.254517	-1.360168	3.353882
0.248413	0.791321	-1.217651	3.532104
0.045776	1.307373	-1.066589	3.632507
-0.160828	1.767883	-0.893250	3.711243
-0.379333	2.167969	-0.737915	3.725586
-0.560913	2.528381	-0.628052	3.614807
-0.707092	2.832031	-0.563049	3.446350
-0.805664	3.066711	-0.551453	3.287964
-0.871582	3.193970	-0.553894	3.117065
-0.931396	3.197937	-0.545349	2.834778
-0.962524	3.128662	-0.529480	2.521973
-1.008606	3.001099	-0.545349	2.228699
-1.042786	2.832031	-0.565186	1.901855
-1.056519	2.634583	-0.548706	1.572876
-1.046448	2.353821	-0.475159	1.285095
-0.994568	2.055054	-0.372009	1.014404
-0.939636	1.767273	-0.234680	0.709534
-0.890503	1.473999	-0.073853	0.358276
-0.833435	1.160889	0.059814	0.025635
-0.733032	0.795288	0.189819	-0.252075
-0.618896	0.350952	0.359192	-0.500488
-0.533447	-0.110474	0.598755	-0.720215
-0.450134	-0.579834	0.859985	-0.921936
-0.357971	-1.064758	1.083374	-1.116333
-0.267029	-1.494141	1.271057	-1.282959
-0.181274	-1.882629	1.433411	-1.414795
-0.096741	-2.265625	1.599731	-1.513367
-0.003967	-2.613831	1.764832	-1.582947
0.037231	-2.877808	1.917419	-1.621704
0.037231	-3.065186	2.050781	-1.619568
0.050354	-3.248596	2.165833	-1.579590
0.104065	-3.414307	2.245483	-1.473999
0.186157	-3.506165	2.318420	-1.304626
0.271301	-3.508606	2.379150	-1.154785
0.347900	-3.454590	2.394104	-0.977783
0.399475	-3.327942	2.359924	-0.721741
0.428162	-3.092041	2.302246	-0.402832
0.462952	-2.762451	2.241516	-0.080872
0.497437	-2.366333	2.186279	0.215759
0.520020	-1.906738	2.103271	0.473938
0.530701	-1.427917	2.012024	0.676880
0.530090	-0.920410	1.911316	0.816345
0.501709	-0.413513	1.808167	0.899048
0.433960	0.043640	1.700134	0.904846
0.337830	0.469360	1.577454	0.789490
0.228882	0.858459	1.412659	0.614014
0.113831	1.195374	1.194458	0.482788
0.010986	1.484985	0.968323	0.364990
-0.084534	1.733093	0.766907	0.221863
-0.152283	1.929016	0.584412	0.101624
-0.187683	2.046814	0.401611	-0.008545
-0.197144	2.081909	0.213318	-0.116272
-0.177917	2.063599	0.007019	-0.205994
-0.124512	1.976318	-0.177307	-0.265198
-0.037537	1.844482	-0.338135	-0.314331
