2020/1/9 9:22:07 40us
CH1			CH2			CH3			CH4
-0.006104	-0.000916	0.010376	-0.006714
-0.006104	-0.000916	0.010071	-0.006714
-0.006104	-0.001221	0.009766	-0.006714
-0.006104	-0.001221	0.010071	-0.006714
-0.006104	-0.000916	0.010071	-0.006714
-0.006104	-0.001221	0.009766	-0.006714
-0.006409	-0.001221	0.009460	-0.006714
-0.005798	-0.001526	0.010071	-0.006409
-0.006714	-0.000916	0.010071	-0.006409
-0.006409	-0.001221	0.009460	-0.006409
-0.006714	-0.000916	0.009766	-0.007019
-0.006104	-0.001221	0.009155	-0.006714
-0.006104	-0.001221	0.009460	-0.006714
-0.006104	-0.000916	0.009766	-0.006714
-0.006104	-0.001221	0.009460	-0.006714
-0.006409	-0.001221	0.009460	-0.007019
-0.006714	-0.001221	0.009460	-0.006714
-0.006104	-0.000916	0.009460	-0.007324
-0.006409	-0.000916	0.009460	-0.007019
-0.006104	-0.001221	0.009460	-0.007019
-0.006104	-0.001221	0.009155	-0.007019
-0.006409	-0.000610	0.009155	-0.007019
-0.005798	-0.000610	0.009155	-0.007019
-0.006104	-0.000610	0.008850	-0.007019
-0.006409	-0.000610	0.009155	-0.007019
-0.006104	-0.000916	0.008850	-0.007019
-0.006104	-0.000305	0.009460	-0.007324
-0.004578	-0.000610	0.008545	-0.007019
-0.043030	0.000000	0.008850	-0.008850
0.016174	-0.001221	0.008545	0.007935
0.118713	-0.001221	0.008850	0.003052
0.178223	-0.011292	0.015869	-0.057983
0.245361	0.031433	-0.004578	-0.100098
0.302429	0.043945	-0.007629	-0.141296
0.328979	0.024719	0.018616	-0.127258
0.339050	-0.016479	0.073853	-0.030518
0.325317	-0.108948	0.072021	0.117493
0.285034	-0.177917	0.013123	0.279846
0.236206	-0.210266	-0.019531	0.419617
0.169983	-0.241699	-0.037537	0.497437
0.102844	-0.272522	-0.075378	0.556641
-0.005493	-0.274048	-0.142517	0.590820
-0.110474	-0.231018	-0.233459	0.617065
-0.244141	-0.104065	-0.307312	0.619507
-0.360107	0.051575	-0.356140	0.604553
-0.424500	0.214539	-0.371399	0.567932
-0.487671	0.364380	-0.374451	0.543823
-0.536499	0.531921	-0.344849	0.542908
-0.600281	0.738525	-0.264893	0.597839
-0.691223	0.939636	-0.107727	0.688782
-0.817871	1.137390	0.095825	0.658875
-0.853882	1.289673	0.324707	0.550232
-0.812073	1.434326	0.511169	0.480957
-0.786133	1.584778	0.691223	0.419617
-0.794373	1.674500	0.856628	0.370483
-0.797424	1.761780	1.009521	0.296631
-0.786743	1.804810	1.191406	0.181580
-0.766907	1.776733	1.351624	0.084229
-0.715027	1.743469	1.470947	-0.025635
-0.660706	1.716614	1.580811	-0.119629
-0.635071	1.606750	1.660461	-0.238953
-0.628967	1.453247	1.704102	-0.412598
-0.614929	1.295776	1.743774	-0.623169
-0.553894	1.099548	1.748047	-0.811157
-0.470581	0.827637	1.675720	-0.977173
-0.408325	0.499573	1.519165	-1.151428
-0.342102	0.170288	1.335754	-1.309509
-0.292358	-0.120850	1.155701	-1.438599
-0.258484	-0.387268	0.944214	-1.524963
-0.195313	-0.653381	0.694275	-1.572571
-0.106201	-0.928345	0.386658	-1.585388
-0.018311	-1.213989	0.034180	-1.525879
0.078430	-1.488342	-0.317688	-1.393433
0.175171	-1.720886	-0.651245	-1.237183
0.234680	-1.936951	-0.966187	-1.054382
0.278625	-2.161255	-1.271973	-0.837402
0.337219	-2.412109	-1.566467	-0.586243
0.411987	-2.648621	-1.836548	-0.310669
0.469055	-2.834167	-2.079163	-0.020447
0.516052	-2.978210	-2.287292	0.287170
0.575867	-3.104248	-2.454224	0.568237
0.657959	-3.208618	-2.544556	0.783386
0.745850	-3.287659	-2.590637	0.961914
0.816040	-3.314209	-2.581787	1.126404
0.877380	-3.289795	-2.516479	1.268005
0.917053	-3.209229	-2.430115	1.386414
0.950012	-3.069153	-2.294922	1.473694
1.000671	-2.869873	-2.110596	1.503296
1.038513	-2.599792	-1.878357	1.498413
1.039734	-2.252808	-1.616516	1.460266
1.030884	-1.858826	-1.354370	1.342163
1.012268	-1.442871	-1.096802	1.181946
0.963135	-1.018677	-0.837402	0.988770
0.885315	-0.590820	-0.567322	0.732117
0.779419	-0.162964	-0.277405	0.438232
0.664978	0.265503	0.004578	0.095825
0.541077	0.657959	0.259705	-0.283203
0.402527	0.993347	0.487671	-0.679321
0.263672	1.305542	0.702209	-1.088257
0.114441	1.611938	0.932007	-1.497498
-0.057678	1.898804	1.163635	-1.918030
-0.240173	2.147827	1.389465	-2.333069
-0.410461	2.343750	1.633301	-2.703247
-0.564270	2.495117	1.845703	-3.006897
-0.689697	2.613831	2.011719	-3.240967
-0.792542	2.722473	2.153931	-3.434753
-0.893860	2.785339	2.274170	-3.613586
-0.984192	2.776184	2.345276	-3.751526
-1.051636	2.713928	2.347717	-3.810730
-1.091919	2.648010	2.288208	-3.779907
-1.105652	2.576294	2.160950	-3.661194
-1.101379	2.464600	1.988525	-3.514404
-1.062012	2.346802	1.821899	-3.327637
-0.991821	2.248230	1.649475	-3.027039
-0.905151	2.151184	1.443176	-2.637024
-0.786438	2.047119	1.173096	-2.163696
-0.642700	1.915588	0.847168	-1.625671
-0.503235	1.780090	0.517883	-1.075745
-0.348816	1.649170	0.231934	-0.533752
-0.195313	1.513672	-0.050964	0.028687
-0.045776	1.364746	-0.352783	0.582886
0.089417	1.202087	-0.657654	1.115112
0.207825	1.021118	-0.950317	1.647949
0.306091	0.849304	-1.180725	2.180176
0.369263	0.686646	-1.340637	2.662354
0.408020	0.522156	-1.472778	3.088074
0.437317	0.345459	-1.571045	3.474426
0.461426	0.149231	-1.655273	3.807983
0.463867	-0.068359	-1.694641	4.090576
0.448303	-0.308533	-1.665344	4.297180
0.418396	-0.567322	-1.595764	4.422913
0.375366	-0.847778	-1.514587	4.482117
0.339355	-1.142273	-1.414185	4.482117
0.313110	-1.433411	-1.302490	4.411621
0.293884	-1.713562	-1.194763	4.283447
