2020/1/9 9:22:01 40us
CH1			CH2			CH3			CH4
-0.006409	0.002441	0.014343	-0.003052
-0.003052	0.002747	0.009766	0.180359
-0.005493	0.001831	-0.002441	0.477600
-0.019836	0.002136	0.045776	0.755005
0.014648	0.006409	0.020447	0.990906
0.031433	0.000916	-0.096741	1.021118
-0.008545	-0.028381	-0.184326	1.014709
-0.076904	0.017395	-0.296021	1.033936
-0.190735	0.098877	-0.312500	1.101990
-0.265808	0.132446	-0.210571	1.116333
-0.245667	0.055237	-0.083008	0.970459
-0.095520	-0.008545	0.069580	0.623169
0.040894	-0.080261	0.307617	0.118713
0.117493	-0.145264	0.581055	-0.461426
0.202332	-0.293274	0.954285	-1.155090
0.270081	-0.502930	1.376648	-1.914063
0.310974	-0.762634	1.860352	-2.658691
0.392456	-0.941162	2.369995	-3.349304
0.431824	-0.948181	2.692566	-4.022522
0.444641	-0.768738	2.822876	-4.637756
0.475159	-0.481262	2.835999	-5.220032
0.462341	-0.179443	2.713623	-5.779419
0.394287	0.132141	2.507935	-6.141663
0.349426	0.433655	2.195740	-6.315613
0.365906	0.662231	1.825256	-6.416016
0.348511	0.879517	1.404114	-6.376953
0.351563	1.096802	0.921021	-6.242065
0.376892	1.286621	0.440369	-5.960693
0.379639	1.479187	-0.047607	-5.584412
0.351257	1.654968	-0.558167	-5.144653
0.320740	1.823425	-0.999756	-4.598083
0.278015	1.993103	-1.397705	-3.948364
0.194397	2.138367	-1.737671	-3.239136
0.144043	2.310486	-2.012634	-2.515564
0.114136	2.488708	-2.283630	-1.792603
0.048828	2.542114	-2.534180	-1.071472
-0.019226	2.545776	-2.720642	-0.383911
-0.095825	2.533264	-2.844543	0.306702
-0.238647	2.463989	-2.904358	1.043701
-0.364380	2.343750	-2.928467	1.686096
-0.480347	2.213135	-2.961731	2.239075
-0.551147	2.082520	-2.949219	2.778015
-0.554199	1.887512	-2.890930	3.260193
-0.511780	1.694031	-2.887878	3.706665
-0.403442	1.460571	-2.874146	4.056091
-0.240479	1.101990	-2.789001	4.267273
-0.066833	0.662842	-2.594299	4.361877
0.105896	0.183411	-2.335510	4.421692
0.331116	-0.344849	-2.067871	4.352722
0.556030	-0.818787	-1.859131	4.210510
0.753784	-1.286926	-1.725464	4.015198
0.855713	-1.823120	-1.561279	3.768616
0.844116	-2.427979	-1.352539	3.475342
0.759888	-3.064880	-1.139526	3.195190
0.618896	-3.672791	-0.929565	2.987366
0.400696	-4.114380	-0.738525	2.787170
0.123901	-4.461975	-0.601807	2.571716
-0.139160	-4.832153	-0.453796	2.370300
-0.413513	-5.025330	-0.321960	2.142029
-0.685730	-5.000610	-0.194092	1.955261
-0.961609	-4.882202	-0.057983	1.818237
-1.263428	-4.732666	0.072937	1.736755
-1.474609	-4.529114	0.242615	1.724854
-1.604919	-4.242554	0.457458	1.716003
-1.706238	-3.862305	0.678101	1.725159
-1.750793	-3.421021	0.828552	1.784363
-1.760864	-3.013611	0.968323	1.857300
-1.768188	-2.630310	1.157532	1.931152
-1.750793	-2.237244	1.361694	2.030029
-1.670227	-1.885071	1.551208	2.120361
-1.569824	-1.487122	1.713257	2.154541
-1.459351	-0.971375	1.807251	2.155762
-1.353149	-0.401306	1.846619	2.148438
-1.240845	0.236816	1.887817	2.105713
-1.148376	0.921021	1.907349	1.969299
-1.046448	1.588745	1.929016	1.796570
-0.973511	2.186279	1.946106	1.615906
-0.910339	2.742920	1.937561	1.387024
-0.803528	3.298340	1.922302	1.111450
-0.682983	3.807373	1.954041	0.866699
-0.558167	4.199219	2.001953	0.627441
-0.426331	4.447021	2.099304	0.343933
-0.275269	4.545288	2.264099	0.020447
-0.093994	4.516907	2.463684	-0.305786
0.136414	4.355469	2.682800	-0.619507
0.354309	4.091797	2.890930	-0.916748
0.536499	3.786011	3.055420	-1.209106
0.762634	3.403320	3.182678	-1.528015
1.016541	2.983093	3.200989	-1.816101
1.200562	2.576294	3.116150	-2.071228
1.327820	2.096558	2.989807	-2.273254
1.400757	1.520691	2.853088	-2.427368
1.436157	0.910645	2.672424	-2.525024
1.446228	0.289612	2.411804	-2.672729
1.445007	-0.349121	2.026062	-2.846375
1.422119	-0.949097	1.555481	-2.922974
1.403198	-1.500854	1.041260	-2.901001
1.393433	-2.007446	0.527344	-2.859497
1.388245	-2.434387	0.045471	-2.847595
1.398315	-2.816467	-0.417175	-2.835388
1.416931	-3.169556	-0.867310	-2.793274
1.426392	-3.436279	-1.306458	-2.725220
1.451111	-3.586426	-1.752014	-2.618103
1.476135	-3.641052	-2.163696	-2.456665
1.473694	-3.666992	-2.558594	-2.196960
1.438599	-3.610229	-2.908020	-1.841736
1.384583	-3.439026	-3.227234	-1.408997
1.299744	-3.251648	-3.570557	-0.932617
1.178589	-3.055115	-3.928528	-0.450745
1.020813	-2.739258	-4.292603	0.060120
0.806274	-2.286682	-4.629211	0.562439
0.606384	-1.798096	-4.942627	1.065063
0.419922	-1.294861	-5.278625	1.553345
0.221558	-0.777283	-5.556946	1.962585
0.037842	-0.255737	-5.656128	2.251892
-0.145569	0.234985	-5.583801	2.418518
-0.335083	0.702515	-5.401001	2.477722
-0.503540	1.129456	-5.147705	2.324524
-0.625000	1.481934	-4.819031	2.049866
-0.683899	1.781311	-4.372559	1.781921
-0.695801	1.984863	-3.781128	1.477356
-0.700073	2.077332	-3.064270	1.032104
-0.701294	2.108459	-2.257385	0.525818
-0.688171	2.062073	-1.469727	0.041199
-0.641479	1.953125	-0.724182	-0.424194
-0.608215	1.872559	-0.052185	-0.856323
-0.601501	1.796265	0.578003	-1.216125
-0.597229	1.759338	1.138000	-1.483154
-0.596008	1.751709	1.602783	-1.658325
-0.596313	1.727600	2.030334	-1.761169
-0.604858	1.682739	2.415161	-1.779175
-0.611572	1.607971	2.702637	-1.752625
-0.654297	1.485901	2.905884	-1.697998
-0.726624	1.367798	3.036804	-1.627502
-0.796204	1.255188	3.095398	-1.515503
-0.859375	1.103210	3.128967	-1.371765
-0.913696	0.947876	3.157043	-1.231079
-0.971985	0.779724	3.168945	-1.096191
-1.011353	0.568237	3.166504	-0.989685
-1.027222	0.323486	3.131104	-0.886536
-1.068726	0.104065	3.056335	-0.727844
-1.123962	-0.055237	2.949829	-0.536194
-1.175842	-0.195923	2.836914	-0.334167
-1.208191	-0.316772	2.702637	-0.034180
-1.210632	-0.398865	2.562256	0.378113
-1.182251	-0.455322	2.412720	0.766296
-1.115112	-0.476990	2.160950	1.213684
-1.015320	-0.473022	1.846313	1.717224
-0.892334	-0.505676	1.492310	2.189636
-0.764465	-0.585022	1.087952	2.632141
-0.639648	-0.687866	0.672913	3.052979
-0.485840	-0.841064	0.241394	3.438416
-0.285950	-1.042480	-0.201416	3.757019
-0.091553	-1.289063	-0.623779	3.968506
0.079651	-1.604309	-0.983887	4.053650
0.232849	-1.966858	-1.296082	4.088745
0.344849	-2.333679	-1.557617	4.052734
0.444641	-2.672119	-1.738281	3.948364
0.509033	-2.981262	-1.863708	3.828125
0.549316	-3.265381	-1.858521	3.634949
0.596008	-3.499146	-1.713562	3.386536
0.652771	-3.637390	-1.483154	3.106384
0.720215	-3.688965	-1.216736	2.763367
0.798645	-3.684692	-0.950928	2.396851
0.874329	-3.672791	-0.669556	2.053223
0.942383	-3.636475	-0.354004	1.732178
1.029968	-3.575745	0.001831	1.412048
1.132507	-3.506165	0.331726	1.076660
1.228333	-3.443909	0.662537	0.710449
1.317444	-3.416748	1.006470	0.336304
1.416321	-3.417969	1.339722	-0.010071
1.521301	-3.403931	1.646729	-0.349731
1.574402	-3.362122	1.898193	-0.708923
1.581116	-3.261108	2.069397	-1.073914
1.556702	-3.100586	2.153931	-1.406860
1.502380	-2.894592	2.151489	-1.721191
1.412354	-2.607117	2.065125	-2.002869
1.276245	-2.253723	1.913757	-2.261353
1.099548	-1.833801	1.679382	-2.493286
0.885925	-1.358643	1.372986	-2.615356
0.633240	-0.806580	1.023865	-2.649231
0.385437	-0.168457	0.655823	-2.619019
0.136108	0.523987	0.268555	-2.532959
-0.113831	1.239319	-0.115967	-2.402344
-0.350647	1.966553	-0.434570	-2.252808
-0.555115	2.699280	-0.690308	-2.098389
-0.724792	3.431702	-0.896912	-1.945801
-0.846558	4.116821	-1.055603	-1.796875
-0.934143	4.731750	-1.184998	-1.672974
-0.985107	5.262146	-1.259766	-1.591187
-1.003418	5.678711	-1.297607	-1.531982
-1.001587	6.013184	-1.315918	-1.497803
-0.983582	6.265869	-1.311035	-1.488953
-0.957031	6.407166	-1.286316	-1.491699
-0.915833	6.426086	-1.257324	-1.504517
-0.858154	6.356812	-1.225891	-1.520386
-0.781860	6.241455	-1.185608	-1.556091
-0.688477	6.099548	-1.145630	-1.589966
-0.596313	5.943909	-1.081238	-1.580811
-0.499878	5.782471	-0.988770	-1.554871
-0.395813	5.667419	-0.880127	-1.528625
-0.279236	5.586243	-0.734863	-1.515503
-0.140381	5.503235	-0.584412	-1.482849
-0.019226	5.415955	-0.416260	-1.407471
0.094604	5.303955	-0.217896	-1.288757
0.225525	5.135498	0.018005	-1.123962
0.361938	4.893494	0.281372	-0.919189
0.491943	4.564819	0.537109	-0.701294
0.606079	4.119568	0.766296	-0.457153
0.693665	3.572083	0.939026	-0.154114
0.751038	2.933960	1.040039	0.200806
0.771179	2.219849	1.094055	0.562439
0.754700	1.478882	1.117554	0.921021
0.705566	0.722961	1.069641	1.308289
0.634155	-0.038452	0.946350	1.714783
0.537109	-0.753784	0.752869	2.098999
0.408325	-1.412354	0.517578	2.447205
0.269775	-2.032471	0.273132	2.768250
0.115662	-2.605896	0.031433	3.052063
-0.051575	-3.128052	-0.200500	3.293762
-0.213318	-3.595581	-0.433960	3.484802
-0.350647	-3.984985	-0.671082	3.611145
-0.451050	-4.310608	-0.897217	3.692017
-0.545044	-4.593201	-1.090393	3.704834
-0.646973	-4.832153	-1.267395	3.658142
-0.718689	-4.992981	-1.441345	3.572998
-0.741272	-5.069275	-1.596680	3.420105
-0.738525	-5.078735	-1.711121	3.212585
-0.730896	-5.024719	-1.795654	2.957764
-0.711365	-4.909973	-1.870117	2.675476
-0.692749	-4.735718	-1.909180	2.385559
-0.683899	-4.512939	-1.920471	2.102661
-0.683289	-4.263306	-1.882629	1.829224
-0.695190	-4.015503	-1.776123	1.565857
-0.726929	-3.774414	-1.611328	1.306763
-0.764465	-3.549500	-1.368408	1.035767
-0.773926	-3.350220	-1.066895	0.717773
-0.756836	-3.185120	-0.717468	0.358887
-0.710449	-3.045959	-0.307007	0.015869
-0.644226	-2.904968	0.166931	-0.323792
-0.553284	-2.734680	0.716553	-0.692139
-0.434875	-2.529602	1.329651	-1.097717
-0.303955	-2.306213	2.018127	-1.528320
-0.186462	-2.083130	2.722473	-1.967163
-0.084229	-1.833496	3.406372	-2.439880
-0.001831	-1.550598	4.051819	-2.891235
0.075378	-1.242065	4.649353	-3.283081
0.149231	-0.928650	5.164490	-3.625793
0.211792	-0.612488	5.560608	-3.900757
0.255432	-0.266724	5.792847	-4.083862
0.279541	0.097046	5.849304	-4.189148
0.299988	0.462646	5.723572	-4.226379
0.314331	0.819397	5.433044	-4.194641
0.340881	1.162109	5.003662	-4.085693
0.376587	1.493225	4.434814	-3.898010
0.400085	1.803284	3.757019	-3.652344
0.432129	2.096252	3.025208	-3.362122
0.477295	2.331238	2.276611	-3.039246
0.521240	2.518005	1.527100	-2.689819
0.555115	2.686462	0.816345	-2.314453
0.562744	2.824402	0.162048	-1.936951
0.537109	2.925415	-0.443726	-1.555786
0.496826	2.997437	-0.981750	-1.173096
0.460815	3.052063	-1.451111	-0.792542
0.410156	3.084106	-1.875000	-0.428772
0.345459	3.069458	-2.285156	-0.100098
0.293274	3.023987	-2.671204	0.221252
0.249329	2.991028	-2.982788	0.519409
0.207214	2.959595	-3.257751	0.792236
0.173035	2.900085	-3.504333	1.042175
0.165710	2.811890	-3.728333	1.272278
0.166931	2.717285	-3.944702	1.471863
0.180359	2.608948	-4.120483	1.635132
0.241089	2.463379	-4.253540	1.773682
0.313110	2.279968	-4.332275	1.856995
0.379028	2.063599	-4.358826	1.892700
0.465088	1.819458	-4.317627	1.879883
0.553589	1.541443	-4.197083	1.835632
0.624695	1.230774	-4.042053	1.758118
0.679626	0.918884	-3.858337	1.641235
0.734863	0.604553	-3.640137	1.497192
0.780334	0.318604	-3.388062	1.354675
0.796814	0.085144	-3.088684	1.215820
0.819702	-0.120544	-2.732544	1.073914
0.819702	-0.301819	-2.354126	0.935364
0.767822	-0.443726	-1.972046	0.815430
0.699768	-0.530090	-1.581421	0.716248
0.610657	-0.576172	-1.165161	0.646973
0.506592	-0.592957	-0.745850	0.613708
0.406189	-0.588379	-0.348511	0.603333
0.307007	-0.579224	0.035400	0.596008
0.189514	-0.559692	0.400085	0.600586
0.076294	-0.528564	0.736084	0.631104
-0.019836	-0.496521	1.045837	0.673523
-0.124207	-0.452576	1.334534	0.726318
-0.230408	-0.398865	1.576843	0.806274
-0.312195	-0.326233	1.774597	0.906372
-0.386963	-0.215149	1.946716	1.015015
-0.463867	-0.079651	2.080688	1.136169
-0.541382	0.086060	2.176208	1.260986
-0.608826	0.288696	2.231750	1.398315
-0.690918	0.523987	2.263489	1.535034
-0.792236	0.782166	2.286987	1.655579
-0.896301	1.028442	2.312927	1.747437
-1.001892	1.246643	2.329712	1.793823
-1.087952	1.453552	2.319641	1.794739
-1.156006	1.628723	2.290955	1.754150
-1.208496	1.744080	2.260742	1.661682
-1.230164	1.817322	2.230530	1.517029
-1.208801	1.826782	2.221069	1.336060
-1.168823	1.754456	2.232361	1.116943
-1.116028	1.611633	2.243042	0.857239
-1.039124	1.386414	2.245178	0.572510
-0.927124	1.085510	2.257080	0.272217
-0.789795	0.721130	2.295837	-0.034180
-0.620422	0.306091	2.339172	-0.330811
-0.437927	-0.134888	2.389832	-0.601196
-0.270691	-0.601501	2.439270	-0.845337
-0.111694	-1.075439	2.461243	-1.066589
0.026855	-1.534424	2.449951	-1.262817
0.130310	-1.968079	2.412415	-1.425781
0.206299	-2.372742	2.357178	-1.553650
0.258789	-2.745972	2.279968	-1.638489
0.309143	-3.082886	2.183533	-1.680908
0.361023	-3.388977	2.075806	-1.686401
0.414429	-3.654175	1.943359	-1.646729
0.462341	-3.883667	1.784058	-1.562500
0.516052	-4.067383	1.595764	-1.438293
0.584106	-4.240723	1.380005	-1.279297
0.657959	-4.401245	1.141663	-1.083679
0.730286	-4.499817	0.877380	-0.850830
0.811462	-4.500122	0.583496	-0.586853
0.890503	-4.479065	0.267639	-0.280151
0.942383	-4.411621	-0.077820	0.068665
0.989685	-4.230957	-0.459290	0.437622
1.016541	-3.970032	-0.849304	0.799255
1.009827	-3.655396	-1.266785	1.162415
0.973206	-3.307190	-1.734619	1.513977
0.924072	-2.928162	-2.193604	1.827393
0.870361	-2.501526	-2.607117	2.085571
0.785217	-2.038879	-2.990417	2.308960
0.689392	-1.563110	-3.354187	2.439880
0.581970	-1.053467	-3.715210	2.447205
0.464172	-0.526428	-4.047852	2.390747
0.348206	-0.006409	-4.313049	2.296143
0.232239	0.483398	-4.503784	2.102661
0.107422	0.947876	-4.596558	1.768494
-0.014954	1.375427	-4.577637	1.361389
-0.129395	1.739807	-4.479370	0.924988
-0.230408	2.066040	-4.315186	0.453796
-0.311584	2.363892	-4.079285	-0.036316
-0.374146	2.610168	-3.760681	-0.522156
-0.420227	2.835388	-3.390198	-1.006775
-0.465088	3.037109	-2.988586	-1.480713
-0.492859	3.211365	-2.575378	-1.938171
-0.497131	3.353882	-2.172852	-2.355347
-0.475769	3.449402	-1.778870	-2.709351
-0.440369	3.509827	-1.374817	-2.989807
-0.393982	3.569031	-0.970154	-3.214722
-0.327454	3.607178	-0.591736	-3.385315
-0.256042	3.619080	-0.245667	-3.528748
-0.190735	3.605957	0.084839	-3.661499
-0.143433	3.532410	0.419312	-3.774109
-0.090942	3.417053	0.757446	-3.862915
-0.040283	3.296204	1.087646	-3.908691
-0.025635	3.197632	1.406250	-3.920898
-0.025024	3.123779	1.698608	-3.894958
-0.019531	3.069763	1.948242	-3.802490
-0.001221	3.034668	2.156677	-3.631287
0.025024	3.014526	2.323608	-3.414001
0.046082	3.006592	2.444763	-3.145142
0.057678	3.003845	2.505188	-2.808228
0.057373	3.004150	2.528076	-2.376404
0.048828	2.988281	2.505188	-1.867371
0.041199	2.936096	2.433777	-1.308899
0.036316	2.857666	2.323914	-0.707092
0.027466	2.745056	2.164307	-0.074463
0.003052	2.582703	1.974487	0.578003
-0.035706	2.365417	1.755066	1.225891
-0.084839	2.090759	1.499329	1.832886
-0.137634	1.769104	1.232300	2.386169
-0.192261	1.396790	0.976257	2.866516
-0.243225	0.983276	0.720825	3.272400
-0.281067	0.541687	0.472107	3.621826
-0.305176	0.070190	0.247803	3.892517
-0.319824	-0.403442	0.059204	4.088135
-0.318909	-0.862732	-0.087891	4.211731
-0.319214	-1.320496	-0.195618	4.250488
-0.317078	-1.773071	-0.268555	4.228516
-0.306396	-2.192688	-0.318909	4.145813
-0.288696	-2.582092	-0.334778	3.996887
-0.258789	-2.918091	-0.317688	3.796997
-0.219421	-3.208008	-0.260620	3.536072
-0.170288	-3.475037	-0.151978	3.224792
-0.105286	-3.724365	-0.017395	2.886353
-0.032349	-3.943176	0.121460	2.532349
0.038147	-4.131165	0.268555	2.177734
0.095215	-4.286194	0.415649	1.814575
0.148926	-4.438782	0.565186	1.446228
0.206299	-4.607544	0.729980	1.097107
0.258484	-4.750977	0.888672	0.782471
0.301514	-4.852600	1.034851	0.516052
0.321350	-4.919434	1.177673	0.293579
0.315552	-4.929199	1.303711	0.105591
0.280151	-4.849548	1.405945	-0.047302
0.221252	-4.671021	1.489868	-0.175781
0.143738	-4.400940	1.535339	-0.281067
0.047913	-4.048157	1.530762	-0.365906
-0.061951	-3.619385	1.503296	-0.437927
-0.168762	-3.124390	1.476746	-0.496521
-0.272827	-2.571106	1.448669	-0.540161
-0.371094	-1.982422	1.406250	-0.590210
-0.456238	-1.366882	1.331177	-0.649109
-0.520935	-0.721436	1.202698	-0.693665
-0.556030	-0.068054	1.048279	-0.712585
-0.574036	0.571289	0.879822	-0.735779
-0.574646	1.211243	0.692444	-0.785828
-0.552979	1.827698	0.496826	-0.833740
-0.525818	2.405396	0.284424	-0.877991
-0.489502	2.958374	0.046997	-0.935669
-0.452881	3.480530	-0.198364	-1.005859
-0.414734	3.946228	-0.436096	-1.084900
-0.375977	4.354248	-0.668640	-1.188354
-0.346985	4.705505	-0.867004	-1.317749
-0.329285	5.005188	-1.025696	-1.469421
-0.325317	5.220947	-1.158752	-1.622314
-0.315552	5.331116	-1.261292	-1.766663
-0.317078	5.390930	-1.312256	-1.890869
-0.313416	5.432434	-1.317139	-2.003479
-0.281067	5.428162	-1.294861	-2.118530
-0.242920	5.375671	-1.255798	-2.243958
-0.190735	5.295715	-1.197510	-2.368164
-0.127563	5.149231	-1.105957	-2.503967
-0.040283	4.925537	-1.000671	-2.630920
0.075378	4.637146	-0.921936	-2.738037
0.187988	4.293823	-0.858765	-2.832336
0.295410	3.886719	-0.787048	-2.916565
0.395508	3.418579	-0.721741	-2.958069
0.494385	2.896423	-0.689087	-2.958374
0.586853	2.339783	-0.697937	-2.928467
0.666809	1.758728	-0.761108	-2.852783
0.729065	1.168213	-0.879211	-2.714539
0.774231	0.578308	-1.022644	-2.530518
0.802612	0.004883	-1.189270	-2.329712
0.817261	-0.542603	-1.372681	-2.102966
0.809326	-1.061096	-1.566162	-1.833801
0.787354	-1.549072	-1.774597	-1.544189
0.758972	-1.980591	-1.977539	-1.241455
0.712891	-2.369080	-2.167969	-0.932617
0.654907	-2.712708	-2.343750	-0.621338
0.580444	-2.989197	-2.487793	-0.303955
0.488586	-3.196716	-2.590332	0.017090
0.386353	-3.379517	-2.655640	0.353088
0.283508	-3.578796	-2.687073	0.700378
0.171204	-3.735962	-2.667847	1.053467
0.059204	-3.785095	-2.601624	1.412048
-0.029297	-3.772888	-2.495728	1.758728
-0.096130	-3.717957	-2.371826	2.063293
-0.140381	-3.579712	-2.247009	2.327576
-0.181580	-3.381042	-2.099609	2.546082
-0.211487	-3.158875	-1.912231	2.714233
-0.238953	-2.919312	-1.733398	2.842407
-0.285034	-2.668457	-1.540833	2.918396
-0.324707	-2.416687	-1.284180	2.921448
-0.356445	-2.164001	-0.966492	2.888184
-0.378723	-1.934204	-0.611572	2.810974
-0.393372	-1.730347	-0.226440	2.637024
-0.420837	-1.547852	0.184021	2.374878
-0.448914	-1.374207	0.609436	2.078552
-0.462646	-1.213989	1.071167	1.744385
-0.465393	-1.074219	1.575928	1.340332
-0.452881	-0.940552	2.121582	0.881042
-0.441895	-0.829163	2.662964	0.423279
-0.443420	-0.733032	3.158264	-0.020752
-0.454102	-0.618591	3.593445	-0.443115
-0.475159	-0.510254	3.973999	-0.804443
-0.502014	-0.415344	4.287415	-1.110840
-0.534668	-0.356140	4.530029	-1.371765
-0.574036	-0.335693	4.704590	-1.595459
-0.626221	-0.342407	4.789429	-1.759033
-0.672302	-0.391235	4.783020	-1.846008
-0.705872	-0.485535	4.708252	-1.865845
-0.744019	-0.588379	4.570618	-1.827698
-0.756836	-0.677185	4.366760	-1.737976
-0.733337	-0.758667	4.086914	-1.606445
-0.695801	-0.808716	3.736877	-1.438293
-0.659180	-0.830383	3.334045	-1.243286
-0.604553	-0.842285	2.922363	-1.029358
-0.520325	-0.830078	2.489014	-0.781860
-0.439758	-0.777893	2.039185	-0.504150
-0.364685	-0.702209	1.586914	-0.219421
-0.278625	-0.604858	1.145630	0.088806
-0.175171	-0.494690	0.707092	0.429688
-0.059814	-0.374451	0.272827	0.782471
0.048218	-0.245972	-0.146484	1.094971
0.142212	-0.097961	-0.570374	1.364746
0.235596	0.070496	-0.998840	1.632080
0.324097	0.238953	-1.411133	1.895142
0.407410	0.410767	-1.808167	2.136536
0.480347	0.577698	-2.165527	2.347717
0.549011	0.721436	-2.485962	2.537537
0.621948	0.832214	-2.753906	2.703247
0.694580	0.907288	-2.958374	2.831726
0.753174	0.940247	-3.127747	2.901917
0.798645	0.931702	-3.246765	2.925720
0.829468	0.883789	-3.305054	2.899475
0.842590	0.802612	-3.298340	2.807007
0.844421	0.692444	-3.235168	2.666016
0.846252	0.548096	-3.120117	2.470398
0.838013	0.395508	-2.966614	2.220459
0.818176	0.264893	-2.782593	1.918945
0.797424	0.155334	-2.583618	1.572571
0.774841	0.042419	-2.368164	1.183167
0.747681	-0.063171	-2.163391	0.765686
0.718689	-0.152588	-1.964722	0.330811
0.704041	-0.213318	-1.761475	-0.098267
0.699768	-0.250244	-1.576233	-0.526428
0.700073	-0.273438	-1.409302	-0.956421
0.698242	-0.288696	-1.257019	-1.370850
0.691833	-0.301514	-1.134644	-1.740417
0.678711	-0.323486	-1.038818	-2.046204
0.645752	-0.340576	-0.969543	-2.297363
0.599060	-0.330505	-0.914001	-2.503967
0.539856	-0.285034	-0.870361	-2.652893
0.472107	-0.210876	-0.836792	-2.727966
0.404053	-0.113220	-0.795288	-2.720947
0.325623	0.009460	-0.729980	-2.652283
0.226135	0.152283	-0.643311	-2.536316
0.103760	0.317383	-0.549927	-2.364807
-0.033264	0.498657	-0.447083	-2.151489
-0.181580	0.695801	-0.336914	-1.909790
-0.330811	0.902405	-0.218201	-1.664124
-0.474854	1.100769	-0.087585	-1.427612
-0.615845	1.293335	0.058899	-1.198425
-0.746155	1.484070	0.210876	-0.981140
-0.852966	1.660767	0.362549	-0.792542
-0.926208	1.802063	0.506592	-0.632935
-0.974121	1.907043	0.635376	-0.503235
-0.996094	1.971741	0.758972	-0.415649
-0.994263	1.992798	0.884705	-0.365906
-0.971985	1.960144	1.000977	-0.344543
-0.924377	1.867676	1.105652	-0.345459
-0.850525	1.734314	1.204834	-0.357666
-0.750122	1.577148	1.288452	-0.370789
-0.641785	1.384583	1.351624	-0.379944
-0.533752	1.160278	1.388550	-0.394592
-0.429993	0.917664	1.401978	-0.412292
-0.337219	0.661926	1.408997	-0.426025
-0.250244	0.386963	1.415710	-0.434570
-0.182800	0.095825	1.406555	-0.433655
-0.136108	-0.209961	1.398621	-0.422668
-0.099182	-0.517578	1.403503	-0.390625
-0.081787	-0.828247	1.416931	-0.320129
-0.072632	-1.142578	1.434021	-0.227661
-0.066223	-1.466980	1.452026	-0.124512
-0.060120	-1.799011	1.457520	0.001221
-0.048523	-2.130127	1.443787	0.158997
-0.029297	-2.458801	1.433411	0.341797
-0.002747	-2.756348	1.416016	0.545959
0.025635	-3.027039	1.378784	0.780029
0.053406	-3.313904	1.314087	1.049500
0.082092	-3.593750	1.207581	1.337585
0.108032	-3.825989	1.051941	1.646423
0.141296	-4.002380	0.849915	1.958008
0.180359	-4.138184	0.606995	2.259521
0.208130	-4.227600	0.325012	2.537842
0.213623	-4.242554	0.021362	2.784119
0.212708	-4.171448	-0.288086	2.987061
0.217285	-4.026184	-0.618591	3.143921
0.208740	-3.813477	-0.967407	3.252869
0.189514	-3.536072	-1.313782	3.307800
0.174561	-3.203735	-1.634521	3.311157
0.145874	-2.834473	-1.921082	3.266602
0.107117	-2.438354	-2.177734	3.149109
0.063477	-2.022705	-2.393799	2.949829
0.019836	-1.596680	-2.560730	2.704773
-0.018921	-1.167908	-2.679749	2.442627
-0.057068	-0.739136	-2.724304	2.147217
-0.097351	-0.317993	-2.680054	1.805115
-0.139771	0.086670	-2.553101	1.447449
-0.184631	0.462036	-2.365417	1.096497
-0.226440	0.818787	-2.121582	0.744324
-0.257263	1.165466	-1.828918	0.394897
-0.277100	1.489258	-1.492615	0.056763
-0.281982	1.799316	-1.112366	-0.268860
-0.270081	2.088623	-0.690308	-0.585327
-0.244751	2.346802	-0.240479	-0.903015
