2020/1/9 9:25:18 40us
CH1			CH2			CH3			CH4
-0.003357	0.122375	1.135254	-0.038757
-0.034180	0.174866	1.270142	-0.117493
0.021057	0.136108	1.344299	0.000000
0.017395	-0.090942	1.290283	0.113831
-0.027466	-0.381775	1.120911	0.228882
-0.078735	-0.650940	0.841980	0.242615
-0.033569	-0.831604	0.471191	0.030823
0.003357	-0.964661	0.012817	-0.130005
-0.000610	-1.094360	-0.534363	-0.158997
0.025940	-1.108093	-1.125183	-0.147705
0.028687	-1.171265	-1.738281	-0.219421
0.048828	-1.238403	-2.470398	-0.326843
0.037231	-1.216736	-3.118896	-0.497742
0.034790	-1.042175	-3.727417	-0.655212
0.089111	-0.616760	-4.327393	-0.720520
0.140076	-0.030823	-4.868164	-0.725403
0.134277	0.614319	-5.323486	-0.671692
0.124207	1.306152	-5.653687	-0.634460
0.101013	1.994934	-5.866089	-0.587463
0.095825	2.713928	-6.002502	-0.489502
0.003052	3.532104	-6.059875	-0.301514
-0.086975	4.473267	-6.099548	-0.101624
-0.158386	5.425110	-5.983582	0.053101
-0.293274	6.355286	-5.688477	0.304260
-0.436096	7.205200	-5.251770	0.527039
-0.605774	8.002625	-4.744568	0.686646
-0.838013	8.745422	-4.216614	0.913086
-1.037903	9.422607	-3.657227	1.178589
-1.166077	9.985046	-3.092041	1.452637
-1.248474	9.999695	-2.556763	1.686096
-1.244507	9.999695	-2.024536	1.898804
-1.155396	9.999695	-1.515198	2.038269
-1.069641	9.851990	-0.996094	2.136230
-0.883179	9.345703	-0.449219	2.190552
-0.531921	8.660583	0.058899	2.208862
-0.072021	7.873840	0.477600	2.184448
0.394287	6.885376	0.859375	2.105408
0.775452	5.746765	1.179504	1.975403
1.050415	4.610901	1.367188	1.869812
1.284485	3.405151	1.503601	1.728516
1.572876	2.206421	1.636353	1.533203
1.846008	0.958557	1.770935	1.329651
2.090149	-0.417786	1.966248	1.144104
2.267456	-1.827393	2.079773	0.872498
2.285156	-3.224487	2.097473	0.520020
2.232666	-4.630737	2.043457	0.164795
2.116699	-6.099243	1.975098	-0.142517
1.952209	-7.622375	1.949158	-0.450134
1.774597	-9.089966	1.970825	-0.746155
1.585999	-10.000000	2.045898	-1.013489
1.362915	-10.000000	2.138672	-1.250916
1.073914	-10.000000	2.191772	-1.517944
0.760193	-10.000000	2.238770	-1.772766
0.475769	-10.000000	2.325439	-1.993103
0.195313	-10.000000	2.434082	-2.205505
-0.076294	-10.000000	2.656860	-2.385254
-0.374756	-10.000000	2.953186	-2.553101
-0.626526	-10.000000	3.244934	-2.647095
-0.800476	-10.000000	3.535156	-2.642212
-0.960388	-10.000000	3.738403	-2.575684
-0.918579	-10.000000	3.844604	-2.449036
-1.198730	-10.000000	3.951111	-2.360840
-1.416016	-10.000000	3.985901	-2.239075
-1.294250	-9.469299	3.745728	-2.050476
-1.203613	-7.503357	3.314819	-1.879578
-1.042175	-5.695801	3.071899	-1.663208
-1.021423	-3.891907	3.035278	-1.749573
-1.154175	-2.302856	2.898254	-1.614380
-1.273193	-0.667725	2.684326	-1.612854
-1.285095	0.879822	2.330322	-1.599121
-1.112976	2.368164	2.022400	-1.282654
-0.987549	3.612976	1.965942	-0.976868
-1.021729	4.581299	1.883850	-1.289978
-0.858459	5.516663	1.936035	-1.606750
-0.739746	6.297302	2.036438	-1.351929
-0.701904	6.941833	1.853027	-0.860901
-0.626221	7.511902	1.740112	-0.251770
-0.583801	7.561951	1.885681	0.602722
-0.631409	7.622681	2.192383	1.276855
-0.544739	7.742004	2.387390	1.813965
-0.317993	7.676697	2.498169	2.109375
-0.200195	7.636414	2.312012	2.512512
-0.043030	7.314453	1.926575	2.937927
0.187683	6.463013	1.684265	3.278503
0.015259	5.710754	1.554260	3.316650
-0.164795	5.318604	1.045532	3.135071
-0.157776	4.824829	0.196533	2.843628
0.000000	4.614868	-0.786438	2.440491
0.194702	4.425964	-1.838379	1.863098
0.337524	3.916626	-2.839355	1.166687
0.498657	3.217163	-3.757019	0.272827
0.314941	2.700806	-4.829712	-0.389404
-0.045776	2.372437	-6.080627	-0.764465
-0.167847	2.037964	-7.242737	-1.022034
-0.014648	1.650085	-8.363953	-1.284180
0.292358	1.466675	-9.281311	-1.302185
0.336914	1.176147	-9.721375	-1.255188
0.237732	0.900574	-10.000000	-1.034546
0.260620	0.817566	-10.000000	-0.523376
0.182190	0.878296	-10.000000	0.025635
0.126953	0.856323	-9.652710	0.296021
0.119324	1.007385	-8.897705	0.293884
0.104370	1.427307	-7.984619	0.282898
0.059204	1.907043	-6.829224	0.379333
-0.080261	2.416687	-5.648804	0.577698
-0.278931	2.952881	-4.631348	0.723877
-0.487671	3.449402	-3.716125	0.973816
-0.762024	3.886719	-2.770691	1.113892
-0.954590	4.207458	-1.881104	1.018982
-1.083679	4.285583	-1.184082	1.020813
-1.172180	4.168091	-0.524902	0.986023
-1.330566	4.227905	0.151062	0.863342
-1.248474	4.549866	0.850220	0.864563
-0.867004	4.868774	1.477966	0.636597
-0.460510	4.995728	2.023926	0.151978
0.016174	5.008545	2.421570	-0.244141
0.447693	4.956970	2.863464	-0.534363
0.789795	4.998474	3.368225	-0.826416
1.121826	5.003052	3.791809	-1.172791
1.464233	4.768677	4.421082	-1.625671
1.867981	4.252014	5.129700	-2.017822
2.284241	3.542786	5.718079	-2.225952
2.528992	2.741699	6.247253	-2.270508
2.570190	1.960449	6.693420	-2.385864
2.389526	1.137695	7.001038	-2.605896
2.113647	0.151978	7.247620	-2.661438
1.841125	-0.925598	7.414551	-2.564087
1.587524	-1.995239	7.410278	-2.384949
1.270447	-2.972107	7.298889	-2.221069
0.865479	-3.802185	7.078247	-2.132263
0.419922	-4.512939	6.843567	-1.994324
0.003662	-5.195923	6.679993	-1.777344
-0.279846	-5.824890	6.413879	-1.536255
-0.588074	-6.471252	6.034546	-1.365051
-0.953674	-6.932678	5.653381	-1.230469
-1.265259	-7.121277	5.489197	-0.931396
-1.460571	-7.395630	5.453186	-0.506287
-1.637268	-7.680359	5.451965	-0.194702
-1.628418	-7.909241	5.406494	0.072632
-1.572876	-7.966309	5.205078	0.299377
-1.551208	-7.719727	4.830627	0.527649
-1.530457	-7.242126	4.402466	0.777283
-1.500549	-6.410828	3.851929	0.893860
-1.510010	-5.372620	3.273315	0.926208
-1.470032	-4.397888	2.712097	0.929565
-1.389771	-3.262024	2.062378	0.888062
-1.414185	-2.077942	1.409912	0.886841
-1.426392	-1.029968	0.790710	0.817261
-1.286011	-0.226746	0.055542	0.784302
-1.172791	0.309143	-0.586548	0.654602
-1.109924	0.699158	-1.154480	0.426025
-1.124268	1.011353	-1.765137	0.310364
-1.184082	1.286316	-2.311096	0.413818
-1.095276	1.510315	-2.694397	0.596924
-0.952148	1.705322	-2.867737	0.859680
-0.739746	1.901245	-2.929688	1.193848
-0.507202	1.994324	-2.890625	1.604309
-0.329590	2.186584	-2.824097	2.025452
-0.152893	2.373047	-2.716980	2.475281
0.072632	2.435913	-2.498169	3.115845
0.327759	2.580261	-2.231140	3.781128
0.588684	2.786560	-1.917114	4.279175
0.752563	2.942505	-1.472168	4.695435
0.846558	3.034363	-1.048279	5.095825
0.878296	3.022766	-0.817566	5.437622
0.834656	2.872620	-0.772400	5.684814
0.770264	2.700806	-0.883179	5.779419
0.759277	2.544250	-1.074524	5.589294
0.780029	2.472534	-1.311646	5.159912
0.829163	2.487488	-1.611328	4.472961
0.903625	2.461853	-1.961365	3.610535
1.018066	2.299500	-2.424622	2.766113
0.994873	2.187805	-2.996826	1.916199
0.944824	2.159729	-3.635254	0.982971
0.911255	2.139893	-4.200745	-0.004272
0.769043	2.139282	-4.686584	-0.867310
0.647888	2.259521	-5.123901	-1.476135
0.597839	2.469482	-5.439758	-2.028198
0.428162	2.646790	-5.678101	-2.521057
0.194702	2.855835	-5.795288	-2.949219
-0.047913	3.041992	-5.651855	-3.309631
-0.290222	3.170471	-5.325623	-3.620605
-0.516052	3.357239	-4.976501	-3.882446
-0.740051	3.493347	-4.589539	-4.101868
-0.902405	3.487854	-4.129944	-4.342651
-1.086731	3.465576	-3.617249	-4.666748
-1.306458	3.356323	-2.992554	-4.971924
-1.438904	3.114624	-2.228394	-5.253906
-1.483154	2.819519	-1.496887	-5.468140
-1.494446	2.465515	-0.776367	-5.582581
-1.464233	2.020569	-0.029907	-5.670776
-1.310425	1.470947	0.686035	-5.704041
-1.032410	0.944824	1.336670	-5.726624
-0.711670	0.415649	1.983032	-5.679016
-0.327454	-0.064087	2.644348	-5.545959
0.117188	-0.339355	3.215027	-5.348816
0.634460	-0.563965	3.743591	-5.028076
1.131287	-0.770569	4.217224	-4.547119
1.561890	-0.939331	4.574890	-4.056396
1.958008	-1.098022	4.810486	-3.544006
2.342224	-1.179504	4.923096	-2.930298
2.616577	-1.256714	4.989319	-2.250671
2.821350	-1.369629	5.050354	-1.588440
2.993774	-1.584167	5.044861	-0.953674
3.029480	-1.938171	4.986572	-0.392151
2.917480	-2.408447	4.910278	0.065308
2.675476	-2.936401	4.770508	0.520020
2.344971	-3.534546	4.530640	0.948181
1.961365	-4.200439	4.253540	1.334229
1.611328	-4.943848	3.952942	1.710510
1.290894	-5.668335	3.679810	2.011719
0.927429	-6.297302	3.315125	2.279053
0.500488	-6.803894	2.869263	2.570801
0.045166	-7.090759	2.391968	2.815857
-0.369263	-7.181396	1.932373	3.078308
-0.683594	-7.221069	1.463013	3.427124
-0.891113	-7.237549	1.054077	3.778076
-1.071472	-7.137756	0.680237	4.146118
-1.288147	-6.933289	0.302429	4.479980
-1.477661	-6.636353	-0.064697	4.698792
-1.618042	-6.231995	-0.423279	4.789734
-1.704407	-5.808716	-0.817261	4.762573
-1.743774	-5.352173	-1.223450	4.596863
-1.751709	-4.806213	-1.589355	4.394226
-1.779480	-4.158630	-1.912842	4.125061
-1.842041	-3.413086	-2.174683	3.743286
-1.812439	-2.653809	-2.385254	3.306274
-1.672058	-1.883240	-2.600098	2.815552
-1.553040	-1.114807	-2.762146	2.319336
-1.462402	-0.368652	-2.868958	1.916809
-1.349487	0.390320	-2.861328	1.578369
-1.275635	1.215210	-2.761536	1.293945
-1.166687	2.029419	-2.609253	1.079407
-1.030579	2.784729	-2.360229	0.957642
-0.862427	3.475952	-2.009888	0.903320
-0.702820	4.063721	-1.607361	0.910950
-0.555115	4.630737	-1.179199	1.007996
-0.397644	5.169067	-0.695801	1.183167
-0.271912	5.586853	-0.160522	1.443481
-0.158997	5.845642	0.320740	1.661377
-0.039673	5.931091	0.766296	1.802673
0.072632	5.888977	1.200256	1.914978
0.165710	5.796509	1.560669	1.968079
0.270386	5.656128	1.861267	1.954651
0.359497	5.388794	2.090149	1.935730
0.394897	5.021362	2.157593	1.838684
0.417175	4.650574	2.088013	1.651306
0.483093	4.282532	1.906738	1.437073
0.517578	3.936768	1.643066	1.200867
0.498352	3.592529	1.299744	1.012573
0.471191	3.273315	0.885315	0.788879
0.490723	3.091125	0.432129	0.524902
0.513916	2.994995	-0.061951	0.252686
0.526123	2.900085	-0.585022	-0.026550
0.503235	2.859497	-1.110229	-0.310059
0.489502	2.850037	-1.654968	-0.568237
0.488586	2.892456	-2.215271	-0.768738
0.538940	2.975769	-2.681274	-0.992737
0.588379	3.025818	-3.051147	-1.272583
0.584717	2.983093	-3.342590	-1.515808
0.511475	2.846375	-3.548584	-1.716003
0.449219	2.666321	-3.725891	-1.903992
0.387573	2.421570	-3.819580	-2.109375
0.278015	2.087402	-3.735046	-2.355957
0.181580	1.651001	-3.462830	-2.625732
0.068970	1.173401	-3.097534	-2.869568
-0.047302	0.696106	-2.737732	-3.091431
-0.148315	0.202026	-2.362366	-3.287048
-0.211792	-0.357971	-1.898804	-3.482361
-0.220947	-0.902405	-1.387024	-3.679199
-0.161438	-1.387939	-0.858765	-3.799133
-0.022888	-1.811829	-0.370483	-3.887329
0.142212	-2.164612	0.038147	-3.951721
0.315857	-2.521667	0.368347	-3.972778
0.519104	-2.912292	0.651855	-3.984680
0.713806	-3.323364	0.940247	-3.954773
0.916748	-3.720703	1.184387	-3.862610
1.135254	-4.052429	1.351013	-3.725891
1.348877	-4.360046	1.493835	-3.499146
1.563416	-4.616394	1.583557	-3.180542
1.755066	-4.912109	1.606750	-2.856445
1.868591	-5.268250	1.573792	-2.551270
1.929321	-5.530396	1.503601	-2.284851
1.940613	-5.668945	1.440125	-2.020569
1.872864	-5.737915	1.418152	-1.717224
1.726990	-5.703735	1.409607	-1.344910
1.496582	-5.455017	1.383667	-0.939941
1.207886	-5.043335	1.415405	-0.566101
0.906067	-4.555054	1.507263	-0.187378
0.583191	-4.018555	1.587219	0.210266
0.248413	-3.417053	1.664734	0.652161
-0.080566	-2.756042	1.775513	1.073608
-0.417480	-2.049561	1.928406	1.478882
-0.713806	-1.375732	2.121582	1.828308
-0.967407	-0.758362	2.348938	2.063293
-1.231995	-0.126343	2.502441	2.263489
-1.491089	0.485840	2.558899	2.481079
-1.712952	1.008606	2.571106	2.657776
-1.873779	1.484070	2.557678	2.726135
-1.983032	1.915283	2.503357	2.729187
-2.046204	2.253113	2.351379	2.647400
-2.082520	2.553406	2.066956	2.463684
-2.127686	2.830200	1.683960	2.283630
-2.137451	3.061218	1.274719	2.129822
-2.142639	3.281555	0.863647	1.938477
-2.126465	3.475647	0.448914	1.692505
-2.105408	3.637695	0.025024	1.412659
-2.091064	3.702087	-0.375366	1.134033
-2.062683	3.680115	-0.769348	0.877686
-2.027283	3.658447	-1.159363	0.645752
-1.947632	3.653259	-1.492004	0.405273
-1.803589	3.620605	-1.780396	0.157471
-1.632385	3.579102	-1.975098	-0.074463
-1.429749	3.520508	-2.061768	-0.219727
-1.178284	3.414612	-2.093811	-0.332336
-0.930481	3.184204	-2.033691	-0.406799
-0.669250	2.910156	-1.889648	-0.368958
-0.419312	2.598572	-1.732483	-0.242920
-0.212708	2.235718	-1.522522	-0.054626
0.019531	1.902161	-1.288147	0.305176
0.278320	1.562805	-1.112061	0.807495
0.518799	1.168213	-0.979309	1.337891
0.721436	0.840759	-0.854492	1.906433
0.925903	0.503540	-0.747681	2.478333
1.133728	0.219116	-0.731506	3.051758
1.281433	0.057068	-0.717163	3.583069
1.473694	-0.089111	-0.644531	4.003296
1.588440	-0.108337	-0.620422	4.340515
1.626282	-0.026550	-0.669861	4.591064
1.757507	0.100708	-0.668945	4.725647
1.855164	0.321045	-0.618286	4.724426
1.837769	0.591736	-0.640564	4.588013
1.863708	0.850830	-0.617676	4.365540
1.852417	1.170654	-0.547485	4.119568
1.699829	1.474915	-0.559082	3.767090
1.511230	1.738281	-0.618591	3.330078
1.413879	1.887512	-0.645752	2.807007
1.205750	1.960754	-0.645142	2.180481
0.891113	2.039795	-0.712280	1.588440
0.685120	2.082520	-0.793762	0.952759
0.508728	2.056580	-0.864868	0.230713
0.230103	1.949463	-0.947266	-0.427551
-0.026245	1.786499	-0.961914	-1.107483
-0.170593	1.587524	-0.874634	-1.870422
-0.372009	1.358948	-0.790100	-2.584534
-0.592957	1.202087	-0.647583	-3.224487
-0.602417	0.970154	-0.353394	-3.868103
-0.613403	0.645447	0.007019	-4.518127
-0.671082	0.307312	0.342407	-5.079956
-0.593262	-0.055847	0.695190	-5.567627
-0.516663	-0.422363	1.112671	-6.027222
-0.481873	-0.699463	1.477661	-6.358337
-0.320435	-0.998840	1.765747	-6.551819
-0.117188	-1.292114	2.094116	-6.683655
-0.007935	-1.486816	2.430725	-6.631470
0.088196	-1.645813	2.628479	-6.447144
0.235901	-1.736450	2.790833	-6.270752
0.366516	-1.780701	2.906494	-5.970459
0.447998	-1.760254	2.848206	-5.533142
0.577087	-1.687622	2.708435	-5.030823
0.677490	-1.630859	2.637329	-4.410095
0.711670	-1.593018	2.562561	-3.737183
0.740356	-1.488037	2.423706	-3.072510
0.823975	-1.485596	2.286682	-2.378540
0.829468	-1.552429	2.078857	-1.687012
0.788574	-1.556091	1.869507	-0.947266
0.784302	-1.590576	1.719971	-0.210266
0.728149	-1.554260	1.575317	0.420837
0.610657	-1.343079	1.402588	1.024170
0.485535	-1.058044	1.197815	1.609802
0.299988	-0.704346	1.015930	2.109985
0.065308	-0.265503	0.829773	2.541809
-0.139465	0.124512	0.606689	2.926941
-0.400696	0.518188	0.383606	3.248901
-0.632019	0.940247	0.092468	3.499756
-0.836792	1.289063	-0.266418	3.738403
-1.035461	1.529846	-0.600281	3.960571
-1.199951	1.675720	-0.942383	4.064636
-1.264038	1.688232	-1.397095	4.032593
-1.296082	1.636963	-1.850586	4.026489
-1.332092	1.541138	-2.293701	4.050903
-1.293945	1.328430	-2.709656	3.969116
-1.267395	1.112366	-3.037415	3.855591
-1.226501	0.906982	-3.284912	3.722229
-1.109619	0.700378	-3.511353	3.511658
-0.991821	0.589294	-3.693542	3.261414
-0.889893	0.513611	-3.722534	3.032227
-0.796814	0.408936	-3.653870	2.795410
-0.728455	0.350342	-3.498230	2.546387
-0.690002	0.267029	-3.238831	2.315369
-0.665588	0.168457	-2.931213	2.026367
-0.632324	0.048828	-2.624512	1.681824
-0.591125	-0.203247	-2.312317	1.398315
-0.560608	-0.467224	-1.989746	1.145630
-0.548096	-0.682373	-1.643372	0.835876
-0.515747	-0.967102	-1.304016	0.541687
-0.458679	-1.238098	-1.030884	0.302429
-0.386658	-1.550598	-0.782166	0.035095
-0.291138	-1.914978	-0.544128	-0.234985
-0.173340	-2.233887	-0.363770	-0.409546
-0.054932	-2.527771	-0.169678	-0.549011
0.069885	-2.784119	0.002441	-0.646973
0.214233	-2.976685	0.118713	-0.650330
0.387268	-3.130493	0.246277	-0.562744
0.525513	-3.239136	0.337830	-0.419006
0.621643	-3.204041	0.312805	-0.238342
0.690918	-3.037109	0.301208	-0.084839
0.730286	-2.882080	0.298157	0.049744
0.757751	-2.652283	0.270386	0.155029
0.805664	-2.377319	0.277405	0.227966
0.805054	-2.113037	0.290222	0.238342
0.728760	-1.747437	0.298767	0.149841
0.664063	-1.345215	0.351257	0.010376
0.597229	-0.947571	0.534973	-0.175476
0.528564	-0.529480	0.771790	-0.429382
0.436401	-0.085754	1.024170	-0.718079
0.310059	0.358276	1.330566	-0.969543
0.163879	0.810547	1.661682	-1.234436
0.056152	1.213379	1.991577	-1.533813
0.013123	1.535034	2.348633	-1.783447
0.026245	1.754761	2.702332	-2.001648
0.019531	1.942749	3.009644	-2.202148
0.035095	2.134094	3.284607	-2.371826
0.127563	2.224121	3.526001	-2.550049
0.235901	2.184753	3.696899	-2.776794
0.307312	2.107544	3.796082	-2.930908
0.364075	1.994629	3.894043	-3.029480
0.445557	1.782227	3.894043	-3.129578
0.514221	1.583862	3.755798	-3.210754
0.589294	1.360779	3.581543	-3.306885
0.652771	1.123962	3.363647	-3.406372
0.676575	0.818787	3.015442	-3.471375
0.669556	0.410461	2.562561	-3.486633
0.679016	-0.026855	2.089539	-3.498230
0.657349	-0.490417	1.579590	-3.511963
0.617981	-0.955200	1.040039	-3.406982
0.615540	-1.412354	0.503540	-3.190308
0.646667	-1.893005	-0.018616	-2.911682
0.676880	-2.314453	-0.504761	-2.581787
0.671387	-2.708435	-1.004028	-2.153931
0.641785	-3.042603	-1.441650	-1.641541
0.605164	-3.280945	-1.815186	-1.041260
0.584412	-3.534546	-2.173157	-0.383606
0.570679	-3.776550	-2.474365	0.224609
0.527649	-3.923950	-2.700806	0.810242
0.493164	-3.945618	-2.854309	1.410828
0.448914	-3.871765	-2.957458	1.957092
0.361023	-3.720093	-3.033752	2.472839
0.248718	-3.400269	-3.048401	2.990112
0.136719	-2.917175	-2.993164	3.440552
-0.016479	-2.356262	-2.970886	3.838806
-0.174561	-1.699219	-2.975769	4.186401
-0.325317	-0.977173	-2.926941	4.452820
-0.480042	-0.214844	-2.784119	4.652100
-0.612488	0.560608	-2.611084	4.773560
-0.740051	1.362915	-2.445068	4.773254
-0.850525	2.152710	-2.228699	4.679565
-0.938416	2.858582	-2.022400	4.525757
-0.991211	3.486023	-1.825867	4.318542
-0.985107	3.994751	-1.579285	4.044800
-0.973511	4.413757	-1.275024	3.697205
-0.998840	4.757996	-0.932312	3.283691
-1.031799	4.961243	-0.641479	2.857971
-1.055603	5.016479	-0.409241	2.416382
-1.112671	4.994812	-0.178223	2.015381
-1.156921	4.882202	0.054321	1.632996
-1.196594	4.664307	0.258789	1.210022
-1.255188	4.398499	0.450745	0.754089
-1.273193	4.087830	0.627747	0.269470
-1.251221	3.746948	0.803528	-0.189819
-1.238708	3.334961	0.971985	-0.631104
-1.233215	2.850037	1.116943	-1.031189
-1.190186	2.382507	1.226501	-1.407166
-1.170959	1.948853	1.304626	-1.767273
-1.164856	1.478577	1.352844	-2.095337
-1.113892	0.984192	1.356201	-2.403870
-1.019287	0.508728	1.347656	-2.666931
-0.879517	0.022888	1.327515	-2.827759
-0.752258	-0.456238	1.257629	-2.921143
-0.649109	-0.899658	1.159058	-2.953796
-0.503235	-1.308899	1.059265	-2.889709
-0.313416	-1.681824	0.922241	-2.750244
-0.108643	-2.040710	0.707703	-2.497559
0.101013	-2.378235	0.489197	-2.149353
0.314636	-2.662048	0.251465	-1.767883
0.517273	-2.908325	-0.002136	-1.347656
0.712585	-3.097229	-0.220337	-0.869751
0.878296	-3.229675	-0.409851	-0.379639
1.042175	-3.361816	-0.567932	0.046082
1.165466	-3.443909	-0.705261	0.409241
1.237488	-3.461304	-0.781860	0.690002
1.289978	-3.423157	-0.781860	0.877380
1.280212	-3.356934	-0.709839	0.975342
1.222229	-3.241577	-0.585327	0.989075
1.134338	-3.056946	-0.417786	0.926208
1.016235	-2.816467	-0.230713	0.782471
0.880432	-2.523804	-0.053711	0.582275
0.737915	-2.258301	0.109863	0.317383
0.595093	-1.994629	0.245667	-0.009460
0.452576	-1.737061	0.382385	-0.364075
0.358276	-1.500854	0.537415	-0.725403
0.285339	-1.275024	0.687866	-1.095886
0.221252	-1.075745	0.781250	-1.420288
0.209351	-0.906372	0.803833	-1.685181
0.223083	-0.755005	0.792847	-1.890564
0.240784	-0.656128	0.763245	-2.077332
0.288086	-0.621643	0.747070	-2.282104
0.339966	-0.626526	0.733032	-2.447510
0.400696	-0.707092	0.686646	-2.555542
0.464172	-0.831299	0.610046	-2.626038
0.511475	-0.973206	0.509949	-2.678833
0.536499	-1.101379	0.397034	-2.686157
0.531311	-1.146545	0.276184	-2.676697
0.498962	-1.169739	0.166321	-2.682495
0.472717	-1.184387	0.050049	-2.662659
0.444336	-1.158447	-0.082092	-2.579651
0.376587	-1.109619	-0.249023	-2.448730
0.283813	-1.003723	-0.420227	-2.272034
0.178528	-0.846863	-0.598755	-2.045898
0.057983	-0.668335	-0.797424	-1.791077
-0.044250	-0.425110	-1.001587	-1.541748
-0.129089	-0.132141	-1.215515	-1.267395
-0.218201	0.180664	-1.385803	-0.961914
-0.294800	0.511475	-1.508179	-0.655823
-0.372314	0.859375	-1.600342	-0.346680
-0.465088	1.228638	-1.666260	-0.011292
-0.524292	1.609192	-1.739197	0.365601
-0.543518	2.017212	-1.833496	0.750732
-0.536804	2.442932	-1.914978	1.102600
-0.547791	2.833252	-1.983337	1.411743
-0.587158	3.196411	-2.055359	1.679688
-0.639343	3.526611	-2.074585	1.918640
-0.703125	3.832703	-2.027893	2.125854
-0.769653	4.104004	-1.982727	2.271118
-0.811768	4.309998	-1.952209	2.327881
-0.820313	4.469604	-1.869507	2.343750
-0.837708	4.630737	-1.729736	2.335205
-0.851746	4.762878	-1.542969	2.283936
-0.831909	4.850464	-1.324463	2.195740
-0.800781	4.905396	-1.076355	2.073669
-0.768738	4.961548	-0.790100	1.925354
-0.718384	4.991455	-0.493469	1.771240
-0.654602	4.973145	-0.229797	1.630249
-0.579834	4.901123	0.030212	1.515198
-0.485229	4.761353	0.310059	1.411133
-0.386353	4.543457	0.603943	1.339111
-0.270691	4.268188	0.889282	1.303406
-0.153503	3.930359	1.139221	1.274719
-0.046692	3.533936	1.350098	1.272583
0.036926	3.084412	1.502075	1.300354
0.102539	2.566528	1.582947	1.337280
0.162354	2.042847	1.600342	1.365662
0.213013	1.515808	1.613159	1.369019
0.261841	0.938110	1.622314	1.375732
0.299072	0.314941	1.587524	1.373291
0.321045	-0.322876	1.513367	1.375122
0.346375	-0.959778	1.378784	1.359863
0.353394	-1.583557	1.223145	1.316528
0.354004	-2.201538	1.069031	1.297607
0.363159	-2.776794	0.881042	1.312561
0.368958	-3.334961	0.669861	1.347046
0.385742	-3.901978	0.443726	1.392212
0.397644	-4.432678	0.207214	1.442261
0.415649	-4.909973	-0.068359	1.476746
0.438232	-5.334778	-0.349426	1.494141
0.448303	-5.701904	-0.613403	1.466064
0.443420	-6.033325	-0.857239	1.400146
0.434570	-6.364441	-1.044617	1.293640
0.429382	-6.632996	-1.170654	1.150818
0.380554	-6.719055	-1.242676	0.970764
0.336609	-6.696777	-1.241455	0.750427
0.302734	-6.587524	-1.203003	0.514526
0.238037	-6.325378	-1.093750	0.265198
0.187683	-5.907593	-0.891418	-0.016785
0.117798	-5.403748	-0.666199	-0.352478
0.018311	-4.811401	-0.438232	-0.723572
-0.064697	-4.159546	-0.145264	-1.085815
-0.126343	-3.478394	0.277100	-1.448364
-0.168762	-2.816467	0.739136	-1.816711
-0.201721	-2.181396	1.191711	-2.158203
-0.206299	-1.503296	1.652222	-2.495422
-0.154114	-0.859375	2.067871	-2.829590
-0.133057	-0.254211	2.415466	-3.083496
-0.072937	0.296936	2.723083	-3.234558
