2020/1/9 9:21:14 40us
CH1			CH2			CH3			CH4
0.560608	-0.337219	0.093079	0.834351
0.422363	-0.401306	0.072632	1.223450
0.307007	-0.480957	0.054932	1.653137
0.155945	-0.579529	0.024414	2.122803
-0.033875	-0.677490	-0.140991	2.626953
-0.327759	-0.744324	-0.372925	3.213806
-0.638428	-0.754700	-0.554504	3.694763
-0.858459	-0.704041	-0.674133	3.998413
-0.967712	-0.590210	-0.729980	4.212036
-1.083984	-0.440369	-0.774841	4.434509
-1.232910	-0.243530	-0.738220	4.639282
-1.416321	-0.018616	-0.645447	4.720764
-1.580505	0.236206	-0.536194	4.598694
-1.729736	0.478516	-0.368958	4.338379
-1.808167	0.689392	-0.233459	3.948059
-1.853333	0.871582	-0.088501	3.517151
-1.803589	1.018677	0.023499	3.070068
-1.735840	1.129456	0.147400	2.569580
-1.658325	1.247253	0.302734	2.040100
-1.577148	1.359558	0.442505	1.434021
-1.471863	1.485596	0.566101	0.805359
-1.320801	1.602783	0.639343	0.182495
-1.191101	1.750488	0.640869	-0.451965
-1.064453	1.919250	0.605164	-1.059570
-0.962524	2.107239	0.585327	-1.633301
-0.885315	2.269287	0.586548	-2.126465
-0.797729	2.355042	0.577087	-2.550049
-0.681152	2.319946	0.560608	-2.930908
-0.500183	2.263794	0.538025	-3.255920
-0.309448	2.224426	0.531616	-3.502502
-0.144653	2.201538	0.559692	-3.710327
0.032654	2.127380	0.614624	-3.911743
0.229492	1.963806	0.752563	-4.119263
0.447693	1.666870	0.957642	-4.317932
0.651245	1.349487	1.201477	-4.437256
0.839539	1.054077	1.448364	-4.432678
0.994873	0.752258	1.706543	-4.372253
1.142273	0.448914	1.961670	-4.275818
1.262817	0.154114	2.197876	-4.177551
1.361389	-0.151978	2.414856	-4.017334
1.418762	-0.449524	2.623901	-3.811035
1.451111	-0.711975	2.785950	-3.605652
1.504517	-0.957947	2.934875	-3.445435
1.546326	-1.191101	3.011475	-3.347473
1.546631	-1.420593	2.982178	-3.323364
1.512146	-1.624756	2.845154	-3.287964
1.466980	-1.778259	2.640686	-3.253174
1.404724	-1.849976	2.336121	-3.206787
1.318054	-1.907043	2.001343	-3.143616
1.239929	-1.966858	1.691895	-3.069153
1.138306	-1.967468	1.376038	-3.007507
1.007690	-1.892700	1.037903	-2.971802
0.858459	-1.739502	0.636902	-2.949524
0.726013	-1.524048	0.224304	-2.920532
0.573425	-1.250916	-0.198364	-2.827148
0.387878	-0.935669	-0.593872	-2.686462
0.199585	-0.597534	-0.951233	-2.502441
-0.003967	-0.278320	-1.348572	-2.326050
-0.236511	-0.009155	-1.755066	-2.121277
-0.463562	0.192566	-2.187805	-1.870117
-0.652161	0.293884	-2.627258	-1.586609
-0.808716	0.274658	-3.002319	-1.271973
-0.926819	0.147095	-3.333435	-0.995483
-1.011658	-0.039368	-3.537598	-0.744629
-1.061401	-0.267944	-3.636780	-0.461121
-1.066284	-0.531616	-3.666077	-0.157166
-1.022949	-0.832214	-3.656311	0.119934
-0.946960	-1.119080	-3.604431	0.328979
-0.870056	-1.339722	-3.502502	0.465393
-0.782776	-1.510925	-3.354187	0.577698
-0.700989	-1.629028	-3.169556	0.714722
-0.615234	-1.727295	-2.973633	0.914612
-0.505371	-1.784058	-2.784729	1.132507
-0.420227	-1.780701	-2.585449	1.349182
-0.356140	-1.709595	-2.351074	1.516113
-0.297241	-1.539917	-2.112122	1.678467
-0.250244	-1.345520	-1.909485	1.889343
-0.208740	-1.148071	-1.758423	2.172852
-0.170288	-0.937500	-1.628113	2.501526
-0.139771	-0.696106	-1.481323	2.820740
-0.113525	-0.438538	-1.299133	3.101807
-0.088196	-0.168152	-1.114807	3.288574
-0.088501	0.130615	-0.946350	3.400879
-0.122070	0.415039	-0.789490	3.479309
-0.169067	0.652466	-0.625000	3.547363
-0.231018	0.847778	-0.437012	3.599854
-0.312805	1.031494	-0.202332	3.602600
-0.387268	1.174927	0.062561	3.551025
-0.452271	1.279297	0.357056	3.484192
-0.492249	1.362915	0.647278	3.401184
-0.556335	1.425476	0.914917	3.263855
-0.634460	1.483459	1.148071	3.068237
-0.719604	1.531372	1.354675	2.842712
-0.809937	1.575317	1.560669	2.592163
-0.877380	1.636963	1.759644	2.301025
-0.895081	1.693726	1.944885	1.986084
-0.860596	1.727295	2.068176	1.658325
-0.803833	1.740723	2.115784	1.305237
-0.777893	1.726074	2.100525	0.940247
-0.751648	1.639099	2.056274	0.586548
-0.718079	1.488953	1.996155	0.261536
-0.656738	1.299438	1.893311	-0.022888
-0.553589	1.045837	1.768494	-0.286865
-0.417480	0.718994	1.613464	-0.503540
-0.243530	0.324402	1.430054	-0.643616
-0.062866	-0.138550	1.248169	-0.723572
0.130920	-0.630798	1.069946	-0.771484
0.337830	-1.098022	0.877991	-0.783386
0.536194	-1.560364	0.668945	-0.766296
0.735779	-2.019958	0.470886	-0.726013
0.953064	-2.461243	0.296021	-0.652161
1.189575	-2.864075	0.158386	-0.569458
1.402588	-3.207397	0.064087	-0.516663
1.547546	-3.512268	0.010681	-0.509644
1.643677	-3.809814	-0.017395	-0.505676
1.715393	-4.126282	-0.012512	-0.494995
1.787720	-4.463501	0.014038	-0.484009
1.856689	-4.815063	0.075073	-0.489502
1.878967	-5.134888	0.159302	-0.514526
1.878052	-5.372009	0.228577	-0.523071
1.898193	-5.497742	0.289307	-0.500793
1.935425	-5.556030	0.322876	-0.439148
1.963806	-5.535583	0.318909	-0.355530
1.952820	-5.414429	0.284424	-0.264893
1.868896	-5.168152	0.231018	-0.170593
1.732483	-4.787903	0.140686	-0.054321
1.582336	-4.278564	-0.008545	0.056763
1.427612	-3.697510	-0.173645	0.145874
1.270447	-3.081360	-0.342407	0.259399
1.073914	-2.437134	-0.499878	0.388184
0.834045	-1.776123	-0.643005	0.477295
0.565796	-1.081543	-0.795593	0.534973
0.299377	-0.364380	-0.954895	0.570068
0.077209	0.346985	-1.124573	0.570374
-0.107117	1.045227	-1.279907	0.518494
-0.253601	1.729126	-1.364136	0.403748
-0.375671	2.381592	-1.394348	0.239868
-0.491333	2.961121	-1.402588	0.034180
-0.594788	3.466492	-1.404419	-0.217896
-0.682068	3.893433	-1.367798	-0.462646
-0.756226	4.197998	-1.302185	-0.679321
-0.810547	4.397278	-1.224670	-0.904541
-0.851135	4.530945	-1.111755	-1.122437
-0.893250	4.617615	-0.985413	-1.301270
-0.941467	4.659119	-0.860291	-1.436157
-0.968628	4.630737	-0.765076	-1.515808
-0.988464	4.505615	-0.695496	-1.542664
-1.004639	4.332275	-0.650330	-1.539001
-1.004333	4.141541	-0.661926	-1.494141
-0.979614	3.945313	-0.729370	-1.426392
-0.934143	3.742981	-0.821533	-1.329041
-0.864563	3.509521	-0.914917	-1.210938
-0.779724	3.241272	-1.000366	-1.071167
-0.691833	2.936096	-1.080322	-0.889587
-0.639038	2.624207	-1.175232	-0.694275
-0.600586	2.314148	-1.269836	-0.488281
-0.559998	1.979370	-1.318359	-0.286865
-0.536804	1.640930	-1.318359	-0.094604
-0.505066	1.283264	-1.277466	0.079346
-0.470581	0.916443	-1.232300	0.233459
-0.426941	0.558777	-1.181641	0.410461
-0.383911	0.217590	-1.114502	0.648499
-0.338135	-0.136719	-1.015930	0.899658
-0.297852	-0.495605	-0.886536	1.141052
-0.268555	-0.804749	-0.763855	1.385193
-0.227356	-1.072693	-0.653992	1.637573
-0.184326	-1.272888	-0.549927	1.885681
-0.137024	-1.409302	-0.432434	2.131348
-0.100708	-1.511536	-0.283508	2.367859
-0.075989	-1.562805	-0.108643	2.543030
-0.076599	-1.584167	0.058594	2.632141
-0.087280	-1.596680	0.188904	2.661133
-0.085144	-1.610413	0.285034	2.655640
-0.097351	-1.622620	0.356750	2.591248
-0.135498	-1.609802	0.442505	2.474670
-0.184937	-1.557312	0.551147	2.316895
-0.218506	-1.494446	0.667114	2.115479
-0.232239	-1.431580	0.756531	1.881409
-0.234985	-1.370239	0.805359	1.654663
-0.231323	-1.318359	0.831299	1.430664
-0.222473	-1.295776	0.843811	1.186218
-0.192871	-1.304932	0.864258	0.904541
-0.159912	-1.331482	0.916138	0.624084
-0.117798	-1.401978	0.975342	0.356750
-0.059204	-1.533203	1.026917	0.109863
0.012512	-1.717834	1.085815	-0.126953
0.074463	-1.926270	1.161194	-0.376282
0.135803	-2.160950	1.247559	-0.661926
0.201111	-2.411194	1.347656	-0.969543
0.289612	-2.666016	1.466064	-1.269836
0.386047	-2.950439	1.598206	-1.554565
0.481262	-3.229370	1.729736	-1.838379
0.555420	-3.464661	1.863098	-2.112122
0.614319	-3.630676	1.983337	-2.369385
0.664063	-3.709106	2.062988	-2.618408
0.700073	-3.690491	2.085876	-2.835999
0.720215	-3.583069	2.055969	-3.003845
0.704651	-3.376465	1.987305	-3.109741
0.656433	-3.067627	1.911621	-3.163757
0.588989	-2.673950	1.825867	-3.171997
0.493164	-2.189636	1.731873	-3.143311
0.400391	-1.638489	1.627502	-3.088684
0.321960	-1.028748	1.521912	-2.984009
0.257568	-0.372314	1.422424	-2.816162
0.195007	0.305481	1.326599	-2.610168
0.145569	0.991821	1.263123	-2.379150
0.103455	1.669617	1.217041	-2.110901
0.070190	2.339478	1.181335	-1.813965
0.039063	3.000183	1.152954	-1.508789
0.011597	3.621521	1.140137	-1.225586
-0.015259	4.172974	1.121826	-0.982666
-0.047607	4.657593	1.073303	-0.750122
-0.077515	5.071716	1.009827	-0.533142
-0.114136	5.426025	0.937805	-0.345764
-0.177612	5.724792	0.834045	-0.208435
-0.249634	5.939331	0.694275	-0.118713
-0.312500	6.059875	0.537109	-0.065918
-0.407410	6.136169	0.355225	-0.050659
-0.488586	6.206665	0.152283	-0.050049
-0.533447	6.232605	-0.047302	-0.060425
-0.567017	6.221619	-0.261230	-0.066528
-0.582275	6.194763	-0.502930	-0.025940
-0.558167	6.158752	-0.746765	0.066528
-0.480347	6.091003	-0.983887	0.184631
-0.387878	5.959778	-1.235046	0.319214
-0.299683	5.757751	-1.476440	0.463867
-0.204773	5.483093	-1.685181	0.595703
-0.122375	5.123596	-1.870728	0.757751
-0.054321	4.686584	-2.039185	0.944519
0.017700	4.179993	-2.191162	1.128845
0.079651	3.615723	-2.328186	1.306763
0.109863	3.032227	-2.454834	1.516113
0.123596	2.440186	-2.546082	1.749268
0.128784	1.840515	-2.600403	1.950378
0.124512	1.239929	-2.633972	2.125244
0.126038	0.635376	-2.630920	2.297974
0.142822	0.058594	-2.581177	2.434692
0.149841	-0.453186	-2.487183	2.543030
0.151978	-0.916443	-2.359009	2.629395
0.174561	-1.315308	-2.199707	2.673035
0.193787	-1.641846	-1.991882	2.687073
0.187073	-1.910706	-1.764526	2.672424
0.167542	-2.104492	-1.514587	2.633362
0.141296	-2.231140	-1.223145	2.573547
0.091858	-2.308044	-0.884094	2.495728
0.029297	-2.312317	-0.520020	2.405090
-0.014954	-2.269287	-0.173340	2.307739
-0.056458	-2.218628	0.146484	2.174072
-0.108337	-2.130432	0.429688	2.005615
-0.167542	-1.999817	0.700989	1.786194
-0.240173	-1.840210	0.957336	1.521606
-0.330200	-1.647949	1.168213	1.255188
-0.436401	-1.419373	1.342773	1.007690
-0.540466	-1.180725	1.489868	0.740051
-0.640259	-0.941467	1.616516	0.460815
-0.704041	-0.723267	1.738586	0.195618
-0.741882	-0.560608	1.863098	-0.043335
-0.762634	-0.459595	1.995850	-0.296326
-0.745239	-0.462036	2.150269	-0.567017
-0.711975	-0.532227	2.359619	-0.843201
-0.659790	-0.630798	2.603149	-1.149292
-0.593567	-0.764465	2.840576	-1.499023
-0.523376	-0.911560	3.065186	-1.822510
-0.426941	-1.042786	3.261414	-2.071533
-0.305176	-1.166077	3.432922	-2.274170
-0.163879	-1.276245	3.583679	-2.453613
-0.030212	-1.394653	3.679199	-2.572937
0.086670	-1.548157	3.685608	-2.627258
0.194397	-1.710510	3.624878	-2.651367
0.289917	-1.880493	3.517151	-2.629700
0.350647	-2.091370	3.353882	-2.568359
0.388184	-2.319946	3.110046	-2.493591
0.410461	-2.557678	2.798462	-2.385864
0.424805	-2.789307	2.422791	-2.233582
0.430603	-2.987671	2.004700	-2.058105
0.453796	-3.168030	1.551208	-1.875610
0.480957	-3.304138	1.079712	-1.684265
0.486145	-3.365479	0.598755	-1.468811
0.502014	-3.443604	0.122986	-1.265259
0.540161	-3.495789	-0.329895	-1.065979
0.570679	-3.502197	-0.726013	-0.879211
0.602722	-3.470764	-1.079712	-0.706177
0.641479	-3.395081	-1.393127	-0.517578
0.678406	-3.275452	-1.666260	-0.312805
0.696411	-3.097229	-1.920471	-0.102539
0.697327	-2.875671	-2.159729	0.102844
0.665894	-2.605286	-2.405090	0.317688
0.603027	-2.275696	-2.658997	0.545349
0.531921	-1.887207	-2.892456	0.767212
0.479431	-1.496582	-3.083191	0.941467
0.444336	-1.112061	-3.232422	1.098022
0.420532	-0.697327	-3.361511	1.225891
0.406189	-0.261536	-3.463745	1.323242
0.390625	0.166016	-3.545532	1.411438
0.369263	0.588074	-3.589172	1.477051
0.349731	0.978088	-3.581543	1.492310
0.337219	1.343079	-3.494873	1.463623
0.309753	1.693420	-3.353271	1.435242
0.267944	2.005615	-3.181458	1.412354
0.223999	2.300110	-2.975464	1.381836
0.187073	2.593689	-2.747192	1.347656
0.170288	2.864990	-2.495117	1.334229
0.152588	3.106995	-2.221985	1.337585
0.124512	3.295898	-1.929016	1.308594
0.093079	3.436890	-1.629639	1.244202
0.075989	3.544006	-1.329041	1.173706
0.078125	3.593750	-1.033936	1.107788
0.074768	3.591309	-0.749817	1.052856
0.061951	3.526306	-0.501709	0.999756
0.050049	3.397217	-0.287781	0.938721
0.046387	3.230286	-0.097656	0.852356
0.032043	3.033142	0.067749	0.744934
0.011597	2.762146	0.204773	0.621338
0.003662	2.430725	0.307312	0.472717
-0.013733	2.078857	0.390015	0.319824
-0.048828	1.716919	0.463867	0.160522
-0.083618	1.370544	0.508118	0.001526
-0.115356	1.051636	0.535278	-0.132751
-0.140686	0.756226	0.563049	-0.220337
-0.168762	0.492859	0.611267	-0.278625
-0.212097	0.273438	0.673218	-0.288086
-0.257263	0.099792	0.731201	-0.264282
-0.312500	-0.025330	0.806885	-0.202637
-0.380249	-0.126648	0.904236	-0.094604
-0.433655	-0.201416	1.032715	0.042725
-0.462646	-0.241699	1.188660	0.198669
-0.473938	-0.270386	1.361694	0.367737
-0.494080	-0.325317	1.551514	0.536804
-0.517273	-0.413513	1.735229	0.690613
-0.533142	-0.523987	1.906738	0.827026
-0.548401	-0.658875	2.091980	0.941772
-0.545959	-0.799866	2.283936	1.033630
-0.530396	-0.955811	2.460938	1.112671
-0.500793	-1.134033	2.614136	1.189575
-0.448608	-1.303406	2.736511	1.256104
-0.373840	-1.454773	2.821350	1.304321
-0.292358	-1.602173	2.875671	1.313477
-0.205383	-1.727295	2.917175	1.289063
-0.101318	-1.833801	2.940674	1.248169
0.001526	-1.925049	2.929382	1.182251
0.104675	-1.985474	2.871704	1.083984
0.216370	-2.027588	2.760620	0.979004
0.321655	-2.063293	2.625427	0.876160
0.417175	-2.117310	2.473755	0.771179
0.492859	-2.194519	2.306824	0.666504
0.546875	-2.288818	2.113342	0.568848
0.575867	-2.395020	1.892090	0.492554
0.571899	-2.505798	1.655579	0.426941
0.559082	-2.612000	1.419983	0.360413
0.545044	-2.731323	1.189575	0.300598
0.517883	-2.864685	0.948486	0.262146
0.487366	-2.996216	0.707703	0.246582
0.458679	-3.125916	0.478516	0.253906
0.415955	-3.246155	0.239563	0.271912
0.354919	-3.351135	-0.001831	0.285645
0.274963	-3.428650	-0.249023	0.282898
0.184021	-3.459778	-0.490723	0.271606
0.091553	-3.432007	-0.705872	0.275269
0.004272	-3.354797	-0.906982	0.280762
-0.083313	-3.199768	-1.091919	0.261841
-0.157166	-2.959290	-1.254883	0.208435
-0.206604	-2.642822	-1.397705	0.120239
-0.254211	-2.245483	-1.531982	0.001221
-0.295715	-1.774902	-1.654053	-0.161438
-0.332031	-1.261902	-1.747437	-0.367126
-0.369568	-0.695801	-1.828918	-0.610962
-0.399780	-0.068970	-1.893005	-0.874634
-0.412598	0.581970	-1.935425	-1.137695
-0.418701	1.235657	-1.981812	-1.402893
-0.425110	1.872864	-2.038269	-1.665955
-0.433044	2.475586	-2.078857	-1.908264
-0.445251	3.053589	-2.108459	-2.131042
-0.479126	3.590698	-2.109680	-2.335510
-0.528259	4.066162	-2.075195	-2.521667
-0.573425	4.473572	-2.003479	-2.695313
-0.603333	4.828796	-1.907349	-2.850037
-0.621033	5.123291	-1.801147	-2.951355
-0.620117	5.367432	-1.677856	-3.005371
-0.614929	5.550842	-1.535645	-3.017273
-0.611877	5.636292	-1.362915	-2.984314
-0.592957	5.628967	-1.163940	-2.924805
-0.564575	5.577698	-0.946655	-2.839050
-0.535583	5.478210	-0.725403	-2.722168
-0.491333	5.322876	-0.512695	-2.596130
-0.424500	5.131531	-0.317688	-2.466736
-0.342102	4.912415	-0.130920	-2.322083
-0.252075	4.657288	0.049744	-2.184448
-0.144653	4.377747	0.174866	-2.046204
-0.040894	4.067993	0.243530	-1.904907
0.050049	3.729858	0.279236	-1.773682
0.137634	3.389587	0.285339	-1.656799
0.223999	3.038940	0.260620	-1.522522
0.311890	2.681274	0.199280	-1.380920
0.400085	2.349548	0.088501	-1.223145
0.485229	2.032776	-0.061951	-1.026306
0.560608	1.730957	-0.231323	-0.794678
0.609436	1.427307	-0.424805	-0.550842
0.623474	1.111145	-0.624695	-0.313416
0.604248	0.776367	-0.800171	-0.079041
0.559692	0.426636	-0.931396	0.148010
0.516968	0.071106	-1.030579	0.357666
0.461426	-0.296326	-1.083984	0.563049
0.397034	-0.667114	-1.085205	0.779114
0.328674	-1.041565	-1.050720	0.980225
0.246887	-1.398621	-0.953369	1.145935
0.156250	-1.735535	-0.824280	1.271667
0.061951	-2.037659	-0.662842	1.374512
-0.052185	-2.329407	-0.444946	1.453552
-0.171204	-2.597351	-0.181274	1.517029
-0.262146	-2.833557	0.094299	1.554871
-0.357056	-3.052368	0.365295	1.554871
-0.424500	-3.213501	0.650330	1.519165
-0.448608	-3.319702	0.890808	1.448364
-0.467834	-3.410950	1.093445	1.348572
-0.454407	-3.452148	1.293335	1.219482
-0.432434	-3.447876	1.442871	1.041870
-0.426941	-3.369446	1.537170	0.826111
-0.416260	-3.203125	1.610107	0.608521
-0.386353	-2.991028	1.737976	0.397034
-0.317078	-2.758179	1.864929	0.200500
-0.261841	-2.508850	1.923828	0.040894
-0.189819	-2.249756	1.975403	-0.098267
-0.093689	-1.959839	2.049561	-0.214233
-0.071411	-1.671448	2.104492	-0.319214
-0.035706	-1.390076	2.135315	-0.412292
0.024109	-1.122742	2.212524	-0.473022
0.018616	-0.863953	2.317505	-0.501404
0.003662	-0.601501	2.382507	-0.467529
0.009155	-0.376892	2.447205	-0.395203
0.014648	-0.174255	2.512512	-0.320740
-0.050659	0.030212	2.533569	-0.215759
-0.132751	0.227356	2.498169	-0.089417
-0.173645	0.380249	2.433472	0.012817
-0.266418	0.511780	2.355347	0.133972
-0.347900	0.624390	2.223816	0.262146
-0.353088	0.700378	2.073669	0.356750
-0.377808	0.780640	1.900024	0.427246
-0.412292	0.881958	1.687622	0.527039
-0.413208	0.983276	1.434631	0.596313
-0.363159	1.062012	1.127625	0.604248
-0.338745	1.128235	0.783691	0.589294
-0.325012	1.253357	0.396118	0.569458
-0.270386	1.398315	-0.007324	0.509644
-0.247192	1.560974	-0.444336	0.398560
-0.204468	1.734924	-0.886841	0.272522
-0.156555	1.923828	-1.295471	0.146484
-0.112610	2.098999	-1.671448	0.020447
-0.070496	2.238464	-2.054749	-0.091858
-0.049744	2.350769	-2.401123	-0.224304
-0.028076	2.430420	-2.674255	-0.362549
-0.012512	2.474060	-2.910461	-0.467224
0.036621	2.510681	-3.108826	-0.564270
0.111084	2.501526	-3.229370	-0.647278
0.162048	2.446899	-3.283386	-0.707397
0.207520	2.364197	-3.311768	-0.738220
0.261230	2.213745	-3.319702	-0.711365
0.289307	2.023010	-3.288269	-0.674133
0.311584	1.827698	-3.235168	-0.629578
0.355225	1.606140	-3.135071	-0.560913
0.409241	1.349792	-2.997131	-0.508118
0.448608	1.098328	-2.840881	-0.447083
0.501709	0.873413	-2.636719	-0.345154
0.549011	0.618286	-2.432251	-0.249634
0.587769	0.370789	-2.249451	-0.164490
0.645142	0.157471	-2.069702	-0.067749
0.673218	-0.063782	-1.893311	0.040588
0.703735	-0.276794	-1.741943	0.111389
0.732117	-0.473328	-1.655273	0.122070
0.742493	-0.639343	-1.573486	0.135803
0.758057	-0.787354	-1.488647	0.122070
0.768127	-0.945740	-1.458740	0.079041
0.776978	-1.092834	-1.447754	0.041504
0.756531	-1.251526	-1.424255	0.013123
0.725708	-1.418457	-1.407471	-0.033569
0.698853	-1.585999	-1.389771	-0.088196
0.633850	-1.740112	-1.330872	-0.144348
0.563660	-1.885986	-1.239624	-0.193787
0.483704	-2.047729	-1.146851	-0.244751
0.376587	-2.201233	-1.027527	-0.259705
0.272522	-2.335205	-0.876465	-0.252686
0.155029	-2.453003	-0.719604	-0.243225
0.061035	-2.557068	-0.545959	-0.238647
-0.041809	-2.661743	-0.359497	-0.243530
-0.163574	-2.749329	-0.146179	-0.265198
-0.269165	-2.813416	0.097351	-0.287170
-0.382690	-2.861938	0.340271	-0.324097
-0.481262	-2.859802	0.605469	-0.389404
-0.567932	-2.857971	0.891418	-0.472717
-0.646362	-2.853088	1.167603	-0.532532
-0.709229	-2.821655	1.422424	-0.598145
-0.763855	-2.781372	1.669312	-0.684509
-0.784912	-2.708130	1.896362	-0.775452
-0.793152	-2.620239	2.105713	-0.869446
-0.781860	-2.520142	2.295837	-0.949402
-0.735168	-2.413025	2.454834	-1.008301
-0.675049	-2.304688	2.579346	-1.029053
-0.602722	-2.198486	2.666321	-1.037598
-0.520325	-2.090454	2.709656	-1.006470
-0.431519	-1.998901	2.723083	-0.936584
-0.351257	-1.938171	2.702637	-0.828857
-0.287170	-1.897888	2.637939	-0.693970
-0.209961	-1.848755	2.546082	-0.531921
-0.160522	-1.827087	2.432251	-0.325317
-0.116272	-1.824646	2.283936	-0.099792
-0.065308	-1.829834	2.126465	0.125732
-0.017090	-1.848755	1.962585	0.385742
0.035400	-1.860046	1.779785	0.652161
0.078735	-1.896667	1.591492	0.915222
0.107117	-1.929932	1.423340	1.191711
0.126038	-1.950378	1.242981	1.472778
0.148621	-1.969299	1.031189	1.734924
0.169983	-1.957703	0.811462	1.992798
0.189209	-1.920166	0.593872	2.245178
0.214233	-1.864929	0.354919	2.461853
0.235596	-1.778870	0.096741	2.674866
0.247498	-1.673584	-0.153503	2.882080
0.269470	-1.550903	-0.406799	3.041077
0.279236	-1.405334	-0.664673	3.167419
0.291748	-1.241150	-0.901184	3.260803
0.314636	-1.058044	-1.109924	3.310852
0.330200	-0.859375	-1.318359	3.312683
0.341797	-0.669861	-1.512756	3.279724
0.358887	-0.473938	-1.679688	3.213501
0.364685	-0.272827	-1.820679	3.100281
0.341797	-0.073242	-1.934509	2.962952
0.321045	0.129089	-2.016602	2.805481
0.297546	0.337219	-2.068787	2.603760
0.260620	0.541992	-2.091064	2.364197
0.222778	0.749817	-2.079163	2.095642
0.178223	0.942383	-2.034607	1.799316
0.134583	1.123962	-1.948547	1.486206
0.069885	1.291199	-1.835327	1.163635
0.011597	1.448364	-1.703796	0.823364
-0.028687	1.607666	-1.543579	0.480957
-0.070801	1.779480	-1.368713	0.139160
-0.104065	1.950989	-1.186523	-0.210876
-0.130310	2.088318	-0.987549	-0.542603
-0.132751	2.210693	-0.779114	-0.842285
-0.121460	2.330627	-0.563660	-1.116028
-0.106201	2.427063	-0.363464	-1.359863
-0.085144	2.506104	-0.182800	-1.574402
-0.054321	2.576599	-0.015259	-1.747742
-0.019836	2.612610	0.136108	-1.906128
0.015564	2.627869	0.278931	-2.046204
0.053711	2.638855	0.403442	-2.141418
0.087891	2.632141	0.521545	-2.193298
0.120239	2.604980	0.639648	-2.201843
0.150757	2.569275	0.734253	-2.176819
0.171814	2.539673	0.827332	-2.123718
0.191345	2.501221	0.905762	-2.048950
0.200500	2.448730	0.976563	-1.960754
0.204468	2.398987	1.046448	-1.854248
0.201416	2.337341	1.126404	-1.711426
0.192566	2.247925	1.209106	-1.543579
0.194702	2.151489	1.283264	-1.365356
0.198059	2.044067	1.338196	-1.187439
0.186157	1.929932	1.369629	-1.018372
0.169678	1.795044	1.373596	-0.850525
0.140076	1.640320	1.361389	-0.688782
0.100098	1.469727	1.333923	-0.534363
0.063477	1.292114	1.296997	-0.390625
0.039368	1.122742	1.246338	-0.260925
0.003357	0.943604	1.175537	-0.155640
-0.050354	0.754700	1.090088	-0.063171
-0.091248	0.547791	0.994263	0.013428
-0.127869	0.340271	0.901184	0.075684
-0.166626	0.130615	0.811462	0.106812
-0.214844	-0.099792	0.733643	0.113220
-0.272522	-0.333862	0.657654	0.098877
-0.318604	-0.564575	0.588989	0.078430
-0.355530	-0.791626	0.522156	0.048828
-0.382690	-1.023865	0.450439	0.007935
-0.401001	-1.237183	0.376892	-0.024719
-0.411682	-1.442566	0.312195	-0.051270
-0.429688	-1.641846	0.259705	-0.069580
-0.452881	-1.840515	0.218506	-0.075073
-0.461121	-2.042236	0.186157	-0.064392
-0.461121	-2.238770	0.164795	-0.043640
-0.457153	-2.416077	0.152893	-0.003967
-0.448608	-2.571106	0.140686	0.061035
-0.425110	-2.697449	0.125427	0.152588
-0.401001	-2.786865	0.097961	0.261841
-0.389099	-2.853699	0.047302	0.377808
